Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:30:17",1039,"P112","Roose","17_04","2017-12-11 14:27:56","2017-12-11 22:30:17","Roose Pro 112 Mandarin ",23,1039,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:31:33",481,1,110.8,19.7,45.55,65.25,0,66.4,62.6,129,1,"B",5,2,1,3,27,1039,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0223,1.838,80.109,9.5492,8.2512,0.1338,0,0,0,0.0842,0,1592.744,92.6502,180,180,0,92.8098,12.7425,5.9706,129.0448,62.575,66.4261,0,0,0,0,12.375,6.815,5.14,28.155,68.4211,10.5263,0,21.0526,66.4261,62.575,129.0448,231,214093,4.0815,0.0089
"2017-12-11 22:31:33",482,1,124.5,16.9,53.8,70.7,0,66.8,64.4,141.6,2,"C",5,3,1,4,28,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0349,2.4991,75.0558,12.8673,9.4267,0.1,0,0,0.0023,0.0046,0,713.6544,96.3703,180,180,0,90.3497,3.9952,3.6985,141.5537,64.3765,66.8023,0,0,0,0,11.985,8.105,4.57,30.725,75,20,0,5,66.8023,64.3765,141.5537,232,214094,4.5436,-0.4764
"2017-12-11 22:31:33",483,1,103,10.2,46.4,56.6,0,63.6,59.3,112.2,2,"C",5,3,1,5,29,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0186,2.5937,90.2082,6.6628,0.4287,0.0107,0,0,0,0.0639,0,227.9824,92.5497,180,180,0,100,12.8761,6.9515,112.2095,59.2858,63.5555,0,0,0,0,12.125,8.805,7.16,31.745,89.4737,0,0,10.5263,63.5555,59.2858,112.2095,233,214095,2.2246,-0.733
"2017-12-11 22:31:33",484,1,87.8,16.8,35.5,52.3,0,59.9,58,100.7,1,"B",4,2,1,6,30,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0827,3.3366,83.6507,12.5343,0.375,0.0089,0,0,0,0,0,648.6824,95.787,169.859,180,0,100,9.7466,3.162,100.6861,58.0041,59.8677,0,0,0,0,12.545,6.235,3.66,28.47,55.5556,16.6667,0,27.7778,59.8677,58.0041,100.6861,234,214096,3.1663,-2.4187
"2017-12-11 22:31:33",485,1,104.5,27.7,38.4,66.1,0,64.2,59.7,114.2,1,"B",5,2,1,7,31,1039,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0368,2.9389,89.4627,7.1959,0.3394,0.0026,0,0,0,0.0105,0,527.7382,92.4742,180,180,0,100,12.8849,7.3033,114.1577,59.6553,64.1773,0,0,0,0,12.585,6.325,4.355,29.13,83.3333,16.6667,0,0,64.1773,59.6553,114.1577,235,214097,4.6457,-2.4481
"2017-12-11 22:31:33",486,1,82.6,24.5,29.05,53.55,0,61.8,56.1,95.2,1,"B",4,2,1,8,32,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0573,2.619,92.1881,4.7227,0.1658,0,0,0,0.0181,0.211,0,753.4828,89.068,180,180,0,100,17.4899,9.7178,95.1665,56.0725,61.7998,0,0,0,0,12.96,6.705,5.95,32.24,58.8235,23.5294,0,17.6471,61.7998,56.0725,95.1665,236,214098,5.2928,-0.9605
"2017-12-11 22:31:33",488,1,136,26.5,54.75,81.25,0,72.2,69.3,178,2,"C",6,3,1,10,34,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0874,3.0588,80.0373,9.2851,7.1585,0.0719,0,0,0,0.2855,0,2042.4449,95.8197,180,180,0,37.7367,3.3041,4.0419,177.9591,69.3333,72.1934,0,0,0,0,12.02,14.43,9.61,27.21,14.2857,71.4286,0,14.2857,72.1934,69.3333,177.9591,238,214100,4.6855,-1.9965
"2017-12-11 22:31:33",489,1,73.7,12.3,30.7,43,0,57.5,53.4,80.3,1,"B",4,2,1,11,35,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.034,2.2951,89.56,7.4048,0.4583,0.0034,0,0.0068,0,0.2275,0,417.7512,91.9522,180,180,0,100,9.7134,7.4215,80.2917,53.4142,57.5312,0,0,0,0,13.145,5.21,4.145,31.92,77.7778,22.2222,0,0,57.5312,53.4142,80.2917,239,214101,3.8227,-1.8482
"2017-12-11 22:31:34",490,1,110.3,21.2,44.55,65.75,0,66.9,63.8,132.9,2,"C",5,3,1,12,36,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0289,1.4515,77.1067,6.3002,14.997,0.0096,0,0,0,0.0964,0,866.2227,93.9876,180,180,0,92.9604,12.4152,4.674,132.8748,63.8006,66.854,0,0,0,0,11.825,9.885,7.15,30,38.8889,38.8889,0,22.2222,66.854,63.8006,132.8748,240,214102,2.1714,-4.0317
"2017-12-11 22:31:34",491,1,91.2,15.5,37.85,53.35,0,59.5,57.5,95.6,2,"C",4,3,1,13,37,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0277,2.2544,78.9406,7.9766,10.5913,0.0524,0,0,0,0.1478,0,303.377,94.6457,180,180,0,100,13.7585,3.4085,95.6017,57.5143,59.5087,0,0,0,0,12.915,7.65,6.98,31.905,66.6667,22.2222,0,11.1111,59.5087,57.5143,95.6017,241,214103,3.4254,-2.5046
"2017-12-11 22:31:34",492,1,73.2,17.2,28,45.2,0,55,52.9,76.8,1,"B",3,2,1,14,38,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0214,2.6518,88.6441,7.8807,0.5418,0.0071,0,0,0.0071,0.2281,0,640.632,94.7969,180,180,0,87.9633,11.0752,3.8839,76.7887,52.9238,55.0201,0,0,0,0,11.495,6.445,5.43,30.81,76.4706,11.7647,0,11.7647,55.0201,52.9238,76.7887,242,214104,4.908,-2.286
"2017-12-11 22:31:34",493,1,90.7,14.5,38.1,52.6,0,62.8,59.6,105.1,2,"C",4,3,1,15,39,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0111,1.2543,80.1646,9.4032,8.5577,0.5062,0,0,0,0.0918,0,450.957,91.9469,180,180,0,55.7309,18.6991,5.1872,105.115,59.6399,62.8159,0,0,0,0,12.21,7.505,6.275,28.675,57.8947,36.8421,0,5.2632,62.8159,59.6399,105.115,243,214105,5.8729,-2.002
"2017-12-11 22:31:34",495,1,110.1,27.7,41.2,68.9,0,66.2,61.1,124.1,1,"B",5,2,1,17,41,1039,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0304,2.4487,86.7518,9.1324,1.4794,0.033,0,0,0,0.1142,0,862.7157,91.4327,180,180,0,88.9093,14.2921,8.0889,124.0557,61.0725,66.2208,0,0,0,0,12.18,6.55,4.03,31.685,42.1053,47.3684,5.2632,5.2632,66.2208,61.0725,124.0557,245,214107,4.5897,-2.4714
"2017-12-11 22:31:34",496,1,124.2,10.1,57.05,67.15,0,71.8,66.1,157.1,2,"C",6,3,1,18,42,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0084,0.7891,84.5265,6.7214,7.439,0.4356,0,0,0,0.0694,0,1461.2487,91.6555,180,180,0,94.2462,11.5474,8.2268,157.0501,66.118,71.7907,0,0,0,0,10.76,9.625,5.68,30.215,31.5789,52.6316,0,15.7895,71.7907,66.118,157.0501,246,214108,3.733,-2.4602
"2017-12-11 22:31:34",498,1,69.8,25.5,22.15,47.65,0,55.4,53,74.3,1,"B",3,2,1,20,44,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0492,2.5536,89.7085,6.045,1.412,0.0702,0,0.0035,0.0035,0.1405,0,336.5237,93.9822,180,180,0,35.0115,14.124,4.4196,74.3387,52.9758,55.37,0,0,0,0,13.255,6.655,5.915,32.4,100,0,0,0,55.37,52.9758,74.3387,248,214110,4.3356,-3.3353
"2017-12-11 22:31:35",499,1,137.9,14.2,61.85,76.05,0,72.6,68.3,161.1,2,"C",6,3,1,21,45,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1049,3.5058,75.3259,20.6234,0.3125,0.0411,0,0,0,0.0761,0,967.4984,91.8549,180,180,0,93.8259,19.0731,6.0338,161.104,68.3393,72.591,0,0,0,0,11.61,10.225,6.19,31.37,28.5714,57.1429,0,14.2857,72.591,68.3393,161.104,249,214111,3.3603,-2.4969
"2017-12-11 22:31:35",503,1,72.6,15.5,28.55,44.05,0,56.1,52.1,76.7,1,"B",3,2,1,25,49,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.057,2.4029,80.9441,12.0394,4.3181,0.1424,0,0,0,0.0819,0,338.236,92.2181,180,180,0,94.9426,10.179,7.5459,76.7221,52.0574,56.1396,0,0,0,0,12.075,6.555,5.82,33.48,82.3529,11.7647,0,5.8824,56.1396,52.0574,76.7221,253,214115,3.7726,-2.5767
"2017-12-11 22:31:35",504,1,91.3,13.2,39.05,52.25,0,59.8,57.5,101.6,2,"C",4,3,1,26,50,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0235,1.1672,40.3777,10.7308,45.0349,2.6013,0.0029,0,0,0.0469,0,637.4811,96.2022,180,180,0,100,5.7679,3.8761,101.5771,57.5232,59.7969,0,0,0,0,12.515,10.265,8.76,34.44,72.2222,27.7778,0,0,59.7969,57.5232,101.5771,254,214116,5.6961,-1.6704
"2017-12-11 22:31:35",505,1,144.9,43.4,50.75,94.15,0,72.6,70.4,174.5,2,"C",6,3,1,27,51,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,0.2492,38.7427,10.1615,45.5118,1.8208,0,0.1177,0.0216,3.3571,0,2540.9407,95.2598,180,180,0,61.8049,12.7091,3.1066,174.4995,70.4247,72.647,0,0,0,0,12.11,8.875,5.03,36.64,33.3333,66.6667,0,0,72.647,70.4247,174.4995,255,214117,5.9411,1.1366
"2017-12-11 22:31:35",506,1,72.7,20.3,26.2,46.5,0,57.1,52.9,80.7,1,"B",3,2,1,28,52,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.088,3.072,90.3779,5.9038,0.4297,0.1015,0,0,0,0.0101,0,521.0851,92.489,180,180,0,41.5505,12.5783,7.6227,80.6773,52.9464,57.1423,0,0,0,0,13.05,5.875,5.69,31.04,77.7778,22.2222,0,0,57.1423,52.9464,80.6773,0,214118,3.8224,-2.4594
"2017-12-11 22:31:36",508,1,121,22.5,49.25,71.75,0,68.8,65.3,138.2,2,"C",5,3,1,30,54,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0878,3.0805,81.8654,14.6568,0.2379,0.0508,0.0023,0,0,0.0092,0,1655.9033,91.7449,180,180,0,87.8992,13.756,5.3209,138.2207,65.2763,68.8445,0,0,0,0,12.365,8.575,4.63,28.27,63.1579,21.0526,0,15.7895,68.8445,65.2763,138.2207,2,214120,3.8665,-1.8146
"2017-12-11 22:31:36",510,1,101.8,35.1,33.35,68.45,0,67.3,62.2,126.3,2,"C",5,3,1,32,56,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0124,0.9998,81.4027,11.8367,5.1703,0.3721,0,0,0.0198,0.1737,0,753.3605,90.2284,180,180,0,100,14.4033,7.8718,126.275,62.2198,67.3183,0,0,0,0,11.56,11.325,8.07,39.7,57.8947,42.1053,0,0,67.3183,62.2198,126.275,4,214122,5.1652,-3.7877
"2017-12-11 22:31:36",511,1,101.3,36.6,32.35,68.95,0,65.5,60.4,114.3,2,"C",5,3,1,33,57,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.029,2.1431,79.8754,7.741,9.739,0.3246,0,0,0,0.1399,0,613.5844,89.9285,180,180,0,100,21.0685,8.0802,114.337,60.3995,65.4853,0,0,0,0,13.395,8.69,7.99,39.07,47.0588,52.9412,0,0,65.4853,60.3995,114.337,5,214123,4.8785,-1.8636
"2017-12-11 22:31:36",512,1,79.2,20.5,29.35,49.85,0,58.8,54.8,89.5,2,"C",4,3,1,34,58,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0255,1.1778,52.2871,4.5297,40.3215,1.3529,0.0032,0,0,0.2769,0,579.7043,93.2839,180,180,0,100,9.3032,6.9524,89.5018,54.8475,58.7981,0,0,0,0,12.87,7.97,6.875,33.03,76.4706,5.8824,0,17.6471,58.7981,54.8475,89.5018,6,214124,3.8747,-0.921
"2017-12-11 22:31:36",513,1,110.9,14.7,48.1,62.8,0,68.4,62.5,125.9,2,"C",5,3,1,35,59,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.039,2.2223,82.3779,6.601,8.6452,0.0878,0,0,0.0098,0.0073,0,776.1454,88.8119,180,180,0,84.4692,17.7624,8.9732,125.9372,62.4983,68.3698,0,0,0,0,13.28,10.14,7.28,37.87,68.4211,10.5263,0,21.0526,68.3698,62.4983,125.9372,7,214125,3.4059,-2.7276
"2017-12-11 22:31:36",514,1,106.9,17.4,44.75,62.15,0,64.8,62.1,122.8,2,"C",5,3,1,36,60,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0306,2.2673,75.1545,9.3295,13.1109,0.0792,0,0,0,0.0153,0,812.3303,94.4044,180,180,0,100,12.2941,4.2486,122.8037,62.0634,64.7574,0,0,0,0,12.315,8.125,5.075,31.02,42.1053,31.5789,0,26.3158,64.7574,62.0634,122.8037,8,214126,3.052,-2.333
"2017-12-11 22:31:36",515,1,126.5,20.3,53.1,73.4,0,69,66.2,148.1,2,"C",5,3,1,37,61,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0246,1.942,80.8305,12.6275,4.4232,0.1007,0,0,0.0112,0.0291,0,1064.1373,93.8256,180,180,0,100,14.9878,4.1031,148.1154,66.2253,68.9996,0,0,0,0,12.14,14.085,11.76,37.81,15.7895,78.9474,5.2632,0,68.9996,66.2253,148.1154,9,214127,3.7392,-2.5278
"2017-12-11 22:31:36",516,1,116.2,16.8,49.7,66.5,0,66.1,63.8,127.8,2,"C",5,3,1,38,62,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0199,2.4419,85.5078,10.1091,1.7368,0.0548,0,0,0.015,0.1047,0,886.851,93.6467,180,180,0,94.0667,12.8477,3.5369,127.7905,63.7605,66.0562,0,0,0,0,12.855,8.215,4.6,33.465,61.1111,38.8889,0,0,66.0562,63.7605,127.7905,10,214128,4.6291,-1.8441
"2017-12-11 22:31:37",518,1,138.4,21.3,58.55,79.85,0,70.6,67.7,165,2,"C",6,3,1,40,64,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0674,3.3447,79.1461,9.4275,7.9131,0.0063,0,0.0021,0.0316,0.0527,0,1418.3048,95.3552,180,180,0,100,8.9668,4.2234,164.9616,67.6774,70.5973,0,0,0,0,13.06,9.27,6.04,29.505,20,60,0,20,70.5973,67.6774,164.9616,12,214130,3.432,-4.2567
"2017-12-11 22:31:37",519,1,125.3,27.2,49.05,76.25,0,68.5,65.5,150.6,2,"C",5,3,1,41,65,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1121,3.0291,88.3744,8.1076,0.3543,0.0112,0,0,0.0022,0,0,798.4216,95.2541,180,180,0,100,10.697,4.5444,150.5577,65.473,68.5175,0,0,0,0,12.275,9.405,5.615,27.97,52.6316,36.8421,0,10.5263,68.5175,65.473,150.5577,13,214131,4.4303,-2.6871
"2017-12-11 22:31:37",520,1,79.3,19.5,29.9,49.4,0,58.7,55.3,88,1,"B",4,2,1,42,66,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0489,2.9703,86.803,8.8099,1.3321,0.0033,0,0,0,0.0228,0,478.4952,91.7044,180,180,0,100,14.5298,6.088,87.9867,55.2533,58.7228,0,0,0,0,13.41,6.705,5.155,33.775,47.0588,52.9412,0,0,58.7228,55.2533,87.9867,14,214132,4.6411,-3.1618
"2017-12-11 22:31:37",522,1,95.7,16.9,39.4,56.3,0,62.2,58.9,106.5,2,"C",4,3,1,44,68,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0113,2.1127,72.0148,15.0829,10.4333,0.116,0,0,0,0.2121,0,676.5075,92.898,180,180,0,100,15.4826,5.4872,106.4915,58.9201,62.2443,0,0,0,0,11.075,7.965,6.735,27.73,77.7778,22.2222,0,0,62.2443,58.9201,106.4915,16,214134,3.664,-3.3878
"2017-12-11 22:31:37",524,1,204.5,5.8,99.35,105.15,0,84.6,80.9,274.3,2,"C",8,3,1,46,70,1039,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0284,1.6939,66.593,15.0164,15.693,0.6289,0,0,0.0045,0.3331,0,3250.9434,94.4196,180,180,0,100,12.698,4.4794,274.3298,80.8864,84.5926,0,0,0,0,12.13,8.52,8.24,37.09,13.6364,81.8182,0,4.5455,84.5926,80.8864,274.3298,18,214136,2.7961,-4.5904
"2017-12-11 22:31:37",525,1,81.1,9.8,35.65,45.45,0,60.8,57.6,90.8,1,"B",4,2,1,47,71,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0526,2.4356,87.5808,6.7806,3.0824,0.0031,0,0,0,0.0495,0,784.966,90.6964,180,180,0,100,22.4222,5.44,90.8443,57.5758,60.7955,0,0,0,0,12.455,5.92,5.31,28.36,64.7059,17.6471,0,17.6471,60.7955,57.5758,90.8443,19,214137,3.4389,-2.2272
"2017-12-11 22:31:38",526,1,122.9,14.7,54.1,68.8,0,68.3,65,143.5,2,"C",5,3,1,48,72,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0274,2.3479,89.1001,7.8652,0.5316,0.057,0,0,0,0.0662,0,662.1096,93.2048,180,180,0,89.0884,13.3698,4.941,143.4715,65.049,68.3445,0,0,0,0,12.03,9.12,4.88,30.675,68.4211,26.3158,5.2632,0,68.3445,65.049,143.4715,20,214138,4.0632,-5.4093
"2017-12-11 22:31:38",527,1,101.8,12.7,44.55,57.25,0,64.8,61.5,117.8,2,"C",5,3,1,49,73,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0259,1.665,79.0687,14.4135,3.9169,0.8868,0,0,0,0.0103,0,943.6458,92.1618,180,180,0,24.6096,17.9218,5.1787,117.8132,61.4937,64.7629,0,0,0,0,11.82,7.91,5.795,29.83,36.8421,47.3684,0,15.7895,64.7629,61.4937,117.8132,21,214139,4.9358,-4.2323
"2017-12-11 22:31:38",530,1,127.9,33.7,47.1,80.8,0,70.9,67,152,2,"C",6,3,1,52,76,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0304,1.2281,68.9811,10.7056,18.5688,0.2582,0,0,0.0065,0.2105,0,1288.8809,91.9388,180,180,0,89.6152,18.0146,5.6695,151.99,66.9624,70.8696,0,0,0,0,11.065,19.835,16.035,41.76,25,60,10,5,70.8696,66.9624,151.99,24,214142,4.1574,-1.7455
