Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:08:46",1249,"P112","Roose","07_17","2017-12-12 16:05:55","2017-12-13 00:08:46","Roose Pro 112 Mandarin ",23,1249,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:09:59",452,1,63.7,23.2,20.25,43.45,0,54.6,51.6,67.5,1,"B",3,2,1,66,46,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0738,4.6466,75.239,19.642,0.048,0.3211,0,0,0,0.0037,0,269.2205,92.262,180,180,0,89.4502,21.0463,5.5054,67.4546,51.6412,54.5647,0,0,0,0,12.315,5.16,4.015,30.47,80,6.6667,0,13.3333,54.5647,51.6412,67.4546,38,554124,3.9192,-4.5583
"2017-12-13 00:09:59",453,1,82.5,24.2,29.15,53.35,0,58.1,55.8,90.6,1,"B",4,2,1,67,47,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0694,4.3438,62.7792,32.4069,0.1861,0.1861,0,0,0,0.0126,0,270.7229,95.1303,180,180,0,93.8461,10.5279,4.026,90.6147,55.7705,58.062,0,0,0,0,12.285,5.13,2.73,25.525,93.75,0,0,6.25,58.062,55.7705,90.6147,39,554125,2.9207,-1.8379
"2017-12-13 00:09:59",454,1,66.4,17.7,24.35,42.05,0,55.1,53,73.9,1,"B",3,2,1,68,48,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0934,5.0842,77.4443,16.8037,0.1795,0.1149,0,0,0.0036,0.2585,0,412.4904,94.707,180,180,0,100,18.7045,3.7761,73.8605,53.0154,55.0559,0,0,0,0,11.555,5.985,5.44,30.695,93.3333,0,0,6.6667,55.0559,53.0154,73.8605,40,554126,3.8283,-2.3647
"2017-12-13 00:10:00",456,1,78.9,14.6,32.15,46.75,0,59.9,55,90.7,1,"B",4,2,1,70,50,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1444,5.7101,69.1079,24.8148,0.0283,0.1475,0.0094,0,0,0.0188,0,252.7922,91.7877,180,180,0,89.0854,4.9257,8.5799,90.745,55.0085,59.9397,4.5455,0,0,0,12.355,6.095,4.505,28.795,100,0,0,0,59.9397,55.0085,90.745,42,554128,5.0907,-0.1386
"2017-12-13 00:10:00",460,1,81.4,13.7,33.85,47.55,0,58.8,56.5,90.9,2,"C",4,3,1,74,54,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0822,4.5625,77.3231,17.593,0.2243,0.1738,0.0095,0,0,0.0126,0,225.7123,94.6548,180,180,0,95.1861,11.6826,4.0646,90.9486,56.4529,58.7952,0,0,0,0,11.925,7.13,5.22,31.365,68.75,31.25,0,0,58.7952,56.4529,90.9486,46,554132,5.0434,-2.7114
"2017-12-13 00:10:00",461,1,82.7,22.7,30,52.7,0,59.3,56.9,97.4,1,"B",4,2,1,75,55,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0392,2.6927,65.5794,26.2613,4.6324,0.762,0.003,0,0,0.0181,0,190.1523,95.9964,162.8793,180,0,100,7.3012,4.0933,97.3669,56.9126,59.2909,0,0,0,0,10.95,6.645,5.265,29.39,81.25,12.5,0,6.25,59.2909,56.9126,97.3669,47,554133,6.1887,-3.4
"2017-12-13 00:10:00",462,1,95.9,19.7,38.1,57.8,0,67.1,60.2,120.9,2,"C",5,3,1,76,56,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1422,4.8372,69.8541,24.9445,0.0225,0.1647,0,0,0,0.0249,0,617.3256,89.6532,180,180,0,66.7977,4.4661,10.9136,120.9486,60.1837,67.131,0,0,0,0,12.905,8.015,5.4,32.915,93.75,6.25,0,0,67.131,60.1837,120.9486,48,554134,5.0299,-0.7885
"2017-12-13 00:10:01",465,1,84.8,20,32.4,52.4,0,58.5,55.2,90,2,"C",4,3,1,79,59,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0688,2.9035,72.7091,20.5619,2.5441,0.7657,0,0,0,0.4219,0,311.2556,94.4116,180,180,0,91.1741,3.4523,5.7687,90.0174,55.227,58.5075,0,0,0,0,10.64,7.525,6.64,30.78,80,20,0,0,58.5075,55.227,90.0174,51,554137,3.7995,-2.5095
"2017-12-13 00:10:01",467,1,61.2,8.2,26.5,34.7,0,52.2,49.7,66.1,1,"B",3,2,1,81,61,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1062,4.7475,82.1948,12.4162,0.2656,0.1144,0.0082,0,0,0.1185,0,246.0432,95.202,168.3108,180,0,100,5.9754,4.9226,66.0866,49.7169,52.226,10,0,0,0,11.775,5.77,5.415,30.075,100,0,0,0,52.226,49.7169,66.0866,53,554139,3.9432,-1.5746
"2017-12-13 00:10:01",468,1,104.9,18.9,43,61.9,0,66.6,63.3,128.4,2,"C",5,3,1,82,62,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1056,4.6078,66.2698,28.1281,0.707,0.1252,0,0,0.0025,0.0442,0,427.8094,92.6723,180,180,0,87.3,17.78,5.157,128.3665,63.2887,66.6389,0,0,0,0,11.54,9.485,6.96,29.64,78.9474,21.0526,0,0,66.6389,63.2887,128.3665,54,554140,3.5691,-3.5922
"2017-12-13 00:10:01",471,1,59.7,12.5,23.6,36.1,0,52.1,49.8,66.1,2,"C",3,3,1,85,65,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2765,5.7777,79.79,13.9234,0.0922,0.0401,0.004,0,0,0.0721,0,541.4181,95.5321,180,180,0,94.8341,6.11,4.5823,66.0896,49.7641,52.098,0,0,0,0,11.46,7.11,6.59,29.64,100,0,0,0,52.098,49.7641,66.0896,57,554143,3.4541,-2.4102
"2017-12-13 00:10:01",472,1,56.8,13,21.9,34.9,0,51.8,49.6,63.4,1,"B",3,2,1,86,66,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.097,2.9749,62.2635,22.6677,11.6087,0.2991,0,0,0,0.0647,0,198.3007,95.8775,180,180,0,90.1725,3.7514,4.2164,63.4392,49.6312,51.7689,0,0,0,0,12.015,6.81,6.795,35.415,100,0,0,0,51.7689,49.6312,63.4392,58,554144,4.3269,-2.6256
"2017-12-13 00:10:02",476,1,85.3,0.5,42.4,42.9,0,62.4,56.8,101.7,2,"C",4,3,1,90,70,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0961,4.3175,83.7021,11.5736,0.0254,0.1045,0,0.0028,0,0.1582,0,315.3062,91.1372,153.2071,180,0,93.3101,1.9395,9.2882,101.6944,56.829,62.3645,10,0,0,0,11.275,8.345,6.865,30.535,100,0,0,0,62.3645,56.829,101.6944,62,554148,3.8967,0.1695
"2017-12-13 00:10:02",477,1,70.9,7.8,31.55,39.35,0,56.6,54.3,84.7,2,"C",3,3,1,91,71,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0265,1.6357,54.2697,24.1052,19.2378,0.6821,0.0033,0,0,0.0232,0,162.9608,96.0003,180,180,0,87.762,5.1311,4.0863,84.6919,54.3292,56.5956,0,0,0,0,10.705,7.08,5.015,28.465,60,33.3333,0,6.6667,56.5956,54.3292,84.6919,63,554149,4.8236,-1.475
"2017-12-13 00:10:02",479,1,46.8,7.2,19.8,27,0,48.8,45.9,50,1,"B",2,2,1,93,73,1249,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1501,4.4939,71.2215,22.7367,1.2337,0.0469,0,0,0,0.0891,0,318.3539,92.7595,180,180,0,93.006,12.4569,6.0861,49.9988,45.8708,48.7502,4.7619,0,0,0,12.3,5.56,5.33,33.435,53.8462,30.7692,0,15.3846,48.7502,45.8708,49.9988,65,554151,4.4076,-2.23
"2017-12-13 00:10:02",481,1,94.5,20.4,37.05,57.45,0,62.3,60.3,111.2,1,"B",4,2,1,95,75,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0162,3.2792,61.5801,29.5265,5.1218,0.4031,0,0,0.0027,0.0487,0,370.5417,95.9936,180,180,0,95.0713,10.097,3.3221,111.2206,60.2901,62.3268,0,0,0,0,11.415,6.16,4.475,32.005,62.5,37.5,0,0,62.3268,60.2901,111.2206,67,554153,2.7822,-3.1538
"2017-12-13 00:10:02",482,1,62.1,14,24.05,38.05,0,51.5,49.4,62.9,1,"B",3,2,1,96,76,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1093,3.2551,75.6113,16.0445,4.3684,0.2105,0,0.0081,0,0.3684,0,241.8365,96.0686,180,180,0,51.3126,2.372,4.0356,62.9125,49.4349,51.4709,0,0,0,0,11.86,6.965,6.395,31.33,92.3077,7.6923,0,0,51.4709,49.4349,62.9125,68,554154,5.2134,-2.3887
"2017-12-13 00:10:02",484,1,53.4,11.2,21.1,32.3,0,50.1,47.7,57.3,1,"B",2,2,1,98,78,1249,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1162,4.7962,78.938,15.6177,0.4291,0.0581,0.0045,0,0,0.0179,0,325.8642,95.1515,180,180,0,81.1454,4.8337,4.9784,57.3194,47.7108,50.1467,0,0,0,0,12.165,6.17,5.905,29.325,64.2857,14.2857,0,21.4286,50.1467,47.7108,57.3194,70,554156,5.5935,-2.2559
"2017-12-13 00:10:03",485,1,78.6,8.7,34.95,43.65,0,57.6,55.5,89.7,2,"C",4,3,1,99,79,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0961,3.312,67.8411,23.8309,4.558,0.3427,0,0,0,0.0032,0,177.3208,96.3746,180,180,0,100,4.5593,3.6913,89.6515,55.5258,57.614,0,0,0,0,10.995,7.4,6.005,28.57,73.3333,26.6667,0,0,57.614,55.5258,89.6515,71,554157,5.4641,-2.9248
"2017-12-13 00:10:03",488,1,71.2,11.9,29.65,41.55,0,56.4,53.6,81.8,1,"B",3,2,1,102,82,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0444,4.2645,77.0913,17.6958,0.6891,0.1194,0,0,0.0171,0.0614,0,179.8588,94.4174,180,180,0,85.8573,11.9357,5.0763,81.8167,53.596,56.3876,0,0,0,0,12.24,6.4,5.255,32.66,94.1176,0,0,5.8824,56.3876,53.596,81.8167,74,554160,6.3332,-1.9614
"2017-12-13 00:10:03",491,1,65,14.2,25.4,39.6,0,54.4,51.9,73.4,2,"C",3,3,1,105,85,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0263,2.0408,75.6455,12.3276,8.96,0.7968,0,0,0,0.1879,0,290.7358,95.4374,174.2457,180,0,91.0909,3.0225,4.6775,73.3776,51.8871,54.3722,0,0,0,0,11.84,7.4,6.625,28.74,100,0,0,0,54.3722,51.8871,73.3776,77,554163,4.3054,-2.6306
"2017-12-13 00:10:03",492,1,71.8,8.8,31.5,40.3,0,56.7,53.8,84.5,2,"C",3,3,1,106,86,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1529,5.9596,82.2077,11.384,0.0598,0.1363,0.0033,0,0,0.0665,0,334.1666,94.9405,180,180,0,88.3823,3.3274,5.2041,84.4797,53.7831,56.6568,5,0,0,0,12.08,7.175,6.46,30.325,100,0,0,0,56.6568,53.7831,84.4797,78,554164,3.8364,-1.9889
"2017-12-13 00:10:03",493,1,103.3,19.5,41.9,61.4,0,66.6,62,120.9,2,"C",5,3,1,107,87,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0778,3.5474,71.2544,17.8876,7.0647,0.153,0,0,0,0,0,427.1543,91.5343,180,180,0,93.1139,15.9795,7.0892,120.8556,62.0191,66.5773,0,0,0,0,11.345,10.175,8.405,34.095,56.25,18.75,0,25,66.5773,62.0191,120.8556,79,554165,5.5089,-4.4202
"2017-12-13 00:10:03",494,1,64.8,9.7,27.55,37.25,0,55,52.3,74.5,2,"C",3,3,1,108,88,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0141,1.5828,70.1774,13.8355,13.6235,0.5123,0,0,0,0.2296,0,179.9922,95.0931,180,180,0,84.9916,8.5057,5.0381,74.4699,52.3309,55.0355,0,0,0,0,11.83,9.295,9.02,34.2,93.3333,0,0,6.6667,55.0355,52.3309,74.4699,80,554166,5.5762,-2.2341
"2017-12-13 00:10:04",496,1,103.1,18.5,42.3,60.8,0,63.7,61.9,121.9,2,"C",5,3,1,110,90,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0376,2.0723,50.9885,32.6116,13.4295,0.8179,0.0075,0,0,0.0201,0,227.0277,96.6968,180,180,0,80.5759,7.9953,2.7706,121.8541,61.9141,63.6536,0,0,0,0,10.965,9.71,6.555,31.75,47.0588,52.9412,0,0,63.6536,61.9141,121.8541,82,554168,4.1572,-0.9408
"2017-12-13 00:10:04",497,1,57.3,17.4,19.95,37.35,0,53.9,48.9,63.1,1,"B",3,2,1,111,91,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1004,4.5692,66.5101,19.3367,9.3391,0.0964,0,0,0,0.0241,0,389.22,90.0466,180,180,0,93.2858,15.6326,9.7969,63.0553,48.8869,53.923,0,0,0,0,11.985,6.625,6.395,29.78,60,33.3333,0,6.6667,53.923,48.8869,63.0553,83,554169,5.0243,-2.4246
"2017-12-13 00:10:04",500,1,72.6,11.2,30.7,41.9,0,56.7,53.6,81.5,1,"B",3,2,1,114,94,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.098,4.5599,79.771,15.1861,0.3682,0,0,0,0,0,0,156.0228,94.5778,180,180,0,93.0049,6.9522,5.5889,81.4552,53.6422,56.7264,4.7619,0,0,0,12.42,5.73,4.835,29.89,87.5,0,0,12.5,56.7264,53.6422,81.4552,86,554172,3.9503,-2.0639
"2017-12-13 00:10:04",502,1,104.1,18.3,42.9,61.2,0,65.5,63.3,124.8,2,"C",5,3,1,116,96,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0503,5.309,59.4462,34.3638,0.5664,0.2215,0,0,0.0025,0.0252,0,585.8449,94.0878,180,180,0,93.2463,16.9334,3.3844,124.7987,63.2928,65.4718,0,0,0,0,11.92,7.125,4.69,30.04,58.8235,41.1765,0,0,65.4718,63.2928,124.7987,88,554174,2.6326,-1.2211
"2017-12-13 00:10:04",503,1,83.1,21,31.05,52.05,0,59.2,56.7,97,2,"C",4,3,1,117,97,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1788,5.7212,69.5636,23.9545,0.297,0.197,0,0,0,0.0848,0,632.3605,95.8731,157.066,180,0,100,5.8726,4.2168,97.0126,56.7246,59.1681,0,0,0,0,11.635,7.895,6.915,28.635,93.3333,6.6667,0,0,59.1681,56.7246,97.0126,89,554175,2.8082,-2.348
"2017-12-13 00:10:05",505,1,66.6,12.8,26.9,39.7,0,54.8,51.7,72,1,"B",3,2,1,119,99,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0797,3.9597,72.3689,19.1755,4.1916,0.1594,0,0,0,0.0471,0,256.1548,94.2149,180,180,0,88.3095,7.3959,5.9566,71.9942,51.6532,54.8245,0,0,0,0,12.165,6.66,6.365,34.19,80,6.6667,0,13.3333,54.8245,51.6532,71.9942,91,554177,4.4771,-2.0097
"2017-12-13 00:10:05",506,1,72.9,12,30.45,42.45,0,55.5,52.9,78.3,2,"C",3,3,1,120,100,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0381,4.0936,66.974,25.8752,2.8215,0.1837,0,0,0,0,0,157.127,95.319,180,180,0,100,8.0083,4.7969,78.2586,52.9382,55.54,0,0,0,0,10.815,8.68,8.33,30.355,81.25,6.25,0,12.5,55.54,52.9382,78.2586,92,554178,4.434,-1.4632
"2017-12-13 00:10:05",509,1,71.6,12.5,29.55,42.05,0,59,52.7,79.5,1,"B",4,2,1,123,103,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1296,4.3163,80.0598,15.3315,0.0498,0.0764,0.0033,0,0,0.0199,0,259.0844,89.3659,180,180,0,77.4665,3.4714,11.2374,79.4728,52.6865,58.9595,4.7619,0,0,0,11.915,6.33,5.58,29.81,93.75,6.25,0,0,58.9595,52.6865,79.4728,95,554181,4.8545,-0.9059
"2017-12-13 00:10:05",510,1,67.4,10.7,28.35,39.05,0,55.7,52.7,77,2,"C",3,3,1,124,104,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.123,4.268,72.4406,18.1936,4.4579,0.3551,0.0211,0,0,0.116,0,263.3879,94.5322,164.8874,180,0,85.058,4.2869,5.6367,77.0329,52.6714,55.7264,0,0,0,0,12.005,7.31,6.865,32.3,93.3333,6.6667,0,0,55.7264,52.6714,77.0329,96,554182,4.8262,-0.785
"2017-12-13 00:10:05",511,1,56,15.9,20.05,35.95,0,52.4,49,64,2,"C",3,3,1,125,105,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0041,1.5631,59.3996,14.027,24.6133,0.1944,0,0,0,0.182,0,182.4964,93.45,180,180,0,89.3213,5.229,6.7815,63.9813,49.008,52.4481,0,0,0,0,12.52,7.33,7.01,31.355,86.6667,6.6667,0,6.6667,52.4481,49.008,63.9813,97,554183,4.6463,-3.3442
"2017-12-13 00:10:05",513,1,58.8,16,21.4,37.4,0,51.2,49.6,64.1,1,"B",3,2,1,127,107,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1643,5.1302,78.1771,16.3107,0.1479,0.0411,0,0,0,0.0123,0,151.6489,96.9823,167.1262,180,0,100,4.008,3.0697,64.1431,49.6179,51.1648,0,0,0,0,12.64,5.44,4.385,29.785,93.3333,6.6667,0,0,51.1648,49.6179,64.1431,99,554185,3.8705,-1.7457
"2017-12-13 00:10:06",515,1,96.9,12.9,42,54.9,0,64.4,62.2,118.3,1,"B",5,2,1,129,109,1249,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.08,4.8969,69.1551,25.2588,0.4853,0.111,0,0,0,0,0,556.6335,94.1982,180,180,0,94.514,18.0952,3.6189,118.2787,62.1507,64.4414,0,0,0,0,12.065,6.26,3.935,28.45,76.4706,11.7647,0,11.7647,64.4414,62.1507,118.2787,101,554187,4.626,-2.2542
"2017-12-13 00:10:06",516,1,68.4,13.3,27.55,40.85,0,55.2,52.5,77.4,1,"B",3,2,1,130,110,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0881,5.2029,83.8594,10.5995,0.0423,0.0916,0,0,0,0.0986,0,288.7253,95.1039,179.9162,180,0,94.7373,5.636,5.019,77.3679,52.5448,55.2499,4.7619,0,0,0,11.62,6.375,5.76,29.765,100,0,0,0,55.2499,52.5448,77.3679,102,554188,4.4957,-2.985
