Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:28:07",1233,"P112","Roose","18_24","2017-12-12 15:25:42","2017-12-12 23:28:08","Roose Pro 112 Mandarin ",23,1233,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:29:13",372,1,82.1,15.4,33.35,48.75,0,58.2,56.3,93.1,1,"B",4,2,1,230,138,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0217,3.1927,59.1635,25.396,11.7591,0.2135,0,0,0.0186,0.2227,0,788.1969,96.7374,180,180,0,100,4.6526,3.327,93.1036,56.2558,58.1591,4.5455,0,0,0,13.05,6.98,5.665,33.34,56.25,37.5,0,6.25,58.1591,56.2558,93.1036,202,531504,3.2588,-1.9
"2017-12-12 23:29:14",375,1,49.4,9.7,19.85,29.55,0,48.1,45.6,50.9,2,"C",2,3,1,233,141,1233,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1586,3.8768,80.084,12.4283,2.6405,0.2239,0,0,0,0.5645,0,176.6613,94.8383,180,180,0,68.4329,6.8343,5.3267,50.9073,45.6312,48.1283,0,0,0,0,11.885,7.385,7.51,33.975,66.6667,13.3333,0,20,48.1283,45.6312,50.9073,205,531507,4.5242,-2.8051
"2017-12-12 23:29:14",376,1,80.3,21.7,29.3,51,0,59.1,56.9,92.5,2,"C",4,3,1,234,142,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0315,4.0718,76.832,17.2445,1.3573,0.4377,0,0,0,0.0094,0,305.5199,93.7594,180,180,0,100,11.8941,3.9395,92.47,56.8647,59.1499,0,0,0,0,12.05,7.87,6.605,30.79,82.3529,17.6471,0,0,59.1499,56.8647,92.47,206,531508,6.0642,-1.898
"2017-12-12 23:29:14",377,1,88.5,21,33.75,54.75,0,59.8,57.1,99.4,2,"C",4,3,1,235,143,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0322,2.5577,56.2759,19.6843,20.9383,0.4239,0,0,0.0029,0.0702,0,798.4221,95.54,180,180,0,100,6.1356,4.5644,99.3579,57.0839,59.7503,0,0,0,0,12.01,8.825,6.94,33.74,77.7778,16.6667,0,5.5556,59.7503,57.0839,99.3579,207,531509,4.0433,-2.9845
"2017-12-12 23:29:14",378,1,60.1,14.1,23,37.1,0,52.7,49.8,65.3,1,"B",3,2,1,236,144,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0947,3.9553,77.4839,15.9239,2.3171,0.1145,0.0039,0,0,0.0829,0,190.1865,93.5669,180,180,0,94.3622,8.347,5.5181,65.3352,49.8335,52.6614,0,0,0,0,11.865,6,5.54,29.565,81.25,18.75,0,0,52.6614,49.8335,65.3352,208,531510,3.6674,-2.8569
"2017-12-12 23:29:14",380,1,73.2,16.2,28.5,44.7,0,55.9,53.8,82.5,1,"B",3,2,1,238,146,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1694,6.4688,66.9208,24.0554,1.5045,0.1898,0.0034,0,0.1694,0.4981,0,403.4868,96.1596,180,180,0,100,7.3266,3.9149,82.5247,53.7703,55.9174,0,0,0,0,12.12,6.595,6.035,30.33,66.6667,16.6667,0,16.6667,55.9174,53.7703,82.5247,210,531512,2.0534,-2.0576
"2017-12-12 23:29:15",383,1,60.3,13.3,23.5,36.8,0,52.3,49.6,64.6,1,"B",3,2,1,241,149,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0987,4.348,80.1043,15.1094,0.1106,0.1303,0,0,0,0.075,0,350.9347,94.8794,180,180,0,83.1205,4.6107,5.2618,64.641,49.6176,52.2989,0,0,0,0,12.145,6.365,6.105,33.23,81.25,12.5,0,6.25,52.2989,49.6176,64.641,213,531515,3.6128,-2.0524
"2017-12-12 23:29:15",384,1,58.9,13.5,22.7,36.2,0,52.2,50.2,63.8,1,"B",3,2,1,242,150,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1404,3.6418,67.9541,24.9308,2.6351,0.3008,0.004,0,0.004,0.369,0,255.496,95.1549,180,180,0,91.158,7.2827,3.9273,63.8482,50.2007,52.2117,0,0,0,0,12.32,6.86,6.73,30.765,82.3529,17.6471,0,0,52.2117,50.2007,63.8482,214,531516,5.2911,-1.9624
"2017-12-12 23:29:15",387,1,67.8,15.1,26.35,41.45,0,55.4,52.7,78.3,1,"B",3,2,1,245,153,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1742,5.8865,72.366,20.7664,0.487,0.263,0,0,0,0.032,0,322.0758,95.0775,180,180,0,100,9.496,5.0521,78.3076,52.7081,55.44,0,0,0,0,11.835,6.88,6.08,32.27,88.8889,5.5556,0,5.5556,55.44,52.7081,78.3076,217,531519,3.2498,-2.1253
"2017-12-12 23:29:16",391,1,141.2,18.7,61.25,79.95,0,73,70.9,187.5,2,"C",6,3,1,249,157,1233,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0432,2.7128,60.154,23.0246,12.6977,1.0032,0,0,0,0.3532,0,1191.8708,97.0171,135.9588,180,0,91.573,4.6879,3.0332,187.5265,70.866,73.0486,0,0,0,0,9.235,16.74,11.55,39.11,33.3333,66.6667,0,0,73.0486,70.866,187.5265,221,531523,4.8074,-3.5929
"2017-12-12 23:29:16",392,1,64.2,12.8,25.7,38.5,0,54,51,69.4,1,"B",3,2,1,250,158,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0341,3.2555,84.576,11.4703,0.5426,0.0038,0,0,0,0.1024,0,83.1649,93.7767,180,180,0,100,13.8058,5.6767,69.3932,50.9908,53.9699,0,0,0,0,12.22,6.515,5.88,35.015,88.8889,5.5556,0,5.5556,53.9699,50.9908,69.3932,222,531524,4.0822,-1.5733
"2017-12-12 23:29:16",396,1,60.2,14.5,22.85,37.35,0,53.6,51.4,68.6,1,"B",3,2,1,254,162,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0496,3.8462,71.4591,20.0473,4.5253,0.0382,0,0,0,0.0114,0,154.5482,93.9851,180,180,0,100,14.2515,4.2396,68.6241,51.3715,53.5966,0,0,0,0,12.54,6.02,5.06,31.25,75,12.5,0,12.5,53.5966,51.3715,68.6241,226,531528,1.9714,-1.7923
"2017-12-12 23:29:16",398,1,124.6,-47.1,85.85,38.75,0,68.8,65.9,152.8,2,"C",5,3,1,0,164,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0195,1.5572,35.5804,32.9417,28.0877,1.4594,0,0,0.0022,0.341,0,809.3237,95.4829,180,180,0,92.9066,14.0695,4.3658,152.7843,65.8671,68.8069,4.5455,0,0,0,11.93,7.31,7.11,34.045,40,45,0,15,68.8069,65.8671,152.7843,228,531530,2.4466,-4.0529
"2017-12-12 23:29:16",399,1,60.4,11.5,24.45,35.95,0,52.9,49.2,64.5,2,"C",3,3,1,1,165,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0474,1.8093,55.4695,13.7558,28.0251,0.5965,0,0,0,0.2726,0,148.1089,92.8265,180,180,0,100,9.2402,7.1168,64.4878,49.2433,52.8771,0,0,0,0,12.065,7.305,6.95,32.68,93.75,0,0,6.25,52.8771,49.2433,64.4878,229,531531,2.8635,-2.333
"2017-12-12 23:29:17",400,1,75.3,13,31.15,44.15,0,57.9,55.9,87.9,2,"C",4,3,1,2,166,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1603,5.8766,73.418,19.6846,0.2781,0.3828,0.0033,0,0.0425,0.1407,0,360.8394,94.3891,180,180,0,91.1138,15.2832,3.4663,87.941,55.9172,57.8897,0,0,0,0,11.45,7.49,6.605,30.19,55.5556,27.7778,0,16.6667,57.8897,55.9172,87.941,230,531532,3.9712,-1.6632
"2017-12-12 23:29:17",405,1,70.7,18.2,26.25,44.45,0,54.6,52.3,75.2,2,"C",3,3,1,7,171,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.122,5.0127,62.9911,21.8164,9.9142,0.0718,0,0,0,0.0466,0,142.482,95.834,180,180,0,94.4448,4.7754,4.2689,75.164,52.3012,54.5826,0,0,0,0,10.955,8.545,7.995,30.825,66.6667,33.3333,0,0,54.5826,52.3012,75.164,235,531537,3.5229,-2.025
"2017-12-12 23:29:17",408,1,65,19.3,22.85,42.15,0,54.8,51.9,72.4,2,"C",3,3,1,10,174,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0683,4.7624,72.6449,20.1827,1.8489,0.2482,0,0,0,0.2302,0,238.8973,94.7112,180,180,0,81.8309,4.4173,5.4401,72.4219,51.8851,54.7866,4.3478,0,0,0,12.125,7.6,6.845,33.23,50,50,0,0,54.7866,51.8851,72.4219,238,531540,2.9651,-1.4235
"2017-12-12 23:29:18",411,1,54.7,17.7,18.5,36.2,0,50.9,48.5,58.5,1,"B",3,2,1,13,177,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0873,3.6736,79.3674,15.0044,1.6492,0.0218,0,0,0,0.1658,0,129.1156,93.6345,180,180,0,100,9.0172,4.8762,58.4684,48.4517,50.8733,4.5455,0,0,0,12.45,6.43,6.125,32.01,68.75,25,0,6.25,50.8733,48.4517,58.4684,241,531543,2.9655,-2.3281
"2017-12-12 23:29:18",418,1,113.6,25,44.3,69.3,0,71.1,64.7,146.4,2,"C",6,3,1,20,184,1233,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0436,2.0908,68.4239,23.409,4.6242,1.2667,0.0022,0,0.0632,0.0632,0,833.042,91.0606,180,180,0,100,4.3696,9.3698,146.4196,64.7075,71.0685,0,0,0,0,10.905,10.855,6.97,32.62,40,60,0,0,71.0685,64.7075,146.4196,248,531550,1.7901,-2.43
"2017-12-12 23:29:19",421,1,62.8,14.7,24.05,38.75,0,53.5,52,67.5,1,"B",3,2,1,23,187,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1264,5.0046,75.1915,19.0535,0.2297,0.3638,0,0,0,0.0115,0,305.5679,94.8001,180,180,0,100,17.226,2.6813,67.5011,52.0409,53.4552,0,0,0,0,11.87,5.645,5.31,30.965,70.5882,17.6471,0,11.7647,53.4552,52.0409,67.5011,251,531553,3.5545,-1.5382
"2017-12-12 23:29:19",422,1,72.4,13,29.7,42.7,0,55,53.3,77.8,1,"B",3,2,1,24,188,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1169,4.4779,81.4177,13.4785,0.3267,0.0034,0,0.0034,0,0.1582,0,169.0378,96.136,180,180,0,94.4291,10.1338,3.1499,77.7593,53.2501,54.9543,0,0,0,0,11.525,5.805,5.31,33.525,76.4706,11.7647,0,11.7647,54.9543,53.2501,77.7593,252,531554,4.247,-2.9508
"2017-12-12 23:29:19",424,1,83.3,24.8,29.25,54.05,0,60.6,56.8,98.8,2,"C",4,3,1,26,190,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1541,5.2919,72.9867,19.997,0.8207,0.4444,0,0,0.08,0.2104,0,379.1322,93.8423,180,180,0,36.6866,7.8974,6.3592,98.794,56.8252,60.5575,0,0,0,0,10.97,9.12,8.155,30.02,89.4737,5.2632,0,5.2632,60.5575,56.8252,98.794,254,531556,3.872,-4.6189
"2017-12-12 23:29:19",426,1,110.1,18.3,45.9,64.2,0,66.4,64.6,140.4,2,"C",5,3,1,28,192,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1092,3.1071,58.4453,31.2108,6.2212,0.8087,0,0,0,0.079,0,632.8373,97.127,171.119,180,0,93.2287,4.8984,2.6731,140.3915,64.6225,66.3733,0,0,0,0,10.455,9.185,6.71,34.905,42.1053,57.8947,0,0,66.3733,64.6225,140.3915,0,531558,4.2863,-1.6363
"2017-12-12 23:29:20",429,1,69.8,14.5,27.65,42.15,0,55.7,53.7,80.9,2,"C",3,3,1,31,195,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0269,3.4787,71.4877,20.6702,4.0506,0.0572,0,0,0.037,0.1749,0,275.3049,95.4942,180,180,0,63.9138,8.7588,3.6818,80.8663,53.7196,55.7346,0,0,0,0,12.595,8.815,8.01,33.345,84.2105,10.5263,0,5.2632,55.7346,53.7196,80.8663,3,531561,4.2063,-1.8305
"2017-12-12 23:29:20",434,1,98,15.5,41.25,56.75,0,64.8,62.3,127.3,2,"C",5,3,1,36,200,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0049,0.9472,27.9949,16.5026,51.7707,2.6091,0,0,0,0.1632,0,547.8131,96.1576,180,180,0,100,3.2542,3.9215,127.2559,62.3421,64.8358,0,0,0,0,10.95,10.855,9.14,42.905,50,50,0,0,64.8358,62.3421,127.2559,8,531566,4.2057,-1.4904
"2017-12-12 23:29:20",435,1,70.3,15.2,27.55,42.75,0,55.8,52.9,80.4,1,"B",3,2,1,37,201,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0893,4.079,80.6627,14.4858,0.1579,0.0961,0,0,0,0.4086,0,345.3846,94.9003,180,180,0,87.6146,5.0648,5.2403,80.4101,52.9489,55.7982,0,0,0,0,12.31,6.1,5.985,34.415,87.5,12.5,0,0,55.7982,52.9489,80.4101,9,531567,3.7908,0.847
"2017-12-12 23:29:21",440,1,63,20.5,21.25,41.75,0,54.4,51.1,67.8,1,"B",3,2,1,42,206,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0337,3.8067,78.0629,14.5822,3.2522,0.1686,0,0,0,0.0749,0,221.853,92.5656,180,180,0,100,12.3174,6.1556,67.7504,51.1198,54.3665,0,0,0,0,11.58,6.77,6.325,33.53,64.7059,17.6471,0,17.6471,54.3665,51.1198,67.7504,14,531572,2.1234,-4.1404
"2017-12-12 23:29:21",441,1,65.1,16.5,24.3,40.8,0,55.6,52.1,76.4,1,"B",3,2,1,43,207,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1279,4.177,81.7752,13.554,0.1066,0.0249,0,0,0,0.206,0,295.5842,93.8731,180,180,0,95.3331,4.5733,6.3259,76.4235,52.144,55.5503,0,0,0,0,12.16,5.805,5.25,31.3,100,0,0,0,55.5503,52.144,76.4235,15,531573,2.1784,-2.1335
