Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:27:32",1089,"P112","Roose","16_08","2017-12-12 08:25:03","2017-12-12 16:27:33","Roose Pro 112 Mandarin ",23,1089,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:28:46",489,1,160.5,11,74.75,85.75,0,78.3,72.3,197,2,"C",7,3,1,147,59,1089,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0217,2.0056,80.5787,13.1657,4.1414,0.0579,0,0,0,0.0163,0,1356.74,89.8692,180,180,0,100,16.8585,7.9672,197.0361,72.3233,78.3245,0,0,0,0,12.01,9.895,3.78,26.25,15,85,0,0,78.3245,72.3233,197.0361,119,302301,4.6463,-4.3105
"2017-12-12 16:28:46",490,1,99.5,14.5,42.5,57,0,63.1,61,119.5,2,"C",4,3,1,148,60,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0026,0.8602,49.8103,10.5198,36.1019,2.5676,0,0,0,0.1247,0,873.8633,96.736,153.0255,180,0,100,4.0991,3.3189,119.5044,61.0227,63.0822,0,0,0,0,13.185,10.885,9.35,36.375,61.1111,38.8889,0,0,63.0822,61.0227,119.5044,120,302302,3.4608,-3.1072
"2017-12-12 16:28:46",491,1,81.7,29.2,26.25,55.45,0,59.2,56.6,91.6,1,"B",4,2,1,149,61,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0506,3.2744,87.2157,9.0449,0.3955,0.0032,0,0,0,0,0,629.7233,93.4029,180,180,0,100,14.9739,4.3828,91.6451,56.6158,59.1527,0,0,0,0,12.77,5.76,5.255,32.205,83.3333,5.5556,0,11.1111,59.1527,56.6158,91.6451,121,302303,3.7212,-2.9822
"2017-12-12 16:28:46",492,1,90.8,16.3,37.25,53.55,0,61.3,59.1,103.7,1,"B",4,2,1,150,62,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0285,2.7168,84.7464,11.7634,0.6992,0.0086,0,0,0.0057,0.0143,0,568.4061,94.3888,180,180,0,94.2858,17.6367,3.774,103.7047,59.0593,61.331,0,0,0,0,13.09,6.22,4.24,28.675,83.3333,5.5556,0,11.1111,61.331,59.0593,103.7047,122,302304,3.5965,-2.5575
"2017-12-12 16:28:47",494,1,88.1,21.5,33.3,54.8,0,60.7,57.9,102.7,2,"C",4,3,1,152,64,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.032,2.779,84.1213,9.7614,2.98,0,0,0,0,0.3088,0,281.1043,94.3001,180,180,0,100,11.7807,4.6976,102.6739,57.9478,60.7354,0,0,0,0,12.755,8.54,6.525,33.185,58.8235,17.6471,0,23.5294,60.7354,57.9478,102.6739,124,302306,3.9047,-2.4505
"2017-12-12 16:28:47",496,1,114.9,23.2,45.85,69.05,0,64.6,62,126.6,1,"B",5,2,1,154,66,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.07,3.6142,84.2735,11.8023,0.055,0.0075,0,0,0.0225,0.145,0,638.681,95.9101,180,180,0,100,8.4481,4.1742,126.5769,61.9901,64.6328,0,0,0,0,12.58,6.965,4.645,28.77,70,25,0,5,64.6328,61.9901,126.5769,126,302308,4.3745,-0.6821
"2017-12-12 16:28:47",499,1,61.6,17.1,22.25,39.35,0,55.9,51.3,73.2,1,"B",3,2,1,157,69,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1263,3.9835,83.7158,11.4527,0.35,0.1227,0.0036,0,0,0.2273,0,1876.6829,91.1444,180,180,0,93.8015,8.5279,8.4715,73.2383,51.3208,55.8607,0,0,0,0,12.805,6.5,5.715,30.895,80,20,0,0,55.8607,51.3208,73.2383,129,302311,3.8972,-3.7272
"2017-12-12 16:28:47",501,1,102.5,16.6,42.95,59.55,0,63.2,61.6,121.8,2,"C",4,3,1,159,71,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0716,3.6718,85.7552,10.0667,0.3503,0.069,0,0,0,0.0077,0,513.2065,97.2264,170.4769,180,0,95.1214,9.4166,2.4739,121.7652,61.6479,63.1921,0,0,0,0,12.69,7.63,5.305,31.835,75,15,0,10,63.1921,61.6479,121.7652,131,302313,3.4084,-2.0068
"2017-12-12 16:28:48",502,1,105.9,19,43.45,62.45,0,66.7,62.9,135.9,2,"C",5,3,1,160,72,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0239,1.5849,87.4567,8.8388,1.6876,0.0907,0,0,0,0.3103,0,544.0458,94.2823,180,180,0,90.107,4.9055,5.8887,135.9328,62.8658,66.6801,0,0,0,0,11.965,8.29,6.47,33.855,55.5556,38.8889,5.5556,0,66.6801,62.8658,135.9328,132,302314,4.1987,-4.7385
"2017-12-12 16:28:48",503,1,132.4,17.7,57.35,75.05,0,68.8,65.7,149.8,2,"C",5,3,1,161,73,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2042,37.7056,9.8606,51.0177,0.7293,0,0.0067,0.0494,0.4129,0,976.1453,94.6715,180,180,0,100,11.6895,4.5495,149.7617,65.7268,68.7866,0,0,0,0,12.1,7.49,5.615,35.46,42.1053,57.8947,0,0,68.7866,65.7268,149.7617,133,302315,4.1882,-3.3177
"2017-12-12 16:28:48",504,1,107.5,25.2,41.15,66.35,0,65.1,61.6,117.3,1,"B",5,2,1,162,74,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0129,2.4076,86.2485,10.5698,0.5135,0.0645,0,0,0.0026,0.1652,0,615.8218,92.15,180,180,0,94.3907,18.9763,5.4361,117.2848,61.618,65.0612,0,0,0,0,12.985,6.115,4.76,30.825,68.4211,26.3158,0,5.2632,65.0612,61.618,117.2848,134,302316,4.4742,-0.8936
"2017-12-12 16:28:48",505,1,114.2,28.9,42.65,71.55,0,67.3,64.3,142.1,2,"C",5,3,1,163,75,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0186,2.3271,84.0285,11.7911,1.7418,0.0046,0,0,0,0.0743,0,754.3055,94.7911,180,180,0,91.2435,12.1635,4.6097,142.0589,64.27,67.3026,0,0,0,0,12.225,8.495,5.505,28.76,38.8889,44.4444,0,16.6667,67.3026,64.27,142.0589,135,302317,3.7989,-2.336
"2017-12-12 16:28:48",506,1,103.1,26.2,38.45,64.65,0,62.8,60.1,111.6,1,"B",4,2,1,164,76,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0517,2.5112,91.2368,5.1175,1.0474,0.0027,0,0,0.0082,0.0136,0,1075.5977,93.8988,180,180,0,100,13.4102,4.4657,111.6425,60.081,62.8253,0,0,0,0,12.665,6.78,5.51,28.96,55.5556,33.3333,0,11.1111,62.8253,60.081,111.6425,136,302318,4.0437,-2.989
"2017-12-12 16:28:48",507,1,157.9,21.2,68.35,89.55,0,76.2,72.8,195.9,2,"C",6,3,1,165,77,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0223,2.2035,79.4988,17.7913,0.3914,0.0612,0.0019,0,0.0148,0.0056,0,1037.7438,92.816,180,180,0,100,17.8119,4.5595,195.9195,72.8204,76.2181,0,0,0,0,11.535,24.445,19.015,39.98,50,40,0,10,76.2181,72.8204,195.9195,137,302319,4.7738,-2.7073
"2017-12-12 16:28:48",508,1,78.2,21,28.6,49.6,0,58.8,55,86.1,1,"B",4,2,1,166,78,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0643,3.1067,90.6413,5.8408,0.3309,0,0,0,0,0,0,194.4058,91.381,180,180,0,100,21.5066,6.6923,86.1371,55.032,58.8425,0,0,0,0,13.555,6.38,5.735,31.22,94.1176,5.8824,0,0,58.8425,55.032,86.1371,138,302320,4.6785,-2.7491
"2017-12-12 16:28:48",509,1,94.3,34.4,29.95,64.35,0,65.8,58.7,103.7,1,"B",5,2,1,167,79,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1046,4.0318,82.8214,12.5881,0.4238,0.0083,0,0,0,0.011,0,3948.7373,85.9354,180,180,0,100,29.9093,11.4357,103.6564,58.6863,65.8046,0,0,0,0,12.77,5.495,5.04,32.12,25,43.75,0,31.25,65.8046,58.6863,103.6564,139,302321,5.1872,-0.2505
"2017-12-12 16:28:48",510,1,127.2,25.1,51.05,76.15,0,71.2,67,149,2,"C",6,3,1,168,80,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0381,3.0581,71.7931,24.7167,0.2203,0.1228,0,0,0.0106,0.0275,0,946.7538,92.224,180,180,0,100,19.4851,6.1325,149.0199,66.9986,71.2373,0,0,0,0,12.76,8.545,7.09,34.105,57.8947,42.1053,0,0,71.2373,66.9986,149.0199,140,302322,1.3777,2.8904
"2017-12-12 16:28:49",511,1,93.9,30.4,31.75,62.15,0,65.3,55.3,104.2,2,"C",5,3,1,169,81,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0452,1.7934,87.6553,7.5153,2.7847,0.0678,0.0085,0,0,0.113,0,972.4668,84.5037,180,180,0,93.6738,8.1009,16.5302,104.2144,55.3222,65.291,0,0,0,0,13.06,9.4,7.165,31.19,38.8889,55.5556,0,5.5556,65.291,55.3222,104.2144,141,302323,5.31,-3.3516
"2017-12-12 16:28:49",513,1,120.6,31.9,44.35,76.25,0,71.8,64.7,152.4,2,"C",6,3,1,171,83,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0236,1.7682,80.6353,11.8417,5.5962,0.0686,0,0,0,0.0579,0,1096.3457,90.1698,180,180,0,100,9.3127,10.3414,152.4296,64.7329,71.7922,0,0,0,0,11.775,19.08,16.3,47.86,15.7895,78.9474,0,5.2632,71.7922,64.7329,152.4296,143,302325,3.3786,-4.7397
"2017-12-12 16:28:49",514,1,62.1,17.1,22.5,39.6,0,53.5,50.9,66.1,1,"B",3,2,1,172,84,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0862,3.5054,86.2486,9.4156,0.0313,0.0039,0.0078,0.0235,0.0352,0.6267,0,309.5042,93.2458,180,180,0,100,15.1466,4.8993,66.1348,50.901,53.4574,0,0,0,0,12.505,5.84,5.08,31.665,68.75,31.25,0,0,53.4574,50.901,66.1348,144,302326,4.1503,-3.1775
"2017-12-12 16:28:49",515,1,104.4,19.4,42.5,61.9,0,66.7,63.8,133.1,2,"C",5,3,1,173,85,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0268,2.1366,76.5318,13.3481,7.852,0.0463,0,0,0.0024,0.0414,0,475.9384,93.4627,180,180,0,100,16.4372,4.4568,133.0506,63.7983,66.7065,0,0,0,0,12.3,10.945,8.76,34.31,63.1579,36.8421,0,0,66.7065,63.7983,133.0506,145,302327,3.8821,-3.5633
"2017-12-12 16:28:49",516,1,110.6,25.7,42.45,68.15,0,65.9,63.7,129.8,1,"B",5,2,1,174,86,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0669,3.4196,86.1384,10.0062,0.3169,0.0198,0,0,0,0.0248,0,856.4443,94.1258,180,180,0,93.673,17.7131,3.5221,129.8389,63.6618,65.9442,0,0,0,0,13.22,6.74,4.11,29.4,78.9474,21.0526,0,0,65.9442,63.6618,129.8389,146,302328,5.2305,-3.6099
"2017-12-12 16:28:49",518,1,100.1,30.7,34.7,65.4,0,63.4,60.9,117.2,2,"C",4,3,1,176,88,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0079,1.5434,72.6876,8.403,17.1005,0.0868,0,0,0,0.1551,0,644.3834,94.7581,180,180,0,100,14.7504,4.1363,117.1967,60.8686,63.4394,0,0,0,0,12.91,9.71,7.61,34.14,50,44.4444,0,5.5556,63.4394,60.8686,117.1967,148,302330,4.9389,-2.5102
"2017-12-12 16:28:49",519,1,127,27,50,77,0,70,67.2,159.4,2,"C",6,3,1,177,89,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.3038,47.7858,5.8904,42.8237,2.9937,0,0,0.0042,0.1878,0,1307.3644,95.5238,180,180,0,100,9.3697,4.1104,159.4104,67.1579,69.9763,0,0,0,0,12.155,12.9,8.64,30.52,5.2632,84.2105,5.2632,5.2632,69.9763,67.1579,159.4104,149,302331,4.6149,-1.3632
"2017-12-12 16:28:50",520,1,108.1,21.5,43.3,64.8,0,65.3,62.6,122.3,2,"C",5,3,1,178,90,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0482,2.7441,90.6315,5.9802,0.3373,0.0025,0.0025,0,0,0.2384,0,482.6729,93.8506,180,180,0,94.9413,16.1672,4.225,122.2587,62.5635,65.2639,0,0,0,0,12.26,7.315,5.825,30.79,85,5,0,10,65.2639,62.5635,122.2587,150,302332,4.4684,-1.0307
"2017-12-12 16:28:50",521,1,97.8,25.5,36.15,61.65,0,62.9,60.8,113,2,"C",4,3,1,179,91,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0135,2.2599,83.4593,6.3574,7.4767,0,0,0,0.0135,0.4089,0,578.3538,94.5319,180,180,0,100,16.2556,3.4393,112.9591,60.7768,62.9037,0,0,0,0,12.43,8.25,6.965,29.99,55,45,0,0,62.9037,60.7768,112.9591,151,302333,4.5448,-1.2362
"2017-12-12 16:28:50",525,1,108.2,14,47.1,61.1,0,67,61.9,126.6,2,"C",5,3,1,183,95,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,1.2421,78.8686,8.4381,11.1618,0.0873,0,0,0,0.1871,0,455.1982,90.8241,180,180,0,90.4115,16.926,7.9235,126.5503,61.9006,67.0077,0,0,0,0,12.64,11.015,8.725,36.52,52.9412,47.0588,0,0,67.0077,61.9006,126.5503,155,302337,2.9514,-2.0838
"2017-12-12 16:28:50",526,1,83.5,15.7,33.9,49.6,0,61,56.4,96,1,"B",4,2,1,184,96,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0181,2.4643,91.8036,5.2506,0.4213,0.003,0,0,0,0.0241,0,183.3549,91.0192,180,180,0,83.5241,12.1152,7.8291,95.9978,56.4162,61.013,0,0,0,0,13.375,5,4.17,34.41,100,0,0,0,61.013,56.4162,95.9978,156,302338,2.8781,-0.6416
"2017-12-12 16:28:50",527,1,86,16.5,34.75,51.25,0,58,56.2,95.1,1,"B",4,2,1,185,97,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0157,2.1074,91.0214,6.1059,0.1286,0.1411,0,0,0,0.4673,0,305.0743,97.0026,169.6348,180,0,100,7.399,3.0519,95.0614,56.2094,57.9514,0,0,0,0,12.555,6.16,5.025,32.46,82.3529,17.6471,0,0,57.9514,56.2094,95.0614,157,302339,2.929,-2.0477
"2017-12-12 16:28:50",528,1,134.9,23.8,55.55,79.35,0,72.3,69.9,163.4,2,"C",6,3,1,186,98,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0082,1.1163,72.8994,11.0451,13.3268,1.4939,0.002,0,0,0.1,0,971.5135,93.6634,180,180,0,93.8427,19.3051,3.2687,163.4403,69.9292,72.253,0,0,0,0,11.71,18.315,16.165,42.48,23.8095,76.1905,0,0,72.253,69.9292,163.4403,158,302340,2.9777,-1.4888
"2017-12-12 16:28:51",529,1,114.2,1.8,56.2,58,0,66.9,62.4,124.9,2,"C",5,3,1,187,99,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0222,2.5162,91.2832,5.6781,0.3302,0.0641,0,0,0.0148,0.0739,0,521.1264,91.1307,180,180,0,93.5029,19.919,6.9119,124.8614,62.4263,66.8956,0,0,0,0,13.225,8.555,7.81,32.815,68.4211,26.3158,0,5.2632,66.8956,62.4263,124.8614,159,302341,4.9273,-1.9187
"2017-12-12 16:28:51",531,1,98.7,18.8,39.95,58.75,0,63.7,61.3,116.2,2,"C",5,3,1,189,101,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0425,2.9493,91.4043,5.2509,0.215,0.0106,0,0,0,0.1168,0,491.6289,93.3819,180,180,0,100,13.9098,3.8569,116.2079,61.2552,63.6642,0,0,0,0,12.365,7.095,4.85,30.92,73.6842,15.7895,0,10.5263,63.6642,61.2552,116.2079,161,302343,2.362,-0.6099
"2017-12-12 16:28:51",532,1,97.2,19.7,38.75,58.45,0,62,58.6,105.8,1,"B",4,2,1,190,102,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0393,2.5619,84.7271,9.857,2.5113,0.1461,0,0,0.0028,0.1376,0,599.1453,93.459,180,180,0,100,12.4652,5.6231,105.7515,58.6035,61.9942,0,0,0,0,12.875,6.535,5.265,32.05,72.2222,27.7778,0,0,61.9942,58.6035,105.7515,162,302344,4.0751,-2.6723
"2017-12-12 16:28:51",533,1,76.9,16.5,30.2,46.7,0,58.7,55.2,86.9,1,"B",4,2,1,191,103,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1108,3.7493,83.1069,12.4955,0.4202,0.1075,0,0,0,0,0,274.2944,92.195,180,180,0,94.5009,15.9401,6.2896,86.9159,55.1588,58.7407,0,0,0,0,12.285,5.64,4.315,30.495,88.2353,0,0,11.7647,58.7407,55.1588,86.9159,163,302345,3.2843,-2.9188
"2017-12-12 16:28:51",534,1,110.7,19.5,45.6,65.1,0,66.5,61.7,124.3,2,"C",5,3,1,192,104,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0252,2.4407,89.642,7.0726,0.5951,0.0807,0,0,0,0.1261,0,823.3674,91.0889,180,180,0,88.7741,18.4408,7.5373,124.3145,61.6625,66.4922,0,0,0,0,11.87,8.345,4.855,29.02,41.1765,41.1765,0,17.6471,66.4922,61.6625,124.3145,164,302346,4.7105,-4.1689
"2017-12-12 16:28:52",539,1,79.4,25,27.2,52.2,0,59,56.1,89.3,1,"B",4,2,1,197,109,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0446,2.9874,83.8243,12.6373,0.3822,0.0796,0.0064,0,0,0.0223,0,432.2468,92.4455,180,180,0,100,17.1179,5.0665,89.3368,56.1028,59.0192,0,0,0,0,13.12,5.54,3.96,31.235,72.2222,11.1111,0,16.6667,59.0192,56.1028,89.3368,169,302351,3.0597,-2.159
"2017-12-12 16:28:52",542,1,94.8,19.7,37.55,57.25,0,62.9,59.2,112.2,2,"C",4,3,1,200,112,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0325,1.675,58.0713,11.359,28.7023,0.0705,0,0,0,0.0759,0,837.0431,93.8703,180,180,0,68.4604,8.7417,6.0615,112.2037,59.1658,62.8643,0,0,0,0,12.54,9.13,7.105,34.375,70.5882,23.5294,0,5.8824,62.8643,59.1658,112.2037,172,302354,2.629,-3.914
"2017-12-12 16:28:52",544,1,63.1,19.1,22,41.1,0,53.9,50.7,65.3,1,"B",3,2,1,202,114,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0392,0.9134,40.3834,9.8675,46.9657,0.788,0,0.0039,0.0118,0.9958,0,290.7115,91.825,180,180,0,100,15.1393,6.1211,65.3121,50.7317,53.9351,0,9.0909,0,0,12.87,6.96,6.22,33.12,87.5,6.25,0,6.25,53.9351,50.7317,65.3121,174,302356,5.3361,-2.8977
"2017-12-12 16:28:52",546,1,139.5,22.3,58.6,80.9,0,72.5,70.5,179.3,2,"C",6,3,1,204,116,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0098,2.678,76.452,15.2321,5.3775,0.2173,0,0,0,0.0235,0,824.1789,95.6795,180,180,0,100,12.8114,2.843,179.3118,70.451,72.4828,0,0,0,0,11.7,12.61,8.375,35.155,23.8095,57.1429,0,19.0476,72.4828,70.451,179.3118,176,302358,2.795,-2.1922
"2017-12-12 16:28:53",548,1,99.6,24.7,37.45,62.15,0,65,61.1,116.2,2,"C",5,3,1,206,118,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0233,3.2472,85.6774,10.3852,0.6231,0.0284,0,0,0,0.0026,0,593.93,91.9038,180,180,0,100,22.5694,6.1027,116.2292,61.1122,64.9591,0,0,0,0,12.52,7.255,5.365,31.785,73.6842,26.3158,0,0,64.9591,61.1122,116.2292,178,302360,4.1678,-2.5231
"2017-12-12 16:28:53",551,1,123.2,25.3,48.95,74.25,0,68,64.2,142.5,2,"C",5,3,1,209,121,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.048,3.1116,86.2045,10.4483,0.1235,0.0091,0,0,0,0.0434,0,678.7687,94.4614,180,180,0,100,7.4878,5.6926,142.5338,64.2095,67.9718,0,0,0,0,12.205,8.175,3.78,27.13,50,40,0,10,67.9718,64.2095,142.5338,181,302363,4.9033,-3.1952
"2017-12-12 16:28:53",554,1,149.5,27.9,60.8,88.7,0,73.4,70.7,182.7,2,"C",6,3,1,212,124,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.025,2.411,76.3691,18.8609,2.1128,0.1616,0,0,0.0019,0.052,0,1161.4749,94.9403,180,180,0,100,14.8923,3.6606,182.7387,70.7291,73.3664,0,0,0,0,11.03,11.225,6.815,32.87,5,90,0,5,73.3664,70.7291,182.7387,184,302366,3.3228,-1.0484
"2017-12-12 16:28:54",556,1,77.5,-2.2,39.85,37.65,0,61.8,56.6,87.2,1,"B",4,2,1,214,126,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2018,3.7971,81.7629,13.8036,0.1987,0.1646,0,0,0.0062,0.0497,0,4035.418,89.8993,180,180,0,82.625,35.8388,8.7785,87.2314,56.6306,61.8301,0,4.5455,0,0,12.525,6.235,6.04,32.3,86.6667,13.3333,0,0,61.8301,56.6306,87.2314,186,302368,3.2626,-5.1488
"2017-12-12 16:28:54",557,1,98.4,19,39.7,58.7,0,63.3,60.2,107.8,2,"C",4,3,1,215,127,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0525,3.7542,78.777,16.9436,0.1576,0.282,0,0,0,0.0221,0,816.8339,92.6486,180,180,0,91.829,20.0818,5.1557,107.8264,60.1618,63.3457,0,0,0,0,13.1,9.59,8.09,33.06,88.8889,11.1111,0,0,63.3457,60.1618,107.8264,187,302369,4.3584,-1.4085
"2017-12-12 16:28:54",560,1,108.7,28.4,40.15,68.55,0,65.1,62.2,124.7,2,"C",5,3,1,218,130,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0305,2.5115,90.4501,6.3284,0.3715,0.1552,0.0025,0,0,0.1374,0,382.2098,93.787,180,180,0,93.2945,12.7152,4.4751,124.6503,62.2188,65.0669,0,0,0,0,11.935,7.71,4.54,28.455,75,25,0,0,65.0669,62.2188,124.6503,190,302372,3.7666,-2.3679
"2017-12-12 16:28:54",562,1,67.5,13.8,26.85,40.65,0,54.4,51.1,72.6,1,"B",3,2,1,220,132,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0486,3.3074,89.9768,6.3716,0.0973,0.0561,0,0,0,0.1235,0,203.4092,93.3544,180,180,0,95.3774,9.8701,6.2357,72.6217,51.1174,54.4075,0,0,0,0,12.8,4.825,4.465,33.515,100,0,0,0,54.4075,51.1174,72.6217,192,302374,2.7389,-2.5432
"2017-12-12 16:28:54",563,1,98.5,24.3,37.1,61.4,0,63,59.7,111.5,2,"C",4,3,1,221,133,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0218,2.8571,89.1864,7.5592,0.3293,0,0,0,0,0.0327,0,265.0815,93.2632,180,180,0,94.427,12.715,5.2692,111.5159,59.7314,62.9639,0,0,0,0,12.675,7.325,4.725,30.525,94.4444,5.5556,0,0,62.9639,59.7314,111.5159,193,302375,4.1435,-3.1076
"2017-12-12 16:28:54",564,1,78.3,17.3,30.5,47.8,0,57.8,55.4,83.1,1,"B",4,2,1,222,134,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0167,2.8203,89.3337,7.1777,0.5046,0.0535,0,0,0,0.0735,0,585.6884,93.1765,180,180,0,94.6329,18.0725,4.2428,83.0717,55.3618,57.7616,0,0,0,0,13.525,4.885,3.89,33.47,77.7778,5.5556,0,16.6667,57.7616,55.3618,83.0717,194,302376,2.2384,-1.8747
"2017-12-12 16:28:54",565,1,121.4,21.5,49.95,71.45,0,69.8,66.8,149.2,2,"C",5,3,1,223,135,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0397,2.2006,80.6536,11.4857,5.3845,0.2073,0,0,0.0022,0.0154,0,873.6038,93.4841,180,180,0,100,16.5296,4.3741,149.2402,66.8376,69.8265,0,0,0,0,11.67,9.445,4.92,30.995,20,65,0,15,69.8265,66.8376,149.2402,195,302377,0.5767,-3.4829
"2017-12-12 16:28:55",567,1,121.7,20.5,50.6,71.1,0,68.9,65.5,150.2,2,"C",5,3,1,225,137,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.02,2.5013,91.3455,5.6102,0.1402,0.0734,0,0,0,0.2982,0,481.4351,94.4873,180,180,0,100,8.4342,5.1074,150.2494,65.4657,68.897,0,0,0,0,11.64,9.81,6.53,34.71,20,70,0,10,68.897,65.4657,150.2494,197,302379,2.8944,-1.5451
