Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:14:37",1182,"P112","Roose","13_13","2017-12-12 13:11:23","2017-12-12 21:14:38","Roose Pro 112 Mandarin ",23,1182,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:15:31",34,1,127.6,11,58.3,69.3,0,68.9,65.7,146.5,2,"C",5,3,1,76,92,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.043,3.1828,83.7511,10.8922,2.0427,0.0633,0,0,0,0.0158,0,908.4109,93.611,180,180,0,90.3994,14.2753,4.8481,146.5379,65.6624,68.9249,0,0,0,0,12.34,8.755,6.435,28.035,45,40,0,15,68.9249,65.6624,146.5379,48,458646,3.2705,-1.7572
"2017-12-12 21:15:31",35,1,142.8,23.4,59.7,83.1,0,74.1,69.5,174.9,2,"C",6,3,1,77,93,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0317,2.6339,80.6845,11.816,4.378,0.1328,0,0.002,0.0436,0.2715,0,876.5,92.2454,180,180,0,72.8913,14.4677,6.368,174.9417,69.4867,74.0571,0,0,0,0,11.23,13.92,10.065,39.14,23.8095,71.4286,0,4.7619,74.0571,69.4867,174.9417,49,458647,3.3297,-3.0963
"2017-12-12 21:15:32",40,1,123.8,18.9,52.45,71.35,0,67,65.2,146,2,"C",5,3,1,82,98,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0046,0.8483,36.822,6.2197,50.5945,5.241,0,0,0.0023,0.2561,0,628.1428,97.455,180,180,0,5.2119,4.125,2.5842,146.0035,65.2463,66.9545,0,0,0,0,10.805,11.915,9.16,37.795,26.3158,73.6842,0,0,66.9545,65.2463,146.0035,54,458652,2.2033,-2.0443
"2017-12-12 21:15:32",41,1,164.2,35.4,64.4,99.8,0,80.7,76.6,235.6,1,"B",7,2,1,83,99,1182,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0065,1.3022,61.4116,13.7917,22.6877,0.5422,0,0,0.021,0.2275,0,1850.6844,93.837,180,180,0,91.4799,11.2115,5.1409,235.5816,76.6183,80.6611,0,0,0,0,12.31,6.12,6.03,36.39,4.5455,95.4545,0,0,80.6611,76.6183,235.5816,55,458653,3.4634,-4.0212
"2017-12-12 21:15:32",42,1,120.3,16.4,51.95,68.35,0,69.6,65.3,138.3,1,"B",5,2,1,84,100,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.059,2.6238,84.6089,12.2843,0.2222,0.0862,0,0,0,0.1066,0,1125.3196,91.6908,180,180,0,100,20.271,6.274,138.2938,65.3433,69.5757,0,0,0,0,13.02,5.92,3.055,29.285,31.5789,52.6316,0,15.7895,69.5757,65.3433,138.2938,56,458654,2.8376,0.1222
"2017-12-12 21:15:32",44,1,148.4,12.7,67.85,80.55,0,72.3,68.5,171.7,2,"C",6,3,1,86,102,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0159,1.7371,78.783,11.1713,7.84,0.006,0,0,0.0278,0.407,0,1290.0721,94.8644,180,180,0,89.0403,7.7136,5.2768,171.7442,68.5373,72.2519,0,0,0,0,11.84,15.225,11.82,45.27,10,90,0,0,72.2519,68.5373,171.7442,58,458656,3.2238,-3.3312
"2017-12-12 21:15:32",45,1,137.3,19.5,58.9,78.4,0,71.1,67.6,163.6,2,"C",6,3,1,87,103,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0493,2.8338,72.2931,18.9836,5.1949,0.4809,0,0.0082,0,0.1459,0,839.2509,94.7357,168.5507,180,0,24.8879,8.8617,5.1393,163.5586,67.5641,71.128,0,0,0,0,11.12,9.35,3.185,28.82,15,75,0,10,71.128,67.5641,163.5586,59,458657,3.9056,-2.8999
"2017-12-12 21:15:32",47,1,136.9,27,54.95,81.95,0,70.6,66.8,155.1,2,"C",6,3,1,89,105,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0064,0.4981,42.0885,12.7687,42.0501,2.5563,0,0,0,0.0234,0,1091.0831,93.5129,180,180,0,100,13.8014,5.4622,155.1048,66.8277,70.5804,0,0,0,0,12.08,11.585,7.745,37.325,47.3684,36.8421,0,15.7895,70.5804,66.8277,155.1048,61,458659,4.9589,-4.1995
"2017-12-12 21:15:33",49,1,157,31.5,62.75,94.25,0,74.9,72.4,189.3,2,"C",6,3,1,91,107,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0244,2.5998,85.8082,11.0341,0.2498,0.263,0,0.0038,0,0.0075,0,1238.8918,94.5555,180,180,0,100,16.4794,3.4915,189.2522,72.365,74.9365,0,0,0,0,11.22,12.79,6.03,29.495,40,50,0,10,74.9365,72.365,189.2522,63,458661,2.9241,-1.065
"2017-12-12 21:15:33",50,1,133.7,25.5,54.1,79.6,0,70.3,66.6,157.4,2,"C",6,3,1,92,108,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.013,1.52,75.5668,11.4025,11.3462,0.1278,0,0,0,0.013,0,593.1006,94.0777,180,180,0,87.5745,10.2115,5.4291,157.4482,66.6128,70.3302,0,0,0,0,10.99,11.485,6.13,32.765,36.8421,63.1579,0,0,70.3302,66.6128,157.4482,64,458662,3.3283,-1.7805
"2017-12-12 21:15:33",51,1,107.9,24.3,41.8,66.1,0,66.5,63.6,135.4,1,"B",5,2,1,93,109,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0574,2.9613,88.5973,8.0539,0.3205,0.0024,0,0,0,0,0,811.4293,94.5452,180,180,0,100,12.9729,4.5317,135.4411,63.5941,66.5428,0,0,0,0,12.2,5.845,3.985,28.99,36.8421,47.3684,0,15.7895,66.5428,63.5941,135.4411,65,458663,4.447,-2.5643
"2017-12-12 21:15:33",52,1,112.4,21,45.7,66.7,0,65.6,61.4,126.1,1,"B",5,2,1,94,110,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0025,0.6701,47.0435,7.293,44.2508,0.415,0,0,0,0.315,0,1079.7319,93.4557,180,180,0,92.4635,9.541,6.4739,126.1294,61.4395,65.55,0,0,0,0,11.915,6.515,4.145,31.025,33.3333,66.6667,0,0,65.55,61.4395,126.1294,66,458664,4.0445,-6.1907
"2017-12-12 21:15:33",53,1,128.4,25.7,51.35,77.05,0,71.2,66.6,159.7,2,"C",6,3,1,95,111,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.6497,43.3553,10.1196,45.2692,0.2844,0,0,0.0042,0.3051,0,913.1168,93.5042,180,180,0,89.908,6.7781,6.7185,159.7318,66.5566,71.1836,0,0,0,0,11.74,9.625,5.72,29.92,26.3158,73.6842,0,0,71.1836,66.5566,159.7318,67,458665,3.4784,-1.0072
"2017-12-12 21:15:33",54,1,131.9,25.7,53.1,78.8,0,69.7,67.5,150.8,1,"B",5,2,1,96,112,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0395,2.6421,90.8734,5.8723,0.2984,0.237,0,0,0,0.0263,0,401.7906,93.769,180,180,0,54.0354,19.0005,3.0918,150.8141,67.5346,69.6554,0,0,0,0,11.675,6.45,6.47,27.995,65,35,0,0,69.6554,67.5346,150.8141,68,458666,2.711,-3.3315
"2017-12-12 21:15:34",58,1,175.8,18.7,78.55,97.25,0,76.7,73.5,205,2,"C",7,3,1,100,116,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0089,0.4232,41.3561,12.9828,42.7502,2.4219,0,0,0.0018,0.0462,0,599.5245,94.3865,180,180,0,94.9251,12.8112,4.2044,204.9754,73.5246,76.6822,0,0,0,0,10.635,15.575,10.04,34.795,4.7619,90.4762,0,4.7619,76.6822,73.5246,204.9754,72,458670,3.7277,0.22
"2017-12-12 21:15:34",59,1,149.1,22,63.55,85.55,0,78.2,74.7,197.3,2,"C",7,3,1,101,117,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0266,2.3684,83.3434,13.5218,0.5647,0.1292,0,0,0,0.0372,0,1019.5348,91.5122,180,180,0,89.5209,26.0148,4.5762,197.2656,74.6586,78.1552,0,0,0,0,12.01,11.33,8.955,36.395,47.619,47.619,0,4.7619,78.1552,74.6586,197.2656,73,458671,4.1533,-3.2558
"2017-12-12 21:15:34",60,1,161.3,21,70.15,91.15,0,75.9,72.8,204.8,2,"C",6,3,1,102,118,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.029,2.5795,89.4593,6.436,1.3386,0.1159,0,0,0,0.0362,0,1178.1317,95.1442,180,180,0,100,9.4487,4.1596,204.8154,72.7943,75.8866,0,0,0,0,11.235,10.31,5.695,29.64,40.9091,59.0909,0,0,75.8866,72.7943,204.8154,74,458672,5.4461,-2.9547
"2017-12-12 21:15:34",64,1,146.5,27.4,59.55,86.95,0,71,67.4,163.2,2,"C",6,3,1,106,122,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,1.8909,53.2919,13.2638,30.8121,0.6408,0,0,0.0021,0.0754,0,527.5328,94.2102,180,180,0,92.8434,11.7913,5.2222,163.227,67.3521,70.9636,0,0,0,0,11.52,12.12,8.34,34.18,35,55,0,10,70.9636,67.3521,163.227,78,458676,4.3135,-2.2825
"2017-12-12 21:15:35",67,1,140.4,11.7,64.35,76.05,0,74,70.3,180.1,2,"C",6,3,1,109,125,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0212,2.7924,86.2291,10.0979,0.6489,0.0039,0,0,0.0039,0.1931,0,976.3345,93.7347,180,180,0,100,15.118,5.1268,180.1318,70.3331,74.0338,0,0,0,0,11.07,9.075,3.95,27.07,25,65,0,10,74.0338,70.3331,180.1318,81,458679,2.2061,-2.5793
"2017-12-12 21:15:35",68,1,175.6,-7.7,91.65,83.95,0,79.4,75,219,2,"C",7,3,1,110,126,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0216,2.0028,70.1044,12.4073,15.2079,0.1097,0,0,0.0017,0.1363,0,2649.0117,93.1429,180,180,0,72.8525,11.9666,5.689,218.9809,74.9742,79.3644,0,0,0,0,11.055,11.37,5.4,24.615,0,100,0,0,79.3644,74.9742,218.9809,82,458680,1.9208,-4.9625
"2017-12-12 21:15:35",70,1,95.5,-15.6,55.55,39.95,0,63.2,61.3,119,1,"B",4,2,1,112,128,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0838,3.6212,84.5727,11.3898,0.0576,0.0943,0,0,0.0183,0.1492,0,2027.7683,95.5359,180,180,0,100,10.0179,3.1941,119.0493,61.2577,63.2461,0,0,0,0,11.9,6.72,5.05,29.82,11.1111,88.8889,0,0,63.2461,61.2577,119.0493,84,458682,3.5169,-2.9111
"2017-12-12 21:15:36",77,1,125.2,31.2,47,78.2,0,70,67,155.6,2,"C",6,3,1,119,135,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0173,2.6376,87.6581,9.0632,0.4684,0,0,0,0.0324,0.1122,0,636.7089,94.1204,180,180,0,92.8383,14.3909,4.4337,155.6069,66.9897,70.0272,0,0,0,0,11.38,7.69,4.585,27.975,65,30,0,5,70.0272,66.9897,155.6069,91,458689,2.2622,-3.1592
"2017-12-12 21:15:37",86,1,144.4,12.2,66.1,78.3,0,73.7,70.4,178,2,"C",6,3,1,128,144,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0078,1.2825,65.7377,13.1398,19.4859,0.0856,0,0,0.0078,0.2374,0,1342.2452,94.0618,180,180,0,92.0198,13.202,4.5606,177.9558,70.4023,73.688,0,0,0,0,10.43,13.885,8.58,41.38,4.7619,95.2381,0,0,73.688,70.4023,177.9558,100,458698,2.4879,-1.4768
"2017-12-12 21:15:37",89,1,113.6,-24.1,68.85,44.75,0,69.8,64.7,144.8,2,"C",5,3,1,131,147,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0534,2.892,84.3967,9.8616,2.1467,0.6118,0,0,0,0.0267,0,777.189,91.9447,180,180,0,8.0509,16.8724,7.5462,144.7562,64.7075,69.7819,0,0,0,0,12.81,7.18,6.33,33.675,38.8889,33.3333,5.5556,22.2222,69.7819,64.7075,144.7562,103,458701,3.8133,-2.7449
"2017-12-12 21:15:39",106,1,108.6,72.3,18.15,90.45,0,64.4,62.2,127.2,1,"B",5,2,1,148,164,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0525,1.9236,71.4839,13.3275,12.623,0.1799,0,0,0.01,0.3847,0,889.7508,96.4821,162.5396,180,0,93.786,6.0693,3.5845,127.2166,62.1775,64.4469,0,0,0,0,12.275,6.255,6.35,34.52,44.4444,50,0,5.5556,64.4469,62.1775,127.2166,120,458718,3.9318,-1.9764
"2017-12-12 21:15:39",108,1,111.7,24.5,43.6,68.1,0,66,63,134.5,2,"C",5,3,1,150,166,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0169,1.4399,65.0987,11.1256,21.437,0.3358,0,0,0.0024,0.5339,0,269.6351,95.4742,180,180,0,100,7.7649,4.6326,134.4987,62.9768,65.9635,0,0,0,0,11.04,8.4,4.905,28.59,36.8421,63.1579,0,0,65.9635,62.9768,134.4987,122,458720,3.7652,-3.4028
"2017-12-12 21:15:42",137,1,113.8,15.1,49.35,64.45,0,68.7,64.3,138.3,2,"C",5,3,1,179,195,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0351,2.87,72.1833,14.61,10.0321,0.0211,0,0,0.0187,0.2179,0,831.3522,91.8756,180,180,0,100,15.7462,6.6,138.2779,64.3051,68.6942,0,0,0,0,12.22,10.485,6.89,36.145,57.8947,42.1053,0,0,68.6942,64.3051,138.2779,151,458749,4.8547,-1.0883
"2017-12-12 21:15:43",141,1,160.1,6.5,76.8,83.3,0,78.9,75.3,229.6,2,"C",7,3,1,183,199,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0099,0.2535,6.5657,13.1298,75.6646,4.0918,0.0016,0,0.0066,0.2683,0,1335.2129,95.4639,180,180,0,53.4494,4.036,4.6489,229.6023,75.2986,78.8824,0,0,0,0,11.8,7.68,7.54,36.37,9.0909,86.3636,4.5455,0,78.8824,75.2986,229.6023,155,458753,3.4201,-0.3764
"2017-12-12 21:15:43",147,1,133.4,23.7,54.85,78.55,0,71.8,66.6,159.9,2,"C",6,3,1,189,205,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0208,1.3947,43.6821,11.337,42.5292,0.5003,0,0,0.0125,0.5129,0,1374.4271,92.5165,180,180,0,100,9.589,7.4655,159.8878,66.5997,71.7645,0,0,0,0,11.885,13.745,11.135,36.29,26.3158,73.6842,0,0,71.7645,66.5997,159.8878,161,458759,2.5535,-3.5495
"2017-12-12 21:15:44",152,1,169,26.4,71.3,97.7,0,83,79.3,255.5,2,"C",8,3,1,194,210,1182,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0243,1.3812,59.4034,24.9016,13.6786,0.5242,0,0,0,0.0745,0,3557.7644,93.6022,180,180,0,100,18.5261,4.605,255.4662,79.2657,83.0019,0,0,0,0,13.87,8.92,8.7,42.01,0,100,0,0,83.0019,79.2657,255.4662,166,458764,4.466,0.6365
"2017-12-12 21:15:44",156,1,151.6,28.1,61.75,89.85,0,74.4,70,177,2,"C",6,3,1,198,214,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.002,1.1416,54.248,18.7645,24.9833,0.6779,0,0,0,0.1709,0,1448.7155,92.4515,180,180,0,100,19.6466,6.0384,177.0293,70.0141,74.3734,0,0,0,0,11.33,13.4,7.035,35.26,40,60,0,0,74.3734,70.0141,177.0293,170,458768,2.6053,-0.2571
"2017-12-12 21:15:45",158,1,119.8,23.9,47.95,71.85,0,69.4,65.3,143.7,1,"B",5,2,1,200,216,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0294,2.4045,86.0517,10.2524,1.0769,0.1242,0,0,0,0.0519,0,613.162,91.7192,180,180,0,100,12.7937,6.0735,143.6821,65.314,69.4051,0,0,0,0,12.44,5.71,2.94,29.235,22.2222,72.2222,0,5.5556,69.4051,65.314,143.6821,172,458770,5.6656,-1.3212
"2017-12-12 21:15:45",159,1,134,28.3,52.85,81.15,0,73.7,70.2,168.7,2,"C",6,3,1,201,217,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0688,2.6925,87.2899,9.7,0.1052,0.1113,0,0,0,0.0243,0,977.7418,91.5762,180,180,0,91.914,23.127,4.7724,168.6809,70.2415,73.6757,0,0,0,0,12.04,7.69,4.46,31.475,47.3684,31.5789,0,21.0526,73.6757,70.2415,168.6809,173,458771,5.4984,-2.4742
"2017-12-12 21:15:45",161,1,148.4,24.5,61.95,86.45,0,75.7,72.6,206.9,2,"C",6,3,1,203,219,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0234,1.1956,81.0344,9.0744,7.7291,0.2777,0,0,0,0.6546,0,977.7676,95.9218,174.767,180,0,91.0688,8.8519,4.1605,206.9401,72.622,75.7076,0,0,0,0,8.89,10.025,3.18,29.735,19.0476,80.9524,0,0,75.7076,72.622,206.9401,175,458773,3.6947,-3.5125
"2017-12-12 21:15:45",164,1,144.5,21.8,61.35,83.15,0,73.4,70.4,165.3,2,"C",6,3,1,206,222,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0.9059,32.1481,10.8967,48.2462,7.7091,0,0,0.018,0.06,0,1627.3933,93.1318,180,180,0,100,19.1195,4.0542,165.2665,70.4446,73.3597,0,0,0,0,12.315,10.04,7.025,29.71,23.8095,76.1905,0,0,73.3597,70.4446,165.2665,178,458776,3.4837,-0.8563
"2017-12-12 21:15:46",167,1,112.7,26.4,43.15,69.55,0,68.7,64.6,146.2,2,"C",5,3,1,209,225,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0068,0.5802,60.7369,11.9785,24.483,1.9821,0,0,0,0.2212,0,651.8677,94.1371,180,180,0,82.5931,6.0708,6.0444,146.1788,64.6269,68.655,0,0,0,0,11.37,17.73,13.115,38.47,33.3333,66.6667,0,0,68.655,64.6269,146.1788,181,458779,3.5588,-3.0652
"2017-12-12 21:15:46",168,1,103.4,23.4,40,63.4,0,65.1,62,121.1,2,"C",5,3,1,210,226,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0229,1.1845,77.3671,9.6108,11.1385,0.544,0,0,0.0025,0.1195,0,442.2879,92.9554,180,180,0,100,18.6842,4.8818,121.0999,62.0076,65.1104,0,0,0,0,11.76,8.775,6.375,30.31,77.7778,16.6667,0,5.5556,65.1104,62.0076,121.0999,182,458780,3.9746,-3.2582
