Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:37:14",997,"P112","Roose","12_14","2017-12-11 12:34:39","2017-12-11 20:37:14","Roose Pro 112 Mandarin ",23,997,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:38:33",584,1,142,20.8,60.6,81.4,0,72.3,68.4,170.8,2,"C",6,3,1,62,180,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.0181,25.0883,4.258,68.288,2.2755,0,0,0.01,0.0482,0,855.7768,94.6099,180,180,0,100,7.2248,5.5385,170.8377,68.3726,72.2672,0,0,0,0,10.23,22.375,15.93,39.95,33.3333,66.6667,0,0,72.2672,68.3726,170.8377,34,152456,2.9746,-4.7307
"2017-12-11 20:38:34",585,1,120.7,23,48.85,71.85,0,68.7,66.4,149.4,2,"C",5,3,1,63,181,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0179,0.8444,37.8318,5.089,55.3141,0.719,0,0,0,0.168,0,896.8209,95.0222,159.8963,180,0,92.9839,12.9652,3.4112,149.3667,66.4431,68.749,0,0,0,0,11.78,8.17,4.85,31.415,36.8421,63.1579,0,0,68.749,66.4431,149.3667,35,152457,2.7482,-2.4319
"2017-12-11 20:38:34",587,1,116.3,20,48.15,68.15,0,67.7,64.6,138,2,"C",5,3,1,65,183,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0023,0.4162,58.4078,7.552,32.1838,1.3795,0,0,0,0.0468,0,493.476,94.3678,180,180,0,93.671,15.3772,4.6876,137.9834,64.5646,67.6638,0,0,0,0,11.895,11.655,8.35,34.11,30,70,0,0,67.6638,64.5646,137.9834,37,152459,1.8437,-2.2394
"2017-12-11 20:38:34",588,1,116,21.9,47.05,68.95,0,67,63,136.4,2,"C",5,3,1,66,184,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0024,0.4238,42.5397,5.7302,50.0635,1.0464,0,0,0,0.182,0,445.4255,93.9678,180,180,0,89.3808,5.3496,6.2195,136.3873,62.9561,66.9973,0,0,0,0,11.44,13.2,10.375,36.65,47.3684,52.6316,0,0,66.9973,62.9561,136.3873,38,152460,2.5244,-1.7452
"2017-12-11 20:38:34",590,1,148.8,73.5,37.65,111.15,0,74.5,72.2,193.1,2,"C",6,3,1,68,186,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0278,1.0778,45.9322,9.6728,42.4838,0.7482,0,0,0,0.0482,0,1703.4907,96.4436,180,180,0,81.2507,8.7543,3.146,193.0567,72.1976,74.5052,0,0,0,0,13.12,9.475,8.81,38.13,19.0476,66.6667,0,14.2857,74.5052,72.1976,193.0567,40,152462,1.9499,-1.1463
"2017-12-11 20:38:34",591,1,126.4,21.3,52.55,73.85,0,69.9,67.3,149.5,2,"C",5,3,1,69,187,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1367,24.9447,3.5858,64.6603,6.4445,0,0,0,0.2171,0,1012.2773,93.7687,180,180,0,88.7505,14.6045,3.7717,149.5266,67.2656,69.8514,0,0,0,0,11.66,8.94,6.72,34.755,31.5789,68.4211,0,0,69.8514,67.2656,149.5266,41,152463,3.2571,-3.6106
"2017-12-11 20:38:34",592,1,121.6,20.2,50.7,70.9,0,67.7,65.2,143.1,2,"C",5,3,1,70,188,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0069,0.6299,59.9437,6.2669,32.2619,0.5238,0,0,0,0.3553,0,584.8892,94.7473,180,180,0,100,15.3589,3.7271,143.0966,65.2346,67.7122,0,0,0,0,11.21,7.495,4.545,29.45,26.3158,57.8947,0,15.7895,67.7122,65.2346,143.0966,42,152464,4.158,-2.0791
"2017-12-11 20:38:34",593,1,121.5,23.8,48.85,72.65,0,69.3,65.3,142.6,2,"C",5,3,1,71,189,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0022,0.0981,32.9357,3.6456,60.3661,2.8452,0.0201,0,0.0022,0.0736,0,941.2412,93.1387,180,180,0,91.692,12.4105,5.9412,142.6361,65.3222,69.322,0,0,0,0,12.08,15.38,12.865,42.01,52.6316,47.3684,0,0,69.322,65.3222,142.6361,43,152465,2.6763,2.8093
"2017-12-11 20:38:35",596,1,118.8,24.6,47.1,71.7,0,68.4,65.5,142,2,"C",5,3,1,74,192,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0046,0.2066,31.9411,4.8494,59.887,2.7622,0,0,0.0046,0.3329,0,562.0894,94.1273,180,180,0,94.3671,17.895,4.3419,141.9552,65.4799,68.386,0,0,0,0,11.32,10.64,8.295,33.875,31.5789,68.4211,0,0,68.386,65.4799,141.9552,46,152468,4.3522,-3.5099
"2017-12-11 20:38:35",597,1,175.1,33.7,70.7,104.4,0,80.5,75.9,241.8,2,"C",7,3,1,75,193,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0228,14.5257,3.4064,72.0245,9.8905,0,0,0.0098,0.1123,0,2641.2324,94.3436,180,180,0,94.1015,10.8484,5.8276,241.8485,75.9241,80.4814,0,0,0,0,11.79,7.9,7.48,39.35,4.5455,95.4545,0,0,80.4814,75.9241,241.8485,47,152469,3.7547,-4.5633
"2017-12-11 20:38:35",599,1,123.8,13.8,55,68.8,0,71.6,65.6,141.9,2,"C",6,3,1,77,195,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0573,36.0999,4.3802,57.7431,1.5938,0,0,0,0.1102,0,400.5687,89.3029,180,180,0,64.798,18.4541,8.7128,141.8747,65.6393,71.6188,0,0,0,0,11.62,10.49,7.145,35.985,45,55,0,0,71.6188,65.6393,141.8747,49,152471,3.5467,0.3449
"2017-12-11 20:38:35",600,1,178.3,49.9,64.2,114.1,0,76.4,74.3,216,2,"C",7,3,1,78,196,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,2.237,0.9788,68.6538,28.1252,0.0017,0,0,0,0,963.8623,97.2255,180,180,0,91.8502,6.2483,2.81,215.9911,74.3221,76.4403,0,0,0,0,9.115,32.71,24.59,52.585,18.1818,81.8182,0,0,76.4403,74.3221,215.9911,50,152472,2.715,-1.7147
"2017-12-11 20:38:36",603,1,139.1,19.4,59.85,79.25,0,73.3,69.8,163.2,2,"C",6,3,1,81,199,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0224,1.4347,90.8269,5.5701,1.8269,0.1605,0,0,0.0041,0.1443,0,621.1002,91.1203,180,180,0,100,21.8224,4.9216,163.2057,69.8206,73.3436,0,0,0,0,11.22,8.165,3.65,27.27,19.0476,80.9524,0,0,73.3436,69.8206,163.2057,53,152475,1.6631,-3.8442
"2017-12-11 20:38:36",604,1,179,30.4,74.3,104.7,0,81.9,78.1,248.6,2,"C",7,3,1,82,200,997,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0,2.5251,3.6013,87.4325,6.3404,0,0,0.0126,0.0787,0,2759.4114,94.6937,180,180,0,81.3835,11.2666,4.8291,248.6387,78.0621,81.925,0,0,0,0,12.7,8.56,9.1,40.89,4.3478,86.9565,8.6957,0,81.925,78.0621,248.6387,54,152476,1.4983,-0.2372
"2017-12-11 20:38:36",605,1,96.7,17.2,39.75,56.95,0,62.1,59.4,113.6,1,"B",4,2,1,83,201,997,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0109,0.6556,59.6149,6.4846,32.7042,0.478,0,0,0,0.041,0,305.8117,95.5518,180,180,0,100,6.5326,4.5459,113.6138,59.3526,62.1134,0,0,0,0,12.525,6.605,4.79,35.5,88.2353,11.7647,0,0,62.1134,59.3526,113.6138,55,152477,3.4293,-2.116
"2017-12-11 20:38:36",606,1,205.9,33.4,86.25,119.65,0,82.6,80.1,261.8,2,"C",7,3,1,84,202,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1702,21.3491,6.9202,69.0754,2.4259,0.0016,0,0,0.05,0,1661.2861,95.6341,180,180,0,79.4661,11.8238,3.0072,261.7886,80.1136,82.5595,0,0,0,0,7.94,44.97,36.03,56.105,0,100,0,0,82.5595,80.1136,261.7886,56,152478,3.5312,-1.4023
"2017-12-11 20:38:36",607,1,114.4,20.3,47.05,67.35,0,67.9,65.6,143.9,2,"C",5,3,1,85,203,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0068,0.541,74.5754,9.8703,14.4791,0.3789,0,0,0,0.137,0,810.0582,95.2392,180,180,0,100,14.1502,3.4631,143.8944,65.5767,67.8877,0,0,0,0,12.675,8.455,7.415,34.825,26.3158,73.6842,0,0,67.8877,65.5767,143.8944,57,152479,2.3759,0.016
"2017-12-11 20:38:36",608,1,96.1,28.9,33.6,62.5,0,62.7,59.9,112.2,2,"C",4,3,1,86,204,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0269,0.7734,51.4457,5.3838,40.3088,1.9886,0,0,0.0081,0.0485,0,373.1581,94.3874,180,180,0,100,11.5259,4.4763,112.2238,59.9286,62.6726,0,0,0,0,12.62,8.825,7.62,31.595,41.1765,41.1765,0,17.6471,62.6726,59.9286,112.2238,58,152480,3.2072,-4.5438
"2017-12-11 20:38:36",611,1,227.6,20.5,103.55,124.05,0,89.9,84,308.4,2,"C",8,3,1,89,207,997,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0368,16.0194,8.9378,70.8179,3.5613,0.0071,0.0297,0.1429,0.44,0,2557.9167,91.0517,180,180,0,90.4512,18.0235,6.7332,308.358,84.0282,89.883,0,0,0,0,9.14,29.695,20.815,43.695,0,100,0,0,89.883,84.0282,308.358,61,152483,0.4938,1.5339
"2017-12-11 20:38:37",612,1,131.8,38.1,46.85,84.95,0,71.4,68.3,160.6,2,"C",6,3,1,90,208,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,29.7745,4.578,63.9045,1.716,0.0042,0,0,0.0166,0,976.2394,93.915,180,180,0,93.7344,13.5406,4.3904,160.5761,68.3163,71.383,0,0,0,0,11.15,14.505,9.98,39.54,45,55,0,0,71.383,68.3163,160.5761,62,152484,4.9871,-3.8376
"2017-12-11 20:38:37",613,1,104.7,22.7,41,63.7,0,68.3,64.7,138,2,"C",5,3,1,91,209,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.007,19.9232,1.4853,71.9052,6.513,0.0047,0.0398,0.0141,0.0961,0,905.3659,92.9409,180,180,0,88.2202,16.7305,5.4132,138.0434,64.6773,68.2758,0,0,0,0,11.42,20.555,19.025,47.475,42.1053,57.8947,0,0,68.2758,64.6773,138.0434,63,152485,3.0722,-4.7613
"2017-12-11 20:38:37",615,1,177.2,-4.1,90.65,86.55,0,81.9,77.4,246,2,"C",7,3,1,93,211,997,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0016,0.0032,5.4175,5.3528,76.1644,12.9707,0,0,0,0.0835,0,3049.5586,94.3006,180,180,0,88.3752,10.3463,5.5641,246.0419,77.424,81.8553,0,0,0,0,9.665,30.745,24.74,44.43,0,100,0,0,81.8553,77.424,246.0419,65,152487,2.8803,-1.0951
"2017-12-11 20:38:37",617,1,148.6,13.7,67.45,81.15,0,74.2,71.7,188.8,2,"C",6,3,1,95,213,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0019,0.0731,24.9503,5.1887,67.1757,2.376,0,0,0,0.2267,0,1259.2882,96.0334,180,180,0,100,13.41,3.3978,188.8013,71.6935,74.1716,0,0,0,0,11.19,15.51,8.84,35.18,19.0476,80.9524,0,0,74.1716,71.6935,188.8013,67,152489,4.3912,-2.6448
"2017-12-11 20:38:37",618,1,95.7,19.2,38.25,57.45,0,62.7,59,112.8,2,"C",4,3,1,96,214,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0027,0.3425,62.4833,4.659,31.5257,0.7828,0,0,0,0.1848,0,270.0135,94.1112,180,180,0,100,7.3152,6.0703,112.8316,59.0308,62.7263,0,0,0,0,12.27,9.515,7.65,34.925,58.8235,41.1765,0,0,62.7263,59.0308,112.8316,68,152490,3.2605,-2.7991
"2017-12-11 20:38:37",619,1,163.6,22.8,70.4,93.2,0,74.6,71.9,195.8,2,"C",6,3,1,97,215,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0,13.1753,3.1699,71.4519,12.1713,0.0037,0,0,0.0167,0,1504.1699,96.2948,180,180,0,91.6119,6.3963,3.7754,195.8414,71.8522,74.6171,0,0,0,0,10.69,15.8,9.56,36.34,19.0476,80.9524,0,0,74.6171,71.8522,195.8414,69,152491,3.9282,-2.9106
"2017-12-11 20:38:37",620,1,122.7,26.9,47.9,74.8,0,69.8,66.9,156.6,2,"C",5,3,1,98,216,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0043,0.0516,31.6046,5.1667,59.8709,3.2867,0,0,0,0.0022,0,729.6331,94.6998,180,180,0,95.1879,12.7732,4.3397,156.5621,66.8777,69.8443,0,0,0,0,11.81,12.05,8.95,32.45,60,40,0,0,69.8443,66.8777,156.5621,70,152492,4.3156,-4.2669
"2017-12-11 20:38:38",622,1,81.6,15.4,33.1,48.5,0,59.2,57.7,101.3,2,"C",4,3,1,100,218,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0,3.186,2.3376,90.092,4.2599,0,0,0,0.1098,0,303.4066,97.4355,180,180,0,100,5.0253,2.5989,101.3259,57.66,59.1783,0,0,0,0,10.715,8.86,7.115,30.91,58.8235,41.1765,0,0,59.1783,57.66,101.3259,72,152494,2.3115,-2.8167
"2017-12-11 20:38:38",623,1,88.9,9.5,39.7,49.2,0,60.1,57.7,100.4,2,"C",4,3,1,101,219,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.027,0.7044,40.47,5.8538,50.8078,1.9962,0.006,0,0,0.1139,0,298.7736,95.2152,180,180,0,91.7067,11.2124,4.0481,100.3865,57.7241,60.1091,0,0,0,0,12.46,7.89,7.175,28.835,70.5882,29.4118,0,0,60.1091,57.7241,100.3865,73,152495,1.9169,-1.7704
"2017-12-11 20:38:38",624,1,128.8,27.2,50.8,78,0,68.1,66.1,152.4,2,"C",5,3,1,102,220,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0022,0.8286,47.0015,7.0072,43.654,1.2805,0,0,0,0.2171,0,416.1454,97.0938,159.208,180,0,75.8887,7.148,2.9479,152.4332,66.0968,68.0744,0,0,0,0,10.535,11.755,7.905,28.055,52.6316,47.3684,0,0,68.0744,66.0968,152.4332,74,152496,4.0394,0.2412
"2017-12-11 20:38:38",625,1,96.2,17.7,39.25,56.95,0,62.6,60,112.5,2,"C",4,3,1,103,221,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0137,0.1289,39.6401,4.3146,53.6425,2.1038,0,0,0.0137,0.1207,0,246.2285,94.3936,180,180,0,100,11.5825,4.2863,112.4526,59.9926,62.6204,0,0,0,0,11.505,9.05,6.695,31.065,77.7778,22.2222,0,0,62.6204,59.9926,112.4526,75,152497,3.9822,-2.7738
"2017-12-11 20:38:38",626,1,111.9,12.5,49.7,62.2,0,68.5,65.4,138.7,2,"C",5,3,1,104,222,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.4632,33.6612,4.0494,59.712,2.0431,0.0023,0,0,0.055,0,512.9795,93.7052,180,180,0,72.8292,17.255,4.6351,138.6723,65.3866,68.4892,0,0,0,0,12.04,12.605,10.61,33.66,45,55,0,0,68.4892,65.3866,138.6723,76,152498,4.7829,-3.8645
"2017-12-11 20:38:38",627,1,113.7,20.2,46.75,66.95,0,68.4,62.5,131,2,"C",5,3,1,105,223,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0024,0.0592,23.7723,4.2238,70.2272,1.5872,0.0024,0,0,0.1113,0,609.9504,91,180,180,0,100,20.6373,9.0783,130.9979,62.4793,68.4211,0,0,0,0,11.92,10.365,8.78,36.965,55.5556,38.8889,0,5.5556,68.4211,62.4793,130.9979,77,152499,3.9868,-1.3391
"2017-12-11 20:38:38",628,1,143.5,22.9,60.3,83.2,0,72,69.9,181.1,2,"C",6,3,1,106,224,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0039,0.41,43.9941,7.8764,46.6475,0.9411,0,0,0,0.1152,0,1163.7412,97.0103,177.0592,180,0,82.7637,7.9386,3.0352,181.1487,69.8551,72.008,0,0,0,0,11.005,14.41,9.285,34.26,47.619,52.381,0,0,72.008,69.8551,181.1487,78,152500,4.4034,-2.6214
"2017-12-11 20:38:38",629,1,139.9,28.2,55.85,84.05,0,73.3,70.6,167.9,2,"C",6,3,1,107,225,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0119,0.4583,30.7137,7.3451,60.4571,0.869,0,0,0,0.1349,0,1800.0992,93.7206,180,180,0,93.5167,17.6959,3.6805,167.9057,70.6354,73.2839,0,0,0,0,12.02,15.295,9.38,37.575,35,65,0,0,73.2839,70.6354,167.9057,79,152501,4.1353,-2.2673
"2017-12-11 20:38:39",632,1,77.5,13.8,31.85,45.65,0,57.4,54.2,83.5,1,"B",4,2,1,110,228,997,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0101,0.309,44.3706,6.056,47.4775,1.0849,0,0,0.0101,0.6651,0,166.9902,93.6352,180,180,0,100,13.159,5.6695,83.5382,54.2329,57.3973,0,0,0,0,12.15,6.375,5.635,32.1,94.4444,5.5556,0,0,57.3973,54.2329,83.5382,82,152504,3.0604,-1.9316
"2017-12-11 20:38:39",633,1,73.3,19.5,26.9,46.4,0,56.2,54.2,84.3,2,"C",3,3,1,111,229,997,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0067,0.1831,13.4601,5.926,78.8028,1.2518,0,0,0.0033,0.3363,0,219.2968,96.3991,180,180,0,84.2755,3.7456,3.6714,84.2675,54.1994,56.2265,0,0,0,0,11.68,8.105,7.32,28.345,94.1176,5.8824,0,0,56.2265,54.1994,84.2675,83,152505,3.9901,-2.8927
"2017-12-11 20:38:39",635,1,76.9,18.3,29.3,47.6,0,57.8,54.5,85.4,2,"C",4,3,1,113,231,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0099,0.1885,50.0149,7.6577,40.2368,1.6605,0.0066,0,0,0.2084,0,241.2384,93.377,180,180,0,89.8631,12.7906,5.8801,85.4095,54.5145,57.8171,0,0,0,0,12.37,9.015,7.93,31.17,83.3333,16.6667,0,0,57.8171,54.5145,85.4095,85,152507,3.2785,-1.1169
