Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:05:10",987,"P112","Roose","12_03","2017-12-11 12:02:54","2017-12-11 20:05:11","Roose Pro 112 Mandarin ",23,987,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:06:17",628,1,153.8,17,68.4,85.4,0,75.5,72.8,187.1,2,"C",6,3,1,130,286,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0261,1.8258,87.311,8.3019,2.0311,0.392,0,0,0.0037,0.0989,0,894.0085,93.5069,180,180,0,91.5644,19.4091,3.6645,187.0875,72.7768,75.4934,0,0,0,0,10.31,9.69,4.8,26.04,22.7273,72.7273,0,4.5455,75.4934,72.7768,187.0875,102,134860,4.5642,-4.3201
"2017-12-11 20:06:17",629,1,88.9,16,36.45,52.45,0,59.7,57.1,98,1,"B",4,2,1,131,287,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0777,3.1577,88.7017,6.7276,1.1382,0.1255,0,0,0,0.0597,0,352.2177,95.6349,180,180,0,93.609,4.0296,4.4643,97.9955,57.0914,59.6983,0,0,0,0,12.625,6.445,4.715,27.755,84.2105,15.7895,0,0,59.6983,57.0914,97.9955,103,134861,5.9822,-4.7606
"2017-12-11 20:06:18",632,1,117.8,18.3,49.75,68.05,0,65.9,63.1,133.3,2,"C",5,3,1,134,290,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0321,1.9584,63.4471,8.1418,26.1025,0.2047,0,0,0.0049,0.0962,0,600.9672,95.5517,173.9498,180,0,85.2377,6.8078,4.2853,133.3365,63.1104,65.8741,0,0,0,0,12.48,9.19,7.23,30.925,38.8889,55.5556,0,5.5556,65.8741,63.1104,133.3365,106,134864,2.4222,-2.1761
"2017-12-11 20:06:18",633,1,129.3,80,24.65,104.65,0,68.4,66.7,156.1,2,"C",5,3,1,135,291,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0022,0,13.8953,3.2014,79.6343,3.1818,0.0044,0,0,0.0697,0,674.4414,97.5944,180,180,0,86.234,3.72,2.4382,156.1346,66.7351,68.3823,0,0,0,0,12.19,7.765,7.615,32.36,20,80,0,0,68.3823,66.7351,156.1346,107,134865,4.7492,-4.9714
"2017-12-11 20:06:18",635,1,153,33.2,59.9,93.1,0,76.7,70.2,183.8,2,"C",7,3,1,137,293,987,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0133,0.7927,80.9516,7.8223,8.8747,1.4943,0,0,0,0.0455,0,1024.5924,89.7222,180,180,0,100,19.8474,8.8874,183.7514,70.1559,76.6808,0,0,0,0,10.54,9.33,1.87,27.735,40,55,0,5,76.6808,70.1559,183.7514,109,134867,4.3434,-2.4296
"2017-12-11 20:06:18",637,1,152.4,15.5,68.45,83.95,0,72.8,69.3,177.7,2,"C",6,3,1,139,295,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0319,1.7958,83.8095,10.4008,3.8645,0.0737,0,0,0,0.008,0,1443.8112,94.5259,180,180,0,92.6235,11.4675,4.9299,177.6775,69.2992,72.8019,0,0,0,0,10.245,9.285,4.03,26.455,4.7619,71.4286,0,23.8095,72.8019,69.2992,177.6775,111,134869,4.2095,-3.249
"2017-12-11 20:06:19",642,1,168.3,33.5,67.4,100.9,0,76.1,72.8,203.6,2,"C",6,3,1,144,300,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0124,1.4908,54.5303,7.9393,35.3697,0.1262,0,0,0.0249,0.4958,0,2981.7969,95.6892,180,180,0,100,9.6249,4.4062,203.55,72.7841,76.0634,0,0,0,0,12.105,17.595,7.615,26.945,9.0909,90.9091,0,0,76.0634,72.7841,203.55,116,134874,3.7287,4.9411
"2017-12-11 20:06:19",643,1,120.6,11.7,54.45,66.15,0,68.3,65.4,140.6,2,"C",5,3,1,145,301,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0092,1.3626,81.4401,6.4487,10.6057,0.0184,0,0,0,0.1014,0,551.1237,93.4708,180,180,0,100,20.1138,4.2912,140.59,65.388,68.2554,0,0,0,0,12.05,10.69,7.265,35.435,47.3684,52.6316,0,0,68.2554,65.388,140.59,117,134875,4.973,-0.6894
"2017-12-11 20:06:19",644,1,163.4,15.1,74.15,89.25,0,79,73.3,208.4,2,"C",7,3,1,146,302,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0171,1.7508,89.5517,5.9257,2.6605,0.0445,0,0,0,0.0445,0,1335.5508,91.6014,180,180,0,100,17.3814,7.4132,208.4285,73.315,78.9592,0,0,0,0,11.205,7.59,2.955,28.965,19.0476,71.4286,0,9.5238,78.9592,73.315,208.4285,118,134876,4.4588,-1.9689
"2017-12-11 20:06:19",646,1,121.1,27,47.05,74.05,0,69.8,66.4,155.8,2,"C",5,3,1,148,304,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0814,2.3665,73.8917,9.8921,13.6784,0.0236,0,0.0107,0,0.0471,0,2331.24,95.1625,180,180,0,78.5598,5.2626,4.9603,155.785,66.4157,69.7938,0,0,0,0,11.45,9.135,5.415,34.99,25,60,5,10,69.7938,66.4157,155.785,120,134878,5.2476,-3.5495
"2017-12-11 20:06:19",648,1,167.4,28.2,69.6,97.8,0,79.1,75.4,213.7,2,"C",7,3,1,150,306,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0635,2.4142,80.4945,10.9615,5.1491,0.8186,0,0.0017,0.005,0.0802,0,2092.0149,93.3606,180,180,0,76.9591,13.0694,4.8058,213.6758,75.3722,79.0836,0,0,0,0,10.705,15.905,5.12,27.44,9.0909,86.3636,4.5455,0,79.0836,75.3722,213.6758,122,134880,3.6607,-1.9098
"2017-12-11 20:06:20",649,1,118.2,23.4,47.4,70.8,0,66.7,63.5,129.7,2,"C",5,3,1,151,307,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0273,2.151,90.0141,6.3388,1.2529,0.1464,0,0,0,0.0521,0,508.1123,92.0169,180,180,0,100,16.3861,4.9847,129.7333,63.4854,66.7309,0,0,0,0,11.645,7.055,4.255,26.875,57.8947,21.0526,5.2632,15.7895,66.7309,63.4854,129.7333,123,134881,5.3465,-2.6421
"2017-12-11 20:06:20",650,1,147.3,85.2,31.05,116.25,0,74.3,72.2,189.5,2,"C",6,3,1,152,308,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0319,2.1478,86.9239,8.4635,2.401,0.0075,0,0,0.0075,0.0113,0,1266.0983,95.8425,180,180,0,100,12.9152,2.9079,189.5475,72.1528,74.2819,0,0,0,0,13.47,9.085,8.815,38.35,4.7619,71.4286,0,23.8095,74.2819,72.1528,189.5475,124,134882,5.0276,-3.7145
"2017-12-11 20:06:20",651,1,172.5,25.9,73.3,99.2,0,76.2,73.6,210.4,2,"C",6,3,1,153,309,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,10.3251,1.4928,62.8427,25.3095,0.0018,0,0,0.0211,0,2083.3455,96.6245,150.3878,180,0,93.619,6.6926,3.4299,210.3646,73.5945,76.1628,0,0,0,0,12.42,11.05,12.32,32.69,40.9091,59.0909,0,0,76.1628,73.5945,210.3646,125,134883,6.886,-1.2592
"2017-12-11 20:06:20",654,1,117,23.4,46.8,70.2,0,68.4,63.4,140.1,2,"C",5,3,1,156,312,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.037,2.2984,77.5961,10.4608,8.9625,0.5249,0,0,0.0116,0.0948,0,622.0157,92.7572,180,180,0,7.7785,7.4349,7.5147,140.1219,63.4401,68.3936,0,0,0,0,11.69,13.445,9.895,39.6,47.3684,26.3158,0,26.3158,68.3936,63.4401,140.1219,128,134886,4.6778,-2.4316
"2017-12-11 20:06:20",655,1,87.8,17.3,35.25,52.55,0,61,58,99.9,1,"B",4,2,1,157,313,987,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0179,2.0331,89.6589,7.2037,0.8871,0.0863,0,0,0,0.1012,0,299.8759,93.0871,180,180,0,95.3686,15.1698,4.9613,99.889,58.0229,60.9748,0,0,0,0,12.875,5.29,4.025,33.79,78.9474,10.5263,0,10.5263,60.9748,58.0229,99.889,129,134887,4.5014,-1.5803
"2017-12-11 20:06:20",656,1,111.9,23.7,44.1,67.8,0,66.9,64.2,135.3,1,"B",5,2,1,158,314,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0599,2.521,90.5791,6.0092,0.7829,0.0215,0,0,0,0.0096,0,1078.6235,94.0277,180,180,0,89.9346,15.9374,4.1737,135.3095,64.1945,66.9309,0,0,0,0,13.02,6.73,3.87,28.89,36.8421,52.6316,0,10.5263,66.9309,64.1945,135.3095,130,134888,4.4437,-3.6273
"2017-12-11 20:06:21",658,1,169.3,21.2,74.05,95.25,0,78.6,72.7,201.6,2,"C",7,3,1,160,316,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0356,1.0739,76.0133,10.5375,11.362,0.967,0.0036,0,0,0,0,1018.7028,90.17,180,180,0,49.0557,17.3901,7.7528,201.559,72.7347,78.6011,0,0,0,0,11.455,10.05,4.08,26.9,4.7619,90.4762,0,4.7619,78.6011,72.7347,201.559,132,134890,4.0509,-0.7225
"2017-12-11 20:06:21",662,1,120.5,25,47.75,72.75,0,67.5,64.9,142.1,2,"C",5,3,1,164,320,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0885,2.6967,82.0782,7.3494,7.5753,0.0978,0,0,0.0396,0.0652,0,597.342,95.2686,176.1025,180,0,1.4331,11.5274,3.8546,142.1308,64.9163,67.4677,0,0,0,0,12.19,8.02,5.25,29.95,30,55,0,15,67.4677,64.9163,142.1308,136,134894,5.3244,-2.0228
"2017-12-11 20:06:21",666,1,128.6,20,54.3,74.3,0,70.4,66.9,153.3,2,"C",6,3,1,168,324,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0428,2.4347,90.0707,6.9572,0.4283,0.0107,0,0,0,0.0471,0,768.0143,93.39,180,180,0,100,15.877,5.0878,153.3434,66.9071,70.4,0,0,0,0,11.27,8.375,4.91,30.05,55,20,5,20,70.4,66.9071,153.3434,140,134898,4.8075,-1.1067
"2017-12-11 20:06:22",667,1,125.2,24.2,50.5,74.7,0,69.1,66.8,157.4,2,"C",5,3,1,169,325,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0279,1.5046,69.1687,8.2423,20.595,0.44,0,0,0,0.0107,0,791.3748,96.6864,160.6464,180,0,91.7561,6.5291,3.3677,157.3885,66.7939,69.0818,0,0,0,0,11.4,9.455,4.535,28.505,52.381,47.619,0,0,69.0818,66.7939,157.3885,141,134899,5.8322,-2.9492
"2017-12-11 20:06:22",668,1,129.9,19.5,55.2,74.7,0,72.7,67.6,164,2,"C",6,3,1,170,326,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0882,2.6766,89.7428,7.125,0.338,0.0126,0,0,0,0.0063,0,1000.1622,90.2702,180,180,0,100,16.0304,7.3147,164.0466,67.555,72.6841,0,0,0,0,12.435,7.43,5.25,29.72,36.3636,54.5455,0,9.0909,72.6841,67.555,164.0466,142,134900,5.4872,-3.5468
"2017-12-11 20:06:24",686,1,108.1,20.2,43.95,64.15,0,64.3,62.3,128.1,2,"C",5,3,1,188,10,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.062,2.2183,87.3494,7.6612,2.4216,0.1338,0,0,0.0025,0.1363,0,638.6848,96.89,180,180,0,60.1452,5.8601,3.1625,128.091,62.2691,64.27,0,0,0,0,11.685,7.555,4.925,26.46,19.0476,66.6667,0,14.2857,64.27,62.2691,128.091,160,134918,3.5344,-3.4266
"2017-12-11 20:06:25",700,1,77.6,10,33.8,43.8,0,58.3,55.4,85,1,"B",4,2,1,202,24,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0624,2.8002,91.7537,5.0095,0.2331,0.0033,0,0.0033,0.0394,0.0755,0,588.0173,92.1304,180,180,0,93.8935,19.3428,5.0404,84.9666,55.3985,58.263,0,0,0,0,12.295,5.33,4.78,30.01,76.4706,17.6471,0,5.8824,58.263,55.3985,84.9666,174,134932,4.5235,-1.0704
"2017-12-11 20:06:25",701,1,52.7,9.7,21.5,31.2,0,51.1,46.5,55.7,1,"B",3,2,1,203,25,987,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1169,1.1238,60.1304,9.0717,28.8424,0.2383,0,0,0.018,0.4361,0,301.4241,89.2898,180,180,0,100,15.9559,9.5927,55.7167,46.4592,51.1404,0,0,0,0,12.015,6.085,5.995,28.585,80,13.3333,0,6.6667,51.1404,46.4592,55.7167,175,134933,5.5026,-3.0787
"2017-12-11 20:06:26",704,1,88.5,19.3,34.6,53.9,0,60.4,56,96.5,1,"B",4,2,1,206,28,987,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0419,2.1978,56.7087,5.773,33.6228,1.4552,0,0,0,0.1886,0,390.683,92.6627,180,180,0,100,9.2453,7.6182,96.4541,55.9587,60.3905,0,0,0,0,12.5,6.925,5.865,30.435,42.1053,5.2632,0,52.6316,60.3905,55.9587,96.4541,178,134936,3.5498,-1.7366
"2017-12-11 20:06:26",706,1,159.4,28.2,65.6,93.8,0,76.4,71.4,181.4,2,"C",7,3,1,208,30,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0353,1.7252,76.6508,14.0579,7.2576,0.1859,0,0,0,0.0818,0,1165.192,91.1431,180,180,0,100,21.9179,6.7492,181.3763,71.3912,76.3778,0,0,0,0,10.825,23.24,15,40.365,38.0952,52.381,4.7619,4.7619,76.3778,71.3912,181.3763,180,134938,3.0114,-3.1831
"2017-12-11 20:06:26",707,1,151.9,23.5,64.2,87.7,0,73.4,68.8,167.3,2,"C",6,3,1,209,31,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0239,1.1573,70.4386,9.7363,18.4228,0.1514,0,0,0,0.0578,0,1012.9871,91.7806,180,180,0,76.0482,17.0634,6.5017,167.2684,68.8153,73.4398,0,0,0,0,11.565,10.645,5.08,25.6,5,95,0,0,73.4398,68.8153,167.2684,181,134939,4.8695,-0.5902
"2017-12-11 20:06:26",708,1,124.4,22.2,51.1,73.3,0,69.3,67.1,152.3,1,"B",5,2,1,210,32,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0374,2.1342,91.9293,5.664,0.1714,0.0418,0,0,0,0.0154,0,845.759,94.4084,180,180,0,100,17.9328,3.301,152.3493,67.0705,69.3216,0,0,0,0,12.275,6.17,3.385,26.95,63.1579,36.8421,0,0,69.3216,67.0705,152.3493,182,134940,5.5479,-2.1647
"2017-12-11 20:06:26",710,1,118.6,22.5,48.05,70.55,0,66.1,63,129.9,1,"B",5,2,1,212,34,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0223,1.6307,56.9637,5.7692,35.3217,0.2478,0,0,0,0.0297,0,421.6713,93.8582,180,180,0,100,10.9033,4.8303,129.8728,62.9834,66.101,0,0,0,0,12.675,6.21,2.905,29.585,78.9474,10.5263,0,10.5263,66.101,62.9834,129.8728,184,134942,5.7462,-3.4632
"2017-12-11 20:06:26",711,1,133,10,61.5,71.5,0,72.8,70.5,162.4,2,"C",6,3,1,213,35,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0266,1.845,82.2622,8.8607,6.8296,0.1473,0,0,0.002,0.0143,0,1603.4448,93.0087,180,180,0,92.0554,23.2533,3.263,162.4353,70.4739,72.8116,0,0,0,0,12.23,14.345,11.89,38.11,20,60,0,20,72.8116,70.4739,162.4353,185,134943,3.1362,-2.1059
"2017-12-11 20:06:27",712,1,124.5,24.8,49.85,74.65,0,67.5,65.5,145.6,1,"B",5,2,1,214,36,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0205,1.2195,69.731,6.8885,21.8464,0.2439,0,0,0,0.0365,0,959.0254,96.1389,180,180,0,92.5962,11.1439,2.9244,145.6014,65.5232,67.4679,0,0,0,0,12.66,6.27,7.78,37.91,26.3158,63.1579,0,10.5263,67.4679,65.5232,145.6014,186,134944,4.049,-2.1202
"2017-12-11 20:06:27",713,1,168.5,22.7,72.9,95.6,0,77.2,73.3,209,2,"C",7,3,1,215,37,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0194,0.9648,45.1199,12.9925,40.6394,0.2306,0,0,0,0.0229,0,1456.4424,94.0839,180,180,0,100,10.5613,5.1803,208.9849,73.3035,77.2018,0,0,0,0,11.22,11.195,6.705,27.665,9.5238,90.4762,0,0,77.2018,73.3035,208.9849,187,134945,4.6033,-1.4695
"2017-12-11 20:06:27",716,1,111.4,15.3,48.05,63.35,0,66.7,62.8,131.3,2,"C",5,3,1,218,40,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0414,2.5726,81.7117,7.5058,7.8372,0.2534,0,0,0,0.0633,0,538.8547,92.8313,180,180,0,80.9344,13.4832,5.9245,131.2903,62.8498,66.687,0,0,0,0,12.405,9.31,6.875,29.335,52.6316,47.3684,0,0,66.687,62.8498,131.2903,190,134948,5.1849,-2.302
"2017-12-11 20:06:27",718,1,88.7,15.3,36.7,52,0,59.8,57.1,92.2,2,"C",4,3,1,220,42,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0525,2.8157,91.3674,5.1771,0.3616,0.1576,0,0,0,0.0495,0,269.9216,92.4703,180,180,0,86.355,17.7734,4.6606,92.2148,57.1159,59.8413,0,0,0,0,13.445,7.455,6.395,29.46,83.3333,5.5556,0,11.1111,59.8413,57.1159,92.2148,192,134950,3.0316,-0.6866
"2017-12-11 20:06:27",720,1,87.9,17,35.45,52.45,0,61.9,58.6,109.2,2,"C",4,3,1,222,44,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0717,2.6186,88.2715,8.3988,0.4824,0.0248,0,0,0.0028,0.1158,0,533.9252,94.6954,180,180,0,100,8.2197,5.4589,109.2288,58.6426,61.9337,0,0,0,0,12.7,8.25,7.5,34.335,78.9474,15.7895,0,5.2632,61.9337,58.6426,109.2288,194,134952,3.5201,-3.3651
"2017-12-11 20:06:28",723,1,56.1,25.5,15.3,40.8,0,51.8,48.4,61.2,2,"C",3,3,1,225,47,987,"medi","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0715,2.7792,81.4876,8.8547,6.5843,0.1093,0,0,0,0.0841,0,187.1828,92.2917,180,180,0,100,10.7061,6.8256,61.1949,48.3788,51.7976,0,0,0,0,12.785,7.245,7.265,30.92,81.25,6.25,0,12.5,51.7976,48.3788,61.1949,197,134955,3.5602,-2.5167
