Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:40:14",1021,"P112","Roose","15_16","2017-12-11 13:38:25","2017-12-11 21:40:15","Roose Pro 112 Mandarin ",23,1021,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:41:52",816,1,153.9,15.3,69.3,84.6,0,76.6,72.4,192.8,2,"C",7,3,1,34,310,1021,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.098,2.3239,69.7665,17.902,9.6785,0.1793,0,0,0,0.0425,0,1826.6945,92.6961,180,180,0,95.4459,16.7755,5.5889,192.8085,72.4066,76.5697,0,0,0,0,12.155,11.595,10.785,38.42,19.0476,66.6667,0,14.2857,76.5697,72.4066,192.8085,6,186988,5.4384,-1.5434
"2017-12-11 21:41:52",818,1,100.3,36.7,31.8,68.5,0,63.3,60.9,121,2,"C",4,3,1,36,312,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1433,3.2745,87.2382,8.7293,0.5913,0.0104,0,0,0,0.0026,0,795.6016,96.2279,180,180,0,64.2224,3.0582,3.8515,120.9539,60.9,63.2916,0,0,0,0,12.54,9.275,8.035,34.155,78.9474,21.0526,0,0,63.2916,60.9,120.9539,8,186990,5.1228,-3.5767
"2017-12-11 21:41:52",822,1,104.7,18.9,42.9,61.8,0,65.3,60.3,118.1,1,"B",5,2,1,40,316,1021,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.058,3.0977,83.7073,12.6097,0.5167,0,0,0,0,0,0,694.437,91.0102,180,180,0,94.7448,16.6252,7.8675,118.117,60.3319,65.2729,0,0,0,0,11.165,5.17,3.425,30.275,88.8889,11.1111,0,0,65.2729,60.3319,118.117,12,186994,5.6462,-4.2688
"2017-12-11 21:41:52",823,1,130.1,17,56.55,73.55,0,69.7,67.4,154.9,2,"C",5,3,1,41,317,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0846,3.2262,83.2245,12.9722,0.4448,0.0304,0,0,0.0087,0,0,1004.6954,94.452,180,180,0,90.5748,13.4982,3.404,154.9274,67.3688,69.7017,0,0,0,0,12.275,9.17,4.24,34.46,89.4737,10.5263,0,0,69.7017,67.3688,154.9274,13,186995,4.3026,-3.3955
"2017-12-11 21:41:53",824,1,86.7,22.5,32.1,54.6,0,65.7,60.7,117.3,2,"C",5,3,1,42,318,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1205,3.0374,84.9594,11.6627,0.1283,0.0602,0,0,0,0.0157,0,1058.6921,90.6858,180,180,0,94.3099,13.3616,7.8604,117.3176,60.685,65.6502,0,0,0,0,11.725,12.375,11.015,39.245,70,30,0,0,65.6502,60.685,117.3176,14,186996,5.0457,-2.1395
"2017-12-11 21:41:53",825,1,119.7,18,50.85,68.85,0,67.4,63.9,136,2,"C",5,3,1,43,319,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0667,2.7119,90.2024,6.6048,0.2524,0.1381,0,0.0048,0.0024,0.0119,0,386.5733,93.3513,180,180,0,100,14.2225,5.2193,135.9764,63.9348,67.3611,0,0,0,0,12.12,7.035,2.825,27.265,90,10,0,0,67.3611,63.9348,135.9764,15,186997,5.717,-3.1962
"2017-12-11 21:41:53",827,1,87.4,14.3,36.55,50.85,0,61.5,58.4,104.7,1,"B",4,2,1,45,321,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0766,3.2792,87.1983,8.8787,0.4766,0.0142,0,0,0.0057,0.0567,0,668.3978,94.2884,180,180,0,83.6934,9.8077,5.2131,104.7293,58.366,61.4901,0,0,0,0,13.155,6.49,5.35,32.205,68.4211,26.3158,0,5.2632,61.4901,58.366,104.7293,17,186999,4.4573,-3.6948
"2017-12-11 21:41:53",828,1,126.1,29.9,48.1,78,0,70.3,65.4,154.1,2,"C",6,3,1,46,322,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0065,0.793,56.1183,6.2383,36.4463,0.2787,0,0,0,0.108,0,650.7382,92.201,180,180,0,100,10.0407,7.1811,154.1275,65.4365,70.3105,0,0,0,0,11.925,10.055,8.125,38.055,36.8421,63.1579,0,0,70.3105,65.4365,154.1275,18,187000,5.929,-2.5539
"2017-12-11 21:41:53",829,1,97,28.9,34.05,62.95,0,63,60.9,116.3,1,"B",4,2,1,47,323,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0533,2.8919,89.4214,7.4202,0.088,0.1093,0,0,0,0.0027,0,721.1731,95.2106,180,180,0,83.4608,10.7609,3.4157,116.3097,60.852,62.9666,0,0,0,0,12.455,5.42,3.025,28.695,72.2222,27.7778,0,0,62.9666,60.852,116.3097,19,187001,5.9411,-3.5395
"2017-12-11 21:41:53",830,1,88.6,17,35.8,52.8,0,62.5,58.8,103.9,2,"C",4,3,1,48,324,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0141,0.4973,52.5174,5.0291,40.23,1.4692,0,0,0,0.226,0,228.8778,92.1174,180,180,0,100,13.2122,6.1029,103.944,58.785,62.4856,0,0,0,0,11.865,11.285,9.415,33.745,50,38.8889,0,11.1111,62.4856,58.785,103.944,20,187002,5.4662,-3.6534
"2017-12-11 21:41:53",832,1,133.2,12,60.6,72.6,0,72.6,67.7,165.8,2,"C",6,3,1,50,326,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1228,2.9402,83.024,13.0087,0.3294,0.4808,0,0,0.0082,0.0798,0,1322.4597,92.1785,180,180,0,100,13.9849,6.9687,165.8303,67.6871,72.5743,0,0,0,0,12.01,9.06,3.745,29.175,40,60,0,0,72.5743,67.6871,165.8303,22,187004,5.6273,-3.2257
"2017-12-11 21:41:54",834,1,134.5,21,56.75,77.75,0,70.7,66.1,148.5,2,"C",6,3,1,52,328,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.011,0.4663,38.7248,10.6187,49.5348,0.5894,0.0022,0,0,0.044,0,773.6165,91.7681,180,180,0,94.9852,19.7272,6.7734,148.4733,66.1078,70.7425,0,0,0,0,11.295,10.775,8.115,29.48,31.5789,68.4211,0,0,70.7425,66.1078,148.4733,24,187006,4.6205,-1.1124
"2017-12-11 21:41:54",835,1,125,22,51.5,73.5,0,68.5,64.6,139.3,2,"C",5,3,1,53,329,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0233,2.4219,68.4294,7.0609,21.8784,0.1652,0,0,0,0.007,0,490.0628,92.7347,180,180,0,100,17.5276,5.809,139.2687,64.6157,68.4816,0,0,0,0,12.645,9.05,6.645,31.69,68.4211,15.7895,0,15.7895,68.4816,64.6157,139.2687,25,187007,3.2666,-3.3097
