Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:02:27",1267,"P112","Roose","07_13","2017-12-13 07:59:27","2017-12-13 16:02:42","Roose Pro 112 Mandarin ",23,1267,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:03:42",405,1,63.4,9,27.2,36.2,0,53.4,50.8,68.2,0,"A",3,1,1,203,147,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.1752,3.8539,81.0693,13.9762,0.7807,0.0914,0.0038,0,0,0.0343,0,284.7289,95.0709,180,180,0,94.4198,3.8183,5.066,68.2286,50.8022,53.4427,0,0,0,0,12.39,3.58,3.6,28.59,87.5,12.5,0,0,53.4427,50.8022,68.2286,175,606997,4.2121,-3.5588
"2017-12-13 16:03:42",407,1,78,17.2,30.4,47.6,0,58.9,56.5,92.8,1,"B",4,2,1,205,149,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1531,4.1455,79.1228,16.0601,0.3186,0.1656,0.0062,0,0,0.0125,0,338.4483,95.0995,180,180,0,92.9984,10.34,4.1272,92.7788,56.5068,58.8881,0,0,0,0,12.105,6.275,5.15,29.53,72.2222,11.1111,0,16.6667,58.8881,56.5068,92.7788,177,606999,3.203,-3.2404
"2017-12-13 16:03:43",409,1,61.9,18.2,21.85,40.05,0,52.5,50.7,66.8,0,"A",3,1,1,207,151,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.0981,2.8214,85.7675,9.8415,1.3499,0.0471,0,0,0,0.0589,0,121.6175,96.5188,171.7324,180,0,100,3.3065,3.551,66.8101,50.6602,52.4917,0,0,0,0,12.19,2.93,2.465,36.16,86.6667,0,0,13.3333,52.4917,50.6602,66.8101,179,607001,3.7424,-1.6573
"2017-12-13 16:03:43",410,1,94.4,22.7,35.85,58.55,0,58.1,55.8,91.8,2,"C",4,3,1,208,152,1267,"larg","C","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"C",1,0.0062,0.0554,1.4675,70.8845,8.3003,18.1234,1.1075,0.0154,0,0,0.0215,0,200.9014,95.5991,180,180,0,89.517,8.3513,4.0561,91.8028,55.7965,58.1065,60,60,0,0,11.16,7.31,6.095,33.64,81.25,12.5,0,6.25,58.1065,55.7965,91.8028,180,607002,2.8205,-2.3172
"2017-12-13 16:03:43",411,1,69.3,25.2,22.05,47.25,250,62.6,39.4,34.5,4,"E",4,4,1,209,153,1267,"larg","D St","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"E",1,0,3.194,18.4942,41.1116,26.5419,3.4793,5.0525,1.6554,0,0.013,0.3112,0.1167,367.8174,69.7178,180,180,0,63.3147,63.4768,45.5334,34.4624,39.4034,62.6339,10,81.8182,0,0,12.31,4.42,4.49,30.025,91.3043,0,0,8.6957,62.6339,39.4034,34.4624,181,607003,8.4893,-3.0384
"2017-12-13 16:03:43",413,1,103.1,29,37.05,66.05,0,65.9,63.9,128.3,2,"C",5,3,1,211,155,1267,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"C",1,0,0.0664,3.8062,79.2009,16.3142,0.5704,0,0,0,0.0172,0.0074,0,799.426,94.5005,180,180,0,88.0894,15.2423,2.9831,128.2856,63.9429,65.8793,4.7619,0,0,0,11.82,9.495,5.845,27.635,50,50,0,0,65.8793,63.9429,128.2856,183,607005,4.5658,-0.4758
"2017-12-13 16:03:43",414,1,91.1,23.5,33.8,57.3,0,63.2,59.8,108.7,2,"C",4,3,1,212,156,1267,"larg","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.027,1.3496,74.618,13.3469,9.9878,0.5896,0,0,0.0162,0.046,0,606.5681,92.5536,180,180,0,100,11.3601,5.505,108.6676,59.805,63.1905,0,0,0,0,12.905,9.875,9.505,36.66,88.2353,11.7647,0,0,63.1905,59.805,108.6676,184,607006,4.7836,-2.9485
"2017-12-13 16:03:43",415,1,53,18.4,17.3,35.7,0,49.3,47.1,52.9,0,"A",2,1,1,213,157,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.2304,3.8811,85.2528,9.9625,0.2395,0.3479,0,0,0.0045,0.0587,0,289.3253,95.4135,173.2663,180,0,41.2946,6.8517,4.4837,52.9479,47.1113,49.2721,10,0,0,0,12.26,3.76,3.91,30.49,86.6667,6.6667,0,6.6667,49.2721,47.1113,52.9479,185,607007,3.6075,-4.363
"2017-12-13 16:03:43",416,1,102.2,24.5,38.85,63.35,0,62.6,60.4,113.1,2,"C",4,3,1,214,158,1267,"larg","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.1068,3.8747,78.1751,17.5283,0.2964,0.0027,0,0,0,0.0027,0,292.1324,95.6149,180,180,0,93.5114,12.9143,3.603,113.1158,60.4135,62.6301,0,0,0,0,12.93,7.99,6.135,27.025,94.7368,5.2632,0,0,62.6301,60.4135,113.1158,186,607008,3.6066,-2.5631
"2017-12-13 16:03:43",417,1,49.6,14,17.8,31.8,0,49.2,46.4,52.4,1,"B",2,2,1,215,159,1267,"smal","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.1259,3.1476,77.5938,10.6272,8.263,0.0979,0,0,0.0187,0.1073,0,129.1235,94.0248,180,180,0,91.7739,10.6945,5.8316,52.3532,46.3969,49.1839,0,0,0,0,12.46,4.64,4.655,29.525,80,20,0,0,49.1839,46.3969,52.3532,187,607009,4.7374,-1.5822
"2017-12-13 16:03:44",422,1,107.5,27.7,39.9,67.6,0,63.7,61.7,120.1,1,"B",5,2,1,220,164,1267,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.0645,3.9892,76.514,18.7615,0.4567,0.1677,0,0,0,0.0361,0,553.6694,96.2338,173.7244,180,0,100,8.7443,3.2126,120.0881,61.6854,63.6995,0,0,0,0,11.115,6.275,4.665,27.785,94.7368,0,0,5.2632,63.6995,61.6854,120.0881,192,607014,2.4456,-0.0443
"2017-12-13 16:03:44",423,1,84.4,23.7,30.35,54.05,0,61,57,100.9,1,"B",4,2,1,221,165,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.0734,3.3519,82.6827,13.5398,0.2113,0.1203,0,0,0,0.0117,0,230.6873,92.3151,180,180,0,100,12.1101,6.6591,100.8989,57.0235,60.9516,0,0,0,0,11.88,5.795,4.855,28.935,100,0,0,0,60.9516,57.0235,100.8989,193,607015,2.8228,-3.0275
"2017-12-13 16:03:44",425,1,107,23.8,41.6,65.4,0,65.3,61.8,121.4,1,"B",5,2,1,223,167,1267,"jumb","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0527,2.1299,74.0548,9.5206,14.1567,0.0527,0,0,0.005,0.0125,0,174.3565,94.6851,180,180,0,93.9942,6.868,5.4705,121.4483,61.7915,65.2669,4.5455,0,0,0,10.87,6.77,4.27,31.035,66.6667,33.3333,0,0,65.2669,61.7915,121.4483,195,607017,2.7382,-2.8768
"2017-12-13 16:03:44",427,1,58.5,22.4,18.05,40.45,0,53.5,48.3,61.1,0,"A",3,1,1,225,169,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1899,3.5991,79.1445,15.3215,1.329,0.3191,0,0,0,0.0808,0,474.9466,89.7149,180,180,0,100,15.0466,10.1644,61.0555,48.3465,53.5238,0,0,0,0,11.9,3.8,3.385,30.725,75,18.75,0,6.25,53.5238,48.3465,61.0555,197,607019,3.3266,-3.5025
"2017-12-13 16:03:45",429,1,72.6,27.4,22.6,50,0,55.4,53.3,77.8,0,"A",3,1,1,227,171,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1119,3.8759,81.1593,14.5696,0.1924,0.0035,0.0035,0,0.07,0,0,154.5662,94.7957,180,180,0,82.1709,12.6377,3.9673,77.8335,53.2772,55.4337,0,0,0,0,11.805,2.32,1.975,28.77,100,0,0,0,55.4337,53.2772,77.8335,199,607021,3.1539,-1.9634
"2017-12-13 16:03:45",430,1,87.9,20.2,33.85,54.05,0,61.2,58.7,103.7,1,"B",4,2,1,228,172,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1624,3.9336,76.6606,18.4374,0.7861,0.0057,0,0,0,0.0057,0,451.1481,94.8973,180,180,0,100,13.2656,4.111,103.6705,58.7127,61.177,0,0,0,0,12.47,5.225,3.84,28.86,83.3333,5.5556,0,11.1111,61.177,58.7127,103.6705,200,607022,3.13,-2.7381
"2017-12-13 16:03:45",432,1,65.9,21,22.45,43.45,0,53.5,50.6,68.7,1,"B",3,2,1,230,174,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0524,2.488,65.3509,19.3168,12.1782,0.4565,0.0037,0,0,0.1309,0,372.297,94.6611,180,180,0,90.9487,6.4457,5.4989,68.7416,50.6126,53.4744,4.5455,0,0,0,11.46,4.86,4.85,30.97,92.8571,7.1429,0,0,53.4744,50.6126,68.7416,202,607024,3.0482,-2.5748
"2017-12-13 16:03:45",436,1,70.6,23.9,23.35,47.25,0,55.5,53.4,79.2,1,"B",3,2,1,234,178,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1465,4.2547,80.0824,14.9305,0.3304,0.1329,0,0,0,0.109,0,238.314,96.0351,167.6712,180,0,100,3.6972,3.7597,79.1818,53.4283,55.4756,4.5455,0,0,0,11.6,5.435,5.1,29.08,100,0,0,0,55.4756,53.4283,79.1818,206,607028,2.8234,-2.7344
"2017-12-13 16:03:46",437,1,82.5,21.2,30.65,51.85,0,58.5,55.4,89.2,1,"B",4,2,1,235,179,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1243,4.1511,84.7473,10.3938,0.4719,0.0765,0,0,0,0.0191,0,258.545,94.4189,180,180,0,88.9597,6.5912,5.5339,89.2466,55.367,58.5182,0,0,0,0,12.115,5.255,4.67,28.88,100,0,0,0,58.5182,55.367,89.2466,207,607029,2.2076,-2.3
"2017-12-13 16:03:46",440,1,65.1,24.8,20.15,44.95,0,54.5,51.6,69.8,1,"B",3,2,1,238,182,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1222,3.522,84.5641,11.1251,0.6,0,0,0.0037,0.0074,0.0296,0,200.5252,94.0791,180,180,0,92.4426,9.3581,5.5863,69.7915,51.561,54.5242,4.5455,0,0,0,12.235,4.615,4.135,31.555,100,0,0,0,54.5242,51.561,69.7915,210,607032,3.3238,-3.1695
"2017-12-13 16:03:46",442,1,62.5,17.7,22.4,40.1,0,53.3,50.2,62.9,0,"A",3,1,1,240,184,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.178,4.0786,77.4349,16.2276,1.9978,0.004,0,0,0,0.0593,0,680.042,93.423,180,180,0,89.226,14.1139,6.0362,62.9368,50.185,53.3085,4.3478,0,0,0,11.745,4.06,4.08,29.85,64.7059,29.4118,0,5.8824,53.3085,50.185,62.9368,212,607034,2.1489,-2.4494
"2017-12-13 16:03:47",448,1,114.7,24.7,45,69.7,0,66,63.8,135.2,2,"C",5,3,1,246,190,1267,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.1548,3.616,74.676,20.2382,1.1363,0.0858,0,0,0,0.0786,0,855.6151,96.7058,159.8111,180,0,90.7972,5.9511,3.3554,135.2444,63.7874,65.9642,0,0,0,0,11.105,10.88,7.7,29.075,61.1111,38.8889,0,0,65.9642,63.7874,135.2444,218,607040,1.9141,-0.2688
"2017-12-13 16:03:47",449,1,78.6,15.4,31.6,47,0,60.2,56.3,96.9,1,"B",4,2,1,247,191,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.1568,3.741,85.4912,10.3578,0.0784,0.0512,0,0,0,0.0995,0,237.8088,93.4922,180,180,0,100,8.9155,6.7232,96.9478,56.2748,60.1899,0,0,0,0,12.115,5.69,4.39,29.455,88.2353,11.7647,0,0,60.1899,56.2748,96.9478,219,607041,2.1666,-0.9935
