Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:49:10",1001,"P112","Roose","15_23","2017-12-11 12:45:09","2017-12-11 20:49:11","Roose Pro 112 Mandarin ",23,1001,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:50:46",385,1,52.1,19.9,16.1,36,0,49.8,46.8,56.5,2,"C",2,3,1,67,161,1001,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0316,1.7265,72.0917,7.4166,18.4398,0.1085,0,0,0,0.1582,0,200.2378,94.0352,180,180,0,100,7.3608,6.157,56.5176,46.7903,49.7627,0,0,0,0,12.55,7.115,7.17,32.075,68.75,25,0,6.25,49.7627,46.7903,56.5176,39,159117,3.612,-2.1096
"2017-12-11 20:50:46",386,1,148.3,29.8,59.25,89.05,0,73.1,69.9,176.5,2,"C",6,3,1,68,162,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0119,0.7206,43.1719,12.1753,43.2947,0.5147,0,0,0.0693,0.0297,0,1047.3239,94.439,180,180,0,95.3573,11.1789,4.4399,176.5311,69.8821,73.0553,0,0,0,0,11.46,17.52,14.36,40.345,30,70,0,0,73.0553,69.8821,176.5311,40,159118,3.088,-3.7574
"2017-12-11 20:50:46",387,1,69,14,27.5,41.5,0,55.9,52.2,75.6,1,"B",3,2,1,69,163,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0177,1.8168,81.03,10.2856,6.2279,0.1838,0,0,0,0.4241,0,202.5813,92.0885,180,180,0,85.5389,15.3095,6.704,75.5997,52.2279,55.8507,0,0,0,0,13.25,4.585,4.095,35.325,70.5882,11.7647,0,17.6471,55.8507,52.2279,75.5997,41,159119,3.1611,-2.5536
"2017-12-11 20:50:47",388,1,112.8,22.1,45.35,67.45,0,65.8,63.9,136.9,2,"C",5,3,1,70,164,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0482,1.6935,81.9277,7.9449,7.8148,0.2963,0.041,0.0289,0.0096,0.1421,0.0385,316.7354,96.4843,180,180,0,100,10.3021,2.9473,136.8611,63.8839,65.7949,0,0,0,0,10.885,9.785,6.04,33.435,22.2222,55.5556,0,22.2222,65.7949,63.8839,136.8611,42,159120,3.409,-0.7283
"2017-12-11 20:50:47",389,1,153.7,27.5,63.1,90.6,0,76.5,71.1,190.5,1,"B",7,2,1,71,165,1001,"colo","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0055,0.7491,79.1048,7.4706,12.4726,0.1458,0,0,0,0.0406,0,1006.3535,91.334,180,180,0,100,14.333,7.3876,190.5136,71.0616,76.5127,0,0,0,0,12.085,6.96,5.12,37.235,15,85,0,0,76.5127,71.0616,190.5136,43,159121,3.5963,-2.3638
"2017-12-11 20:50:47",390,1,101.6,17,42.3,59.3,0,67.5,64.2,128.8,2,"C",5,3,1,72,166,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0024,0.8091,53.6448,6.0588,37.8738,1.5866,0,0,0,0.0122,0,343.3229,91.6814,180,180,0,100,20.4298,4.9723,128.763,64.1866,67.4595,0,0,0,0,11.575,14.155,13.375,37.16,47.3684,47.3684,0,5.2632,67.4595,64.1866,128.763,44,159122,3.4655,-2.115
"2017-12-11 20:50:47",391,1,101.3,17.8,41.75,59.55,0,63.5,59.6,115.9,1,"B",4,2,1,73,167,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0.0264,26.5835,4.4826,65.4219,3.3904,0,0,0,0.0793,0,352.8651,93.8335,180,180,0,94.8507,5.7986,6.3615,115.921,59.6209,63.5383,0,0,0,0,12.115,6.97,4.49,44.93,94.4444,5.5556,0,0,63.5383,59.6209,115.921,45,159123,3.6188,-0.3513
"2017-12-11 20:50:47",392,1,133.9,9.5,62.2,71.7,0,71.5,69.6,178.7,2,"C",6,3,1,74,168,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0,2.8817,1.908,73.7809,21.4235,0,0,0,0,0,1159.9244,97.3791,161.0396,180,0,100,6.3235,2.6511,178.7131,69.6449,71.5161,0,0,0,0,9.555,20.16,15.505,37.695,19.0476,80.9524,0,0,71.5161,69.6449,178.7131,46,159124,3.1782,0.4312
"2017-12-11 20:50:47",393,1,85.8,24.9,30.45,55.35,0,59.2,55.8,95,2,"C",4,3,1,75,169,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.028,2.7538,74.1793,7.6298,15.0667,0.2085,0,0,0,0.1151,0,290.8503,94.3503,180,180,0,78.4121,4.623,5.8163,94.9724,55.8257,59.17,0,0,0,0,12.7,8.66,7.905,33.7,83.3333,16.6667,0,0,59.17,55.8257,94.9724,47,159125,3.5824,-1.3103
"2017-12-11 20:50:47",394,1,172.9,29.3,71.8,101.1,0,77.2,74.5,215.4,2,"C",7,3,1,76,170,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0171,1.4879,73.4115,9.0283,15.7521,0.2311,0,0,0,0.0634,0,1195.3679,95.6889,180,180,0,100,12.4852,3.6097,215.4095,74.4642,77.2015,0,0,0,0,9.63,15.125,6.175,28.61,17.3913,60.8696,0,21.7391,77.2015,74.4642,215.4095,48,159126,3.6971,-1.4199
"2017-12-11 20:50:47",396,1,118.4,18.5,49.95,68.45,0,68.4,64.4,144.6,2,"C",5,3,1,78,172,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0433,2.3236,89.1369,6.9228,1.5278,0.0114,0,0,0,0.0251,0,684.519,93.8134,180,180,0,89.9037,9.591,6.0723,144.5716,64.4094,68.4431,0,0,0,0,11.85,7.665,4.8,29.635,61.9048,38.0952,0,0,68.4431,64.4094,144.5716,50,159128,2.5637,-2.0234
"2017-12-11 20:50:48",399,1,130.7,19.7,55.5,75.2,0,71.4,65.3,154.2,2,"C",6,3,1,81,175,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0086,0.4338,60.7282,6.0996,32.1102,0.4252,0,0,0,0.1835,0,615.5001,91.1167,180,180,0,100,13.9226,8.9347,154.2002,65.3366,71.4472,0,0,0,0,11.25,16.09,11.58,40.39,42.1053,57.8947,0,0,71.4472,65.3366,154.2002,53,159131,1.8213,-4.172
"2017-12-11 20:50:48",400,1,132.8,14.2,59.3,73.5,0,70.2,65.1,145.6,2,"C",6,3,1,82,176,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0,0.9179,59.1989,12.6139,26.9265,0.3141,0,0,0,0.0177,0,571.4275,92.2539,180,180,0,100,14.0794,7.5838,145.5833,65.0591,70.1875,0,0,0,0,12,9.79,7.505,39.11,40,60,0,0,70.1875,65.0591,145.5833,54,159132,1.6829,-1.3759
"2017-12-11 20:50:48",401,1,116,22.9,46.55,69.45,0,65.3,63,131.4,2,"C",5,3,1,83,177,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0025,0.7181,38.7543,11.0162,47.5396,1.9496,0,0,0,0.0025,0,1053.4796,95.8511,180,180,0,100,8.7044,3.5984,131.4418,63.0131,65.3221,0,0,0,0,11.595,8.545,5.53,28.24,40,50,0,10,65.3221,63.0131,131.4418,55,159133,3.4687,-3.3141
"2017-12-11 20:50:48",403,1,195.8,48.8,73.5,122.3,0,84.9,80.9,263.9,2,"C",8,3,1,85,179,1001,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.4974,43.1188,11.6789,38.2968,6.2489,0,0,0.003,0.1501,0,2720.1243,94.0952,180,180,0,85.3298,8.9785,4.836,263.9492,80.9079,84.9176,0,0,0,0,8.325,34.605,25.94,49.395,8.6957,91.3043,0,0,84.9176,80.9079,263.9492,57,159135,3.2564,3.3407
"2017-12-11 20:50:48",404,1,126,12.5,56.75,69.25,0,70.9,66.3,150.9,2,"C",6,3,1,86,180,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2055,42.0601,10.4626,45.9911,1.1661,0,0,0,0.1038,0,478.6499,91.1736,180,180,0,100,17.9597,6.6106,150.8686,66.3484,70.8843,0,0,0,0,12.24,12.115,10.75,36.215,10.5263,89.4737,0,0,70.8843,66.3484,150.8686,58,159136,1.7604,-0.7284
"2017-12-11 20:50:48",405,1,102,13.2,44.4,57.6,0,62.5,58.4,109.3,0,"A",4,1,1,87,181,1001,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0192,1.9871,76.6222,7.9126,13.3681,0.0522,0,0,0,0.0247,0,358.1689,93.3274,180,180,0,91.5071,7.0372,6.9014,109.2598,58.3704,62.5427,0,0,0,0,12.9,3.705,5.05,34.86,83.3333,5.5556,0,11.1111,62.5427,58.3704,109.2598,59,159137,3.1335,-1.7833
"2017-12-11 20:50:49",406,1,176.3,25.6,75.35,100.95,0,78.3,74.9,217.6,1,"B",7,2,1,88,182,1001,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0017,0.2664,46.5468,7.9469,44.6602,0.5211,0,0,0,0.0503,0,1189.3766,95.1075,180,180,0,94.4011,12.064,4.4894,217.5866,74.8734,78.3119,0,0,0,0,12.35,6.37,6.13,35.15,9.0909,90.9091,0,0,78.3119,74.8734,217.5866,60,159138,5.1674,-2.2222
"2017-12-11 20:50:49",407,1,217.6,52.1,82.75,134.85,0,88.8,83.5,312,2,"C",8,3,1,89,183,1001,"supe","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0029,0,13.9959,4.7402,70.7154,10.5327,0,0,0,0.0057,0,3823.436,93.8031,180,180,0,68.1742,9.5163,6.1226,311.9638,83.4996,88.7735,0,0,0,0,11.93,11.35,11.45,34.97,0,100,0,0,88.7735,83.4996,311.9638,61,159139,4.5078,5.4172
"2017-12-11 20:50:49",408,1,132.2,23.2,54.5,77.7,0,71.2,66.1,159.8,2,"C",6,3,1,90,184,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0042,0.6697,65.6322,7.9877,25.0956,0.5704,0,0,0,0.0275,0,1173.6257,92.8641,180,180,0,100,4.9763,7.4068,159.846,66.0777,71.1601,0,0,0,0,11.325,14.195,10.49,42.095,20,80,0,0,71.1601,66.0777,159.846,62,159140,2.1268,-0.2556
"2017-12-11 20:50:49",409,1,179.3,92.7,43.3,136,0,79.9,74.9,223.1,2,"C",7,3,1,91,185,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0033,0.1778,17.729,3.8194,72.2472,5.9833,0,0,0,0.0316,0,1130.7335,92.9725,180,180,0,89.3486,12.0548,6.3511,223.1248,74.9486,79.8647,0,0,0,0,12.405,9.85,8.045,43.705,0,100,0,0,79.8647,74.9486,223.1248,63,159141,1.6433,-4.9453
"2017-12-11 20:50:49",410,1,105.2,22.4,41.4,63.8,0,63.6,61,120.5,0,"A",5,1,1,92,186,1001,"jumb","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0026,0,3.1043,0.6307,63.9733,32.2813,0,0,0,0,0,260.7771,95.9826,180,180,0,100,6.6148,4.1071,120.4968,61.0046,63.5627,0,0,0,0,13.54,2.885,4.73,46.795,61.1111,38.8889,0,0,63.5627,61.0046,120.4968,64,159142,4.2352,-1.1105
"2017-12-11 20:50:49",411,1,162.3,24,69.15,93.15,0,78.3,72.8,199.5,2,"C",7,3,1,93,187,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0306,1.5626,82.3279,12.8567,2.9166,0.2949,0,0,0,0.0036,0,1711.0819,90.4872,180,180,0,94.5349,17.9243,7.2811,199.4852,72.8025,78.3036,0,0,0,0,11.685,16.065,11.56,35.14,33.3333,61.9048,0,4.7619,78.3036,72.8025,199.4852,65,159143,3.5077,-2.6228
"2017-12-11 20:50:49",413,1,145.1,26.7,59.2,85.9,0,74.3,71.9,173.3,1,"B",6,2,1,95,189,1001,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0951,2.3846,79.8982,15.5579,1.8273,0.2058,0,0,0.0019,0.0233,0,772.1353,93.0318,180,180,0,100,20.6889,3.3769,173.283,71.8579,74.3262,0,0,0,0,12.91,6.46,5.95,32.8,35,45,0,20,74.3262,71.8579,173.283,67,159145,1.3243,-2.465
"2017-12-11 20:50:49",414,1,70.8,12.5,29.15,41.65,0,55.9,54,83.7,2,"C",3,3,1,96,190,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0034,0.8974,60.3835,8.6501,29.8198,0.1228,0,0,0,0.099,0,188.5758,96.474,180,180,0,100,5.2057,3.5875,83.7463,53.9617,55.9329,0,0,0,0,12.77,8.715,7.77,32.305,94.4444,5.5556,0,0,55.9329,53.9617,83.7463,68,159146,3.5034,-3.6393
"2017-12-11 20:50:50",415,1,151.8,19.8,66,85.8,0,75.4,70.9,188.8,2,"C",6,3,1,97,191,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0189,1.2943,67.8772,10.4658,20.0888,0.2286,0,0,0,0.0151,0,1252.2943,92.7611,180,180,0,92.2858,19.3059,6.1526,188.7762,70.9444,75.4479,0,0,0,0,11.21,9.62,4.695,34.625,15,85,0,0,75.4479,70.9444,188.7762,69,159147,2.8434,-2.2116
"2017-12-11 20:50:50",418,1,90.7,18.8,35.95,54.75,0,61.6,58.7,106.9,1,"B",4,2,1,100,194,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0312,2.62,84.5093,8.3897,4.4101,0.0142,0,0,0,0.0113,0,451.4248,94.5467,180,180,0,100,9.9373,4.911,106.8545,58.6944,61.6495,0,0,0,0,11.595,5.795,3.955,30.89,57.8947,36.8421,0,5.2632,61.6495,58.6944,106.8545,72,159150,2.6498,-3.0501
"2017-12-11 20:50:50",419,1,135.4,14.2,60.6,74.8,0,74.4,68.4,172.6,2,"C",6,3,1,101,195,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.1654,18.1402,3.1562,70.7514,7.5777,0.002,0,0,0.1993,0,940.0845,91.4186,180,180,0,100,10.7867,8.3881,172.5908,68.3999,74.3885,0,0,0,0,9.69,26.11,21.635,50.32,5,95,0,0,74.3885,68.3999,172.5908,73,159151,2.2032,-0.851
"2017-12-11 20:50:50",421,1,93.7,20.5,36.6,57.1,0,61.6,59.2,109.3,1,"B",4,2,1,103,197,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.048,2.7099,90.3828,5.9504,0.8666,0.0028,0,0,0,0.0282,0,202.1982,95.031,180,180,0,95.392,10.3475,4.0103,109.3426,59.1744,61.596,0,0,0,0,12.64,6.875,5.135,31.9,63.1579,36.8421,0,0,61.596,59.1744,109.3426,75,159153,3.4832,-3.3583
"2017-12-11 20:50:50",422,1,126.4,7.8,59.3,67.1,0,69.6,67.7,150,2,"C",5,3,1,104,198,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.037,2.4178,86.9489,9.2884,1.1795,0.1153,0,0,0,0.0022,0,1103.8031,94.5654,180,180,0,100,19.0264,2.8498,150.0439,67.6508,69.6066,0,0,0,0,12.54,9.32,6.885,34.02,73.6842,21.0526,0,5.2632,69.6066,67.6508,150.0439,76,159154,3.9351,-1.775
"2017-12-11 20:50:50",423,1,148.1,9.1,69.5,78.6,0,74.7,69.7,182,2,"C",6,3,1,105,199,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0306,31.5267,5.8944,60.9834,1.4865,0,0,0,0.067,0,756.2269,92.4988,180,180,0,100,10.9199,6.951,182.0044,69.7211,74.7419,0,0,0,0,10.65,12.065,8.13,39.99,5,95,0,0,74.7419,69.7211,182.0044,77,159155,4.6112,-3.0814
"2017-12-11 20:50:51",424,1,153,20.3,66.35,86.65,0,75.9,71.5,191,2,"C",6,3,1,106,200,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.083,1.9558,58.8729,16.186,22.6816,0.1754,0,0,0.0057,0.0321,0,1621.8684,92.7584,180,180,0,93.3791,15.4078,5.8931,191.005,71.5354,75.879,0,0,0,0,11.49,11.825,7.81,30.35,19.0476,66.6667,0,14.2857,75.879,71.5354,191.005,78,159156,5.4521,-2.2535
"2017-12-11 20:50:51",427,1,139.6,21,59.3,80.3,0,72.8,66.9,159.9,2,"C",6,3,1,109,203,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0518,2.5195,87.5288,8.8132,0.8357,0.2157,0,0,0.0104,0.0145,0,665.4271,90.4802,180,180,0,89.4294,11.4293,8.541,159.9194,66.8667,72.8326,0,0,0,0,12.355,9.48,4.355,36.115,66.6667,33.3333,0,0,72.8326,66.8667,159.9194,81,159159,2.9803,-3.1311
"2017-12-11 20:50:51",432,1,132.9,65.3,33.8,99.1,0,69.5,67,157.3,2,"C",5,3,1,114,208,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0129,1.9691,80.3857,10.9728,5.961,0.2186,0,0,0.0021,0.4671,0,556.5193,96.3542,180,180,0,84.5013,8.662,3.7073,157.301,66.9863,69.5166,0,0,0,0,12.475,8.515,8.155,32.64,42.8571,57.1429,0,0,69.5166,66.9863,157.301,86,159164,2.607,-3.8015
"2017-12-11 20:50:52",433,1,79.3,16.3,31.5,47.8,0,59.9,56.2,93.6,2,"C",4,3,1,115,209,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0528,1.8959,86.2502,9.7218,1.8399,0.2051,0,0,0,0.0155,0,297.9944,92.2793,180,180,0,93.7276,11.0271,6.3086,93.6226,56.2042,59.8653,0,0,0,0,11.935,7.49,6.645,30.345,66.6667,33.3333,0,0,59.8653,56.2042,93.6226,87,159165,4.2132,-2.9181
"2017-12-11 20:50:52",434,1,116.6,33.4,41.6,75,0,67.8,65.6,143.7,2,"C",5,3,1,116,210,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0115,1.0736,76.988,11.2026,10.06,0.6138,0,0,0,0.0414,0,1068.7405,95.5998,180,180,0,73.5961,11.7334,3.3704,143.7428,65.5713,67.8192,0,0,0,0,12.71,10.19,8.49,33.555,15.7895,78.9474,0,5.2632,67.8192,65.5713,143.7428,88,159166,3.2556,-3.1618
"2017-12-11 20:50:52",435,1,113.4,21.2,46.1,67.3,0,67.7,63.8,136.6,2,"C",5,3,1,117,211,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0119,1.3898,69.3688,6.8542,22.1164,0.1901,0,0,0,0.0523,0,501.628,92.7867,180,180,0,100,13.5897,5.9368,136.63,63.8139,67.7182,0,0,0,0,12.065,9.085,6.415,35.175,57.8947,21.0526,0,21.0526,67.7182,63.8139,136.63,89,159167,2.3254,-3.2929
"2017-12-11 20:50:52",437,1,140.5,21.9,59.3,81.2,0,73.6,68.6,165.2,2,"C",6,3,1,119,213,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0163,1.2739,78.149,10.9601,9.3382,0.114,0,0.0041,0,0.1384,0,751.6052,91.6245,180,180,0,100,15.3099,7.0547,165.2271,68.6229,73.641,0,0,0,0,11.635,20.865,17.425,48.75,45,55,0,0,73.641,68.6229,165.2271,91,159169,3.7847,-4.7101
"2017-12-11 20:50:52",438,1,102,25.4,38.3,63.7,0,63.1,61.2,121.8,2,"C",4,3,1,120,214,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0388,2.3659,86.053,8.2818,3.2062,0.0052,0,0,0,0.0388,0,447.7896,96.6477,175.1598,180,0,100,8.498,3.1365,121.769,61.1596,63.1084,0,0,0,0,11.535,7.66,5.275,28.88,73.6842,26.3158,0,0,63.1084,61.1596,121.769,92,159170,3.6408,-3.1931
"2017-12-11 20:50:52",439,1,72.3,24.6,23.85,48.45,0,55.7,53.7,80.7,1,"B",3,2,1,121,215,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0921,3.2257,83.9227,11.5218,1.1593,0.0341,0,0,0,0.017,0,280.2632,95.6586,180,180,0,76.6972,11.3041,3.6882,80.6659,53.6933,55.7108,0,0,0,0,12.845,6.775,6.52,30.455,66.6667,27.7778,0,5.5556,55.7108,53.6933,80.6659,93,159171,5.1739,-2.3947
"2017-12-11 20:50:52",440,1,76.3,18.3,29,47.3,0,58.3,53.9,87.1,2,"C",4,3,1,122,216,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0589,3.0673,64.2464,9.2772,22.8787,0.3143,0,0,0,0.144,0,552.9153,92.6188,180,180,0,100,8.1706,7.6726,87.1256,53.9473,58.2516,0,0,0,0,12.615,7.57,6.695,31.66,62.5,25,0,12.5,58.2516,53.9473,87.1256,94,159172,4.262,-4.3225
"2017-12-11 20:50:53",443,1,53.1,15,19.05,34.05,0,50,46.1,54,2,"C",2,3,1,125,219,1001,"smal","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0822,0.5296,26.8307,8.4186,62.5137,1.0318,0.0046,0.0046,0,0.557,0,183.6821,91.873,180,180,0,76.3958,9.4734,8.2063,54.0166,46.0606,50.0022,0,0,0,0,12.465,8.51,8.425,32.445,100,0,0,0,50.0022,46.0606,54.0166,97,159175,1.6774,-3.8618
"2017-12-11 20:50:53",448,1,143.9,30.2,56.85,87.05,0,72,67.9,166.3,2,"C",6,3,1,130,224,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0205,1.8926,77.9755,8.6947,11.2467,0.1454,0,0,0,0.0143,0,552.2238,93.44,180,180,0,100,11.8705,5.8684,166.3193,67.8733,71.9768,0,0,0,0,11.205,12.06,8.155,36.19,38.0952,42.8571,0,19.0476,71.9768,67.8733,166.3193,102,159180,3.652,-2.9558
"2017-12-11 20:50:54",451,1,140.9,31,54.95,85.95,0,70.8,68.1,163,2,"C",6,3,1,133,227,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0041,0,5.2471,5.1518,78.3072,11.1489,0,0.0642,0.0642,0,0,503.3315,95.3278,180,180,0,100,13.2783,3.8345,162.972,68.0978,70.76,0,0,0,0,11.715,9.545,6.005,45.165,30,70,0,0,70.76,68.0978,162.972,105,159183,3.7647,-3.6185
"2017-12-11 20:50:54",455,1,88.7,22.9,32.9,55.8,0,60.4,56.3,99.3,2,"C",4,3,1,137,231,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0325,2.2217,71.9647,13.5426,11.8845,0.0885,0,0,0,0.2449,0,236.8104,94.1397,180,180,0,86.6685,11.5763,6.9725,99.3373,56.3455,60.4161,0,0,0,0,13.355,8.395,7.37,36.16,94.4444,5.5556,0,0,60.4161,56.3455,99.3373,109,159187,2.6465,-5.7621
"2017-12-11 20:50:57",480,1,75.6,13.5,31.05,44.55,0,58.1,53.4,83.4,2,"C",4,3,1,162,256,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.01,0.1002,18.8961,6.7684,71.2869,1.7864,0,0.1135,0.0367,0.975,0,360.2538,91.9417,180,180,0,100,7.8933,8.4111,83.3898,53.3862,58.0737,0,0,0,0,11.9,7.735,7.25,29.07,100,0,0,0,58.0737,53.3862,83.3898,134,159212,3.4351,-4.4963
"2017-12-11 20:50:57",481,1,54.2,11,21.6,32.6,0,50.1,47.6,57.6,2,"C",2,3,1,163,257,1001,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1065,0.63,64.7442,7.737,25.1497,1.1668,0.0044,0,0,0.4215,0,329.3584,95.101,180,180,0,100,8.5992,5.0324,57.5751,47.6484,50.1081,0,0,0,0,12.83,7.4,7.48,34.18,93.75,6.25,0,0,50.1081,47.6484,57.5751,135,159213,5.6393,-1.9514
"2017-12-11 20:50:57",483,1,131.7,32.5,49.6,82.1,0,72.1,67.2,147.7,1,"B",6,2,1,165,259,1001,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.068,2.6526,88.4971,8.4593,0.1722,0.136,0,0,0,0.0043,0,642.7238,91.0014,180,180,0,86.6748,17.7102,7.0088,147.707,67.2252,72.108,0,0,0,0,12.81,6.55,2.76,28.76,52.6316,47.3684,0,0,72.108,67.2252,147.707,137,159215,3.0259,-0.9144
"2017-12-11 20:50:57",485,1,94.8,19.7,37.55,57.25,0,62.3,57.9,107.4,1,"B",4,2,1,167,261,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0112,0.2064,47.4376,6.3607,44.8821,0.9011,0.0028,0,0,0.1869,0,237.0992,92.9588,180,180,0,100,7.1155,7.3029,107.4132,57.8968,62.2852,0,0,0,0,12.225,6.235,4.89,36.46,77.7778,22.2222,0,0,62.2852,57.8968,107.4132,139,159217,5.2058,-2.4767
"2017-12-11 20:50:57",487,1,115.8,22.6,46.6,69.2,0,66.7,63.3,135.8,2,"C",5,3,1,169,263,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0024,0.5893,41.9857,5.7627,50.2721,1.1929,0,0,0.0048,0.1759,0,386.4587,94.9488,180,180,0,100,5.5843,5.184,135.809,63.283,66.6509,0,0,0,0,11.61,9.45,6.92,35.175,35,55,0,10,66.6509,63.283,135.809,141,159219,4.9698,-2.1718
