Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:34:42",1067,"P112","Roose","15_10","2017-12-12 07:30:55","2017-12-12 15:34:42","Roose Pro 112 Mandarin ",23,1067,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:35:29",867,1,111.6,35.2,38.2,73.4,0,67.8,64.1,135,2,"C",5,3,1,53,95,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0238,1.7651,77.7094,15.596,4.3569,0.1615,0,0,0.0451,0.3326,0,1044.3514,92.7738,180,180,0,100,18.8498,5.4938,135.0408,64.1398,67.7631,0,0,0,0,11.825,13.845,11.72,43.71,38.8889,55.5556,0,5.5556,67.7631,64.1398,135.0408,25,273279,1.9869,-7.1446
"2017-12-12 15:35:29",868,1,155.3,13.5,70.9,84.4,0,77.1,71.6,198,2,"C",7,3,1,54,96,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0215,0.5512,44.5528,9.2194,40.4395,5.0217,0.0126,0,0,0.1742,0,1462.0197,92.8052,180,180,0,75.3718,5.8125,7.4834,198.0228,71.576,77.1405,0,0,0,0,10.48,18.57,14.245,40.485,0,100,0,0,77.1405,71.576,198.0228,26,273280,3.2473,-1.0458
"2017-12-12 15:35:29",869,1,76.6,25.2,25.7,50.9,0,56.1,53.8,82.9,2,"C",3,3,1,55,97,1067,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0135,0.1447,25.9333,4.9113,60.4167,8.1698,0.0034,0,0,0.3905,0,315.0991,95.8029,180,180,0,100,7.2566,4.2862,82.935,53.7501,56.1044,0,0,0,0,12.6,7.805,7.76,37.045,86.6667,13.3333,0,0,56.1044,53.7501,82.935,27,273281,3.5746,-4.505
"2017-12-12 15:35:29",873,1,98.8,21,38.9,59.9,0,62.8,60.1,112.6,1,"B",4,2,1,59,101,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0161,2.8393,79.5789,9.6311,7.8888,0.0027,0,0,0,0.0323,0,212.4891,94.5745,180,180,0,100,14.6003,4.3333,112.632,60.1437,62.8076,0,0,0,0,12.7,6.755,4.57,31.905,73.6842,26.3158,0,0,62.8076,60.1437,112.632,31,273285,3.1605,-2.6118
"2017-12-12 15:35:30",877,1,118.3,31.2,43.55,74.75,0,67.1,64.5,142.6,2,"C",5,3,1,63,105,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0118,1.1028,60.475,10.0353,27.2302,1.0111,0,0,0.0047,0.1176,0,645.6133,96.2306,176.7047,180,0,87.3046,8.6805,3.8401,142.6032,64.5276,67.054,0,0,0,0,11.125,10.33,6.41,28.545,65,30,0,5,67.054,64.5276,142.6032,35,273289,3.8912,-4.5928
"2017-12-12 15:35:30",878,1,118.4,17.3,50.55,67.85,0,67.5,64.3,144.2,2,"C",5,3,1,64,106,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0161,0.9818,32.0542,8.1624,52.8856,5.4861,0,0.0023,0.0299,0.3679,0,1453.3073,95.3675,180,180,0,89.8191,6.5599,4.7457,144.1527,64.3287,67.4557,0,0,0,0,12.16,9.34,7.05,31.71,30,70,0,0,67.4557,64.3287,144.1527,36,273290,3.3369,-5.5895
"2017-12-12 15:35:30",880,1,135.6,24.8,55.4,80.2,0,71.9,69.4,176.7,2,"C",6,3,1,66,108,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.1672,12.0524,10.4509,75.5883,1.5051,0,0,0,0.2282,0,1425.6471,96.564,180,180,0,90.822,5.3979,3.4988,176.6914,69.4414,71.9143,0,0,0,0,10.53,14.065,10.005,36.245,25,70,5,0,71.9143,69.4414,176.6914,38,273292,3.4405,-3.4899
"2017-12-12 15:35:30",881,1,182.9,-39.5,111.2,71.7,0,82,78.6,253.8,2,"C",7,3,1,67,109,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0031,0.5274,48.1964,10.866,38.8342,1.413,0,0,0,0.1522,0,2085.1572,95.5978,180,180,0,87.9266,11.4939,4.1985,253.8411,78.6158,81.9873,0,0,0,0,10.905,14.675,11.915,32.595,4.5455,90.9091,0,4.5455,81.9873,78.6158,253.8411,39,273293,3.2552,-5.608
"2017-12-12 15:35:30",882,1,141.9,20.5,60.7,81.2,0,74.9,70.6,176.2,2,"C",6,3,1,68,110,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0236,1.5438,68.9158,14.7279,14.6257,0.0393,0,0,0.0767,0.0374,0,1613.4819,91.4427,180,180,0,93.7906,18.1221,5.8658,176.2164,70.6044,74.8711,0,0,0,0,11.81,9.43,5.995,29.67,45,45,5,5,74.8711,70.6044,176.2164,40,273294,2.7375,-4.2211
"2017-12-12 15:35:30",883,1,77.7,22.2,27.75,49.95,0,57.8,53.9,86.1,1,"B",4,2,1,69,111,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0364,2.7776,88.979,6.8231,1.3044,0.0397,0,0,0,0.0265,0,288.9579,93.3134,180,180,0,100,7.1394,6.9223,86.1393,53.9417,57.8096,0,0,0,0,13.215,6.915,6.205,31.35,87.5,6.25,0,6.25,57.8096,53.9417,86.1393,41,273295,2.7183,-3.7178
"2017-12-12 15:35:31",884,1,183.6,35.9,73.85,109.75,0,83.3,78.3,257.9,2,"C",8,3,1,70,112,1067,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0269,1.7195,65.5552,10.3992,21.8718,0.3341,0,0,0.0047,0.0792,0,3765.644,93.7905,180,180,0,93.9587,9.5304,6.1542,257.9395,78.2827,83.2533,0,0,0,0,9.745,17.91,9.605,37.61,0,100,0,0,83.2533,78.2827,257.9395,42,273296,1.9759,-1.5392
"2017-12-12 15:35:31",885,1,147.8,31.7,58.05,89.75,0,72.6,68.6,175.2,2,"C",6,3,1,71,113,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0491,1.5452,74.4549,8.4082,15.2279,0.0531,0,0,0.0315,0.2182,0,1112.2632,94.4068,180,180,0,100,6.802,5.7573,175.1982,68.5725,72.6374,0,0,0,0,12.145,7.44,6.095,32.595,4.7619,95.2381,0,0,72.6374,68.5725,175.1982,43,273297,5.9139,-6.304
"2017-12-12 15:35:31",887,1,87.5,19,34.25,53.25,0,61.3,58.8,105.7,1,"B",4,2,1,73,115,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0483,3.1819,74.5675,13.9777,8.0826,0.0341,0,0,0.0028,0.0881,0,867.1342,94.6872,180,180,0,100,12.9633,4.2084,105.747,58.7518,61.2774,0,0,0,0,12.38,6.58,5.475,31.395,77.7778,22.2222,0,0,61.2774,58.7518,105.747,45,273299,4.1092,-3.1404
"2017-12-12 15:35:31",888,1,131.3,16.6,57.35,73.95,0,70,67.4,162.4,2,"C",6,3,1,74,116,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0314,2.8954,73.657,13.9995,9.3351,0.0607,0,0,0,0.0105,0,863.5571,96.3284,180,180,0,86.612,4.8539,3.7382,162.3538,67.4441,70.0133,0,0,0,0,11.465,14.34,11.235,37.685,31.5789,47.3684,5.2632,15.7895,70.0133,67.4441,162.3538,46,273300,4.0882,-2.3914
"2017-12-12 15:35:31",890,1,101.5,22.7,39.4,62.1,0,66.2,62.4,130.6,1,"B",5,2,1,76,118,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0247,2.44,76.5099,12.6672,8.247,0.047,0,0,0,0.0519,0,1388.4874,93.6401,180,180,0,93.9319,9.1051,5.9709,130.6234,62.4065,66.2474,0,0,0,0,12.25,5.15,4.24,31.91,42.1053,57.8947,0,0,66.2474,62.4065,130.6234,48,273302,4.204,-2.2842
"2017-12-12 15:35:31",891,1,149.4,16.7,66.35,83.05,0,78.1,73.8,190.4,2,"C",7,3,1,77,119,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,2.5051,85.081,11.6581,0.703,0.0256,0,0,0,0,0,2626.0774,89.6721,180,180,0,100,27.4917,5.7038,190.3571,73.8034,78.1366,0,0,0,0,10.67,10.28,5.24,30.435,35,65,0,0,78.1366,73.8034,190.3571,49,273303,3.028,-2.1588
"2017-12-12 15:35:31",892,1,75.7,16.3,29.7,46,0,57.6,53,81,2,"C",4,3,1,78,120,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0572,3.0025,84.8026,7.7433,4.3171,0.0134,0,0,0,0.0471,0,724.8863,91.7648,180,180,0,100,9.3519,8.3083,81.0168,52.9666,57.558,0,0,0,0,12.385,7.365,6.735,29.855,81.25,12.5,0,6.25,57.558,52.9666,81.0168,50,273304,4.1095,-5.8595
"2017-12-12 15:35:32",894,1,120.2,11.5,54.35,65.85,0,68,64.8,140.3,2,"C",5,3,1,80,122,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,1.2368,65.3713,10.387,22.39,0.326,0,0,0,0.2728,0,521.2278,93.5727,180,180,0,75.8991,14.4847,4.9156,140.2905,64.77,68.0341,0,0,0,0,11.855,7.005,4.925,28.63,22.2222,77.7778,0,0,68.0341,64.77,140.2905,52,273306,4.4062,-2.0899
"2017-12-12 15:35:32",895,1,105.8,8.8,48.5,57.3,0,63.9,61.1,118.3,1,"B",5,2,1,81,123,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0422,2.6684,82.3506,13.0384,1.581,0.0739,0,0,0.0739,0.1557,0,1098.1727,94.1973,180,180,0,89.4431,14.9137,4.45,118.3025,61.0796,63.8595,0,0,0,0,13.125,5.77,4.27,33.615,52.9412,29.4118,0,17.6471,63.8595,61.0796,118.3025,53,273307,4.5717,-0.2453
"2017-12-12 15:35:32",897,1,123.1,13.5,54.8,68.3,0,70.2,64.7,147.2,2,"C",6,3,1,83,125,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0266,1.7613,76.2026,14.5816,7.2001,0.1837,0,0,0,0.0332,0,824.0449,91.2947,180,180,0,100,13.6391,8.2586,147.1797,64.6723,70.2434,0,0,0,0,11.01,8.735,5.06,30.975,22.2222,66.6667,0,11.1111,70.2434,64.6723,147.1797,55,273309,2.5516,-2.2367
"2017-12-12 15:35:32",898,1,117.5,0.8,58.35,59.15,0,65.6,64.1,139.8,2,"C",5,3,1,84,126,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0261,1.9789,86.8894,7.8611,2.9648,0.109,0,0,0,0.154,0,383.0376,97.7776,180,180,0,100,5.6002,2.25,139.7593,64.1173,65.5764,0,0,0,0,11.58,9.56,6.7,28.745,40,50,0,10,65.5764,64.1173,139.7593,56,273310,3.3902,-2.4889
"2017-12-12 15:35:32",899,1,65.4,15.3,25.05,40.35,0,55.3,51.9,71.6,1,"B",3,2,1,85,127,1067,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0815,3.7967,85.0391,10.6864,0.3741,0.0037,0,0,0,0.0037,0,259.1858,91.7453,180,180,0,94.7721,21.2888,6.2656,71.6367,51.8999,55.2569,0,0,0,0,12.64,5.11,4.84,29.96,76.4706,11.7647,0,11.7647,55.2569,51.8999,71.6367,57,273311,3.6775,-2.3534
"2017-12-12 15:35:32",900,1,80.8,-3.1,41.95,38.85,0,57.9,56,93.4,1,"B",4,2,1,86,128,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0879,2.8981,84.3915,11.2535,1.1586,0.0848,0.0094,0,0,0.0973,0,284.8614,96.7191,138.1535,180,0,46.7366,5.1119,3.3396,93.3908,55.969,57.8699,0,0,0,0,12.755,6.08,4.665,31.145,100,0,0,0,57.8699,55.969,93.3908,58,273312,3.887,-0.9874
"2017-12-12 15:35:32",901,1,96.2,28.6,33.8,62.4,0,63.1,59.3,107.7,2,"C",4,3,1,87,129,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0083,0.6744,51.5036,11.335,35.3013,0.9591,0,0,0.0028,0.199,0,178.98,92.3547,180,180,0,57.8846,14.7147,6.0819,107.7308,59.3444,63.0669,0,0,0,0,11.775,9.665,8.485,36.25,57.8947,42.1053,0,0,63.0669,59.3444,107.7308,59,273313,4.4227,-3.8069
"2017-12-12 15:35:33",905,1,54.3,14,20.15,34.15,0,52.4,49.5,59,1,"B",3,2,1,91,133,1067,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0576,2.3999,76.6641,10.6739,9.9782,0.0494,0.0041,0,0,0.1523,0,356.29,92.9819,180,180,0,100,15.0279,5.7308,59.0385,49.5154,52.4368,0,0,0,0,12.58,6.785,6.17,35.12,56.25,37.5,0,6.25,52.4368,49.5154,59.0385,63,273317,3.9137,-2.1074
"2017-12-12 15:35:33",906,1,98.8,17.2,40.8,58,0,62.7,59.5,111.8,1,"B",4,2,1,92,134,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0135,2.8506,74.4691,12.4507,10.0351,0.1243,0,0,0,0.0432,0,523.1616,95.0993,160.9044,180,0,100,12.8534,5.2537,111.7681,59.4614,62.6696,0,0,0,0,11.875,6.47,4.635,30.5,33.3333,66.6667,0,0,62.6696,59.4614,111.7681,64,273318,4.1275,-2.2931
"2017-12-12 15:35:33",907,1,91.2,14,38.6,52.6,0,61.4,57.9,105.9,2,"C",4,3,1,93,135,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0029,1.5805,72.5956,9.2713,16.0286,0.3751,0,0,0,0.1374,0,189.5042,94.3437,180,180,0,93.8851,7.9251,5.8254,105.8526,57.9481,61.4251,0,0,0,0,12.37,7.275,5.95,33.76,58.8235,41.1765,0,0,61.4251,57.9481,105.8526,65,273319,2.3006,-1.3619
"2017-12-12 15:35:33",908,1,129.4,24.2,52.6,76.8,0,71.3,67.7,160.2,1,"B",6,2,1,94,136,1067,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.042,2.3882,90.3736,6.7841,0.164,0.1955,0,0,0.0063,0.0357,0,1601.6523,92.2939,180,180,0,100,15.6713,5.2242,160.1803,67.6604,71.2899,0,0,0,0,11.415,6.605,5.77,28.87,45,55,0,0,71.2899,67.6604,160.1803,66,273320,1.7033,-2.9805
"2017-12-12 15:35:34",911,1,119.8,9.6,55.1,64.7,0,67.4,63.7,133.5,2,"C",5,3,1,97,139,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0121,1.3043,69.3328,9.9706,18.6709,0.5465,0.0024,0,0.0097,0.1409,0,685.2276,92.2262,180,180,0,91.8326,12.323,5.5445,133.4801,63.7233,67.3571,0,0,0,0,11.785,8.885,5.86,26.935,31.5789,68.4211,0,0,67.3571,63.7233,133.4801,69,273323,4.3142,-0.7377
"2017-12-12 15:35:34",912,1,103.1,10.7,46.2,56.9,0,65.2,62.2,121.5,2,"C",5,3,1,98,140,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0077,2.5215,88.0229,8.7995,0.6021,0.0103,0,0,0,0.0257,0,472.039,92.887,180,180,0,100,15.6308,4.7154,121.4799,62.1554,65.1571,0,0,0,0,12.51,7.945,6.315,32.29,84.2105,15.7895,0,0,65.1571,62.1554,121.4799,70,273324,4.5126,-0.6739
"2017-12-12 15:35:34",913,1,178.8,5,86.9,91.9,0,77.3,74.3,219.9,2,"C",7,3,1,99,141,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0017,3.7684,1.777,44.8418,49.5886,0.0017,0,0.0052,0.0086,0,3929.3081,96.1728,171.1241,180,0,89.853,5.5156,3.9096,219.9385,74.3233,77.287,0,0,0,0,10.43,26.255,20.355,50.1,0,100,0,0,77.287,74.3233,219.9385,71,273325,4.0144,-4.4795
"2017-12-12 15:35:34",914,1,89.9,38.4,25.75,64.15,0,61,57.5,101.7,1,"B",4,2,1,100,142,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0235,2.7407,90.6498,6.1395,0.2791,0.0059,0,0,0,0.1498,0,1190.2363,93.894,180,180,0,100,9.4122,5.9893,101.6957,57.4602,61.0079,0,0,0,0,12.235,7,6.755,32.55,18.75,56.25,0,25,61.0079,57.4602,101.6957,72,273326,5.5446,-3.3389
"2017-12-12 15:35:34",915,1,133.4,18.7,57.35,76.05,0,70.5,67.2,159.9,2,"C",6,3,1,101,143,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0149,1.4554,62.6875,15.3625,19.9654,0.3756,0,0,0.0085,0.1174,0,791.3674,94.1192,180,180,0,94.474,10.9808,4.7242,159.9146,67.2154,70.4677,0,0,0,0,12.13,12.875,8.29,33,36.8421,63.1579,0,0,70.4677,67.2154,159.9146,73,273327,5.2478,-3.3577
"2017-12-12 15:35:34",917,1,115.9,15.5,50.2,65.7,0,68.4,63.9,140.6,2,"C",5,3,1,103,145,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0092,0.8598,25.0208,12.9785,58.6816,2.071,0,0,0.0023,0.3652,0,694.7951,92.8515,180,180,0,100,10.1787,6.8141,140.6279,63.924,68.4335,0,0,0,0,12.095,11.635,6.5,36.11,44.4444,55.5556,0,0,68.4335,63.924,140.6279,75,273329,4.6425,-3.0057
"2017-12-12 15:35:34",919,1,139.9,15,62.45,77.45,0,73.1,68,172.1,2,"C",6,3,1,105,147,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.006,0.3061,43.3455,7.2696,48.1246,0.6481,0,0,0.004,0.2841,0,1333.6204,93.0851,180,180,0,91.9474,7.6502,7.1635,172.0698,68.0375,73.0924,0,0,0,0,11.05,11.85,6.465,33.59,20,80,0,0,73.0924,68.0375,172.0698,77,273331,5.6079,-1.9126
"2017-12-12 15:35:35",920,1,115.6,19.1,48.25,67.35,0,68.5,64.5,136.5,2,"C",5,3,1,106,148,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0259,1.2458,76.2387,15.3347,6.6355,0.0212,0,0,0.0024,0.4842,0,854.0633,91.5271,180,180,0,100,17.19,5.9613,136.5112,64.4981,68.4611,0,0,0,0,12.18,7.085,5.735,28.465,22.2222,77.7778,0,0,68.4611,64.4981,136.5112,78,273332,4.2046,-1.7458
"2017-12-12 15:35:35",922,1,106,20.7,42.65,63.35,0,64.3,61.7,119.7,2,"C",5,3,1,108,150,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0257,3.0664,76.7494,14.7289,5.363,0.0128,0,0,0.0051,0.0308,0,532.5899,94.4689,180,180,0,100,14.0458,3.9988,119.7076,61.7322,64.2511,0,0,0,0,12.515,8.165,5.045,34.29,68.4211,21.0526,5.2632,5.2632,64.2511,61.7322,119.7076,80,273334,4.4702,-0.9769
