Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:16:26",1061,"P112","Roose","16_09","2017-12-12 07:13:11","2017-12-12 15:16:27","Roose Pro 112 Mandarin ",23,1061,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:17:47",53,1,94.1,19.4,37.35,56.75,0,63,58.4,107.2,2,"C",4,3,1,147,147,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0551,3.2921,85.0753,11.1426,0.2835,0.1129,0,0,0,0.0248,0,309.2519,92.3169,180,180,0,94.7384,15.1964,7.564,107.1742,58.4441,63.0385,0,0,0,0,12.875,8.905,8.16,34.23,80,10,0,10,63.0385,58.4441,107.1742,119,263645,2.9342,-3.4491
"2017-12-12 15:17:47",57,1,73.6,15,29.3,44.3,0,57.9,54.8,82.8,1,"B",4,2,1,151,151,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0498,3.2711,89.5498,6.8109,0.1592,0.1161,0,0,0,0.0299,0,352.3586,92.9806,180,180,0,100,16.9207,5.5351,82.7853,54.8147,57.9351,0,0,0,0,12.08,6.355,5.7,29.865,82.3529,17.6471,0,0,57.9351,54.8147,82.7853,123,263649,3.9513,-3.4685
"2017-12-12 15:17:47",58,1,112.9,34,39.45,73.45,0,68,61.6,128.7,1,"B",5,2,1,152,152,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.122,3.4094,88.0512,7.8755,0.0879,0.2392,0.0073,0,0.0098,0.1855,0,869.6768,89.3328,180,180,0,90.8097,13.352,9.7969,128.6718,61.6258,67.9742,0,0,0,0,12.56,6.59,5.67,32.06,60,25,0,15,67.9742,61.6258,128.6718,124,263650,4.0636,-3.4096
"2017-12-12 15:17:48",61,1,128.3,16.3,56,72.3,0,71.1,64.5,139.3,2,"C",6,3,1,155,155,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0429,2.9563,90.0786,6.4456,0.2778,0.0768,0,0,0,0.1152,0,609.0956,88.3414,180,180,0,93.2279,22.9643,9.7299,139.2832,64.5337,71.1338,0,0,0,0,11.16,8.035,5.715,28.725,52.6316,31.5789,5.2632,10.5263,71.1338,64.5337,139.2832,127,263653,4.0828,-2.4304
"2017-12-12 15:17:48",62,1,101.5,13.2,44.15,57.35,0,63.2,60.1,117.1,2,"C",4,3,1,156,156,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0184,2.0687,90.9727,6.3267,0.0734,0.0472,0,0,0,0.4824,0,424.5321,95.0204,180,180,0,100,4.8168,5.1091,117.1376,60.0839,63.2342,0,0,0,0,11.515,7.525,5.79,27.155,76.4706,23.5294,0,0,63.2342,60.0839,117.1376,128,263654,4.3986,-3.1807
"2017-12-12 15:17:48",63,1,126.5,56.6,34.95,91.55,0,70.4,67.2,161.8,2,"C",6,3,1,157,157,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0084,0.458,39.3487,14.8447,43.7194,1.4815,0,0,0.0021,0.1245,0,1402.7404,95.2054,180,180,0,93.6743,11.1157,4.5915,161.7512,67.2027,70.3609,0,0,0,0,11.825,10.735,10.305,35.475,26.3158,73.6842,0,0,70.3609,67.2027,161.7512,129,263655,5.155,-3.8273
"2017-12-12 15:17:48",64,1,79.3,20,29.65,49.65,0,57,54.1,85.8,1,"B",3,2,1,158,158,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0235,2.6306,91.8498,4.7411,0.3657,0.0201,0,0,0,0.359,0,425.7712,94.9437,180,180,0,94.9554,8.0715,5.1839,85.8236,54.0764,56.9543,0,0,0,0,12.365,5.825,5.29,27.95,70.5882,23.5294,0,5.8824,56.9543,54.0764,85.8236,130,263656,3.6472,-3.7802
"2017-12-12 15:17:48",65,1,106.6,19.5,43.55,63.05,0,66.1,61.5,121.5,2,"C",5,3,1,159,159,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0128,2.3937,90.3148,5.7932,1.2007,0.1026,0,0,0,0.1693,0,615.3548,90.9671,180,180,0,94.2892,18.5393,7.2488,121.4883,61.4829,66.1073,0,0,0,0,11.37,8.06,5.955,28.01,50,33.3333,0,16.6667,66.1073,61.4829,121.4883,131,263657,4.5763,-3.2858
"2017-12-12 15:17:48",67,1,70.5,17.2,26.65,43.85,0,55.8,52.6,78.3,1,"B",3,2,1,161,161,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0844,3.5479,86.1352,9.8175,0.2848,0.0035,0,0,0,0.102,0,346.9827,93.8355,180,180,0,100,11.6745,5.8931,78.305,52.6307,55.8265,0,0,0,0,13.63,5.395,5.29,32.57,76.4706,11.7647,0,11.7647,55.8265,52.6307,78.305,133,263659,3.8085,-2.2586
"2017-12-12 15:17:49",69,1,89.4,18.1,35.65,53.75,0,60.6,57.5,100.8,2,"C",4,3,1,163,163,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0383,3.5329,85.261,10.7254,0.3509,0.0708,0,0,0,0.0059,0,478.7945,93.7928,180,180,0,94.4549,13.7229,5.2892,100.7519,57.4649,60.5869,0,0,0,0,12.615,7.415,6.225,31.165,83.3333,11.1111,0,5.5556,60.5869,57.4649,100.7519,135,263661,3.2227,-3.1882
"2017-12-12 15:17:49",70,1,128.6,23.2,52.7,75.9,0,69.4,66.9,157.1,2,"C",5,3,1,164,164,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0603,2.3783,61.7988,10.2607,25.1939,0.0539,0,0,0.0194,0.224,0,578.7687,96.1083,167.2076,180,0,100,9.5043,3.6542,157.1458,66.9037,69.3939,0,0,0,0,11.185,9.815,6.31,29.365,42.1053,57.8947,0,0,69.3939,66.9037,157.1458,136,263662,3.8355,-2.8462
"2017-12-12 15:17:49",72,1,59.3,20,19.65,39.65,0,53.9,48.8,63.6,1,"B",3,2,1,166,166,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1534,3.528,87.7245,8.0047,0.3673,0.1453,0.0121,0,0,0.0484,0,712.4005,88.8764,180,180,0,89.8055,21.564,9.8184,63.577,48.8131,53.8532,0,0,0,0,12.76,6.22,4.94,33.28,75,18.75,0,6.25,53.8532,48.8131,63.577,138,263664,3.3702,-1.5058
"2017-12-12 15:17:49",73,1,71.2,13.5,28.85,42.35,0,55.7,53.3,76.3,1,"B",3,2,1,167,167,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0458,3.4172,86.8485,9.5443,0.0422,0,0,0,0.0035,0.0809,0,346.1336,94.2751,180,180,0,93.5758,16.0395,4.4696,76.334,53.3116,55.7489,0,0,0,0,13.19,5.49,4.92,32.645,88.2353,11.7647,0,0,55.7489,53.3116,76.334,139,263665,3.1619,-1.7285
"2017-12-12 15:17:49",74,1,48.2,9.7,19.25,28.95,0,49.1,46.3,52.9,1,"B",2,2,1,168,168,1061,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0327,1.4332,62.9663,8.2629,24.1632,2.8897,0.0187,0,0,0.1961,0,189.54,94.2551,180,180,0,79.8414,4.8867,5.9212,52.9093,46.2898,49.1143,0,0,0,0,12.095,5.655,5.555,30.195,92.8571,7.1429,0,0,49.1143,46.2898,52.9093,140,263666,3.1018,-2.4077
"2017-12-12 15:17:49",75,1,80.4,12.3,34.05,46.35,0,59,56.7,95.6,2,"C",4,3,1,169,169,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0491,3.3335,79.643,14.8553,2.0056,0.0215,0,0,0.0061,0.0613,0,1036.1144,95.4518,180,180,0,100,9.1006,3.905,95.5557,56.7024,58.9607,0,0,0,0,13.215,7.265,6.32,32.075,50,50,0,0,58.9607,56.7024,95.5557,141,263667,3.6696,-1.9449
"2017-12-12 15:17:49",76,1,107.4,14.5,46.45,60.95,0,66.5,63,127.7,2,"C",5,3,1,170,170,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0392,2.7392,84.415,12.4366,0.1054,0.1642,0,0,0,0.0907,0,693.2529,92.7858,180,180,0,95.1448,21.5725,5.3483,127.6707,63.0293,66.493,0,0,0,0,12.905,11.29,8.715,35.565,90,10,0,0,66.493,63.0293,127.6707,142,263668,3.8136,-1.0903
"2017-12-12 15:17:49",77,1,94.5,30.7,31.9,62.6,0,62.9,60.1,104.8,2,"C",4,3,1,171,171,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1086,3.265,86.5895,9.4024,0.6179,0,0,0,0,0.0028,0,789.9445,92.2459,180,180,0,94.6384,18.3222,4.5363,104.7663,60.0862,62.8751,0,0,0,0,12.41,7.43,5.805,29.82,90,5,0,5,62.8751,60.0862,104.7663,143,263669,3.3347,-3.8041
"2017-12-12 15:17:50",79,1,129.2,19.1,55.05,74.15,0,69.3,65.4,143,1,"B",5,2,1,173,173,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0478,2.9718,90.9571,5.7298,0.0614,0.1138,0,0,0.0023,0.1024,0,881.5932,91.9278,180,180,0,100,17.8655,5.6839,142.9682,65.4436,69.2721,0,0,0,0,11.535,6.865,5.64,27.025,66.6667,33.3333,0,0,69.2721,65.4436,142.9682,145,263671,3.11,-1.4808
"2017-12-12 15:17:50",82,1,117.2,19.8,48.7,68.5,0,66.5,64.1,133.9,2,"C",5,3,1,176,176,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0122,2.6685,88.0186,8.4769,0.5954,0.1847,0,0,0,0.0292,0,602.3583,94.6072,180,180,0,100,16.0433,3.6392,133.8635,64.0966,66.4724,0,0,0,0,11.98,7.74,4.27,27.79,61.1111,38.8889,0,0,66.4724,64.0966,133.8635,148,263674,2.5672,-3.7392
"2017-12-12 15:17:50",83,1,100.1,24.2,37.95,62.15,0,63.4,61.3,115.6,2,"C",4,3,1,177,177,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.024,2.1419,84.1996,11.3248,2.1472,0.1332,0.0027,0,0,0.0133,0,685.4956,94.5197,180,180,0,100,17.9031,3.332,115.6175,61.2845,63.3611,0,0,0,0,11.745,7.22,4.95,29.63,50,38.8889,0,11.1111,63.3611,61.2845,115.6175,149,263675,4.1424,-3.4302
"2017-12-12 15:17:50",84,1,71.6,25,23.3,48.3,0,57,51.5,75.9,1,"B",3,2,1,178,178,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0284,2.395,91.3,5.826,0.3122,0.0852,0,0,0,0.0355,0,543.1072,89.9428,180,180,0,55.6915,13.7875,10.119,75.8636,51.5047,56.9942,0,0,0,0,12.82,5.82,5.63,32.29,88.2353,11.7647,0,0,56.9942,51.5047,75.8636,150,263676,2.2662,-3.3673
"2017-12-12 15:17:50",85,1,125.3,-14.9,70.1,55.2,0,69.6,64.5,137.4,2,"C",5,3,1,179,179,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0931,3.1069,78.6288,17.2613,0.6679,0.0535,0.0279,0.007,0.0512,0.0884,0,1522.6375,90.1575,180,180,0,81.514,23.5102,7.6349,137.3945,64.4504,69.5664,0,0,0,0,12.895,7.06,6.495,31.835,35,60,0,5,69.5664,64.4504,137.3945,151,263677,1.5954,-4.4014
"2017-12-12 15:17:51",88,1,131.1,26.4,52.35,78.75,0,70.2,64.2,143.4,2,"C",6,3,1,182,182,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0203,2.5699,83.7298,8.7585,4.7956,0.0045,0,0,0,0.1103,0,824.6342,91.1394,180,180,0,100,10.845,8.9629,143.4488,64.1905,70.2138,0,0,0,0,12.565,10.29,5.46,31.535,42.1053,42.1053,0,15.7895,70.2138,64.1905,143.4488,154,263680,3.4182,-2.3242
"2017-12-12 15:17:51",89,1,152.5,22.1,65.2,87.3,0,74.1,70.3,174.7,2,"C",6,3,1,183,183,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0434,2.52,73.1031,9.2393,14.9739,0.0079,0,0.002,0.0197,0.077,0,1084.3948,92.2822,180,180,0,100,17.0569,5.2769,174.6936,70.2539,74.0615,0,0,0,0,12.12,7.765,4.39,28.39,21.0526,68.4211,0,10.5263,74.0615,70.2539,174.6936,155,263681,3.6652,-4.3504
"2017-12-12 15:17:51",90,1,108.4,19.7,44.35,64.05,0,66.8,61.3,124.1,2,"C",5,3,1,184,184,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0251,2.3541,78.5022,8.7437,10.2068,0.0602,0,0,0.005,0.0929,0,762.5627,90.6387,180,180,0,93.127,14.3366,8.458,124.1038,61.3484,66.7664,0,0,0,0,12.795,10.76,9.32,37.78,72.2222,27.7778,0,0,66.7664,61.3484,124.1038,156,263682,2.5507,-2.1666
"2017-12-12 15:17:51",91,1,95.3,27,34.15,61.15,0,63.1,58.4,102.8,1,"B",4,2,1,185,185,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1023,3.5082,81.6351,14.4647,0.1988,0.0625,0.0057,0,0,0,0,639.3511,90.2526,180,180,0,100,22.1309,7.6425,102.7998,58.4199,63.062,0,0,0,0,13.205,5.615,4.335,28.325,66.6667,27.7778,0,5.5556,63.062,58.4199,102.7998,157,263683,3.78,-3.2062
"2017-12-12 15:17:51",93,1,124.4,12.5,55.95,68.45,0,69.4,66.9,139.4,2,"C",5,3,1,187,187,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0571,3.256,84.9119,11.4348,0.3265,0.0023,0,0,0,0.0023,0,772.7468,91.9491,180,180,0,100,24.5052,3.6121,139.4383,66.8964,69.3573,0,0,0,0,11.375,7.84,4.84,30.24,68.4211,26.3158,5.2632,0,69.3573,66.8964,139.4383,159,263685,2.4248,-2.2115
"2017-12-12 15:17:51",94,1,104.3,8,48.15,56.15,0,62.3,60,111.2,1,"B",4,2,1,188,188,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0793,3.6962,84.3725,11.3431,0.2791,0.186,0.0027,0,0,0.0274,0,599.744,95.1231,180,180,0,74.856,12.6711,3.809,111.2498,59.9639,62.2923,0,0,0,0,12.705,6.6,4.8,29.86,89.4737,10.5263,0,0,62.2923,59.9639,111.2498,160,263686,3.2235,-2.6047
"2017-12-12 15:17:52",96,1,98.4,10.6,43.9,54.5,0,64.4,60.5,112.9,2,"C",5,3,1,190,190,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0471,3.0586,82.8938,13.6342,0.089,0.1832,0.0052,0,0.0209,0.0549,0,725.969,92.2272,180,180,0,84.8784,18.0277,6.1714,112.8834,60.524,64.3782,0,0,0,0,12.345,8.525,7.165,31.14,84.2105,15.7895,0,0,64.3782,60.524,112.8834,162,263688,2.9249,-0.9613
"2017-12-12 15:17:52",97,1,123,4,59.5,63.5,0,66.4,64.7,143.6,2,"C",5,3,1,191,191,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0069,1.0539,77.8066,12.8338,7.2334,0.5489,0,0,0,0.5049,0,696.4912,97.4711,174.078,180,0,93.948,4.7352,2.564,143.6393,64.7437,66.4253,0,0,0,0,11.25,8.515,6.265,28.15,22.2222,77.7778,0,0,66.4253,64.7437,143.6393,163,263689,3.4005,-3.5979
"2017-12-12 15:17:52",98,1,125.4,20.7,52.35,73.05,0,69,66.8,147.9,2,"C",5,3,1,192,192,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.009,1.4477,42.0085,21.0982,34.5573,0.7653,0,0,0.0045,0.0985,0,1178.0986,94.2328,180,180,0,76.6461,15.5235,3.2303,147.9209,66.7624,68.9544,0,0,0,0,11.84,12.315,9.73,34.155,36.8421,63.1579,0,0,68.9544,66.7624,147.9209,164,263690,4.3632,-0.6514
"2017-12-12 15:17:52",99,1,110.7,17.2,46.75,63.95,0,66.7,62.2,127.9,2,"C",5,3,1,193,193,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0249,2.3591,72.8597,12.4664,11.9991,0.2386,0,0,0,0.0348,0,544.5236,91.3465,180,180,0,100,14.8806,7.0138,127.8589,62.2083,66.73,0,0,0,0,12.39,10.675,9.14,34.855,52.9412,41.1765,0,5.8824,66.73,62.2083,127.8589,165,263691,4.5802,-2.5194
"2017-12-12 15:17:52",100,1,76.8,13.8,31.5,45.3,0,57,54.1,82.2,1,"B",3,2,1,194,194,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1362,3.5536,88.0255,7.8015,0.4153,0.017,0,0,0,0.0306,0,709.3832,93.0897,180,180,0,94.3817,15.2576,5.1933,82.1561,54.0792,56.9626,0,0,0,0,12.21,6.295,5.5,30.39,70.5882,17.6471,0,11.7647,56.9626,54.0792,82.1561,166,263692,4.6679,-2.3241
"2017-12-12 15:17:52",104,1,132.4,15.5,58.45,73.95,0,69.1,66.2,152,2,"C",5,3,1,198,198,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0131,2.1264,88.6427,5.9682,2.6858,0,0,0,0.0066,0.5485,0,1028.0758,95.1905,180,180,0,92.1664,11.4072,4.3183,152.0132,66.1904,69.1118,0,0,0,0,11.575,9.45,6.375,31.29,5.2632,94.7368,0,0,69.1118,66.1904,152.0132,170,263696,1.5631,-0.8508
"2017-12-12 15:17:53",105,1,71.8,14,28.9,42.9,0,57.2,52,77.5,2,"C",3,3,1,199,199,1061,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0747,2.8996,88.6007,7.6885,0.2633,0.1814,0,0,0,0.274,0,269.2104,88.8702,180,180,0,93.6892,19.2713,9.4942,77.4575,52.0407,57.2278,0,0,0,0,11.51,8.07,7.695,30.315,56.25,31.25,0,12.5,57.2278,52.0407,77.4575,171,263697,3.9528,-3.5303
"2017-12-12 15:17:53",106,1,63.2,14.8,24.2,39,0,52.3,49.9,65.8,2,"C",3,3,1,200,200,1061,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0283,3.5685,88.5629,7.0684,0.6224,0.004,0,0,0,0.1334,0,287.6927,93.9996,180,180,0,100,13.6136,4.7175,65.8105,49.8807,52.2907,0,0,0,0,11.66,7.46,7.41,32.105,75,18.75,0,6.25,52.2907,49.8807,65.8105,172,263698,4.7158,-3.0358
"2017-12-12 15:17:53",107,1,85.1,15.3,34.9,50.2,0,60.6,56.9,98.9,1,"B",4,2,1,201,201,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.074,3.3338,85.6708,10.5694,0.3106,0.0059,0,0,0,0.0207,0,929.9354,93.1948,180,180,0,100,11.424,6.2306,98.9344,56.9346,60.596,0,0,0,0,12.49,6.12,4.53,30.905,83.3333,5.5556,0,11.1111,60.596,56.9346,98.9344,173,263699,4.4509,-2.811
"2017-12-12 15:17:53",108,1,80.5,30.6,24.95,55.55,0,58.6,54.9,90.4,1,"B",4,2,1,202,202,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0446,3.351,82.1787,13.8338,0.4583,0.0668,0,0,0,0.0541,0,370.5697,93.7753,180,180,0,100,7.0398,6.4298,90.3525,54.9239,58.5727,0,0,0,0,12.565,6.505,6.28,32.045,61.1111,22.2222,0,16.6667,58.5727,54.9239,90.3525,174,263700,4.0287,-3.0276
"2017-12-12 15:17:53",109,1,103.7,15.5,44.1,59.6,0,62.6,61,114.7,2,"C",4,3,1,203,203,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0566,3.5099,84.1623,11.8749,0.3558,0.0054,0,0,0.0108,0.0081,0,672.3361,95.0108,180,180,0,100,13.9226,2.7047,114.687,60.9755,62.6473,0,0,0,0,13.015,10.295,9.125,32.27,100,0,0,0,62.6473,60.9755,114.687,175,263701,3.0091,-3.3962
"2017-12-12 15:17:53",110,1,112.7,27.2,42.75,69.95,0,66.3,62.9,130.9,1,"B",5,2,1,204,204,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.022,3.4003,84.071,11.9937,0.3615,0.0073,0,0,0.0024,0.1295,0,679.6794,93.9097,180,180,0,100,13.1848,5.1529,130.9383,62.9484,66.2778,0,0,0,0,11.995,6.68,4.04,29.255,45,50,0,5,66.2778,62.9484,130.9383,176,263702,3.6193,-2.9086
"2017-12-12 15:17:53",111,1,126,15.3,55.35,70.65,0,68.7,62,137.6,2,"C",5,3,1,205,205,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0379,3.2825,71.5494,9.1915,15.8796,0.0047,0,0,0,0.0426,0,547.8383,90.3022,180,180,0,100,7.1031,10.1899,137.5534,62.0122,68.6704,0,0,0,0,12.815,8.76,6.33,32.615,33.3333,44.4444,0,22.2222,68.6704,62.0122,137.5534,177,263703,2.9934,-3.1423
"2017-12-12 15:17:54",114,1,75.6,26.4,24.6,51,0,58.1,53.7,83,2,"C",4,3,1,208,208,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0866,3.3864,85.7019,10.4289,0.353,0.0033,0,0,0.0067,0.02,0,212.8742,92.3676,180,180,0,100,16.168,7.7483,82.9802,53.7458,58.0781,0,0,0,0,13.2,7.38,6.34,33.425,88.8889,5.5556,0,5.5556,58.0781,53.7458,82.9802,180,263706,2.9075,-3.9036
"2017-12-12 15:17:55",123,1,85.2,16.2,34.5,50.7,0,57.7,54.8,88.6,1,"B",4,2,1,217,217,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0455,3.5326,79.7688,13.744,2.6916,0.039,0,0,0.0032,0.1656,0,407.2669,95.0281,180,180,0,83.1377,7.6527,5.0982,88.5919,54.8324,57.701,0,0,0,0,12.065,6.865,5.975,27.905,84.2105,5.2632,0,10.5263,57.701,54.8324,88.5919,189,263715,4.3449,-2.3858
"2017-12-12 15:17:55",128,1,72.2,11.7,30.25,41.95,0,57.7,52.6,80.9,1,"B",4,2,1,222,222,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0342,3.225,75.5623,13.9854,6.9191,0.0548,0,0,0.0068,0.1849,0,425.9335,90.7075,180,180,0,92.9837,14.854,9.2901,80.8683,52.6001,57.7248,0,0,0,0,12.25,6.485,6.165,29.46,64.7059,29.4118,0,5.8824,57.7248,52.6001,80.8683,194,263720,3.4591,-2.7551
"2017-12-12 15:17:55",129,1,96.4,20.2,38.1,58.3,0,60.6,57.6,103.2,1,"B",4,2,1,223,223,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0489,3.1364,77.3926,9.6133,9.7427,0.0057,0,0,0,0.0431,0,378.3469,94.8013,180,180,0,100,8.2056,5.0835,103.2387,57.6413,60.648,0,0,0,0,13.095,6.81,5.335,31.3,72.2222,27.7778,0,0,60.648,57.6413,103.2387,195,263721,3.4503,-2.5048
"2017-12-12 15:17:56",133,1,81.3,17.5,31.9,49.4,0,61.1,56.3,93,2,"C",4,3,1,227,227,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0762,3.2242,89.1906,7.0793,0.3627,0.0427,0,0,0,0.003,0,219.9169,89.8925,180,180,0,93.7954,17.9528,8.2025,92.9974,56.2695,61.0824,0,0,0,0,12.465,7.425,6.125,29.79,76.4706,23.5294,0,0,61.0824,56.2695,92.9974,199,263725,3.7917,-2.5774
"2017-12-12 15:17:56",139,1,124.5,24.6,49.95,74.55,0,66.3,64.3,141.1,2,"C",5,3,1,233,233,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0071,0.1324,26.1954,11.2009,55.8226,6.462,0,0,0,0.1631,0,787.4345,96.9438,147.298,180,0,94.5984,4.6073,3.1098,141.1239,64.261,66.291,0,0,0,0,11.425,12.62,9.155,24.15,45,55,0,0,66.291,64.261,141.1239,205,263731,4.0638,-2.6355
"2017-12-12 15:17:57",146,1,103.8,16,43.9,59.9,0,63.6,59.9,114.1,2,"C",5,3,1,240,240,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0401,3.3332,86.7713,9.5266,0.2245,0.0615,0,0,0.0027,0.0267,0,395.1422,93.2198,180,180,0,100,15.4301,5.9895,114.092,59.9396,63.6405,0,0,0,0,13.1,7.79,6.115,31.435,78.9474,5.2632,0,15.7895,63.6405,59.9396,114.092,212,263738,1.5758,-2.0049
"2017-12-12 15:17:57",147,1,43.4,9.3,17.05,26.35,240,46.5,42.7,42.8,4,"E",2,4,1,241,241,1061,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"E",1,0,0.1247,3.7294,81.9764,12.5163,1.0299,0.0217,0,0,0.0379,0.5312,0,146.5798,92.092,180,180,0,84.723,14.9162,8.4025,42.7847,42.7063,46.4521,175,0,0,0,13.23,5.815,5.495,33.145,85.7143,7.1429,0,7.1429,46.4521,42.7063,42.7847,213,263739,2.7065,-2.7939
