Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:18:38",1085,"P112","Roose","14_05","2017-12-12 08:16:47","2017-12-12 16:18:38","Roose Pro 112 Mandarin ",23,1085,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:19:36",394,1,75.3,18.7,28.3,47,0,56.5,53.6,82.1,1,"B",3,2,1,16,74,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0374,2.5318,88.862,6.5712,1.6368,0.1327,0,0,0,0.2178,0,197.966,94.2321,180,180,0,100,9.6784,5.183,82.1484,53.6177,56.4706,0,0,0,0,12.55,5.895,5.07,30.745,76.4706,23.5294,0,0,56.4706,53.6177,82.1484,244,297306,4.2167,-3.4899
"2017-12-12 16:19:36",395,1,161.3,108.1,26.6,134.7,0,76.3,73.4,210,2,"C",7,3,1,17,75,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0106,0.4817,26.6461,12.8963,52.3643,7.4948,0,0,0,0.0974,0,3028.3059,96.1474,169.5478,180,0,76.2289,4.9923,3.9615,210.0106,73.3728,76.3381,0,0,0,0,12.505,7.93,8.045,47.365,26.087,69.5652,4.3478,0,76.3381,73.3728,210.0106,245,297307,3.1196,-2.574
"2017-12-12 16:19:36",398,1,115.3,23.2,46.05,69.25,0,67,64.5,135.8,1,"B",5,2,1,20,78,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0548,2.9073,88.161,8.4741,0.2383,0.0334,0,0,0,0.1168,0,523.8107,94.1371,180,180,0,100,16.4659,3.7348,135.8345,64.4999,66.9547,0,0,0,0,12.59,5.89,3.54,30.675,68.4211,15.7895,0,15.7895,66.9547,64.4999,135.8345,248,297310,5.2994,-2.1683
"2017-12-12 16:19:37",400,1,107.6,26.5,40.55,67.05,0,66.4,63,126.6,2,"C",5,3,1,22,80,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0452,3.4228,83.9632,12.2222,0.1406,0.1256,0,0,0.0201,0.0477,0,966.3162,92.3823,180,180,0,94.464,18.856,5.3501,126.635,62.9748,66.4367,0,0,0,0,12.655,7.18,4.145,30.585,42.1053,52.6316,0,5.2632,66.4367,62.9748,126.635,250,297312,3.0739,-2.4815
"2017-12-12 16:19:38",410,1,164.8,35.5,64.65,100.15,0,77.5,74.1,206.9,2,"C",7,3,1,32,90,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0332,2.9987,74.8218,19.5373,2.2945,0.1415,0,0.0017,0.0227,0.1433,0,1209.3263,93.8768,180,180,0,100,16.6781,4.3766,206.8646,74.1425,77.46,0,0,0,0,12.385,9.125,8.095,35.87,4.7619,95.2381,0,0,77.46,74.1425,206.8646,4,297322,4.9225,-1.0575
"2017-12-12 16:19:38",411,1,115.9,23.7,46.1,69.8,0,66.7,62.9,129.5,1,"B",5,2,1,33,91,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0049,1.9161,68.2245,8.897,20.6366,0.1824,0,0,0.0049,0.1216,0,313.6892,92.888,180,180,0,93.3353,14.4286,5.8624,129.4817,62.9446,66.7461,0,0,0,0,12.13,6.46,3.71,31.315,89.4737,10.5263,0,0,66.7461,62.9446,129.4817,5,297323,5.3384,-2.365
"2017-12-12 16:19:38",414,1,132.6,13,59.8,72.8,0,71.1,68.3,167.2,2,"C",6,3,1,36,94,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.7875,52.2378,5.8399,40.4107,0.0532,0,0,0.0061,0.6546,0,784.1567,95.3585,180,180,0,100,9.0206,4.1512,167.233,68.251,71.1443,0,0,0,0,12.065,8.435,6.675,30.75,31.5789,63.1579,5.2632,0,71.1443,68.251,167.233,8,297326,3.1549,-3.4495
"2017-12-12 16:19:38",415,1,108.3,28.1,40.1,68.2,0,66.2,63,134.6,2,"C",5,3,1,37,95,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0097,1.1462,48.0648,17.8901,31.1423,1.6264,0,0,0.0169,0.0893,0,1069.2045,95.1496,180,180,0,93.5315,7.4385,4.9757,134.5691,62.9861,66.2,0,0,0,0,12.21,12.19,10.28,35.875,27.7778,72.2222,0,0,66.2,62.9861,134.5691,9,297327,2.3204,0.9764
"2017-12-12 16:19:38",416,1,88.5,19.2,34.65,53.85,0,63,59.4,99.5,0,"A",4,1,1,38,96,1085,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0824,3.4999,79.7193,15.7638,0.8352,0.0739,0,0,0,0.0114,0,867.9047,91.1522,180,180,0,100,29.8295,5.9084,99.4936,59.4065,63.0234,0,0,0,0,13.22,4.11,3.52,31.72,100,0,0,0,63.0234,59.4065,99.4936,10,297328,0.7788,-1.1788
"2017-12-12 16:19:39",418,1,75.9,14.8,30.55,45.35,0,57.6,55.5,89.5,2,"C",4,3,1,40,98,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0293,2.4682,84.5143,9.0176,3.7332,0.0033,0,0,0.0065,0.2049,0,549.926,95.3071,180,180,0,94.9156,12.2258,3.8027,89.5161,55.4842,57.635,0,0,0,0,12.51,7.295,6.815,31.365,76.4706,23.5294,0,0,57.635,55.4842,89.5161,12,297330,3.2652,-4.109
"2017-12-12 16:19:39",419,1,133.2,27.2,53,80.2,0,72.6,69.4,165.1,2,"C",6,3,1,41,99,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0428,2.9705,81.145,15.0885,0.5334,0.1262,0,0,0.0061,0.0753,0,1499.0015,92.5854,180,180,0,94.8847,16.1382,4.5809,165.1418,69.3816,72.6344,0,0,0,0,12.29,8.08,2.245,25.775,26.3158,68.4211,0,5.2632,72.6344,69.3816,165.1418,13,297331,4.7988,-3.6369
"2017-12-12 16:19:39",420,1,101.7,22.9,39.4,62.3,0,64.5,62.2,117.6,1,"B",5,2,1,42,100,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0618,3.2451,76.2597,19.8286,0.4478,0.1184,0,0,0,0.0257,0,1214.3728,93.4586,180,180,0,100,19.1085,3.6871,117.5531,62.1528,64.4875,0,0,0,0,13.125,4.89,3.605,31.23,65,25,0,10,64.4875,62.1528,117.5531,14,297332,3.1387,-2.8393
"2017-12-12 16:19:39",425,1,87.7,21.9,32.9,54.8,0,59.9,57,100,2,"C",4,3,1,47,105,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.018,2.7853,87.4918,9.1067,0.3381,0.0329,0,0,0,0.2184,0,210.2232,95.0901,180,180,0,100,7.1197,5.04,100.0308,56.9691,59.9146,0,0,0,0,11.855,7.31,5.61,31.86,88.8889,11.1111,0,0,59.9146,56.9691,100.0308,19,297337,4.3733,-1.3666
"2017-12-12 16:19:39",426,1,69.4,20.4,24.5,44.9,0,55.7,53,74.8,1,"B",3,2,1,48,106,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0393,2.2781,88.2847,8.3411,0.8962,0.0179,0,0,0,0.1214,0,277.711,93.2353,180,180,0,94.0602,15.9151,5.0143,74.7849,53.0209,55.7479,0,0,0,0,13.175,6.005,5.035,30.89,94.1176,5.8824,0,0,55.7479,53.0209,74.7849,20,297338,3.1604,-2.7012
"2017-12-12 16:19:40",429,1,148.5,21.5,63.5,85,0,76.7,71.8,185.6,2,"C",7,3,1,51,109,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0187,1.7805,69.9029,8.3248,19.7468,0.0935,0.0019,0,0,0.1216,0,1021.6498,90.6895,180,180,0,100,19.3034,6.5554,185.5777,71.8235,76.6914,0,0,0,0,11.13,12.475,7.34,33.355,15,85,0,0,76.6914,71.8235,185.5777,23,297341,3.3378,-2.6842
"2017-12-12 16:19:40",430,1,104.1,26.2,38.95,65.15,0,64.4,61.7,125,2,"C",5,3,1,52,110,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0329,3.158,88.0969,8.3175,0.3037,0.0759,0,0,0,0.0051,0,580.5134,95.0295,180,180,0,94.4028,11.8839,4.319,124.9781,61.7178,64.4422,0,0,0,0,11.775,7.785,5.475,31.935,65,35,0,0,64.4422,61.7178,124.9781,24,297342,5.1018,-4.5111
"2017-12-12 16:19:40",432,1,198.1,11.5,93.3,104.8,0,85.7,78.2,259.1,2,"C",8,3,1,54,112,1085,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0148,0.4415,30.061,14.4937,49.9727,4.9602,0.0015,0,0.003,0.0428,0,3525.1904,90.1903,180,180,0,83.2232,11.3003,9.14,259.0776,78.2348,85.728,0,0,0,0,10.6,23.75,16.525,43.945,4.3478,91.3043,0,4.3478,85.728,78.2348,259.0776,26,297344,1.3141,-2.5847
"2017-12-12 16:19:40",433,1,117.3,19.5,48.9,68.4,0,70.6,65.9,152.2,2,"C",6,3,1,55,113,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0239,1.6241,85.3613,10.0226,2.2516,0.3213,0,0,0.0109,0.3756,0,1032.6901,92.0818,180,180,0,28.6799,10.5798,6.8502,152.1998,65.8981,70.5723,0,0,0,0,11.525,19.735,17.825,46.955,47.3684,52.6316,0,0,70.5723,65.8981,152.1998,27,297345,3.2813,-3.9849
"2017-12-12 16:19:40",434,1,89,15,37,52,0,60.7,56.9,98.6,2,"C",4,3,1,56,114,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0356,2.8699,89.7062,6.8546,0.1482,0.2965,0,0,0,0.0741,0,274.3582,92.831,180,180,0,100,16.9607,6.4527,98.5718,56.9427,60.7396,0,0,0,0,13.275,7.075,5.79,31.38,89.4737,0,0,10.5263,60.7396,56.9427,98.5718,28,297346,4.3159,-3.2375
"2017-12-12 16:19:41",437,1,114.4,24.9,44.75,69.65,0,69.6,65.4,141.3,2,"C",5,3,1,59,117,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0273,2.8149,77.0145,12.7967,7.1123,0.1523,0,0,0,0.0682,0,947.3297,91.0614,180,180,0,91.8067,14.2954,6.253,141.3131,65.3671,69.5865,0,0,0,0,12.845,10.105,7,39.91,61.1111,33.3333,0,5.5556,69.5865,65.3671,141.3131,31,297349,3.9183,-2.6274
"2017-12-12 16:19:41",438,1,95.5,20.7,37.4,58.1,0,64,59.9,107.9,1,"B",5,2,1,60,118,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0218,2.4691,91.4577,5.5739,0.3929,0.0136,0,0,0,0.0628,0,341.3441,90.0557,180,180,0,84.8469,22.1202,6.7246,107.8809,59.883,64.05,0,0,0,0,12.535,5.56,4.675,29.98,77.7778,22.2222,0,0,64.05,59.883,107.8809,32,297350,4.5367,-3.831
"2017-12-12 16:19:41",441,1,112.6,26.4,43.1,69.5,0,67.9,63.7,131.8,2,"C",5,3,1,63,121,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0334,2.521,88.6793,7.9808,0.7353,0.0072,0,0,0.0119,0.0191,0,513.5127,91.3395,180,180,0,100,14.3639,6.339,131.7696,63.6972,67.8671,0,0,0,0,12.675,8.92,6.575,34.71,65,25,0,10,67.8671,63.6972,131.7696,35,297353,4.1452,-2.1242
"2017-12-12 16:19:41",442,1,90,23.9,33.05,56.95,0,62.4,59.8,107.3,2,"C",4,3,1,64,122,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0028,0.6279,47.1224,10.2827,41.6685,0.1126,0,0,0,0.1661,0,265.0196,93.1618,180,180,0,100,17.2005,4.2802,107.2531,59.8289,62.4457,0,0,0,0,12.3,9.335,8.195,38.915,76.4706,23.5294,0,0,62.4457,59.8289,107.2531,36,297354,4.653,-3.1508
"2017-12-12 16:19:41",443,1,150.3,27.1,61.6,88.7,0,76.4,72,185.6,2,"C",7,3,1,65,123,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0203,1.0049,49.1997,13.5639,35.6542,0.4389,0,0,0.0037,0.1051,0,1451.71,91.8428,180,180,0,93.6786,23.1247,5.9292,185.6398,72.0036,76.4033,0,0,0,0,12.19,11.825,8.695,42.325,20,70,0,10,76.4033,72.0036,185.6398,37,297355,4.1591,-3.3118
"2017-12-12 16:19:41",444,1,103.3,19.8,41.75,61.55,0,64.2,62.3,121.9,2,"C",5,3,1,66,124,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0877,3.4505,84.3,11.3959,0.2476,0.2888,0,0.0026,0.0232,0.1908,0,787.0828,95.0866,180,180,0,93.6105,13.8941,3.1074,121.9481,62.2731,64.2388,0,0,0,0,12.755,8.485,6.16,30.595,47.3684,52.6316,0,0,64.2388,62.2731,121.9481,38,297356,3.0311,-0.7958
"2017-12-12 16:19:42",446,1,180.4,-11.2,95.8,84.6,0,80.6,78.1,252.6,2,"C",7,3,1,68,126,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0078,0.457,31.6841,20.3224,45.8929,1.3523,0,0.0078,0.0485,0.2191,0,3269.0095,96.9178,165.5113,180,0,94.7048,7.7239,3.1264,252.6226,78.1253,80.6067,0,0,0,0,9.05,32.035,26.795,48.38,4.5455,86.3636,9.0909,0,80.6067,78.1253,252.6226,40,297358,4.1231,-2.9955
"2017-12-12 16:19:42",448,1,167.8,-15.9,91.85,75.95,0,77.6,74.5,222.8,2,"C",7,3,1,70,128,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0135,0.3856,34.6289,15.5362,45.0222,4.2015,0,0,0.0387,0.1617,0,1518.8434,96.0339,180,180,0,80.0396,10.4716,4.0519,222.8391,74.5448,77.6277,0,0,0,0,8.97,37.92,29.98,51.03,0,100,0,0,77.6277,74.5448,222.8391,42,297360,4.2845,-4.8472
"2017-12-12 16:19:42",449,1,93.4,26.4,33.5,59.9,0,61.3,58.1,105.6,2,"C",4,3,1,71,129,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0142,1.1876,75.0527,10.1498,12.7328,0.692,0,0,0,0.1595,0,252.0225,94.4442,180,180,0,100,8.7315,5.4494,105.6087,58.0853,61.3393,0,0,0,0,12.85,8.28,6.85,31.75,72.2222,22.2222,5.5556,0,61.3393,58.0853,105.6087,43,297361,5.1297,-3.3883
"2017-12-12 16:19:42",452,1,72.5,20.7,25.9,46.6,0,58.2,53.2,80.7,1,"B",4,2,1,74,132,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0374,2.874,89.096,6.656,0.9795,0.1326,0,0,0,0.2143,0,312.4,90.4222,180,180,0,100,12.0903,8.9471,80.7385,53.2188,58.2033,0,0,0,0,12.595,5.545,4.49,31.74,64.7059,17.6471,0,17.6471,58.2033,53.2188,80.7385,46,297364,3.0603,-2.5206
"2017-12-12 16:19:42",453,1,90.7,13.5,38.6,52.1,0,62.3,58.5,110.1,1,"B",4,2,1,75,133,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0782,2.5714,69.1096,22.4977,5.4946,0.0614,0,0,0,0.1787,0,437.0311,93.9388,180,180,0,100,10.922,6.2669,110.0902,58.5,62.2847,0,0,0,0,11.655,6.925,3.965,32.18,83.3333,16.6667,0,0,62.2847,58.5,110.0902,47,297365,4.3428,-2.3562
"2017-12-12 16:19:43",454,1,61.9,11.3,25.3,36.6,0,53.4,50.5,65.2,1,"B",3,2,1,76,134,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0079,0.9668,71.5532,8.3103,18.5226,0.0237,0,0,0.0316,0.5643,0,447.817,93.4856,180,180,0,100,12.6042,5.4952,65.2081,50.5418,53.3977,0,0,0,0,12.96,5.71,5.58,32.955,87.5,12.5,0,0,53.3977,50.5418,65.2081,48,297366,2.8633,-1.4042
"2017-12-12 16:19:43",455,1,165,10.3,77.35,87.65,0,77.1,73.8,213.3,2,"C",7,3,1,77,135,1085,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0087,0.7178,47.7319,16.8654,32.3977,2.169,0,0,0,0.0991,0,1757.0703,95.3515,180,180,0,94.1686,9.5496,4.4412,213.2693,73.7722,77.123,0,0,0,0,11.085,19.715,13.685,42.56,4.5455,86.3636,0,9.0909,77.123,73.7722,213.2693,49,297367,1.5553,-3.0878
"2017-12-12 16:19:43",456,1,101.4,14,43.7,57.7,0,63.2,60,116.9,2,"C",4,3,1,78,136,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0265,2.5121,85.8168,10.149,1.3289,0,0,0,0,0.1509,0,627.2411,94.9196,180,180,0,100,6.2281,5.2184,116.8894,60.0074,63.2227,0,0,0,0,12.31,7.075,5.305,29.795,55.5556,38.8889,5.5556,0,63.2227,60.0074,116.8894,50,297368,2.6197,-1.9614
"2017-12-12 16:19:43",457,1,77.4,16.6,30.4,47,0,59.5,57.9,88.4,1,"B",4,2,1,79,137,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0501,3.0119,85.3324,10.9098,0.4482,0.1818,0,0,0,0.0501,0,475.2423,93.3541,180,180,0,100,22.0859,2.7793,88.4291,57.8656,59.4966,0,0,0,0,13.34,4.815,4.095,31.325,55.5556,27.7778,0,16.6667,59.4966,57.8656,88.4291,51,297369,2.3132,-0.8965
"2017-12-12 16:19:43",458,1,103.1,20.3,41.4,61.7,0,64.6,61.5,125.5,2,"C",5,3,1,80,138,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.015,1.7641,78.1548,8.6775,11.1682,0,0,0,0,0.2105,0,685.6318,95.1847,180,180,0,100,7.0464,4.9292,125.4909,61.5271,64.6365,0,0,0,0,12.085,7.68,4.655,29.795,44.4444,33.3333,5.5556,16.6667,64.6365,61.5271,125.4909,52,297370,3.8905,-2.9436
"2017-12-12 16:19:43",460,1,95.7,17.9,38.9,56.8,0,62.9,59.4,112.8,2,"C",4,3,1,82,140,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.016,2.0646,78.1082,14.9911,4.596,0.1094,0,0,0,0.0987,0,713.6158,94.4332,180,180,0,80.5306,12.881,5.7199,112.7781,59.4471,62.9475,0,0,0,0,12.74,7.12,5.02,31.215,64.7059,29.4118,0,5.8824,62.9475,59.4471,112.7781,54,297372,4.8402,-3.1777
"2017-12-12 16:19:43",461,1,93.1,7.3,42.9,50.2,0,63.3,57.5,108.3,1,"B",4,2,1,83,141,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0559,3.3031,78.1031,17.0722,0.9705,0.2517,0.0028,0,0.0056,0.221,0,1105.8784,90.7914,180,180,0,100,11.1762,9.6714,108.2941,57.4921,63.335,0,0,0,0,13.515,5.61,3.44,33.82,55.5556,33.3333,0,11.1111,63.335,57.4921,108.2941,55,297373,3.7135,-0.7178
