Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:35:17",1019,"P112","Roose","15_19","2017-12-11 13:33:44","2017-12-11 21:35:18","Roose Pro 112 Mandarin ",23,1019,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:36:41",932,1,79.1,20.8,29.15,49.95,0,59.3,56.5,89.8,2,"C",4,3,1,26,158,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0126,1.4058,58.1537,6.7024,33.1796,0.2353,0,0,0,0.295,0,229.0434,92.5964,180,180,0,100,16.7047,4.8815,89.7643,56.5152,59.343,0,0,0,0,12.865,8.175,7.885,32.805,88.8889,11.1111,0,0,59.343,56.5152,89.7643,254,184164,4.2842,-3.1622
"2017-12-11 21:36:41",934,1,79.5,22.3,28.6,50.9,0,57.5,54.1,83.4,1,"B",4,2,1,28,160,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0972,3.2609,90.7635,5.4528,0.3251,0.0402,0,0,0,0.0503,0,232.9626,93.4564,180,180,0,91.7308,10.3109,6.0718,83.3649,54.0994,57.4871,0,0,0,0,12.525,6.325,5.385,32.66,78.9474,15.7895,0,5.2632,57.4871,54.0994,83.3649,0,184166,3.2721,-3.3158
"2017-12-11 21:36:42",938,1,111.2,10.5,50.35,60.85,0,66,62.6,118.7,1,"B",5,2,1,32,164,1019,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0355,2.1606,63.0141,10.9932,23.3523,0.3275,0,0,0,0.1041,0,612.7739,91.823,180,180,0,93.8771,16.4718,5.2855,118.7312,62.6434,66.0443,0,0,0,0,12.86,6.25,4.09,32.26,85,15,0,0,66.0443,62.6434,118.7312,4,184170,3.5803,-3.3145
"2017-12-11 21:36:42",939,1,105.3,11.8,46.75,58.55,0,65.9,60.6,116.4,2,"C",5,3,1,33,165,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0389,2.4295,89.6682,7.2574,0.4455,0.1425,0.0026,0,0,0.0052,0,547.1825,90.7968,180,180,0,87.2577,24.0437,8.3209,116.372,60.5974,65.8585,0,0,0,0,12.505,7.955,6.83,33.915,61.1111,22.2222,0,16.6667,65.8585,60.5974,116.372,5,184171,3.724,-2.4795
"2017-12-11 21:36:42",940,1,102.6,24.4,39.1,63.5,0,65.2,62.6,127.9,2,"C",5,3,1,34,166,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0174,2.493,88.8676,7.8649,0.5404,0.1469,0,0,0,0.0573,0,606.2012,95.0986,180,180,0,100,10.6549,4.0743,127.9452,62.5554,65.1571,0,0,0,0,11.34,7.705,4.295,30.12,63.1579,36.8421,0,0,65.1571,62.5554,127.9452,6,184172,4.1734,-1.6487
"2017-12-11 21:36:42",941,1,89.9,17.8,36.05,53.85,0,61.3,58.5,102.1,1,"B",4,2,1,35,167,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0576,3.1257,90.0558,6.3292,0.2533,0.1612,0,0,0,0.0058,0,261.1727,93.4803,180,180,0,94.1836,15.6593,4.6851,102.1187,58.5054,61.3122,0,0,0,0,11.505,6.84,5.125,30.97,89.4737,5.2632,0,5.2632,61.3122,58.5054,102.1187,7,184173,3.7255,-1.9335
"2017-12-11 21:36:43",945,1,102.3,22.6,39.85,62.45,0,64.6,60.1,116.3,1,"B",5,2,1,39,171,1019,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0292,2.2156,89.5556,7.3994,0.7076,0.0212,0,0,0.008,0.0504,0,643.4957,91.9853,180,180,0,100,11.606,7.2146,116.3349,60.0679,64.5638,0,0,0,0,12.865,6.59,5.28,38.495,33.3333,50,0,16.6667,64.5638,60.0679,116.3349,11,184177,3.4576,-1.3085
"2017-12-11 21:36:43",946,1,91.9,19.5,36.2,55.7,0,63.3,59.5,107.1,1,"B",4,2,1,40,172,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0419,2.5982,90.6567,6.2931,0.3879,0.0084,0,0,0,0,0,460.1651,90.9219,180,180,0,100,17.2068,6.1177,107.1214,59.5158,63.2717,0,0,0,0,13.095,6.865,5.325,32.325,100,0,0,0,63.2717,59.5158,107.1214,12,184178,4.0049,-2.2015
"2017-12-11 21:36:43",947,1,79.8,18.5,30.65,49.15,0,59.4,55.3,92.7,2,"C",4,3,1,41,173,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1187,1.8306,71.9128,11.5929,14.1608,0.2624,0,0,0,0.1031,0,404.5103,93.1885,180,180,0,57.7085,5.0571,7.0629,92.7392,55.3202,59.3704,0,0,0,0,11.985,7.48,6.2,32.405,76.4706,23.5294,0,0,59.3704,55.3202,92.7392,13,184179,4.2411,-2.9728
"2017-12-11 21:36:43",948,1,114.4,17.8,48.3,66.1,0,66.4,62.9,132.2,2,"C",5,3,1,42,174,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0218,1.8319,85.7576,6.7427,5.4737,0.1019,0,0,0,0.0582,0,521.9449,93.8101,180,180,0,100,10.9979,5.3585,132.1612,62.9414,66.407,0,0,0,0,12.63,10.1,8.14,33.075,33.3333,55.5556,0,11.1111,66.407,62.9414,132.1612,14,184180,4.022,-4.766
"2017-12-11 21:36:43",949,1,76.7,15.8,30.45,46.25,0,60.3,55.5,87.7,1,"B",4,2,1,43,175,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0698,2.3172,91.0199,5.7233,0.8475,0.0032,0,0,0,0.0063,0,306.6484,88.5485,180,180,0,100,22.2004,8.23,87.7458,55.5051,60.2693,0,0,0,0,13.63,6.23,5.495,32.455,77.7778,11.1111,0,11.1111,60.2693,55.5051,87.7458,15,184181,3.0314,-3.4856
"2017-12-11 21:36:43",950,1,134,39.7,47.15,86.85,0,72.1,68.7,168,2,"C",6,3,1,44,176,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0142,0.6227,62.265,9.9049,25.5259,1.355,0,0,0.002,0.3002,0,1787.2527,94.0637,180,180,0,89.7982,10.8216,4.8664,167.9967,68.6594,72.084,0,0,0,0,12.635,16.585,16.055,44.455,5,95,0,0,72.084,68.6594,167.9967,16,184182,1.7778,-0.6794
"2017-12-11 21:36:43",952,1,89.7,17.8,35.95,53.75,0,62.4,58.8,104.1,2,"C",4,3,1,46,178,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0619,3.0936,84.6334,9.779,2.1309,0.2702,0,0,0,0.0169,0,510.6812,92.4334,180,180,0,93.7516,15.6605,5.989,104.1164,58.8039,62.4343,0,0,0,0,12.23,9.055,7.48,33.545,52.6316,21.0526,0,26.3158,62.4343,58.8039,104.1164,18,184184,1.4335,-3.834
"2017-12-11 21:36:44",954,1,73.8,15,29.4,44.4,0,59.2,56.2,88.5,2,"C",4,3,1,48,180,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0579,1.7041,74.8818,12.2343,10.4112,0.6849,0.0032,0,0,0.0064,0,431.3831,92.2392,180,180,0,95.0221,21.1667,5.1502,88.4724,56.2281,59.2005,0,0,0,0,12.53,8.47,7.465,31.1,77.7778,5.5556,0,16.6667,59.2005,56.2281,88.4724,20,184186,2.9594,-2.5328
"2017-12-11 21:36:44",957,1,117.9,21,48.45,69.45,0,68.9,65.8,149.7,2,"C",5,3,1,51,183,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0287,2.0078,77.7262,10.0126,9.8602,0.2717,0,0,0,0.0795,0,906.4608,95.0412,180,180,0,92.9429,10.6738,4.5641,149.7008,65.7785,68.8509,0,0,0,0,11.355,17.64,12.975,40.79,31.5789,57.8947,0,10.5263,68.8509,65.7785,149.7008,23,184189,3.0188,-1.8035
"2017-12-11 21:36:44",958,1,65.9,14,25.95,39.95,0,55,50.3,67.8,1,"B",3,2,1,52,184,1019,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0608,2.1167,86.5818,6.0422,4.8261,0.076,0,0,0.0076,0.2698,0,323.7345,90.0238,180,180,0,94.8975,15.5276,9.0639,67.8022,50.2737,55.0467,0,0,0,0,12.605,6.005,5.915,32.535,75,6.25,0,18.75,55.0467,50.2737,67.8022,24,184190,2.111,-2.3527
"2017-12-11 21:36:44",959,1,165.3,25.4,69.95,95.35,0,80.2,75.7,216.6,2,"C",7,3,1,53,185,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.045,1.9259,78.5889,6.8688,12.1316,0.2316,0,0,0,0.1983,0,1382.1654,91.4604,180,180,0,100,20.9155,5.779,216.5653,75.7388,80.246,0,0,0,0,10.81,11.34,5.205,27.435,23.8095,76.1905,0,0,80.246,75.7388,216.5653,25,184191,2.6806,-2.4171
"2017-12-11 21:36:44",962,1,174.1,28.4,72.85,101.25,0,81.3,77.3,235.2,1,"B",7,2,1,56,188,1019,"colo","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0113,0.6149,42.4354,11.3686,42.6598,2.7679,0,0,0,0.1323,0,2227.9905,93.2835,180,180,0,91.9626,15.3669,5.0651,235.157,77.3085,81.326,0,0,0,0,12.25,6.74,6.02,39.66,0,100,0,0,81.326,77.3085,235.157,28,184194,4.1654,-3.7826
"2017-12-11 21:36:45",963,1,138,18.9,59.55,78.45,0,75.2,72,179.9,2,"C",6,3,1,57,189,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0019,0.4052,70.5094,11.831,16.6834,0.4804,0,0,0,0.0733,0,1513.0273,92.552,180,180,0,100,21.6764,4.3971,179.9201,71.971,75.2067,0,0,0,0,11.455,19.81,16.63,41.735,20,75,0,5,75.2067,71.971,179.9201,29,184195,3.1306,-1.6194
"2017-12-11 21:36:45",964,1,80.9,13,33.95,46.95,0,59.9,57.8,95.9,2,"C",4,3,1,58,190,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0151,1.2027,66.0961,6.7347,25.4211,0.3393,0,0,0,0.1757,0,774.2432,94.281,180,180,0,100,14.3363,3.6048,95.9241,57.7767,59.8977,0,0,0,0,13.03,7.87,6.81,33.12,61.1111,38.8889,0,0,59.8977,57.7767,95.9241,30,184196,3.6372,-2.5433
"2017-12-11 21:36:45",965,1,114.5,10.5,52,62.5,0,67.1,62.7,131.5,2,"C",5,3,1,59,191,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0122,1.8946,79.9951,8.6594,9.239,0.1705,0,0,0,0.017,0,588.4579,92.5644,180,180,0,88.5433,10.3948,6.7006,131.5278,62.7191,67.0673,0,0,0,0,12.325,10.205,7.56,43.48,55.5556,44.4444,0,0,67.0673,62.7191,131.5278,31,184197,3.9731,1.6704
"2017-12-11 21:36:45",966,1,164.8,19.7,72.55,92.25,0,74.7,71.3,191.4,2,"C",6,3,1,60,192,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0187,0.9242,53.4253,9.3489,35.803,0.4407,0,0,0,0.0243,0,1018.3597,94.8725,180,180,0,93.8891,10.5529,4.73,191.3881,71.2822,74.7355,0,0,0,0,11.105,12.85,7.855,32.725,14.2857,71.4286,0,14.2857,74.7355,71.2822,191.3881,32,184198,2.9532,-1.7393
"2017-12-11 21:36:45",967,1,139.2,21.2,59,80.2,0,72.4,68.1,170.2,1,"B",6,2,1,61,193,1019,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1396,3.1196,87.8796,8.6144,0.1881,0.0384,0,0,0.002,0.0101,0,1658.3473,93.5774,180,180,0,100,9.982,6.0278,170.2256,68.1483,72.3838,0,0,0,0,12.14,5.37,3.31,28.435,35,55,5,5,72.3838,68.1483,170.2256,33,184199,3.0449,-2.5653
"2017-12-11 21:36:45",968,1,65.3,17.9,23.7,41.6,0,55.7,52.1,69.1,1,"B",3,2,1,62,194,1019,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1046,2.9037,89.9289,6.4639,0.5519,0.0036,0,0,0,0.0252,0,550.375,90.1636,180,180,0,88.5047,19.8428,6.6423,69.1345,52.1031,55.6829,0,10,0,0,12.515,5.235,4.545,30.88,56.25,37.5,0,6.25,55.6829,52.1031,69.1345,34,184200,4.4785,-3.8313
"2017-12-11 21:36:45",970,1,92.3,14.3,39,53.3,0,62.7,59.4,102,2,"C",4,3,1,64,196,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0139,1.7126,81.9916,4.5139,11.3169,0.2339,0,0,0,0.2033,0,291.3837,91.9058,180,180,0,100,24.0269,5.3316,102.0219,59.4315,62.687,0,0,0,0,11.655,7.205,6.22,30.09,88.8889,11.1111,0,0,62.687,59.4315,102.0219,36,184202,3.8448,0.346
"2017-12-11 21:36:45",971,1,151.5,30.2,60.65,90.85,0,78.3,73.9,200.6,2,"C",7,3,1,65,197,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0829,3.3373,79.3819,16.607,0.344,0.2187,0,0,0,0.0194,0,1695.6506,91.0639,180,180,0,75.6189,17.7873,5.7784,200.5629,73.8949,78.2919,0,0,0,0,10.645,15.21,7.97,37.09,38.0952,42.8571,0,19.0476,78.2919,73.8949,200.5629,37,184203,3.1969,-5.0171
"2017-12-11 21:36:46",972,1,133.8,17.5,58.15,75.65,0,71.2,68.8,163.9,2,"C",6,3,1,66,198,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0249,2.2943,86.7447,10.4985,0.0145,0.0083,0,0.0539,0,0.3526,0,1325.6499,94.6785,180,180,0,94.7285,17.3163,3.4077,163.9496,68.8044,71.1897,0,0,0,0,11.815,8.455,4.27,30.755,30,70,0,0,71.1897,68.8044,163.9496,38,184204,3.3642,1.7207
"2017-12-11 21:36:46",973,1,116,12.2,51.9,64.1,0,68.3,63.3,134.6,2,"C",5,3,1,67,199,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0238,1.561,64.7717,10.8488,22.1474,0.4617,0.0024,0.0119,0.0214,0.138,0,787.6126,91.2782,180,180,0,100,13.9168,7.5186,134.5999,63.3407,68.2891,0,0,0,0,12.31,8.93,6.335,35.13,27.7778,72.2222,0,0,68.2891,63.3407,134.5999,39,184205,2.8494,-2.2655
"2017-12-11 21:36:46",975,1,111.5,18.2,46.65,64.85,0,66.7,63.2,132.3,2,"C",5,3,1,69,201,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.022,1.1158,86.0921,5.9434,6.3716,0.2276,0,0,0,0.2178,0,582.5811,92.8119,180,180,0,87.0116,14.1093,5.3952,132.3041,63.2343,66.7405,0,0,0,0,10.795,7.2,4.545,28.1,36.8421,63.1579,0,0,66.7405,63.2343,132.3041,41,184207,3.495,-2.8287
"2017-12-11 21:36:46",977,1,91.1,18,36.55,54.55,0,59.3,55.7,101.2,1,"B",4,2,1,71,203,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0428,1.9454,85.408,7.638,3.4052,0.0947,0,0,0.0031,1.4415,0,588.0276,93.868,180,180,0,93.5051,6.4288,6.3503,101.1531,55.6865,59.3388,0,0,0,0,11.695,6.475,5.48,29.49,61.1111,38.8889,0,0,59.3388,55.6865,101.1531,43,184209,3.688,-3.2314
"2017-12-11 21:36:46",0,1,140.8,19.2,60.8,80,0,73.6,68.9,170,2,"C",6,3,1,74,206,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0486,2.3761,84.7061,9.0244,3.8245,0.0101,0,0,0,0,0,1288.7004,91.6678,180,180,0,95.0545,14.4672,6.6438,169.9676,68.8669,73.5995,0,0,0,0,11.28,9.02,5.69,26.535,10,90,0,0,73.5995,68.8669,169.9676,46,184212,1.7592,-3.6573
"2017-12-11 21:36:47",1,1,79.6,20.2,29.7,49.9,0,60.4,56.3,93.1,1,"B",4,2,1,75,207,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0308,2.0771,92.5165,4.3141,0.6739,0,0,0,0,0.3723,0,727.4618,91.8845,180,180,0,92.7471,18.7973,6.9528,93.1193,56.3174,60.374,0,0,0,0,11.29,6.43,5.65,31.655,70.5882,11.7647,0,17.6471,60.374,56.3174,93.1193,47,184213,2.7969,-2.2567
"2017-12-11 21:36:47",2,1,133.4,52.4,40.5,92.9,0,71.4,67.1,160.3,2,"C",6,3,1,76,208,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0148,2.2547,49.186,11.9826,36.3713,0.1651,0,0,0,0.0127,0,1003.8937,92.5976,180,180,0,95.0903,11.3957,6.2251,160.3419,67.1115,71.4235,0,0,0,0,11.765,12.95,8.775,34.24,21.0526,73.6842,5.2632,0,71.4235,67.1115,160.3419,48,184214,3.9963,-3.114
"2017-12-11 21:36:47",3,1,69.7,19,25.35,44.35,0,55.8,53.4,79.6,2,"C",3,3,1,77,209,1019,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0621,2.1564,86.3787,8.0217,3.2466,0.0483,0,0,0,0.0656,0,355.1136,94.9183,180,180,0,100,13.8597,4.286,79.5674,53.4466,55.7875,0,0,0,0,12.625,8.44,7.78,35.075,58.8235,23.5294,0,17.6471,55.7875,53.4466,79.5674,49,184215,3.6865,-3.6397
"2017-12-11 21:36:47",4,1,128.7,23.1,52.8,75.9,0,70.6,67.6,157.7,2,"C",6,3,1,78,210,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.055,2.3514,67.2198,11.4185,18.7606,0.1524,0,0,0,0.0296,0,1134.9126,94.6197,180,180,0,93.248,12.1292,4.2548,157.7126,67.626,70.566,0,0,0,0,11.91,14.045,11.56,36.055,35,65,0,0,70.566,67.626,157.7126,50,184216,4.3656,-4.2061
"2017-12-11 21:36:47",6,1,170.4,30.7,69.85,100.55,0,79.1,74.4,223.2,2,"C",7,3,1,80,212,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0589,35.0284,6.6359,56.4532,1.507,0,0.0185,0.0421,0.2475,0,2104.6682,93.82,180,180,0,88.1442,9.0561,6.1857,223.187,74.3695,79.1166,0,0,0,0,10.33,9.735,5.03,33.715,0,100,0,0,79.1166,74.3695,223.187,52,184218,2.3485,-6.839
"2017-12-11 21:36:47",7,1,155.4,15.6,69.9,85.5,0,73.6,70.9,180.7,2,"C",6,3,1,81,213,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0294,0.3317,29.7254,6.4209,61.398,2.0081,0,0,0.002,0.0726,0,655.0031,94.2129,180,180,0,100,16.0595,3.7122,180.6927,70.9274,73.6102,0,0,0,0,10.78,11.615,6.585,33.815,27.2727,72.7273,0,0,73.6102,70.9274,180.6927,53,184219,3.3999,-2.1052
