Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:01:01",954,"P112","Roose","09_22","2017-12-11 09:57:47","2017-12-11 18:01:02","Roose Pro 112 Mandarin ",23,954,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:02:16",649,1,194.1,26.4,83.85,110.25,0,83.1,78.5,234.2,2,"C",8,3,1,115,155,954,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0176,1.1999,64.8209,14.4576,19.188,0.2984,0.0032,0,0,0.0064,0,2235.384,91.0806,180,180,0,100,19.637,5.6654,234.2459,78.5485,83.1283,0,0,0,0,11.22,15.825,9.07,35.585,9.0909,81.8182,0,9.0909,83.1283,78.5485,234.2459,87,67261,3.5132,-2.0516
"2017-12-11 18:02:16",651,1,86.6,29.7,28.45,58.15,0,59.3,56.3,95.8,1,"B",4,2,1,117,157,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0061,0,4.1841,0.8786,73.2927,21.3476,0.003,0.1212,0.0091,0.1424,0,573.4803,94.9872,180,180,0,100,8.8534,5.1481,95.7566,56.3326,59.3093,0,0,0,0,11.65,6.795,5.82,31.23,73.6842,26.3158,0,0,59.3093,56.3326,95.7566,89,67263,3.1838,-3.7534
"2017-12-11 18:02:16",652,1,133.2,18.4,57.4,75.8,0,71,68.2,156.9,1,"B",6,2,1,118,158,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0555,2.5772,90.374,6.0504,0.847,0.0021,0,0,0.0021,0.0853,0,1287.2798,93.2486,180,180,0,100,20.2411,3.9502,156.8692,68.2157,70.9646,0,0,0,0,12.535,6.25,4.69,29.32,20,60,0,20,70.9646,68.2157,156.8692,90,67264,3.6042,-3.57
"2017-12-11 18:02:16",653,1,104.6,22.8,40.9,63.7,0,65.7,62.8,124.9,2,"C",5,3,1,119,159,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0325,1.7202,93.0743,4.5713,0.5642,0.01,0,0,0,0.015,0,733.365,93.7627,180,180,0,100,13.4835,4.6194,124.8594,62.758,65.7256,0,0,0,0,13.7,9.325,7.2,41.25,57.8947,36.8421,0,5.2632,65.7256,62.758,124.8594,91,67265,4.879,-2.712
"2017-12-11 18:02:16",654,1,132.1,-7.2,69.65,62.45,0,71.7,67.7,157.9,2,"C",6,3,1,120,160,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0483,2.9151,85.2669,8.7201,2.4531,0.3885,0,0,0,0.1953,0,1443.063,92.3318,180,180,0,93.7339,19.0712,5.7755,157.8742,67.6597,71.6836,0,0,0,0,12.04,8.905,5.715,33.1,54.5455,31.8182,0,13.6364,71.6836,67.6597,157.8742,92,67266,4.1402,1.3809
"2017-12-11 18:02:17",655,1,61.4,14.8,23.3,38.1,0,52.5,49.5,66.3,1,"B",3,2,1,121,161,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0397,1.5177,86.9488,5.0775,5.9674,0.004,0,0,0.004,0.4211,0,266.7372,94.3177,180,180,0,88.5225,5.7349,5.8555,66.258,49.5064,52.4927,0,0,0,0,12.655,4.88,4.555,31.64,70.5882,5.8824,0,23.5294,52.4927,49.5064,66.258,93,67267,4.0734,-2.4823
"2017-12-11 18:02:17",656,1,123.3,24.5,49.4,73.9,0,69.8,66.2,157.2,2,"C",5,3,1,122,162,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0644,2.312,87.7402,9.4627,0.3585,0.0236,0,0,0,0.0258,0,1792.1317,94.5762,180,180,0,100,9.6471,5.3113,157.168,66.2089,69.8214,0,0,0,0,12.535,8.52,5.015,30.03,40,55,0,5,69.8214,66.2089,157.168,94,67268,2.5496,-2.5166
"2017-12-11 18:02:17",659,1,113.6,16,48.8,64.8,0,67.6,63.9,136.9,1,"B",5,2,1,125,165,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0379,1.9985,84.6116,5.2607,7.8471,0.0616,0,0,0,0.1707,0,515.2496,93.0817,180,180,0,82.2873,16.4859,5.5732,136.9171,63.938,67.6035,0,0,0,0,12.3,6.285,3.065,27.345,36.8421,47.3684,0,15.7895,67.6035,63.938,136.9171,97,67271,2.1931,-2.6041
"2017-12-11 18:02:17",661,1,91.7,13.8,38.95,52.75,0,60.5,57.1,101,1,"B",4,2,1,127,167,954,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0176,1.3356,73.2594,7.0741,17.6148,0.5988,0,0,0,0.0881,0,610.7828,94.1756,180,180,0,100,10.692,5.6708,101.0233,57.1436,60.4787,0,0,0,0,13.28,4.905,3.555,28.495,58.8235,41.1765,0,0,60.4787,57.1436,101.0233,99,67273,2.3661,-1.9228
"2017-12-11 18:02:17",662,1,83.3,12.7,35.3,48,0,58.6,55.9,91.4,1,"B",4,2,1,128,168,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0378,2.4492,91.3725,5.6992,0.1828,0.0567,0,0,0,0.1891,0,233.8768,94.5098,180,180,0,100,9.9984,4.5539,91.4332,55.9469,58.5541,0,0,0,0,13.645,6.105,5.515,33.145,100,0,0,0,58.5541,55.9469,91.4332,100,67274,2.4286,-2.6806
"2017-12-11 18:02:17",663,1,170.2,25.2,72.5,97.7,0,78.1,73.5,227,2,"C",7,3,1,129,169,954,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0484,0.9205,67.6246,11.7013,18.5148,1.1471,0.0017,0,0,0.0294,0,2414.2664,93.6136,180,180,0,92.8513,4.4366,6.0899,227.0052,73.4956,78.112,0,0,0,0,10.36,21.225,14.21,39.33,13.6364,86.3636,0,0,78.112,73.4956,227.0052,101,67275,5.198,0.0034
"2017-12-11 18:02:18",665,1,109.6,28.9,40.35,69.25,0,67.4,63.9,132.5,1,"B",5,2,1,131,171,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0533,2.3734,89.6951,7.3769,0.4335,0.0533,0.0024,0,0,0.0024,0,507.7003,91.9571,180,180,0,100,18.3158,5.2426,132.5367,63.9411,67.3835,0,0,0,0,12.245,6.42,3.2,28.975,75,20,5,0,67.3835,63.9411,132.5367,103,67277,3.6023,-2.137
"2017-12-11 18:02:18",666,1,156.2,29.5,63.35,92.85,0,74.7,66.6,199.6,2,"C",6,3,1,132,172,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0702,1.6043,86.1735,10.115,1.462,0.347,0,0,0,0.2164,0,1945.4769,89.1217,180,180,0,88.1094,5.7147,11.5168,199.564,66.5894,74.7269,0,0,0,0,11.005,8.18,3.735,24.72,13.6364,86.3636,0,0,74.7269,66.5894,199.564,104,67278,4.4132,-2.1957
"2017-12-11 18:02:18",667,1,147.5,10.5,68.5,79,0,75.3,69.9,180.5,2,"C",6,3,1,133,173,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0019,0.7075,51.0007,6.0372,41.9719,0.2,0,0,0,0.0711,0,1571.4847,91.8556,180,180,0,95.2509,18.8969,7.4521,180.4736,69.8984,75.3089,0,0,0,0,12.4,9.09,6.145,29.895,28.5714,71.4286,0,0,75.3089,69.8984,180.4736,105,67279,3.5114,-1.4929
"2017-12-11 18:02:18",668,1,78.5,8.3,35.1,43.4,0,58.2,54.6,87,1,"B",4,2,1,134,174,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0954,3.1897,91.1477,5.2581,0.2696,0.0033,0,0,0,0.0197,0,427.3247,93.1323,180,180,0,94.4161,9.4986,6.3266,86.9927,54.6166,58.1849,0,0,0,0,13.01,5.445,4.87,31.62,77.7778,16.6667,0,5.5556,58.1849,54.6166,86.9927,106,67280,3.6548,-3.253
"2017-12-11 18:02:18",670,1,102.9,30.5,36.2,66.7,0,65.1,61.9,122,1,"B",5,2,1,136,176,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.046,2.1156,86.4399,8.0435,3.2655,0.0485,0,0,0,0.0281,0,525.6694,93.248,180,180,0,100,14.1513,5.0352,122.0127,61.9416,65.141,0,0,0,0,12.995,5.41,4.195,29.595,78.9474,21.0526,0,0,65.141,61.9416,122.0127,108,67282,3.0675,-1.4939
"2017-12-11 18:02:18",671,1,84.5,18.7,32.9,51.6,0,60.3,58.1,93.5,1,"B",4,2,1,137,177,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0396,1.062,53.3139,6.719,38.5552,0.1369,0,0,0,0.1491,0,473.4014,92.7055,180,180,0,100,22.0964,3.8269,93.5082,58.0781,60.3441,0,0,0,0,13.105,6.015,4.99,30.795,61.1111,22.2222,0,16.6667,60.3441,58.0781,93.5082,109,67283,4.0696,-2.9728
"2017-12-11 18:02:18",672,1,132.8,10.4,61.2,71.6,0,71.2,68.2,165.9,2,"C",6,3,1,138,178,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0895,21.8944,4.5864,70.8129,2.399,0,0,0,0.2075,0,2103.7896,95.5475,180,180,0,95.1033,11.3491,4.2636,165.888,68.2411,71.214,0,0,0,0,12.31,10.85,6.615,32.75,28.5714,71.4286,0,0,71.214,68.2411,165.888,110,67284,2.4826,-0.6541
"2017-12-11 18:02:19",673,1,112.8,16,48.4,64.4,0,67.2,63.9,130.9,1,"B",5,2,1,139,179,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0241,1.0931,65.7529,6.7109,26.0232,0.2003,0,0,0,0.1762,0,435.5116,93.1019,180,180,0,100,19.5782,4.9771,130.8862,63.894,67.1553,0,0,0,0,12.51,5.9,4.72,30.12,45,55,0,0,67.1553,63.894,130.8862,111,67285,2.9347,-2.8149
"2017-12-11 18:02:19",674,1,103,19.9,41.55,61.45,0,65.7,59.4,116.3,1,"B",5,2,1,140,180,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0454,2.3829,88.7345,7.8193,0.8682,0.1175,0,0,0.0053,0.0187,0,713.4545,88.7455,180,180,0,92.2444,19.0489,10.0645,116.2729,59.3996,65.6947,0,0,0,0,13.335,5,3.22,30.725,57.8947,36.8421,0,5.2632,65.6947,59.3996,116.2729,112,67286,2.5799,-3.9063
"2017-12-11 18:02:19",676,1,126.2,23.4,51.4,74.8,0,70.4,64,147.6,2,"C",6,3,1,142,182,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0045,0.8315,59.0444,5.5397,34.1574,0.1101,0,0.0022,0,0.2989,0,592.5916,90.6319,180,180,0,100,9.537,9.4866,147.6277,64.0058,70.3802,0,0,0,0,11.98,8.245,6.08,40.495,47.3684,52.6316,0,0,70.3802,64.0058,147.6277,114,67288,2.8619,-3.1132
"2017-12-11 18:02:19",677,1,82.5,17.2,32.65,49.85,0,59.2,56.9,91.5,1,"B",4,2,1,143,183,954,"larg","B","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"B",1,0,0.0094,1.5496,81.1691,5.5872,11.1367,0.2866,0,0,0,0.2488,0,588.8917,93.431,180,180,0,90.5307,17.7283,3.9612,91.469,56.9059,59.2056,0,0,0,0,12.565,5.71,4.395,30.025,76.4706,11.7647,0,11.7647,59.2056,56.9059,91.469,115,67289,2.95,-2.0965
"2017-12-11 18:02:19",679,1,77.4,21.7,27.85,49.55,0,59.2,54.9,90.3,2,"C",4,3,1,145,185,954,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0351,1.9066,87.502,6.9759,3.37,0.0478,0,0,0,0.1435,0,625.4294,92.0266,180,180,0,91.6248,10.2455,7.4704,90.3236,54.9087,59.1697,0,0,0,0,12.945,7.145,6.26,32.7,68.75,12.5,0,18.75,59.1697,54.9087,90.3236,117,67291,3.2979,-2.2591
"2017-12-11 18:02:19",681,1,154.5,27.5,63.5,91,0,76.8,73.8,201.9,2,"C",7,3,1,147,187,954,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0427,2.5635,83.6201,13.0626,0.6346,0.0658,0,0,0,0,0,1237.8346,94.0704,180,180,0,92.0529,15.3873,3.9648,201.8775,73.8242,76.8104,0,0,0,0,10.055,14.85,7.13,33.745,30.4348,52.1739,0,17.3913,76.8104,73.8242,201.8775,119,67293,2.8402,-0.7053
"2017-12-11 18:02:20",682,1,140,7.8,66.1,73.9,0,73.3,70.7,172.5,1,"B",6,2,1,148,188,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0592,2.3923,76.9966,8.1382,12.2024,0.1698,0.002,0,0,0.0217,0,1349.1313,93.6771,180,180,0,94.4541,21.2995,3.5286,172.5089,70.7131,73.253,0,0,0,0,13.095,5.695,3.665,27.15,4.5455,86.3636,0,9.0909,73.253,70.7131,172.5089,120,67294,2.4724,1.4076
"2017-12-11 18:02:20",685,1,157.5,23.9,66.8,90.7,0,76.9,73.3,204.5,2,"C",7,3,1,151,191,954,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0951,2.539,89.5887,7.2032,0.2905,0.2183,0,0,0.0018,0.0528,0,958.0945,94.1228,180,180,0,100,13.9996,4.6837,204.5489,73.3406,76.858,0,0,0,0,10.66,9.22,5.58,28.91,31.8182,45.4545,4.5455,18.1818,76.858,73.3406,204.5489,123,67297,3.4659,-2.8846
"2017-12-11 18:02:20",687,1,119,27,46,73,0,70.9,64.4,140.3,1,"B",6,2,1,153,193,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0453,1.562,84.7151,8.5357,5.1101,0.0181,0,0,0,0,0,1095.3734,88.1561,180,180,0,94.1545,17.8623,9.6851,140.3021,64.3729,70.9247,0,0,0,0,12.43,6.275,3.66,29.125,40,40,0,20,70.9247,64.3729,140.3021,125,67299,4.7965,-3.4578
"2017-12-11 18:02:20",688,1,124.8,23.8,50.5,74.3,0,71.2,64.6,146.9,1,"B",6,2,1,154,194,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0419,1.6879,92.2379,5.335,0.6685,0.0066,0,0,0,0.0154,0,569.8936,89.1847,180,180,0,94.5658,12.987,9.796,146.8947,64.5915,71.2448,0,0,0,0,13.02,6.94,4.62,30.48,76.1905,23.8095,0,0,71.2448,64.5915,146.8947,126,67300,4.4119,-2.1384
"2017-12-11 18:02:20",689,1,134.7,18,58.35,76.35,0,73.5,69.2,166.8,1,"B",6,2,1,155,195,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0369,2.1313,92.5455,4.9035,0.3665,0,0,0,0,0.0102,0,796.5835,91.7373,180,180,0,100,20.6146,6.0615,166.8064,69.1983,73.5239,0,0,0,0,12.085,6.455,3.54,31.41,57.1429,42.8571,0,0,73.5239,69.1983,166.8064,127,67301,3.9351,-3.5878
"2017-12-11 18:02:20",690,1,63.9,16.8,23.55,40.35,0,54.9,52.4,75.5,1,"B",3,2,1,156,196,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0434,2.1418,93.2127,3.5999,0.6404,0,0,0,0.0036,0.3365,0,186.056,94.6758,180,180,0,100,10.6797,4.6159,75.496,52.4246,54.9016,0,0,0,0,13.365,6.83,6.265,33.895,77.7778,16.6667,0,5.5556,54.9016,52.4246,75.496,128,67302,3.405,-2.3665
"2017-12-11 18:02:20",691,1,89.8,20.4,34.7,55.1,0,61.5,58,101.9,1,"B",4,2,1,157,197,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0115,0.8674,77.4236,6.2939,14.8098,0.3141,0,0,0,0.2622,0,480.5302,92.8743,180,180,0,44.6517,12.059,5.8804,101.8818,57.9852,61.4982,0,0,0,0,13.67,6.015,5.155,34.585,52.6316,31.5789,0,15.7895,61.4982,57.9852,101.8818,129,67303,3.3486,-3.5052
"2017-12-11 18:02:21",694,1,57,11.7,22.65,34.35,0,52.3,48.8,59.1,2,"C",3,3,1,160,200,954,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0723,1.8506,62.5202,9.6103,25.2574,0.0851,0,0,0.0043,0.5786,0,289.3813,90.9037,180,180,0,100,15.9119,6.9544,59.1063,48.7946,52.3103,0,0,0,0,11.09,7.625,7.765,35.255,100,0,0,0,52.3103,48.7946,59.1063,132,67306,3.3792,-2.4324
"2017-12-11 18:02:21",697,1,223.9,19.5,102.2,121.7,0,89.4,82.4,285.3,2,"C",8,3,1,163,203,954,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0088,0.2636,27.1119,8.2586,62.5908,1.6535,0,0,0,0.104,0,1651.24,90.2525,180,180,0,78.9143,21.3558,8.1655,285.2849,82.3782,89.3911,0,0,0,0,12.82,8.74,8.54,33.68,0,100,0,0,89.3911,82.3782,285.2849,135,67309,3.0786,-3.2281
"2017-12-11 18:02:21",698,1,71.1,29.9,20.6,50.5,0,55.8,53.5,82,2,"C",3,3,1,164,204,954,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0443,2.1138,86.6192,4.9731,6.0692,0.017,0,0,0,0.1464,0,244.5558,95.6304,180,180,0,100,9.3642,4.1066,81.9721,53.5069,55.7502,0,0,0,0,13.085,7.2,6.765,36.415,88.2353,5.8824,0,5.8824,55.7502,53.5069,81.9721,136,67310,3.9722,-4.1694
"2017-12-11 18:02:21",700,1,127.2,25.1,51.05,76.15,0,67.6,64.7,141.5,2,"C",5,3,1,166,206,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0376,1.7679,76.1943,7.3679,14.5477,0.0588,0,0,0.0024,0.0118,0,776.822,94.5402,180,180,0,100,12.8591,4.4282,141.4947,64.6964,67.6261,0,0,0,0,12.775,9.06,6.55,32.89,30,55,0,15,67.6261,64.6964,141.4947,138,67312,1.3249,-3.9083
"2017-12-11 18:02:22",701,1,62.3,23.2,19.55,42.75,0,53.9,50.9,65.8,1,"B",3,2,1,167,207,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0819,1.3344,83.4679,6.7268,7.0935,0.0429,0,0,0.1795,1.0418,0,397.8865,91.743,180,180,0,71.4058,18.0417,5.7779,65.7559,50.8862,53.9138,0,0,0,0,13.135,6.145,6.03,31.785,83.3333,16.6667,0,0,53.9138,50.8862,65.7559,139,67313,3.4146,-3.6307
"2017-12-11 18:02:24",724,1,127.4,11.8,57.8,69.6,0,69.2,65.8,146.3,2,"C",5,3,1,190,230,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0023,0.1381,26.0474,3.107,57.8831,12.53,0.0045,0,0.0068,0.2695,0,1382.5944,93.0805,180,180,0,94.8855,13.0178,5.1035,146.3123,65.7523,69.1959,0,0,0,0,12.545,12.71,8.805,31.83,26.3158,73.6842,0,0,69.1959,65.7523,146.3123,162,67336,3.7207,-2.5459
