Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:27:50",1135,"P112","Roose","10_18","2017-12-12 10:25:58","2017-12-12 18:27:51","Roose Pro 112 Mandarin ",23,1135,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:29:07",393,1,80.6,19.5,30.55,50.05,0,60.4,55,92.7,1,"B",4,2,1,175,159,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0307,1.8105,90.6374,5.0664,2.0069,0.0031,0,0,0.0184,0.4112,0,494.1492,91.0539,180,180,0,93.1456,6.7862,9.3786,92.6571,55.0241,60.4384,0,0,0,0,13.525,6.675,5.39,34.95,88.2353,11.7647,0,0,60.4384,55.0241,92.6571,147,367865,3.4069,-3.204
"2017-12-12 18:29:07",395,1,114,16.3,48.85,65.15,0,67.2,64.2,131.7,2,"C",5,3,1,177,161,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,1.3381,65.7754,6.8232,25.6124,0.0096,0,0.0048,0.0024,0.4195,0,435.9648,93.2286,180,180,0,100,16.4162,4.5934,131.7016,64.1822,67.1997,0,0,0,0,11.99,10,7.53,37.38,66.6667,33.3333,0,0,67.1997,64.1822,131.7016,149,367867,3.4585,-2.8157
"2017-12-12 18:29:07",396,1,83.5,19.7,31.9,51.6,0,59.4,56.2,92.5,1,"B",4,2,1,178,162,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0282,0.7553,68.9827,13.5797,15.7985,0.4638,0,0,0,0.3761,0,844.7823,93.6589,180,180,0,92.2711,10.8961,5.6781,92.5477,56.1556,59.4373,0,0,0,0,13.62,5.195,4.995,34.4,68.75,18.75,0,12.5,59.4373,56.1556,92.5477,150,367868,2.3734,-3.3399
"2017-12-12 18:29:07",397,1,144.1,-5.5,74.8,69.3,0,71.3,69,166.2,2,"C",6,3,1,179,163,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.2223,36.9808,6.9985,52.4379,3.0139,0,0,0.0163,0.3161,0,1103.119,95.2804,180,180,0,93.62,11.6894,3.2318,166.1739,69.0081,71.2749,0,0,0,0,12.47,10.14,8.505,36.675,70,30,0,0,71.2749,69.0081,166.1739,151,367869,3.0609,-4.1616
"2017-12-12 18:29:07",398,1,175.9,28.1,73.9,102,0,79.4,75.8,219.4,2,"C",7,3,1,180,164,1135,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0368,2.4528,87.3779,9.3344,0.5387,0.2008,0,0,0.005,0.0452,0,1829.5276,92.872,180,180,0,62.4702,17.8953,4.6532,219.3624,75.7624,79.3717,0,0,0,0,10.395,18.61,10.79,31.9,14.2857,66.6667,0,19.0476,79.3717,75.7624,219.3624,152,367870,4.5497,-3.4645
"2017-12-12 18:29:08",401,1,131.6,12.2,59.7,71.9,0,71.1,67.5,160.8,2,"C",6,3,1,183,167,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.021,1.6958,66.504,10.7284,20.0072,0.9005,0,0,0,0.1304,0,758.4514,93.8105,180,180,0,100,14.0342,5.1361,160.8155,67.4981,71.0563,0,0,0,0,11.935,11.595,8.535,34.62,25,70,0,5,71.0563,67.4981,160.8155,155,367873,3.9415,-1.0533
"2017-12-12 18:29:08",405,1,113.2,27.5,42.85,70.35,0,67.2,63.4,135.7,2,"C",5,3,1,187,171,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0529,2.895,83.9057,9.2023,3.7709,0.0385,0,0,0.0144,0.1107,0,776.1635,93.0037,180,180,0,91.8282,12.153,5.8559,135.6721,63.4226,67.2485,0,0,0,0,12.075,8.06,5.475,31.235,44.4444,50,0,5.5556,67.2485,63.4226,135.6721,159,367877,3.8241,-2.6857
"2017-12-12 18:29:08",406,1,91.7,22.2,34.75,56.95,0,63.1,58.3,106.4,1,"B",4,2,1,188,172,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0505,2.9527,88.5564,8.1712,0.0785,0.1234,0,0,0,0.0533,0,789.413,91.0962,180,180,0,100,19.1092,8.0605,106.3665,58.2512,63.1438,0,0,0,0,12.905,5.7,4.81,30.965,75,25,0,0,63.1438,58.2512,106.3665,160,367878,3.0799,-3.3883
"2017-12-12 18:29:08",407,1,120.4,22.8,48.8,71.6,0,67.8,64.7,137.6,2,"C",5,3,1,189,173,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0329,2.2318,88.8149,7.6268,1.1924,0.0259,0,0,0,0.0658,0,504.4495,93.8594,180,180,0,93.3388,12.1762,4.695,137.6366,64.7053,67.8163,0,0,0,0,12.46,7.435,4.68,31.19,31.5789,47.3684,0,21.0526,67.8163,64.7053,137.6366,161,367879,2.4686,-0.2125
"2017-12-12 18:29:08",408,1,122.6,23.8,49.4,73.2,0,68.3,65.4,148.8,2,"C",5,3,1,190,174,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0134,0.8105,53.5602,9.0249,36.1556,0.2813,0,0,0.0045,0.1362,0,626.4178,95.5441,180,180,0,94.6416,7.0756,4.3215,148.7781,65.4231,68.3128,0,0,0,0,11.36,7.595,3.95,28.375,31.5789,68.4211,0,0,68.3128,65.4231,148.7781,162,367880,3.3216,-4.0932
"2017-12-12 18:29:08",409,1,124.6,21.5,51.55,73.05,0,68,65.8,146.4,1,"B",5,2,1,191,175,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1006,3.3453,88.2103,7.8408,0.2401,0.1212,0,0,0.016,0.1189,0,835.5972,95.3565,180,180,0,100,14.4809,3.289,146.43,65.762,67.9611,0,0,0,0,11.875,5.08,3.525,31.04,52.6316,47.3684,0,0,67.9611,65.762,146.43,163,367881,3.0276,-1.2133
"2017-12-12 18:29:09",410,1,90.5,18.7,35.9,54.6,0,61.8,58.6,104.3,1,"B",4,2,1,192,176,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.023,2.6813,91.3412,5.5321,0.1897,0.1696,0,0,0,0.046,0,463.9633,92.6855,180,180,0,100,14.7198,5.2686,104.3205,58.6205,61.7926,0,0,0,0,12.68,6.5,5.36,32.7,66.6667,11.1111,0,22.2222,61.7926,58.6205,104.3205,164,367882,1.8424,-2.9399
"2017-12-12 18:29:09",411,1,121.3,20.2,50.55,70.75,0,67.8,63.7,136.9,2,"C",5,3,1,193,177,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.012,1.2869,58.1113,8.7739,31.4644,0.122,0,0,0,0.2153,0,1254.3163,92.5529,180,180,0,94.2425,13.1419,6.299,136.8709,63.703,67.8461,0,0,0,0,12.755,7.77,4.61,35.87,63.1579,36.8421,0,0,67.8461,63.703,136.8709,165,367883,4.3481,-3.0516
"2017-12-12 18:29:09",412,1,132.9,31.9,50.5,82.4,0,73.7,69.3,172.5,2,"C",6,3,1,194,178,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,1.2064,67.1828,8.2948,23.1479,0.066,0,0,0.02,0.062,0,1467.0994,92.6718,180,180,0,92.2897,18.7628,6.1939,172.5076,69.2612,73.6883,0,0,0,0,12.21,11.485,9.89,37.75,36.8421,52.6316,0,10.5263,73.6883,69.2612,172.5076,166,367884,3.4507,-1.8306
"2017-12-12 18:29:09",413,1,116.7,21.7,47.5,69.2,0,66.4,64.2,137.5,2,"C",5,3,1,195,179,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0047,0.663,55.691,6.6749,36.1566,0.1563,0,0,0.0071,0.6322,0,668.2206,95.632,166.5425,180,0,90.4007,12.6901,3.4712,137.4766,64.1645,66.4311,0,0,0,0,12.255,10.67,7.765,40.785,68.4211,31.5789,0,0,66.4311,64.1645,137.4766,167,367885,2.6237,-4.2681
"2017-12-12 18:29:09",415,1,96.6,20.5,38.05,58.55,0,63.3,60.9,116.2,2,"C",4,3,1,197,181,1135,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0107,1.7606,63.6054,14.2393,19.7741,0.2024,0,0,0,0.3942,0,862.5561,94.9473,180,180,0,90.8026,13.7112,3.9506,116.2271,60.8568,63.3095,0,0,0,0,12.23,7.72,5.65,33.52,35.2941,64.7059,0,0,63.3095,60.8568,116.2271,169,367887,2.0347,-2.7511
"2017-12-12 18:29:09",416,1,105.2,19.7,42.75,62.45,0,64,61.4,114.8,2,"C",5,3,1,198,182,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0507,2.669,89.4385,6.8713,0.7039,0.0053,0,0,0.0027,0.2453,0,775.1147,92.6264,180,180,0,74.3029,17.1787,4.1777,114.8162,61.3796,63.9986,0,0,0,0,12.225,7.245,6.2,28.875,72.2222,22.2222,0,5.5556,63.9986,61.3796,114.8162,170,367888,3.0111,-2.6023
"2017-12-12 18:29:09",417,1,116.3,14.8,50.75,65.55,0,69.2,65.1,142.6,1,"B",5,2,1,199,183,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0634,2.7577,89.8008,6.9248,0.349,0.0023,0,0,0.0204,0.068,0,847.8298,92.0851,180,180,0,100,15.8269,6.0753,142.5893,65.105,69.1843,0,0,0,0,12.23,6.99,3.64,28.36,73.6842,26.3158,0,0,69.1843,65.105,142.5893,171,367889,3.0025,-4.3817
"2017-12-12 18:29:10",419,1,95.7,16.7,39.5,56.2,0,61.6,57.6,104.4,2,"C",4,3,1,201,185,1135,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,0.211,0.8128,91.5668,7.2895,0.0114,0,0.0143,0.0827,0,661.7239,93.4555,180,180,0,100,5.1543,6.7678,104.3924,57.5813,61.6148,0,0,0,0,11.06,9.865,8.105,31.345,18.75,81.25,0,0,61.6148,57.5813,104.3924,173,367891,2.8131,-2.397
"2017-12-12 18:29:10",420,1,98.4,2.8,47.8,50.6,0,63.3,60.3,114.6,1,"B",4,2,1,202,186,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0348,2.3049,65.4473,11.1664,20.9503,0.0535,0,0,0,0.0294,0,943.7967,94.2412,180,180,0,94.1865,12.2446,4.8887,114.636,60.2636,63.2835,0,0,0,0,13.04,6.215,5.385,32.295,64.7059,35.2941,0,0,63.2835,60.2636,114.636,174,367892,5.0085,-3.0746
"2017-12-12 18:29:10",421,1,96,11.3,42.35,53.65,0,64.3,60.4,117.5,2,"C",5,3,1,203,187,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.9521,77.6566,5.5611,15.2121,0.3287,0,0,0.0104,0.2661,0,582.3212,92.7463,180,180,0,100,13.8484,6.2717,117.5192,60.4187,64.3306,0,0,0,0,12.3,10.035,8.645,39.015,76.4706,23.5294,0,0,64.3306,60.4187,117.5192,175,367893,4.7661,-2.1798
"2017-12-12 18:29:10",422,1,140.6,19.4,60.6,80,0,73.5,69.4,174.8,2,"C",6,3,1,204,188,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.1676,41.3099,8.1742,45.5587,4.6818,0,0,0.004,0.0918,0,1582.3173,93.0161,180,180,0,94.8627,13.7065,5.6698,174.7726,69.4345,73.4861,0,0,0,0,10.835,16.415,11.3,36.75,35,65,0,0,73.4861,69.4345,174.7726,176,367894,3.6841,-2.8523
"2017-12-12 18:29:10",424,1,197.2,23.9,86.65,110.55,0,84.3,80.6,261.3,2,"C",8,3,1,206,190,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0089,0.9241,46.6863,9.8603,40.6188,1.792,0,0,0.0089,0.0918,0,5065.5522,93.3095,180,180,0,76.1536,15.5586,4.4872,261.3307,80.5868,84.2859,0,0,0,0,13.74,7.41,7.57,48.93,4.3478,95.6522,0,0,84.2859,80.5868,261.3307,178,367896,1.8377,-4.4271
"2017-12-12 18:29:10",425,1,111,15.3,47.85,63.15,0,66.7,63.5,136.6,2,"C",5,3,1,207,191,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0048,1.4392,59.4778,8.6138,30.1112,0.1002,0,0,0.0024,0.2363,0,843.7831,94.6745,180,180,0,100,9.6109,4.8898,136.5953,63.4753,66.6569,0,0,0,0,12.195,9.27,6.41,35.365,63.1579,36.8421,0,0,66.6569,63.4753,136.5953,179,367897,3.3625,-1.187
"2017-12-12 18:29:10",426,1,84.1,19.5,32.3,51.8,0,59.4,56.8,96.7,1,"B",4,2,1,208,192,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0522,3.1923,89.9564,6.6118,0.1197,0,0.0031,0,0,0.046,0,602.1598,94.6375,180,180,0,87.6393,12.7248,4.4212,96.7286,56.7938,59.3616,0,0,0,0,11.425,5.685,5.155,32.875,83.3333,11.1111,0,5.5556,59.3616,56.7938,96.7286,180,367898,4.3572,-1.8526
"2017-12-12 18:29:10",427,1,119.7,8.1,55.8,63.9,0,67.2,65.4,148.5,2,"C",5,3,1,209,193,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0159,0.8024,58.9812,10.9588,28.2438,0.6933,0,0,0,0.291,0,1023.8901,97.2977,163.3164,180,0,100,4.6037,2.7408,148.4815,65.4052,67.2227,0,0,0,0,11.21,10.615,7.84,33.24,15.7895,73.6842,0,10.5263,67.2227,65.4052,148.4815,181,367899,4.3535,0.9413
"2017-12-12 18:29:11",428,1,234.8,9.1,112.85,121.95,0,90.5,85.8,300.7,2,"C",8,3,1,210,194,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0248,1.0692,52.1431,13.1494,33.0486,0.485,0,0,0,0.0703,0,3063.3464,90.938,180,180,0,90.5341,21.4856,5.3637,300.687,85.8185,90.5485,0,0,0,0,9.41,21.36,11.845,40.185,0,100,0,0,90.5485,85.8185,300.687,182,367900,4.0786,-2.3085
"2017-12-12 18:29:11",429,1,81.8,16,32.9,48.9,0,59.2,56.9,92.7,1,"B",4,2,1,211,195,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0156,1.9173,80.0979,7.5973,9.9666,0.0312,0,0,0,0.3585,0,699.7356,93.7469,180,180,0,82.2487,15.3509,4.0079,92.679,56.8686,59.1944,0,0,0,0,11.6,5.215,4.6,31.205,76.4706,23.5294,0,0,59.1944,56.8686,92.679,183,367901,3.9371,-1.6414
"2017-12-12 18:29:11",431,1,102.2,20.8,40.7,61.5,0,63,60.3,121.4,2,"C",4,3,1,213,197,1135,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0696,1.7895,74.3412,12.5496,10.4507,0.2501,0.0103,0.0026,0.0052,0.5105,0,443.3399,95.6646,161.6428,180,0,8.4273,4.997,4.4378,121.3545,60.3075,63.0446,0,0,0,0,11.385,7.625,5.765,29.69,33.3333,66.6667,0,0,63.0446,60.3075,121.3545,185,367903,2.2818,-2.6463
"2017-12-12 18:29:11",432,1,113.2,14.3,49.45,63.75,0,66.3,63.9,128.8,2,"C",5,3,1,214,198,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0074,2.1472,85.0092,7.7804,4.7242,0,0,0,0.0074,0.3095,0,794.1576,93.5293,180,180,0,95.0305,17.8397,3.7289,128.7817,63.8827,66.3101,0,0,0,0,12.625,10.23,7.23,34.915,36.8421,47.3684,0,15.7895,66.3101,63.8827,128.7817,186,367904,2.7704,-1.4881
"2017-12-12 18:29:11",434,1,109.1,23.5,42.8,66.3,0,67.2,64.3,142.1,2,"C",5,3,1,216,200,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0139,1.4237,71.5824,8.9602,16.9567,0.7465,0.0069,0,0.037,0.2588,0,918.5956,95.1559,180,180,0,89.5063,9.1724,4.4105,142.144,64.338,67.2396,0,0,0,0,12,13.17,11.295,37.72,27.7778,66.6667,5.5556,0,67.2396,64.338,142.144,188,367906,4.2173,-0.747
"2017-12-12 18:29:11",435,1,83.6,18.5,32.55,51.05,0,60.2,56.5,94,1,"B",4,2,1,217,201,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0183,2.3179,87.7722,9.122,0.4978,0.0305,0,0,0,0.2199,0,1074.7874,92.5403,180,180,0,100,13.6782,6.3258,93.9876,56.4897,60.1799,0,0,0,0,13.67,5.73,4.17,33.795,64.7059,29.4118,0,5.8824,60.1799,56.4897,93.9876,189,367907,3.7571,-2.3676
"2017-12-12 18:29:11",436,1,103.2,18.1,42.55,60.65,0,64.5,60.5,117.3,2,"C",5,3,1,218,202,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.026,2.0825,87.2787,7.0457,3.4293,0.052,0,0,0,0.0728,0,502.6926,92.6398,180,180,0,100,16.6677,6.294,117.3426,60.5407,64.4749,0,0,0,0,13.125,8.11,6.8,33.405,47.0588,35.2941,0,17.6471,64.4749,60.5407,117.3426,190,367908,3.6642,-2.6435
"2017-12-12 18:29:12",437,1,106.2,22.3,41.95,64.25,0,64.5,61.4,117.3,2,"C",5,3,1,219,203,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0078,2.1686,76.427,6.7351,14.4347,0.0209,0,0,0,0.1929,0,338.2589,93.1145,180,180,0,100,13.2851,4.9612,117.3292,61.3771,64.4996,0,0,0,0,12.665,8.84,6.845,33.685,66.6667,33.3333,0,0,64.4996,61.3771,117.3292,191,367909,4.1502,-1.9655
"2017-12-12 18:29:12",438,1,149.1,29.6,59.75,89.35,0,74.8,69.7,182.6,2,"C",6,3,1,220,204,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0172,1.3871,53.8182,9.5776,34.4223,0.7126,0,0,0.0076,0.0478,0,1332.425,92.4333,180,180,0,84.6193,13.4919,7.0467,182.5517,69.6987,74.7895,0,0,0,0,11.035,12.345,7.205,34.615,20,80,0,0,74.7895,69.6987,182.5517,192,367910,2.3764,-4.308
"2017-12-12 18:29:12",439,1,111.3,22.5,44.4,66.9,0,64.8,61.5,125.6,1,"B",5,2,1,221,205,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0125,0.0951,31.5716,4.3164,61.5984,1.5748,0.005,0.03,0.0426,0.7411,0,505.7926,94.7956,173.6138,180,0,86.9383,3.1587,5.3473,125.5526,61.4667,64.8438,0,0,0,0,12.65,5.415,2.525,32.65,44.4444,55.5556,0,0,64.8438,61.4667,125.5526,193,367911,4.2335,-2.2355
