Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:48:18",981,"P112","Roose","11_21","2017-12-11 11:45:46","2017-12-11 19:48:19","Roose Pro 112 Mandarin ",23,981,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:49:42",405,1,109.3,24.3,42.5,66.8,0,69.2,64.9,140.2,2,"C",5,3,1,47,261,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0138,1.2209,63.7528,8.1633,26.6243,0.2111,0,0,0,0.0023,0,1171.7179,91.8454,180,180,0,100,15.7159,6.4025,140.1759,64.89,69.182,0,0,0,0,13.225,9.28,7.82,31.995,31.5789,68.4211,0,0,69.182,64.89,140.1759,19,125817,3.5205,-4.0791
"2017-12-11 19:49:42",406,1,137.2,20,58.6,78.6,0,72.8,68.8,168.3,2,"C",6,3,1,48,262,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0224,1.7999,84.4824,6.0301,7.6307,0.0244,0,0,0,0.002,0,806.0744,92.971,180,180,0,100,19.153,5.6994,168.2553,68.7954,72.8313,0,0,0,0,11.585,10.885,7.02,43.39,50,50,0,0,72.8313,68.7954,168.2553,20,125818,4.3253,-3.2604
"2017-12-11 19:49:42",407,1,176.4,31.2,72.6,103.8,0,80.8,77,223.7,2,"C",7,3,1,49,263,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0595,1.3577,76.6504,12.9614,8.6834,0.248,0,0,0,0.0298,0,1215.134,91.778,180,180,0,93.1992,20.4437,4.8637,223.6677,76.9607,80.7971,0,0,0,0,10.015,22.59,13.01,37.395,27.2727,72.7273,0,0,80.7971,76.9607,223.6677,21,125819,5.6033,-4.1536
"2017-12-11 19:49:42",408,1,101.4,22.1,39.65,61.75,0,62.3,60.1,109.4,1,"B",4,2,1,50,264,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0221,1.2125,66.0401,6.2394,25.9405,0.263,0,0,0,0.2657,0,367.7245,94.5862,180,180,0,94.8778,15.934,3.5621,109.4003,60.1231,62.3036,0,0,0,0,13.73,6.505,4.365,33.765,84.2105,15.7895,0,0,62.3036,60.1231,109.4003,22,125820,4.7613,-3.5497
"2017-12-11 19:49:42",409,1,85,33.7,25.65,59.35,0,60.7,56.1,94.8,2,"C",4,3,1,51,265,981,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0091,0.7714,49.3919,9.8227,39.784,0.1936,0,0,0,0.0091,0,180.274,91.3632,180,180,0,100,12.2841,7.826,94.7595,56.1145,60.6849,0,0,0,0,13.335,8.065,7.39,28.76,72.2222,16.6667,0,11.1111,60.6849,56.1145,94.7595,23,125821,4.622,-2.9684
"2017-12-11 19:49:43",411,1,178.2,38.2,70,108.2,0,84.1,79.1,247.1,2,"C",8,3,1,53,267,981,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0201,0.6221,47.4188,14.1732,36.452,1.2442,0,0,0,0.0619,0,2681.4194,90.8199,180,180,0,95.191,22.2586,6.1821,247.0516,79.096,84.1418,0,0,0,0,9.975,31.965,22.025,41.585,4.5455,81.8182,0,13.6364,84.1418,79.096,247.0516,25,125823,3.3872,-3.5279
"2017-12-11 19:49:43",412,1,142.2,33.7,54.25,87.95,0,72.9,68.4,170.4,2,"C",6,3,1,54,268,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0081,0.4714,38.6595,10.6051,49.7077,0.5159,0,0,0,0.0202,0,807.2424,92.4635,180,180,0,100,17.7802,6.397,170.4251,68.3755,72.894,0,0,0,0,11.67,16.975,14.255,51.635,19.0476,80.9524,0,0,72.894,68.3755,170.4251,26,125824,4.6087,-3.705
"2017-12-11 19:49:43",418,1,126.7,34.5,46.1,80.6,0,69.8,66.1,154.6,2,"C",5,3,1,60,274,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0174,0.1959,35.7547,11.0398,50.914,2.0456,0.0087,0,0,0.0109,0,1365.6986,94.4365,180,180,0,94.6634,10.0105,5.405,154.6386,66.1401,69.8143,0,0,0,0,11.98,8.655,4.01,26.99,20,65,0,15,69.8143,66.1401,154.6386,32,125830,4.2035,3.0147
"2017-12-11 19:49:44",421,1,56,-29,42.5,13.5,0,51.7,48.1,59.7,1,"B",3,2,1,63,277,981,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0554,0.1235,27.222,6.4222,63.8389,1.9463,0.0085,0,0.017,0.3407,0,257.6331,91.9707,180,180,0,100,12.1702,7.3397,59.6925,48.0825,51.746,0,0,0,0,11.695,5.195,4.82,30.41,87.5,6.25,0,6.25,51.746,48.0825,59.6925,35,125833,4.2984,-1.559
"2017-12-11 19:49:44",422,1,108.1,24.3,41.9,66.2,0,66.4,64,131.8,2,"C",5,3,1,64,278,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0195,2.1966,86.6083,7.7832,3.1582,0.1879,0,0,0.0024,0.0342,0,633.0796,93.8612,180,180,0,94.4831,18.0952,3.701,131.8235,63.9818,66.3944,0,0,0,0,12.715,8,4.945,30.45,78.9474,10.5263,0,10.5263,66.3944,63.9818,131.8235,36,125834,4.1998,-4.0454
"2017-12-11 19:49:44",423,1,189.9,24,82.95,106.95,0,81.9,76.1,231.8,2,"C",7,3,1,65,279,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0614,2.1439,85.446,9.6634,2.6438,0.0183,0,0,0.0166,0,0,1385.7861,91.4501,180,180,0,100,15.982,7.3718,231.8395,76.1149,81.9406,0,0,0,0,10.51,11.225,3.26,27.75,4.7619,95.2381,0,0,81.9406,76.1149,231.8395,37,125835,3.6533,-4.5277
"2017-12-11 19:49:44",425,1,85,13.5,35.75,49.25,0,59.9,56.7,96.9,1,"B",4,2,1,67,281,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0634,2.6332,86.1185,6.0937,5.0459,0.0181,0,0,0,0.006,0,325.3955,94.1421,180,180,0,100,10.0596,5.5592,96.886,56.6663,59.9065,0,0,0,0,13.275,6.2,5.07,29.695,50,44.4444,0,5.5556,59.9065,56.6663,96.886,39,125837,5.8108,-2.7062
"2017-12-11 19:49:44",427,1,191.7,14.8,88.45,103.25,0,79.6,76,226.4,2,"C",7,3,1,69,283,981,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.023,1.3812,85.7737,9.6453,2.667,0.4604,0,0,0,0.0428,0,1158.8925,94.2211,180,180,0,100,13.4055,4.6197,226.3971,76.0486,79.6449,0,0,0,0,10.665,13.785,3.66,23.03,13.0435,69.5652,4.3478,13.0435,79.6449,76.0486,226.3971,41,125839,3.1274,-3.5658
"2017-12-11 19:49:45",428,1,115.5,15.8,49.85,65.65,0,66.3,63.6,138.8,2,"C",5,3,1,70,284,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0214,1.4536,54.6343,7.5487,36.1874,0.1118,0,0,0,0.0333,0,998.4019,95.9265,180,180,0,94.8333,5.2063,4.1588,138.7554,63.5571,66.2564,0,0,0,0,12.53,10.09,8.245,27.635,52.6316,47.3684,0,0,66.2564,63.5571,138.7554,42,125840,5.145,-2.0284
"2017-12-11 19:49:45",430,1,147.2,9.8,68.7,78.5,0,74.2,71.7,183.6,2,"C",6,3,1,72,286,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0288,2.2778,80.4521,10.5998,6.6165,0.0134,0,0,0,0,0,1073.9648,94.1867,180,180,0,100,15.8625,3.3743,183.6419,71.7302,74.1922,0,0,0,0,12.2,11.185,5.405,27.63,14.2857,71.4286,0,14.2857,74.1922,71.7302,183.6419,44,125842,4.6656,-3.5075
"2017-12-11 19:49:45",431,1,145.7,21.5,62.1,83.6,0,74.6,70.9,172.2,1,"B",6,2,1,73,287,981,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0381,1.9687,89.718,7.5362,0.6148,0.1081,0,0,0,0.006,0,865.2358,91.012,180,180,0,100,23.4095,5.0475,172.1732,70.9167,74.5889,0,0,0,0,12.44,5.8,2.335,28.44,75,20,0,5,74.5889,70.9167,172.1732,45,125843,5.0019,-0.4625
"2017-12-11 19:49:45",433,1,76.6,19.7,28.45,48.15,0,58.8,54.8,87.5,1,"B",4,2,1,75,289,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0451,2.7173,89.6238,7.1012,0.4867,0,0,0,0,0.0032,0,382.6039,91.8677,180,180,0,94.1313,14.2978,6.9979,87.5444,54.8286,58.8046,0,0,0,0,12.415,6.615,5.205,31.395,100,0,0,0,58.8046,54.8286,87.5444,47,125845,4.1443,-3.2549
"2017-12-11 19:49:45",435,1,82.5,17.5,32.5,50,0,58.9,55.5,89.2,1,"B",4,2,1,77,291,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0713,2.6239,90.9977,5.2802,1.0042,0,0,0,0,0.0097,0,274.7616,92.8726,180,180,0,100,16.437,5.9134,89.2299,55.5016,58.8837,0,0,0,0,13.98,6.34,4.96,29.725,100,0,0,0,58.8837,55.5016,89.2299,49,125847,2.551,-2.7005
"2017-12-11 19:49:45",436,1,231,2.5,114.25,116.75,0,89.4,85.8,331.6,2,"C",8,3,1,78,292,981,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,0.1085,13.5797,10.0421,49.1959,26.9283,0.0114,0.0114,0.0243,0.0528,0.0114,6899.3735,95.7551,180,180,0,63.8659,6.8043,4.0626,331.634,85.7924,89.3501,0,0,0,0,13.2,9.57,10.9,38.26,9.0909,90.9091,0,0,89.3501,85.7924,331.634,50,125848,2.8548,-4.6581
"2017-12-11 19:49:46",437,1,139.5,30.1,54.7,84.8,0,70.3,68.1,161.9,1,"B",6,2,1,79,293,981,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0296,1.1053,57.3973,14.5743,26.2731,0.5992,0,0,0,0.0085,0,1465.4963,95.0967,180,180,0,80.1623,16.3207,3.2131,161.8632,68.1092,70.3333,0,0,0,0,12.305,6.76,5.7,31.08,55,45,0,0,70.3333,68.1092,161.8632,51,125849,5.4314,-2.0574
"2017-12-11 19:49:46",438,1,142.6,31.3,55.65,86.95,0,76,70.7,184.4,2,"C",6,3,1,80,294,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0357,1.9693,83.971,9.7694,2.7066,0.0188,0,0.1768,0.0056,1.3354,0,1342.7538,91.1635,180,180,0,88.2879,17.2889,7.2868,184.4471,70.6775,76.0223,0,0,0,0,11.185,13.055,7.45,35.93,14.2857,85.7143,0,0,76.0223,70.6775,184.4471,52,125850,5.34,1.4151
"2017-12-11 19:49:46",439,1,95.4,40.8,27.3,68.1,0,63.2,60.5,110.3,1,"B",4,2,1,81,295,981,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0539,1.7119,73.553,7.19,17.3968,0.0674,0,0,0,0.0162,0,536.1486,92.7276,180,180,0,94.6238,16.5666,4.2901,110.3068,60.5344,63.1883,0,0,0,0,13.09,6.435,5.98,31.585,78.9474,21.0526,0,0,63.1883,60.5344,110.3068,53,125851,4.3994,-2.0625
"2017-12-11 19:49:46",440,1,100.1,11.8,44.15,55.95,0,65.1,60.2,113.8,2,"C",5,3,1,82,296,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.016,2.0031,81.8705,11.2251,4.8614,0.008,0,0,0,0.0027,0,799.666,90.5923,180,180,0,100,19.0898,7.848,113.8091,60.1787,65.0944,0,0,0,0,12.8,7.875,6.255,31.235,44.4444,27.7778,0,27.7778,65.0944,60.1787,113.8091,54,125852,4.9904,-1.0981
"2017-12-11 19:49:46",441,1,125.3,25.4,49.95,75.35,0,70.8,65.1,148.1,2,"C",6,3,1,83,297,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0176,1.478,87.7631,5.6541,4.8908,0.1522,0,0,0,0.0265,0,443.1261,90.6337,180,180,0,92.1448,14.3976,8.4222,148.0683,65.1204,70.8461,0,0,0,0,11.95,9.005,5.235,31.595,68.4211,31.5789,0,0,70.8461,65.1204,148.0683,55,125853,5.1644,-1.6973
"2017-12-11 19:49:46",442,1,165.3,22,71.65,93.65,0,77.2,73.2,209.6,2,"C",7,3,1,84,298,981,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0122,0.9243,50.0419,16.3038,31.7253,0.9575,0,0,0,0.0245,0,1885.8527,94.4221,180,180,0,100,11.9714,5.3598,209.5522,73.2019,77.2335,0,0,0,0,11.97,17.86,13.965,37.995,19.0476,52.381,0,28.5714,77.2335,73.2019,209.5522,56,125854,3.8029,2.1369
"2017-12-11 19:49:46",443,1,124.8,13,55.9,68.9,0,72.9,69,161.7,2,"C",6,3,1,85,299,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1234,0.7163,51.4408,15.6198,31.2133,0.8722,0,0,0,0.0081,0,1223.8923,93.1375,180,180,0,100,15.725,5.4975,161.6849,69.0318,72.9342,0,0,0,0,11.415,17.885,13.605,34.81,30,45,0,25,72.9342,69.0318,161.6849,57,125855,5.2541,-3.8385
"2017-12-11 19:49:47",446,1,140.3,1,69.65,70.65,0,73.4,67.8,173.6,2,"C",6,3,1,88,302,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0774,1.8338,77.8757,8.7481,11.1991,0.254,0,0,0,0.002,0,903.3665,92.3119,180,180,0,100,8.0721,8.0013,173.5953,67.7798,73.4291,0,0,0,0,12.485,11.98,7.935,38.43,13.6364,86.3636,0,0,73.4291,67.7798,173.5953,60,125858,5.4144,-3.6734
"2017-12-11 19:49:47",449,1,104.4,20.2,42.1,62.3,0,66.8,62.3,130.4,2,"C",5,3,1,91,305,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0122,0.9101,46.346,5.8303,45.6658,0.964,0,0,0,0.2667,0,1023.1585,92.3908,180,180,0,92.9969,9.1533,6.958,130.4209,62.3249,66.8178,0,0,0,0,12.125,7.6,5.305,29.36,44.4444,55.5556,0,0,66.8178,62.3249,130.4209,63,125861,6.2209,-0.8192
"2017-12-11 19:49:47",451,1,201,26,87.5,113.5,0,82.4,78.9,253.7,2,"C",7,3,1,93,307,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0736,0.4231,27.8827,10.6877,58.2347,2.5791,0,0,0.0157,0.0956,0,1999.5747,94.6713,180,180,0,94.5691,13.1855,4.2958,253.6871,78.889,82.3523,0,0,0,0,13.13,10.27,9.57,34.07,0,100,0,0,82.3523,78.889,253.6871,65,125863,3.5672,-4.5465
"2017-12-11 19:49:48",456,1,127.2,27.2,50,77.2,0,70.6,68.5,163.4,2,"C",6,3,1,98,312,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0417,1.3284,52.8591,13.6845,31.3626,0.7111,0,0,0,0,0,844.8794,95.3322,180,180,0,100,15.3998,3.1008,163.37,68.4657,70.6221,0,0,0,0,11.29,12.67,6.005,30.12,50,50,0,0,70.6221,68.4657,163.37,70,125868,4.6395,-3.8135
"2017-12-11 19:49:48",457,1,95.7,21,37.35,58.35,0,60.6,56.6,96.4,1,"B",4,2,1,99,313,981,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.276,4.2722,75.255,17.9287,2.1061,0,0,0.042,0.015,0.087,0,602.2363,92.0542,180,180,0,94.9257,13.6966,6.8054,96.379,56.6036,60.5914,0,0,0,0,11.04,5.215,5.51,28.725,77.7778,22.2222,0,0,60.5914,56.6036,96.379,71,125869,4.552,-1.5368
"2017-12-11 19:49:48",458,1,118.2,25.4,46.4,71.8,0,69.4,64.9,146.2,2,"C",5,3,1,100,314,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0807,2.3111,89.7536,7.3143,0.4887,0.0426,0,0,0,0.0022,0,786.3524,92.3322,180,180,0,55.5492,13.1866,6.7186,146.2193,64.932,69.4461,0,0,0,0,11.97,7.945,3.29,29.06,57.1429,33.3333,0,9.5238,69.4461,64.932,146.2193,72,125870,3.2238,-2.666
"2017-12-11 19:49:48",461,1,96.5,13,41.75,54.75,0,61.5,58.8,107.5,2,"C",4,3,1,103,317,981,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0252,0.9483,77.3594,7.9469,12.5483,0.9762,0,0,0,0.1818,0,978.6772,94.8822,180,180,0,93.6303,10.8565,4.6149,107.5136,58.7665,61.5426,0,0,0,0,13.51,11.035,9.72,38.71,72.2222,27.7778,0,0,61.5426,58.7665,107.5136,75,125873,4.5545,-4.2772
"2017-12-11 19:49:48",463,1,69.9,12.2,28.85,41.05,0,56.7,54.1,77,1,"B",3,2,1,105,319,981,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0315,2.1391,79.9251,5.8467,11.718,0.1295,0,0,0,0.1961,0,335.6631,92.2159,180,180,0,100,19.8545,4.7634,77.001,54.0991,56.7389,0,0,0,0,13.38,6.48,6,30.77,88.2353,0,0,11.7647,56.7389,54.0991,77.001,77,125875,5.2357,-2.252
"2017-12-11 19:49:49",464,1,132.5,21.5,55.5,77,0,71.3,67.3,156.2,2,"C",6,3,1,106,320,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0658,2.3324,88.701,7.9225,0.902,0.0658,0,0,0,0,0,698.9083,92.3614,180,180,0,100,15.791,5.7445,156.1642,67.2774,71.2565,0,0,0,0,12.21,8.55,3.09,31.485,60,30,0,10,71.2565,67.2774,156.1642,78,125876,6.1282,-2.0975
"2017-12-11 19:49:49",467,1,119.1,17.5,50.8,68.3,0,69.2,66.3,146,1,"B",5,2,1,109,323,981,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1058,2.9432,86.3504,10.119,0.4635,0.0068,0,0,0,0,0,866.8568,93.1409,180,180,0,100,20.1737,4.1974,146.0257,66.3383,69.1825,0,0,0,0,12.09,6.145,2.675,28.18,84.2105,15.7895,0,0,69.1825,66.3383,146.0257,81,125879,4.9939,-3.2436
"2017-12-11 19:49:49",469,1,85.8,12,36.9,48.9,0,60.9,57.1,101.9,1,"B",4,2,1,111,325,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0029,0.2961,57.9693,4.9463,35.4835,1.1435,0,0,0,0.1349,0,209.7187,93.6352,180,180,0,100,8.4922,6.3135,101.8921,57.1394,60.8645,0,0,0,0,12.815,6.92,5.08,34.51,66.6667,33.3333,0,0,60.8645,57.1394,101.8921,83,125881,4.9401,-2.8831
