Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:00:58",1028,"P112","Roose","14_20","2017-12-11 13:58:10","2017-12-11 22:00:59","Roose Pro 112 Mandarin ",23,1028,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:01:45",890,1,119.2,16.4,51.4,67.8,0,68.3,64.2,140.4,2,"C",5,3,1,136,142,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0745,3.0189,88.4738,8.1396,0.2653,0.007,0,0,0,0.014,0,813.1804,93.1282,180,180,0,100,12.8681,6.1963,140.392,64.227,68.3339,0,0,0,0,12.1,8.005,4.01,28.1,47.3684,31.5789,0,21.0526,68.3339,64.227,140.392,108,197842,5.5546,-4.3787
"2017-12-11 22:01:45",891,1,109.2,19.7,44.75,64.45,0,64.6,61.9,124.5,2,"C",5,3,1,137,143,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0327,2.4867,70.2154,8.6505,18.3353,0.0629,0,0,0.005,0.1963,0,499.6679,95.3391,180,180,0,92.6288,9.5742,4.2205,124.5238,61.914,64.5833,0,0,0,0,12.23,8.685,6.345,34.89,60,40,0,0,64.5833,61.914,124.5238,109,197843,4.7038,-2.6916
"2017-12-11 22:01:46",894,1,94.7,12.7,41,53.7,0,61.7,58.6,108.1,1,"B",4,2,1,140,146,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0028,0.6926,62.3317,8.5776,27.6583,0.4904,0,0,0,0.2327,0,490.6936,94.9914,169.9575,180,0,94.3376,5.1136,5.1427,108.0891,58.6216,61.7159,0,0,0,0,13.14,6.405,5.16,35.285,70.5882,29.4118,0,0,61.7159,58.6216,108.0891,112,197846,1.6892,-2.0713
"2017-12-11 22:01:46",895,1,153.9,26.5,63.7,90.2,0,74.1,70.1,187.9,2,"C",6,3,1,141,147,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0077,1.4741,79.5387,8.5797,10.123,0.0135,0,0,0,0.2479,0,1682.2023,94.5898,180,180,0,100,7.9035,5.5596,187.8902,70.0593,74.0657,0,0,0,0,10.68,20.105,15.865,44.905,15,85,0,0,74.0657,70.0593,187.8902,113,197847,3.0711,-2.5216
"2017-12-11 22:01:46",896,1,131.3,9,61.15,70.15,0,69.4,66.9,150.6,2,"C",5,3,1,142,148,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0419,2.2996,89.348,5.8678,1.9978,0.0066,0,0.0925,0.0727,0.2621,0,668.7697,94.2023,180,180,0,100,15.1927,3.6953,150.6246,66.9001,69.4188,0,0,0,0,12.73,9.215,6.84,34.895,60,40,0,0,69.4188,66.9001,150.6246,114,197848,3.8574,-1.0943
"2017-12-11 22:01:46",897,1,132.5,14,59.25,73.25,0,71,68.2,152.4,2,"C",6,3,1,143,149,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0065,1.3039,68.1222,7.7631,22.285,0.4009,0,0,0.069,0.0366,0,605.3441,92.8447,180,180,0,94.9588,20.1583,4.0535,152.369,68.1597,70.9797,0,0,0,0,12.44,7.885,4.835,31.635,60,40,0,0,70.9797,68.1597,152.369,115,197849,5.3462,-2.1681
"2017-12-11 22:01:46",899,1,175.5,15.9,79.8,95.7,0,79.9,74.1,220.7,2,"C",7,3,1,145,151,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0067,0.8999,53.3084,9.8819,35.5106,0.2528,0,0,0.0116,0.1214,0,1977.3324,92.5502,180,180,0,92.4338,14.5166,7.5971,220.6632,74.0936,79.9448,0,0,0,0,11.35,9.47,4.51,33.085,4.5455,95.4545,0,0,79.9448,74.0936,220.6632,117,197851,4.7833,-2.1327
"2017-12-11 22:01:46",900,1,164,3.2,80.4,83.6,0,76.5,72.8,201.4,2,"C",7,3,1,146,152,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0108,2.1739,90.4542,6.841,0.4933,0.009,0,0,0,0.0072,0,1268.3489,94.3965,180,180,0,100,13.5704,5.0022,201.4012,72.7974,76.5323,0,0,0,0,10.105,15.875,9.615,36.33,19.0476,57.1429,0,23.8095,76.5323,72.7974,201.4012,118,197852,3.6794,-1.5255
"2017-12-11 22:01:47",901,1,126,23,51.5,74.5,0,70.2,66,146.7,1,"B",6,2,1,147,153,1028,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.02,2.0516,90.6679,6.4701,0.6816,0.0044,0,0.0266,0,0.0644,0,376.3582,91.8201,180,180,0,100,18.1435,6.1429,146.7196,65.974,70.1551,0,0,0,0,12.445,5.8,3.91,29.895,50,45,0,5,70.1551,65.974,146.7196,119,197853,4.8497,-0.8392
"2017-12-11 22:01:47",902,1,104.5,19.2,42.65,61.85,0,63.6,61.2,115.3,1,"B",5,2,1,148,154,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0317,2.3958,91.173,5.696,0.6875,0.0053,0,0,0,0,0,584.1615,93.5253,180,180,0,100,20.0659,3.7744,115.3199,61.2438,63.5998,0,0,0,0,12.96,5.56,4.225,31.55,63.1579,21.0526,5.2632,10.5263,63.5998,61.2438,115.3199,120,197854,4.2063,-3.1156
"2017-12-11 22:01:47",903,1,224.4,30.5,96.95,127.45,0,87.1,83.8,284.7,2,"C",8,3,1,149,155,1028,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0236,0.6388,43.3103,13.2735,40.1619,2.4227,0,0,0.0132,0.1487,0,2483.6155,93.0226,180,180,0,86.6368,18.5695,3.9563,284.6523,83.7645,87.1453,0,0,0,0,10.65,23.715,16.97,55.855,0,100,0,0,87.1453,83.7645,284.6523,121,197855,7.5234,1.0577
"2017-12-11 22:01:47",904,1,114.9,14.8,50.05,64.85,0,67.1,63.3,134.1,1,"B",5,2,1,150,156,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0409,2.5844,92.0326,5.017,0.2914,0.0193,0,0,0,0,0,211.812,92.9035,180,180,0,100,11.2794,5.8052,134.1159,63.2708,67.0536,0,0,0,0,11.87,5.425,2.13,28.835,95,5,0,0,67.0536,63.2708,134.1159,122,197856,5.2732,-0.7621
"2017-12-11 22:01:47",906,1,95.3,23.1,36.1,59.2,0,62,59.5,105,1,"B",4,2,1,152,158,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0538,3.5675,87.0495,9.0291,0.1897,0.0736,0,0,0,0.0255,0,599.065,92.7626,180,180,0,100,20.6343,4.1196,104.9598,59.5363,62.0405,0,0,0,0,12.795,5.905,4.66,31.56,68.4211,31.5789,0,0,62.0405,59.5363,104.9598,124,197858,4.5335,-0.8046
"2017-12-11 22:01:47",909,1,136.5,33.4,51.55,84.95,0,70.2,68,162.8,2,"C",6,3,1,155,161,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0042,1.2879,60.3318,10.3602,27.4852,0.4783,0,0,0,0.0378,0,731.5375,96.1892,180,180,0,92.5796,10.0627,3.0939,162.8368,68.0205,70.1581,0,0,0,0,12.225,11.01,8.55,32.54,15,85,0,0,70.1581,68.0205,162.8368,127,197861,3.6889,-2.3161
"2017-12-11 22:01:48",911,1,117.5,16.7,50.4,67.1,0,66.2,63.6,134.1,1,"B",5,2,1,157,163,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0387,3.2463,88.6223,7.6618,0.1888,0.2058,0,0,0,0.0242,0,284.9692,94.9528,180,180,0,91.3523,13.8723,3.9081,134.1185,63.6234,66.1594,0,0,0,0,11.945,6.675,3.67,25.845,85,15,0,0,66.1594,63.6234,134.1185,129,197863,3.4756,-3.3955
"2017-12-11 22:01:48",913,1,68.3,11,28.65,39.65,0,54.3,51.3,72.5,1,"B",3,2,1,159,165,1028,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0481,0.5324,49.7467,12.017,36.491,0.684,0,0,0,0.4511,0,144.4191,94.1728,180,180,0,91.9696,9.3994,5.7257,72.4807,51.2778,54.3004,0,0,0,0,12.51,4.815,3.85,31.03,88.2353,11.7647,0,0,54.3004,51.2778,72.4807,131,197865,2.4174,-2.6752
"2017-12-11 22:01:48",915,1,58.6,14.6,22,36.6,0,53.4,48.9,65.1,1,"B",3,2,1,161,167,1028,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.028,2.3154,87.4555,6.7341,2.8712,0,0,0,0.056,0.5159,0,253.8133,90.9342,180,180,0,100,13.4411,8.8309,65.0809,48.9024,53.4204,0,0,0,0,13.405,6.03,5.755,32.125,93.75,6.25,0,0,53.4204,48.9024,65.0809,133,197867,3.6199,-2.189
"2017-12-11 22:01:48",918,1,227.9,16.7,105.6,122.3,0,92.4,89.4,336.4,2,"C",8,3,1,164,170,1028,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0259,0.7718,32.1352,31.0375,33.6529,2.1244,0,0,0,0.2441,0,4430.1587,93.7963,180,180,0,87.3438,20.4689,3.3928,336.3981,89.3534,92.4373,0,0,0,0,12.49,7.37,7,38.1,4.3478,95.6522,0,0,92.4373,89.3534,336.3981,136,197870,5.4605,-1.7725
"2017-12-11 22:01:49",919,1,100.5,29,35.75,64.75,0,61.4,58.7,107.4,2,"C",4,3,1,165,171,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0056,0.3884,38.6838,8.47,50.3172,1.6711,0,0,0,0.4499,0,731.6787,95.6451,180,180,0,100,6.7703,4.4553,107.4464,58.7072,61.3824,0,0,0,0,12.065,8.67,7.55,33.425,82.3529,17.6471,0,0,61.3824,58.7072,107.4464,137,197871,3.1557,-3.0717
"2017-12-11 22:01:53",960,1,91.9,37.4,27.25,64.65,0,60.3,56.9,96.9,1,"B",4,2,1,206,212,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0092,0.3234,40.2715,9.6445,48.2349,0.8238,0,0,0,0.6682,0,263.695,93.0927,180,180,0,74.9657,11.5198,5.8406,96.8631,56.9085,60.3323,0,0,0,0,12.4,5.705,5.735,41.175,84.2105,15.7895,0,0,60.3323,56.9085,96.8631,178,197912,1.9658,-3.0129
"2017-12-11 22:01:54",968,1,84.2,21.3,31.45,52.75,0,59,56.2,93,2,"C",4,3,1,214,220,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0155,1.6053,65.6491,10.8936,20.6984,1.0331,0,0,0,0.0804,0,222.6966,94.5375,180,180,0,100,11.4683,4.8398,93.011,56.2059,58.9937,0,0,0,0,12.545,8.385,7.4,29.57,68.4211,31.5789,0,0,58.9937,56.2059,93.011,186,197920,2.4767,-2.4912
"2017-12-11 22:01:55",979,1,92.8,19.5,36.65,56.15,0,61.8,58.1,106.7,1,"B",4,2,1,225,231,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0816,3.6278,84.5018,11.3136,0.3656,0.0816,0,0,0,0.0141,0,512.3952,94.0286,180,180,0,56.0089,7.1095,6.1622,106.739,58.1332,61.8294,0,0,0,0,12.635,6.69,5.37,31.025,89.4737,5.2632,0,5.2632,61.8294,58.1332,106.739,197,197931,1.9726,-3.1133
"2017-12-11 22:01:55",1,1,103.6,31.8,35.9,67.7,0,63.1,60.7,118.8,2,"C",4,3,1,227,233,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0104,1.5435,71.7987,9.4048,16.1979,0.854,0,0,0,0.175,0,803.43,96.0772,152.9125,180,0,80.0667,6.9417,4.0044,118.7832,60.658,63.1366,0,0,0,0,12.405,7.095,4.935,32.635,47.3684,47.3684,0,5.2632,63.1366,60.658,118.7832,199,197933,3.7731,-1.813
"2017-12-11 22:01:56",2,1,88.9,7.8,40.55,48.35,0,59.3,57.7,96.8,0,"A",4,1,1,228,234,1028,"larg","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0517,3.3446,86.8712,9.2608,0.21,0.1339,0,0,0,0.1217,0,319.4339,95.5886,180,180,0,100,12.3169,2.8206,96.7757,57.6804,59.3306,0,0,0,0,11.87,3.775,3.42,32.925,94.4444,5.5556,0,0,59.3306,57.6804,96.7757,200,197934,5.0434,-2.6773
"2017-12-11 22:01:56",5,1,83.9,21.2,31.35,52.55,0,59.1,56.7,92.2,1,"B",4,2,1,231,237,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1162,3.2209,89.0563,6.9756,0.4646,0.1475,0,0,0,0.0063,0,229.7668,93.7374,180,180,0,94.9234,16.9899,4.0739,92.2439,56.716,59.0746,0,0,0,0,12.67,4.865,4.39,30.165,94.4444,0,0,5.5556,59.0746,56.716,92.2439,203,197937,3.4809,-2.7573
"2017-12-11 22:01:56",7,1,121.8,33.5,44.15,77.65,0,69.2,62.8,141.6,2,"C",5,3,1,233,239,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.03,2.4402,85.8602,9.7031,1.9249,0.0046,0,0,0.0046,0.0208,0,837.0476,90.7818,180,180,0,92.5893,6.6217,9.665,141.5927,62.8409,69.2228,0,0,0,0,11.785,7.815,3.9,30.105,15.7895,84.2105,0,0,69.2228,62.8409,141.5927,205,197939,3.3838,-3.2415
"2017-12-11 22:01:56",8,1,130.3,31.3,49.5,80.8,0,70.2,65.5,149.2,2,"C",6,3,1,234,240,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0133,1.733,89.288,7.536,1.3567,0.0133,0,0,0,0.0465,0,858.7811,91.778,180,180,0,94.8884,16.8292,7.017,149.2387,65.4714,70.2325,0,0,0,0,11.465,8.175,3.635,27.925,42.1053,47.3684,0,10.5263,70.2325,65.4714,149.2387,206,197940,1.7621,-2.5528
"2017-12-11 22:01:56",10,1,116.9,24.9,46,70.9,0,67.7,63.7,129.4,2,"C",5,3,1,236,242,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0264,1.6973,56.2035,9.5189,32.093,0.3793,0,0,0,0.0648,0,697.2854,91.8813,180,180,0,100,22.4097,6.0864,129.4054,63.7016,67.7005,0,0,0,0,12.425,7.08,4.845,29.745,35,55,0,10,67.7005,63.7016,129.4054,208,197942,2.7332,-3.5344
"2017-12-11 22:01:56",11,1,102.6,15.3,43.65,58.95,0,65.2,61.2,116.3,1,"B",5,2,1,237,243,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0506,3.1662,86.308,10.1799,0.1889,0.0984,0,0,0,0,0,687,91.0277,180,180,0,100,20.2231,6.3577,116.2868,61.191,65.209,0,0,0,0,12.89,5.695,2.525,29.71,83.3333,5.5556,0,11.1111,65.209,61.191,116.2868,209,197943,3.1567,-3.3927
"2017-12-11 22:01:57",13,1,135.8,24.3,55.75,80.05,0,72,67.7,159.6,2,"C",6,3,1,239,245,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0394,2.415,88.9583,8.3736,0.0519,0.1411,0,0,0,0.0124,0,1050.6989,92.5281,180,180,0,100,20.3163,6.1608,159.5788,67.7344,72.04,0,0,0,0,11.805,7.82,3.24,28.89,47.3684,42.1053,0,10.5263,72.04,67.7344,159.5788,211,197945,3.9071,-2.8367
"2017-12-11 22:01:57",14,1,91.3,23.4,33.95,57.35,0,60.6,58.6,103.5,1,"B",4,2,1,240,246,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1609,4.3976,86.939,8.1485,0.1053,0.2048,0.0029,0,0,0.0293,0,1166.6891,95.0366,180,180,0,100,11.2576,3.3924,103.4996,58.5576,60.5784,0,0,0,0,12.37,6.155,4.57,30.02,76.4706,11.7647,0,11.7647,60.5784,58.5576,103.4996,212,197946,4.9235,-3.2623
"2017-12-11 22:01:57",16,1,69.2,14.4,27.4,41.8,0,54.9,52.3,76.1,1,"B",3,2,1,242,248,1028,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0144,1.4668,70.7003,7.4418,19.0538,0.0755,0,0.0072,0.0288,1.1936,0,153.2785,95.1548,180,180,0,94.2269,6.8823,4.9707,76.1369,52.2542,54.9178,0,0,0,0,13.24,5.075,4.57,37.415,88.2353,11.7647,0,0,54.9178,52.2542,76.1369,214,197948,3.6059,-1.4771
