Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:29:08",1065,"P112","Roose","09_19","2017-12-12 07:27:06","2017-12-12 15:29:09","Roose Pro 112 Mandarin ",23,1065,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:30:24",60,1,88.5,20.5,34,54.5,0,61.5,56.3,97.9,2,"C",4,3,1,102,0,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0414,2.4598,83.6802,7.8761,5.7385,0.1183,0,0,0,0.0739,0,483.8662,90.231,180,180,0,100,13.8448,8.943,97.876,56.252,61.5181,0,0,0,0,13.055,7.29,6.25,31.67,72.2222,27.7778,0,0,61.5181,56.252,97.876,74,270512,5.9534,-2.5714
"2017-12-12 15:30:24",64,1,135.1,30.2,52.45,82.65,0,69.4,67.3,149.6,2,"C",5,3,1,106,4,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0022,0.4151,61.8262,9.0739,27.2723,0.2658,0,0.0044,0.0593,1.0653,0,1112.3789,94.9329,180,180,0,94.3633,13.9359,3.1041,149.6144,67.2599,69.3806,0,0,0,0,12.22,11.735,6.96,45.915,36.8421,63.1579,0,0,69.3806,67.2599,149.6144,78,270516,4.3562,-1.6126
"2017-12-12 15:30:24",66,1,101.1,22.2,39.45,61.65,0,62.5,59.1,111.3,1,"B",4,2,1,108,6,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0439,3.7082,84.1949,11.5421,0.2445,0.1318,0,0,0,0.1154,0,612.2938,94.6287,180,180,0,66.3666,5.8087,5.5198,111.3209,59.111,62.4664,0,0,0,0,12.29,5.255,4.185,31.335,84.2105,15.7895,0,0,62.4664,59.111,111.3209,80,270518,4.2652,-0.484
"2017-12-12 15:30:25",68,1,175.3,48.7,63.3,112,0,80.3,74.3,224,2,"C",7,3,1,110,8,1065,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0247,0.9386,39.5223,12.6435,44.1343,2.4743,0,0,0.0264,0.2276,0,2645.5898,92.4544,180,180,0,74.0735,12.3998,7.7607,223.9813,74.2702,80.2668,0,0,0,0,9.725,22.595,15.27,46.2,9.0909,90.9091,0,0,80.2668,74.2702,223.9813,82,270520,4.3178,-3.4816
"2017-12-12 15:30:25",69,1,69.5,17.7,25.9,43.6,0,54.9,51.4,72.9,1,"B",3,2,1,111,9,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0218,2.1963,76.979,5.7271,14.614,0.0182,0,0,0,0.4254,0,250.1698,92.4345,180,180,0,93.0487,11.6063,6.6436,72.9214,51.4121,54.9451,0,0,0,0,13.035,6.245,5.51,32.935,61.1111,38.8889,0,0,54.9451,51.4121,72.9214,83,270521,4.9861,-2.0396
"2017-12-12 15:30:25",72,1,113.3,15.5,48.9,64.4,0,64.9,61.9,127.6,2,"C",5,3,1,114,12,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0125,1.724,65.5998,11.5783,20.6331,0.0825,0,0,0,0.3573,0,442.8391,95.3829,180,180,0,100,5.7193,4.728,127.6394,61.8941,64.8913,0,0,0,0,12.54,8.57,4.92,29.425,36.8421,57.8947,0,5.2632,64.8913,61.8941,127.6394,86,270524,3.8715,-2.9119
"2017-12-12 15:30:25",75,1,184.2,20.9,81.65,102.55,0,78.7,75.5,229.7,2,"C",7,3,1,117,15,1065,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0182,2.6021,46.6049,15.8224,32.3586,2.4551,0,0,0.0017,0.1272,0,2821.043,95.9459,180,180,0,93.0136,5.2062,4.1381,229.6939,75.463,78.6518,0,0,0,0,10.325,10.125,3.97,33.35,0,100,0,0,78.6518,75.463,229.6939,89,270527,2.7032,-4.0956
"2017-12-12 15:30:25",76,1,151.5,10.5,70.5,81,0,74.6,71.5,190,2,"C",6,3,1,118,16,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.0321,47.8098,8.1001,41.5687,2.3968,0,0,0,0.0812,0,1256.0201,94.3144,180,180,0,94.4027,15.4813,4.2712,189.9665,71.4901,74.6102,0,0,0,0,11.28,18.28,16.14,44.165,25,75,0,0,74.6102,71.4901,189.9665,90,270528,3.85,-2.0934
"2017-12-12 15:30:25",77,1,193.8,17.1,88.35,105.45,0,83.8,78.1,257.5,2,"C",8,3,1,119,17,1065,"supe","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0015,0.0967,39.5537,13.181,45.005,2.014,0,0,0.0076,0.1345,0,2889.2874,92.6457,180,180,0,94.7131,12.9459,7.027,257.5114,78.0987,83.7865,0,0,0,0,10.03,24.175,17.655,44.635,4.5455,95.4545,0,0,83.7865,78.0987,257.5114,91,270529,5.2272,-3.8336
"2017-12-12 15:30:26",78,1,91.6,23.2,34.2,57.4,0,63.8,58.6,109.8,2,"C",5,3,1,120,18,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0136,1.5857,60.917,12.8957,24.1949,0.3029,0,0,0,0.0737,0,578.8264,90.6727,180,180,0,84.1509,10.5307,8.392,109.8315,58.6418,63.7785,0,0,0,0,12.46,10.235,9.37,31.77,52.9412,47.0588,0,0,63.7785,58.6418,109.8315,92,270530,4.3811,-2.8248
"2017-12-12 15:30:26",80,1,121.6,18.9,51.35,70.25,0,69,65.5,146.8,2,"C",5,3,1,122,20,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0045,0.4873,46.2226,11.084,41.4081,0.2123,0,0,0,0.5677,0,1052.2456,94.2255,180,180,0,100,12.3512,5.1947,146.8433,65.5275,69.0222,0,0,0,0,11.295,16.955,14.76,41.93,50,50,0,0,69.0222,65.5275,146.8433,94,270532,3.2233,-1.1678
"2017-12-12 15:30:26",83,1,93,28.5,32.25,60.75,0,61.1,57.4,101.2,1,"B",4,2,1,125,23,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.035,2.8025,79.4972,14.9736,2.5199,0.0291,0,0,0,0.1253,0,476.1107,93.1619,180,180,0,100,12.2884,6.2211,101.2127,57.3771,61.0612,0,0,0,0,12.855,6.045,5.065,30.35,77.7778,16.6667,0,5.5556,61.0612,57.3771,101.2127,97,270535,4.396,-2.1113
"2017-12-12 15:30:26",84,1,66.7,17.7,24.5,42.2,0,54.5,50.5,71.4,1,"B",3,2,1,126,24,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0261,1.0944,65.1528,6.9389,25.6263,0.2792,0,0,0.0149,0.8488,0,101.073,92.5763,180,180,0,100,6.0149,7.7256,71.4101,50.4664,54.5219,0,0,0,0,12.55,6.605,6.335,32.765,100,0,0,0,54.5219,50.4664,71.4101,98,270536,4.6232,-2.7597
"2017-12-12 15:30:26",86,1,108.2,17.7,45.25,62.95,0,67.1,61.7,124.9,2,"C",5,3,1,128,26,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.1312,64.0396,7.1114,26.9183,1.3837,0.0025,0,0.0025,0.396,0,537.7994,90.5223,180,180,0,94.4087,19.6653,8.383,124.929,61.7314,67.1328,0,0,0,0,12.795,9.08,7.325,35.785,76.4706,23.5294,0,0,67.1328,61.7314,124.929,100,270538,4.107,-2.4801
"2017-12-12 15:30:27",87,1,55.4,14.6,20.4,35,0,51.8,48.7,58.7,1,"B",3,2,1,129,27,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0509,1.5113,83.1635,7.5989,6.5716,0.017,0.0042,0,0,1.0528,0,222.0803,92.0898,180,180,0,100,15.5644,6.152,58.7225,48.7485,51.8427,0,0,0,0,12.91,5.36,5.02,32.465,68.75,31.25,0,0,51.8427,48.7485,58.7225,101,270539,4.0769,-2.6484
"2017-12-12 15:30:27",88,1,99.5,13.7,42.9,56.6,0,62.5,60.6,116.8,2,"C",4,3,1,130,28,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0132,1.5492,56.7661,7.9948,32.9697,0.0371,0,0,0,0.6594,0,711.472,96.5136,180,180,0,89.6779,9.7426,3.1241,116.8489,60.6018,62.5251,0,0,0,0,12.165,7.365,5.645,29.09,35.2941,64.7059,0,0,62.5251,60.6018,116.8489,102,270540,4.9154,-1.7966
"2017-12-12 15:30:27",90,1,182.9,23.1,79.9,103,0,78.4,74.2,220.1,2,"C",7,3,1,132,30,1065,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.1433,12.0324,9.6833,76.0279,1.9191,0.0017,0,0,0.1804,0,1750.5717,94.4651,180,180,0,68.6619,10.6163,5.4191,220.0538,74.2419,78.3772,0,0,0,0,10.96,14.15,5.99,30.105,14.2857,85.7143,0,0,78.3772,74.2419,220.0538,104,270542,1.4865,0.2164
"2017-12-12 15:30:27",91,1,101.8,10,45.9,55.9,0,63.4,60.2,116.4,2,"C",4,3,1,133,31,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0026,0.1439,31.3295,6.0116,60.3778,1.4885,0,0,0.0078,0.6226,0,539.4683,94.8425,180,180,0,92.935,7.1408,5.3022,116.395,60.1715,63.4488,0,0,0,0,12.425,11.44,9.965,35.74,83.3333,16.6667,0,0,63.4488,60.1715,116.395,105,270543,4.6958,-3.9542
"2017-12-12 15:30:27",93,1,58.1,14.9,21.6,36.5,0,52.4,47.9,59.2,1,"B",3,2,1,135,33,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0169,0,5.8004,3.8247,74.9958,15.1554,0.038,0,0,0.152,0,219.5696,89.9408,180,180,0,100,14.844,8.9489,59.244,47.8681,52.3524,0,0,0,0,11.265,6.16,6.61,43.335,92.8571,7.1429,0,0,52.3524,47.8681,59.244,107,270545,6.0436,-3.015
"2017-12-12 15:30:28",97,1,168.7,21.3,73.7,95,0,76.1,72.2,193.5,2,"C",6,3,1,139,37,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0092,1.4303,60.9161,18.6437,18.2408,0.6117,0,0,0,0.1374,0,798.2681,93.362,180,180,0,100,14.1588,5.2828,193.4893,72.1568,76.0722,0,0,0,0,11.355,10.945,4.525,28.07,8.6957,86.9565,0,4.3478,76.0722,72.1568,193.4893,111,270549,5.3155,-2.0489
"2017-12-12 15:30:28",99,1,89.4,22.4,33.5,55.9,0,60.6,57.2,97,1,"B",4,2,1,141,39,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0439,2.5101,86.8615,8.639,1.3311,0.4418,0,0,0,0.1609,0,715.6905,93.517,180,180,0,17.8455,14.4787,5.87,97.0331,57.1589,60.6156,0,0,0,0,13.025,4.96,3.63,30.51,58.8235,23.5294,0,17.6471,60.6156,57.1589,97.0331,113,270551,4.2339,-2.705
"2017-12-12 15:30:28",100,1,96.1,40.9,27.6,68.5,0,63,59.8,106.6,1,"B",4,2,1,142,40,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0276,2.6212,89.8747,6.9732,0.2516,0.1272,0,0,0.0028,0.1106,0,331.5401,92.1674,180,180,0,100,15.1416,5.233,106.6339,59.7763,62.9884,0,0,0,0,13.03,5.12,4.76,33.37,94.7368,0,0,5.2632,62.9884,59.7763,106.6339,114,270552,4.1871,-1.6022
"2017-12-12 15:30:28",101,1,80.2,16.4,31.9,48.3,0,59.3,56.3,87.5,1,"B",4,2,1,143,41,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0191,2.5844,90.8334,5.9983,0.4754,0.0032,0,0,0,0.0702,0,245.2253,92.6911,180,180,0,93.5368,16.9595,5.0959,87.4949,56.3233,59.2686,0,0,0,0,13.51,4.69,3.575,30.235,66.6667,22.2222,0,11.1111,59.2686,56.3233,87.4949,115,270553,3.9334,-1.305
"2017-12-12 15:30:28",102,1,123.7,7.8,57.95,65.75,0,67.2,63.8,138,2,"C",5,3,1,144,42,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.7275,49.0252,6.383,42.9671,0.4474,0,0,0.0141,0.4238,0,560.8834,94.3015,180,180,0,100,8.6793,5.2132,137.9994,63.8092,67.2248,0,0,0,0,12.355,11.3,7.405,30.65,11.1111,88.8889,0,0,67.2248,63.8092,137.9994,116,270554,4.0613,-0.9963
"2017-12-12 15:30:28",103,1,137.4,-20.4,78.9,58.5,0,71.5,66.7,157.1,2,"C",6,3,1,145,43,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0085,1.9218,88.0578,8.248,1.5314,0.0832,0,0,0,0.1408,0,681.0303,91.8012,180,180,0,81.7681,13.047,6.9711,157.0695,66.7094,71.5277,0,0,0,0,13.31,7.81,7.22,38.615,55,10,10,25,71.5277,66.7094,157.0695,117,270555,3.9323,-1.7233
"2017-12-12 15:30:28",104,1,144.7,41.1,51.8,92.9,0,72.9,68.2,170.4,2,"C",6,3,1,146,44,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,0.5147,39.8212,11.3423,47.4476,0.6836,0,0,0,0.1709,0,1046.7483,93.3092,180,180,0,94.8098,8.9753,6.6555,170.4083,68.1727,72.8661,0,0,0,0,11.805,12.25,7.24,34.365,28.5714,71.4286,0,0,72.8661,68.1727,170.4083,118,270556,5.4779,-0.2114
"2017-12-12 15:30:29",107,1,110,23.8,43.1,66.9,0,65.1,62.3,121.8,2,"C",5,3,1,149,47,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0563,3.0053,80.9376,8.8342,6.9671,0.1074,0,0,0.0077,0.0691,0,881.9338,92.8696,180,180,0,100,16.2702,4.4669,121.8103,62.2693,65.1144,0,0,0,0,11.63,9.415,8.375,28.395,52.9412,47.0588,0,0,65.1144,62.2693,121.8103,121,270559,2.9866,-4.8946
"2017-12-12 15:30:29",108,1,81.8,24.7,28.55,53.25,0,58.9,55.7,86.8,0,"A",4,1,1,150,48,1065,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0129,2.1633,90.9988,5.6064,0.8672,0,0,0,0.0193,0.3127,0,285.0024,91.4861,180,180,0,100,15.7102,5.5701,86.8207,55.6873,58.8779,0,0,0,0,13.245,4.41,3.135,33.085,58.8235,41.1765,0,0,58.8779,55.6873,86.8207,122,270560,3.9825,-3.6296
"2017-12-12 15:30:29",110,1,117.8,22.9,47.45,70.35,0,68.7,63.9,133.9,2,"C",5,3,1,152,50,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0141,1.5624,90.3926,5.8111,1.9394,0.033,0,0,0,0.2333,0,807.1561,90.614,180,180,0,100,24.6146,7.1747,133.9099,63.9338,68.6915,0,0,0,0,12.645,12.145,9.19,44.78,47.3684,47.3684,5.2632,0,68.6915,63.9338,133.9099,124,270562,4.1458,-2.1783
"2017-12-12 15:30:30",114,1,131.8,27,52.4,79.4,0,72.9,67.2,148.7,2,"C",6,3,1,156,54,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0533,2.0322,78.5962,13.8417,5.1741,0.1044,0,0,0.0149,0.1683,0,1191.1587,88.9892,180,180,0,94.2536,23.3534,8.2017,148.7114,67.1533,72.8965,0,0,0,0,12.825,11.92,8.21,36.99,26.3158,68.4211,0,5.2632,72.8965,67.1533,148.7114,128,270566,2.7036,-3.4982
"2017-12-12 15:30:30",118,1,82.1,21.5,30.3,51.8,0,59,57.5,89.6,1,"B",4,2,1,160,58,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0347,2.4389,83.0566,9.718,4.1311,0.0441,0,0,0,0.5609,0,454.905,94.4278,180,180,0,94.1379,18.3592,2.6334,89.6187,57.4939,59.0281,0,0,0,0,12.72,5.02,4.02,33.695,62.5,31.25,0,6.25,59.0281,57.4939,89.6187,132,270570,3.0684,-3.1301
"2017-12-12 15:30:30",121,1,166.6,74.1,46.25,120.35,0,75.8,72.4,195.7,2,"C",6,3,1,163,61,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0183,1.7904,56.9344,17.9933,22.7547,0.1574,0,0,0.022,0.3185,0,1437.8201,94.2958,180,180,0,94.1306,14.1621,4.6215,195.6782,72.3857,75.8101,0,0,0,0,12.94,10.075,9.54,36.51,18.1818,77.2727,0,4.5455,75.8101,72.3857,195.6782,135,270573,4.2011,0.4644
"2017-12-12 15:30:31",123,1,54,14.8,19.6,34.4,0,51,47.9,56.8,1,"B",3,2,1,165,63,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0396,1.2972,72.6761,5.923,18.512,0.0923,0,0.0044,0.0704,1.3631,0,188.8894,93.0374,180,180,0,100,11.1203,6.3717,56.784,47.8557,51.0053,0,0,0,0,12.83,5.565,5.43,34.465,93.75,6.25,0,0,51.0053,47.8557,56.784,137,270575,3.1399,-2.5184
"2017-12-12 15:30:31",125,1,132.4,23,54.7,77.7,0,69.8,66.8,158.3,2,"C",5,3,1,167,65,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0085,1.7043,44.0009,7.9193,43.0009,3.0469,0,0,0.0234,0.283,0,913.0388,95.4,180,180,0,69.1714,9.6193,4.472,158.3042,66.7936,69.8489,0,0,0,0,10.66,10.905,8.19,30.435,52.6316,36.8421,5.2632,5.2632,69.8489,66.7936,158.3042,139,270577,4.179,-3.399
"2017-12-12 15:30:31",127,1,133.3,6.3,63.5,69.8,0,67.8,65.3,149,2,"C",5,3,1,169,67,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0068,1.3293,44.3883,7.5683,39.4402,7.1403,0.0045,0,0.0023,0.1019,0,1268.2542,96.4253,173.0558,180,0,95.1597,6.4999,3.6405,148.9928,65.3315,67.754,0,0,0,0,12.6,11.57,8.78,32.12,55,45,0,0,67.754,65.3315,148.9928,141,270579,4.6856,-1.0625
"2017-12-12 15:30:31",130,1,114.1,11.7,51.2,62.9,0,66.2,62.3,129.3,2,"C",5,3,1,172,70,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.005,1.1121,70.0787,7.2198,20.4573,0.8097,0.0025,0,0.0375,0.2674,0,603.2282,92.9581,180,180,0,100,12.4959,6.0816,129.2787,62.3059,66.2139,0,0,0,0,11.855,8.15,5.18,32.85,38.8889,61.1111,0,0,66.2139,62.3059,129.2787,144,270582,3.5982,-1.811
"2017-12-12 15:30:32",132,1,80.5,20.3,30.1,50.4,0,58.9,54.6,88.3,1,"B",4,2,1,174,72,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0613,3.1922,90.3911,6.1103,0.029,0.1129,0,0,0,0.0838,0,384.6605,92.5973,180,180,0,100,15.6138,7.6235,88.2673,54.5636,58.8881,0,0,0,0,12.3,6.365,5.655,30.965,88.2353,11.7647,0,0,58.8881,54.5636,88.2673,146,270584,3.5804,-3.2604
