Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:31:37",1278,"P112","Roose","07_11","2017-12-13 08:28:55","2017-12-13 16:31:38","Roose Pro 112 Mandarin ",23,1278,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:33:10",15,1,63.8,23.5,20.15,43.65,0,52.4,49.7,66.8,1,"B",3,2,1,89,51,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0555,2.5094,70.7909,11.2349,15.2547,0.0753,0,0.0238,0.004,0.0238,0,79.8362,94.7922,180,180,0,100,5.9167,5.3599,66.7674,49.6914,52.4282,0,0,0,0,10.625,5.425,5.025,31.925,87.5,12.5,0,0,52.4282,49.6914,66.7674,61,623267,6.08,-3.1545
"2017-12-13 16:33:10",17,1,62.9,17.7,22.6,40.3,0,53.5,49.9,66.8,0,"A",3,1,1,91,53,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1309,3.087,81.3741,14.9577,0.2887,0.1155,0,0,0,0.0231,0,333.7525,92.9948,180,180,0,83.0152,9.1533,7.0047,66.7618,49.9133,53.5364,0,0,0,0,12.605,4.41,3.75,29.24,81.25,12.5,0,6.25,53.5364,49.9133,66.7618,63,623269,2.4909,-3.0739
"2017-12-13 16:33:10",18,1,43.2,18,12.6,30.6,0,46.7,43.8,44.9,0,"A",2,1,1,92,54,1278,"smal","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.5956,5.2188,70.161,23.6713,0.2826,0.0151,0,0,0,0.0202,0,1358.5439,93.6524,180,180,0,100,4.8188,6.5589,44.8772,43.7512,46.7181,0,0,0,0,12.16,4.44,5.53,33.35,50,50,0,0,46.7181,43.7512,44.8772,64,623270,7.4058,-0.2391
"2017-12-13 16:33:10",20,1,68.9,30.1,19.4,49.5,0,55.2,52.6,76.3,0,"A",3,1,1,94,56,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.1877,3.8922,75.7791,18.0373,2.0399,0.0212,0,0,0,0.0177,0,437.5351,95.2555,180,180,0,100,5.2964,4.8599,76.334,52.5826,55.2017,0,0,0,0,12.625,4.425,4.02,28.94,82.3529,17.6471,0,0,55.2017,52.5826,76.334,66,623272,4.0462,-3.7642
"2017-12-13 16:33:11",22,1,79.4,23,28.2,51.2,0,56.6,54.7,82.5,1,"B",3,2,1,96,58,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.2473,3.1096,60.066,21.2927,15.1228,0.1121,0,0,0,0.0297,0,327.3282,96.6969,157.9475,180,0,91.3162,6.9972,3.3576,82.5422,54.7395,56.6088,4.5455,0,0,0,12.03,5.445,4.96,28.23,76.4706,23.5294,0,0,56.6088,54.7395,82.5422,68,623274,4.079,-2.0961
"2017-12-13 16:33:11",23,1,66.4,18,24.2,42.2,0,54.6,51.2,72.5,0,"A",3,1,1,97,59,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.0938,3.2093,86.8888,9.3214,0.4652,0.0036,0,0,0,0.0036,0,242.3468,93.7369,180,180,0,93.2771,7.0473,6.4781,72.5217,51.1927,54.6201,0,0,0,0,11.87,4.2,3.505,27.84,100,0,0,0,54.6201,51.1927,72.5217,69,623275,3.6348,-3.0627
"2017-12-13 16:33:11",24,1,75.8,19,28.4,47.4,0,57.9,54.5,85.9,0,"A",4,1,1,98,60,1278,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0966,2.6344,85.3927,11.1936,0.6328,0.0233,0,0,0,0.0067,0,239.0165,93.4058,180,180,0,94.9278,11.5987,6.1324,85.8839,54.4521,57.897,0,0,0,0,12.89,3.395,2.025,30.3,100,0,0,0,57.897,54.4521,85.8839,70,623276,4.0659,-3.2258
"2017-12-13 16:33:11",26,1,70.6,21.4,24.6,46,0,54.7,51.6,76.6,1,"B",3,2,1,100,62,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.2841,5.1355,74.8766,19.0539,0.3871,0.1208,0,0,0,0.1136,0,452.8805,94.4355,180,180,0,100,5.0294,5.7366,76.558,51.6277,54.6768,4.5455,0,0,0,13.005,4.775,4.125,27.755,100,0,0,0,54.6768,51.6277,76.558,72,623278,3.9287,-3.1914
"2017-12-13 16:33:11",28,1,91,24.8,33.1,57.9,0,62.1,59.8,102.5,1,"B",4,2,1,102,64,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.062,2.1723,82.6299,12.3943,2.5809,0.1409,0.0056,0,0,0.0028,0,314.7838,92.946,180,180,0,84.8613,19.7658,3.7482,102.4967,59.8412,62.127,0,0,0,0,12.625,6.6,5.535,29.325,94.4444,5.5556,0,0,62.127,59.8412,102.4967,74,623280,3.0499,-1.4012
"2017-12-13 16:33:11",29,1,84.9,27.2,28.85,56.05,0,62.1,58.8,104.1,1,"B",4,2,1,103,65,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0795,2.7733,84.3765,10.8008,1.899,0.0426,0,0,0,0.0142,0,295.0077,92.5588,180,180,0,94.0069,14.4538,5.4152,104.0954,58.8217,62.0957,0,0,0,0,12.59,6.455,5.22,31.57,100,0,0,0,62.0957,58.8217,104.0954,75,623281,3.8735,-2.5516
"2017-12-13 16:33:12",30,1,88,23.6,32.2,55.8,0,63,57.8,103.2,0,"A",4,1,1,104,66,1278,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0,0.0877,2.716,82.6883,13.928,0.5489,0.0255,0,0,0,0,0,223.3384,90.2717,180,180,0,100,18.0304,8.6288,103.225,57.8144,63.0281,0,0,0,0,12.97,4.435,2.815,28,94.4444,0,0,5.5556,63.0281,57.8144,103.225,76,623282,3.1676,-1.2111
"2017-12-13 16:33:12",31,1,81.4,22.3,29.55,51.85,0,61,57.2,96.1,1,"B",4,2,1,105,67,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0302,1.5937,78.3737,18.3876,1.3582,0.2294,0,0,0.003,0.006,0,280.1793,91.462,180,180,0,100,18.3088,6.4319,96.1215,57.1748,60.9745,0,0,0,0,12.315,5.125,3.275,30.18,88.8889,11.1111,0,0,60.9745,57.1748,96.1215,77,623283,5.4268,-2.5847
"2017-12-13 16:33:12",32,1,132.4,38.5,46.95,85.45,0,72.5,70.6,174.2,2,"C",6,3,1,106,68,1278,"mamm","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.1408,3.7206,75.2271,19.2813,1.4617,0.0694,0,0,0.0198,0.0654,0,1224.3518,95.2012,180,180,0,95.199,17.8444,2.7011,174.2427,70.6036,72.5368,0,0,0,0,12.325,11.595,9.065,30.335,30,65,0,5,72.5368,70.6036,174.2427,78,623284,4.2147,-2.6619
"2017-12-13 16:33:12",33,1,55.3,19.4,17.95,37.35,0,50.7,49,59.3,1,"B",2,2,1,107,69,1278,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0897,1.9393,71.3938,13.1092,12.3019,1.0978,0.0171,0,0.0043,0.0256,0,256.5169,95.5707,180,180,0,90.3422,12.6097,3.3674,59.3036,48.9892,50.667,0,0,0,0,12.64,5.98,3.025,33.715,93.75,6.25,0,0,50.667,48.9892,59.3036,79,623285,3.9518,-2.1159
"2017-12-13 16:33:12",34,1,63.5,14.3,24.6,38.9,0,52.7,50.7,69.4,1,"B",3,2,1,108,70,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1757,3.1428,74.0902,17.6156,4.7581,0.1909,0,0,0,0,0,171.683,96.1595,154.0049,180,0,89.0007,2.4434,3.9176,69.4116,50.6899,52.7155,0,0,0,0,11.695,4.98,4.665,29.71,100,0,0,0,52.7155,50.6899,69.4116,80,623286,3.54,-2.1741
"2017-12-13 16:33:12",35,1,50.4,25.7,12.35,38.05,0,48.1,46.1,51,2,"C",2,3,1,109,71,1278,"smal","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.088,0.9219,67.7908,10.5387,19.9611,0.5883,0.0046,0,0.0093,0.0741,0,315.1831,95.7243,167.3896,180,0,86.6524,3.9973,4.3786,50.9911,46.0712,48.1336,0,0,0,0,11.735,7.08,7.3,30.37,85.7143,14.2857,0,0,48.1336,46.0712,50.9911,81,623287,3.267,-3.9272
"2017-12-13 16:33:12",36,1,133.7,14,59.85,73.85,0,72.3,69.2,174.6,2,"C",6,3,1,110,72,1278,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0902,2.6167,72.2034,23.5245,1.3064,0.206,0,0,0.0137,0.0294,0,1923.7495,95.4555,180,180,0,92.315,11.2732,4.2983,174.5922,69.2461,72.2878,4.5455,0,0,0,11.01,16.7,11.965,29.33,68.4211,31.5789,0,0,72.2878,69.2461,174.5922,82,623288,3.5233,-3.3736
"2017-12-13 16:33:12",37,1,52.9,12.8,20.05,32.85,0,50.5,48.1,59.2,1,"B",2,2,1,111,73,1278,"smal","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.0952,1.8957,62.1164,10.8288,24.8474,0.1298,0,0,0.0087,0.0519,0,132.4403,94.7678,180,180,0,94.3783,9.2508,4.7993,59.2106,48.1381,50.5051,0,0,0,0,11.83,6.02,5.63,28.94,73.3333,20,0,6.6667,50.5051,48.1381,59.2106,83,623289,4.1329,-1.1737
"2017-12-13 16:33:12",38,1,73.4,24.9,24.25,49.15,0,56.5,53.4,82.4,1,"B",3,2,1,112,74,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1468,2.5839,82.6467,12.6463,1.6179,0.2492,0,0,0,0.0922,0,328.7809,94.5885,171.4693,180,0,95.2649,3.7074,5.5617,82.3749,53.429,56.4856,0,0,0,0,12.66,4.66,3.395,27.045,100,0,0,0,56.4856,53.429,82.3749,84,623290,3.7673,-2.1813
"2017-12-13 16:33:13",41,1,94.6,34.2,30.2,64.4,0,61.6,58.7,110.7,1,"B",4,2,1,115,77,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1737,2.9995,72.1253,19.3091,5.0726,0.3033,0,0,0,0,0,692.2646,95.2662,180,180,0,89.1003,6.164,4.8503,110.7068,58.7265,61.6457,0,0,0,0,12.16,4.87,3.55,27.855,61.1111,38.8889,0,0,61.6457,58.7265,110.7068,87,623293,4.6497,-1.5623
"2017-12-13 16:33:13",43,1,69.5,18.3,25.6,43.9,0,54.6,52.8,77,1,"B",3,2,1,117,79,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.2006,3.9478,77.6026,13.7315,4.2309,0.0502,0,0,0.0896,0.129,0,528.6862,96.1816,176.9943,180,0,94.4979,9.3904,3.3472,77.0276,52.7676,54.5639,0,0,0,0,11.8,5.695,5.405,27.365,82.3529,5.8824,0,11.7647,54.5639,52.7676,77.0276,89,623295,4.8814,-1.2926
"2017-12-13 16:33:13",44,1,66.5,19.2,23.65,42.85,0,56.4,53.3,76.4,0,"A",3,1,1,118,80,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0734,2.699,82.0508,12.7959,2.0382,0.2867,0,0,0.007,0.0315,0,290.8461,93.0097,180,180,0,90.5815,17.9916,5.6034,76.3881,53.2909,56.3631,0,0,0,0,12.895,3.34,2.14,31.615,76.4706,5.8824,0,17.6471,56.3631,53.2909,76.3881,90,623296,3.4346,-1.0001
"2017-12-13 16:33:13",46,1,101.1,25.7,37.7,63.4,0,65.3,61.5,122.6,0,"A",5,1,1,120,82,1278,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.0333,1.917,78.818,14.3508,4.7938,0.0614,0,0,0,0.0154,0,497.3474,92.9336,180,180,0,91.5883,15.0342,6.0027,122.5713,61.4846,65.2896,0,0,0,0,12.61,3.97,1.72,27.39,78.9474,21.0526,0,0,65.2896,61.4846,122.5713,92,623298,6.2528,-2.0336
"2017-12-13 16:33:13",47,1,83.3,20.7,31.3,52,0,58.5,55.8,93,1,"B",4,2,1,121,83,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1382,3.4539,80.903,14.676,0.763,0.044,0.0031,0,0,0.0031,0,302.6941,94.7711,180,180,0,100,11.1447,4.7831,93.0476,55.7703,58.5032,0,0,0,0,12.325,5.245,4.42,26.51,88.2353,11.7647,0,0,58.5032,55.7703,93.0476,93,623299,5.4045,-2.4387
"2017-12-13 16:33:13",48,1,77.9,16.4,30.75,47.15,0,57.7,55.7,92.1,1,"B",4,2,1,122,84,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.0992,3.1346,74.6162,19.5081,2.4053,0.2079,0.0032,0,0.0064,0.0064,0,894.3878,96.4121,162.9287,180,0,100,3.539,3.6552,92.138,55.6579,57.7302,0,0,0,0,12.36,4.895,3.515,30.62,94.4444,5.5556,0,0,57.7302,55.6579,92.138,94,623300,4.271,-0.9768
"2017-12-13 16:33:14",49,1,79.8,9.1,35.35,44.45,0,59.2,57,95.6,1,"B",4,2,1,123,85,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1012,2.5813,67.9144,13.7987,15.4572,0.0736,0,0,0.0368,0.0245,0,389.8403,95.1993,180,180,0,83.4338,12.8489,3.8823,95.6438,56.9884,59.2446,0,0,0,0,12.04,5.81,4.54,28.105,83.3333,11.1111,0,5.5556,59.2446,56.9884,95.6438,95,623301,3.4888,-3.6736
"2017-12-13 16:33:14",52,1,70.2,31.5,19.35,50.85,0,55.6,53.2,77.3,0,"A",3,1,1,126,88,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1437,3.8127,80.4317,15.0827,0.5046,0.007,0,0,0,0,0,337.2075,94.2249,180,180,0,100,11.695,4.4988,77.3337,53.1869,55.6347,0,0,0,0,12.795,3.395,2.875,28.58,100,0,0,0,55.6347,53.1869,77.3337,98,623304,4.698,-3.4482
"2017-12-13 16:33:14",53,1,77.5,11.1,33.2,44.3,0,59.5,56.9,93.2,1,"B",4,2,1,127,89,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0463,2.4301,85.3517,10.7145,1.2011,0.1791,0,0,0,0.0587,0,232.7918,93.4901,180,180,0,93.166,16.4981,4.4184,93.2339,56.935,59.5074,0,0,0,0,12.73,4.625,4.515,32.43,76.4706,17.6471,0,5.8824,59.5074,56.935,93.2339,99,623305,3.2368,-3.1809
"2017-12-13 16:33:14",54,1,67,17.9,24.55,42.45,0,54.7,52.1,78.6,0,"A",3,1,1,128,90,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.2425,4.1444,77.9906,17.0162,0.3781,0.1534,0.0464,0,0,0.0143,0,284.4482,95.1884,166.737,180,0,93.3503,2.2645,4.9296,78.6332,52.0686,54.7002,0,0,0,0,13.445,4.345,3.3,27.675,100,0,0,0,54.7002,52.0686,78.6332,100,623306,4.1442,-2.1981
"2017-12-13 16:33:14",55,1,70.9,23.7,23.6,47.3,0,55.6,54,83.9,1,"B",3,2,1,129,91,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0572,2.7182,78.6012,16.7194,1.7729,0.0706,0,0,0,0.0437,0,255.1375,97.1395,169.7931,180,0,87.2164,4.679,2.9068,83.8613,54.0107,55.6039,0,0,0,0,12.98,4.645,3.745,29.43,88.2353,11.7647,0,0,55.6039,54.0107,83.8613,101,623307,4.7487,-5.2357
"2017-12-13 16:33:14",57,1,101.7,35.2,33.25,68.45,0,65.4,62.4,119.5,1,"B",5,2,1,131,93,1278,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0719,2.0498,71.2792,24.9936,1.3434,0.2517,0.0026,0,0,0.0026,0,914.6059,92.3681,180,180,0,100,14.6329,4.7104,119.5198,62.4016,65.4119,0,0,0,0,11.505,5.3,2.25,28.76,77.7778,22.2222,0,0,65.4119,62.4016,119.5198,103,623309,4.7166,-4.4079
"2017-12-13 16:33:15",58,1,93.8,22.7,35.55,58.25,0,61.9,58.4,104.9,0,"A",4,1,1,132,94,1278,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0,0.0756,2.1047,74.0106,21.9395,1.6373,0.2127,0,0,0,0.0028,0,273.4212,93.5201,180,180,0,89.6383,12.0736,5.8368,104.8572,58.3645,61.8735,0,0,0,0,10.635,3.43,3.05,22.545,94.4444,5.5556,0,0,61.8735,58.3645,104.8572,104,623310,4.5759,-3.4903
"2017-12-13 16:33:15",61,1,69.3,14.2,27.55,41.75,0,55.4,53.3,80.2,1,"B",3,2,1,135,97,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2361,3.8186,77.2934,18.272,0.195,0.1677,0,0,0,0,0,380.8292,96.1598,180,180,0,100,6.4043,3.9121,80.2364,53.3198,55.4473,0,0,0,0,12.8,4.555,3.93,28.3,100,0,0,0,55.4473,53.3198,80.2364,107,623313,3.1495,-3.2199
"2017-12-13 16:33:15",63,1,67.7,17,25.35,42.35,0,55.1,52.3,76.8,0,"A",3,1,1,137,99,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1308,3.426,74.8975,20.7821,0.3783,0.3465,0.0035,0,0,0.0212,0,384.7194,94.7047,180,180,0,87.3028,8.2855,5.1568,76.8245,52.3393,55.1098,0,0,0,0,12.6,4.045,3.415,27.155,94.1176,0,0,5.8824,55.1098,52.3393,76.8245,109,623315,3.7971,-2.9572
"2017-12-13 16:33:15",64,1,60.1,15.3,22.4,37.7,0,52.5,51.1,66,0,"A",3,1,1,138,100,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0,0.1055,3.1894,83.0838,12.1243,1.4462,0,0,0,0,0.0352,0,242.2855,95.5635,180,180,0,75.8769,12.1494,2.7091,66.0074,51.0737,52.4764,0,0,0,0,12.865,3.915,3.37,32.3,86.6667,13.3333,0,0,52.4764,51.0737,66.0074,110,623316,3.2999,-3.9479
