Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:57:01",1144,"P112","Roose","19_22","2017-12-12 10:54:10","2017-12-12 18:57:02","Roose Pro 112 Mandarin ",23,1144,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:57:58",444,1,148.3,29.6,59.35,88.95,0,74.3,71.3,179.2,2,"C",6,3,1,34,192,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0879,1.8667,65.1482,21.1036,11.3387,0.4042,0.0039,0,0.0215,0.0156,0,1442.0281,93.4537,180,180,0,94.4337,21.1314,4.0216,179.2263,71.3408,74.2687,0,0,0,0,11.465,14.075,7.585,31.63,20,75,0,5,74.2687,71.3408,179.2263,6,383596,4.3492,-2.9369
"2017-12-12 18:57:58",448,1,111.4,21,45.2,66.2,0,65.3,62.1,129.8,2,"C",5,3,1,38,196,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0348,1.6389,43.9324,15.4627,38.4073,0.4519,0,0,0.0025,0.0546,0,507.9357,95.1674,180,180,0,93.8988,7.0167,4.9502,129.8335,62.1182,65.2712,0,0,0,0,12.36,9.805,6.375,31.55,72.2222,16.6667,0,11.1111,65.2712,62.1182,129.8335,10,383600,3.0734,-2.8851
"2017-12-12 18:57:58",452,1,117.5,29.8,43.85,73.65,0,68.4,66.1,140.3,1,"B",5,2,1,42,200,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0429,3.8473,72.3438,23.1402,0.5874,0.0271,0,0,0,0.0045,0,854.2939,94.4095,180,180,0,89.708,17.4478,3.5081,140.2645,66.06,68.4189,0,0,0,0,12.595,6.435,3.575,30.84,66.6667,33.3333,0,0,68.4189,66.06,140.2645,14,383604,5.8425,-0.4798
"2017-12-12 18:57:59",457,1,92.2,14,39.1,53.1,0,63.9,58.1,109.6,2,"C",5,3,1,47,205,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0108,0.8266,46.3732,13.7991,36.0043,2.9483,0.0027,0,0,0.0162,0,921.4604,90.8954,180,180,0,100,15.3903,9.4013,109.6001,58.1435,63.8794,0,0,0,0,12.565,11.72,10.13,37.81,62.5,37.5,0,0,63.8794,58.1435,109.6001,19,383609,3.386,-1.8796
"2017-12-12 18:57:59",458,1,82.3,14.9,33.7,48.6,0,58.8,56.6,91.7,1,"B",4,2,1,48,206,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0696,3.9064,77.967,17.905,0.0538,0.0317,0,0,0.0317,0.0158,0,286.9023,93.9333,180,180,0,93.3252,15.6407,3.7879,91.7447,56.5932,58.7783,0,0,0,0,13.295,6.125,4.37,29.54,100,0,0,0,58.7783,56.5932,91.7447,20,383610,2.5986,-2.8228
"2017-12-12 18:58:01",475,1,106.6,17.5,44.55,62.05,0,66.7,61.4,121.4,2,"C",5,3,1,65,223,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0512,2.8604,85.5831,11.05,0.2686,0.1714,0,0,0,0,0,417.0378,89.3715,180,180,0,94.0958,15.7988,8.1978,121.4378,61.4404,66.6924,0,0,0,0,13.215,8.205,6.63,31.06,78.9474,5.2632,0,15.7895,66.6924,61.4404,121.4378,37,383627,3.6263,-2.0205
"2017-12-12 18:58:01",478,1,131.7,35.4,48.15,83.55,0,71.3,68.5,170.7,2,"C",6,3,1,68,226,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1084,3.0947,80.4177,15.4393,0.8455,0.0161,0,0,0.0703,0.002,0,2136.3342,96.0962,180,180,0,100,6.1533,3.9803,170.7332,68.5198,71.3025,0,0,0,0,12.075,16.775,12.99,30.51,15,85,0,0,71.3025,68.5198,170.7332,40,383630,4.9048,-2.0511
"2017-12-12 18:58:02",483,1,136,17.5,59.25,76.75,0,70.9,68,164.4,2,"C",6,3,1,73,231,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0539,2.4485,67.2983,21.0043,8.8964,0.2923,0,0,0,0,0,1010.6456,94.9122,180,180,0,100,9.1623,4.1993,164.3971,68.0113,70.9286,0,0,0,0,12.27,10.48,7.485,33.155,33.3333,57.1429,0,9.5238,70.9286,68.0113,164.3971,45,383635,2.06,-0.4126
"2017-12-12 18:58:02",486,1,93.4,26.7,33.35,60.05,0,61.3,59.7,106.1,2,"C",4,3,1,76,234,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0767,4.0459,79.2079,15.9365,0.375,0.2642,0,0,0,0.0796,0,786.1977,95.2647,180,180,0,93.232,15.8756,2.7201,106.096,59.6554,61.3004,0,0,0,0,12.995,7.42,5.48,29.335,84.2105,10.5263,0,5.2632,61.3004,59.6554,106.096,48,383638,4.661,-2.3776
"2017-12-12 18:58:02",488,1,146.5,19.8,63.35,83.15,0,75.5,72.2,189.6,2,"C",6,3,1,78,236,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0411,2.9583,65.9987,17.0492,13.8276,0.1102,0,0,0,0.0056,0,1769.2056,93.1928,180,180,0,94.6682,17.1586,4.5081,189.5682,72.2148,75.5453,0,0,0,0,12.09,10.885,6.045,31.875,4.7619,71.4286,0,23.8095,75.5453,72.2148,189.5682,50,383640,2.308,-3.2653
"2017-12-12 18:58:03",492,1,113.2,25.9,43.65,69.55,0,65.6,61.9,124.1,2,"C",5,3,1,82,240,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0429,2.7345,88.083,8.5568,0.4465,0.1211,0,0,0,0,0,406.547,93.4756,180,180,0,92.051,13.0503,5.7853,124.0566,61.8702,65.5562,0,0,0,0,13.26,7.145,4.295,27.87,83.3333,11.1111,5.5556,0,65.5562,61.8702,124.0566,54,383644,1.7835,-0.0652
"2017-12-12 18:58:03",493,1,84.2,15.7,34.25,49.95,0,60.8,57.1,101,1,"B",4,2,1,83,241,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0235,1.8291,67.12,19.5486,11.2883,0.17,0,0,0,0.0059,0,592.7177,93.2782,180,180,0,100,11.6232,6.301,100.9827,57.1219,60.8383,0,0,0,0,12.475,6.535,5.18,32.645,58.8235,29.4118,0,11.7647,60.8383,57.1219,100.9827,55,383645,3.4696,-2.5457
"2017-12-12 18:58:03",495,1,85,16.9,34.05,50.95,0,59.1,57,94,1,"B",4,2,1,85,243,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0618,3.3081,86.3753,9.8595,0.3861,0,0,0,0,0,0,744.8348,94.2666,180,180,0,100,15.8139,3.7134,93.956,56.9896,59.1459,0,0,0,0,12.83,5.61,4.385,29.695,61.1111,38.8889,0,0,59.1459,56.9896,93.956,57,383647,3.4068,-3.1935
"2017-12-12 18:58:03",496,1,129.2,24.9,52.15,77.05,0,70.4,67.2,160.4,2,"C",6,3,1,86,244,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0527,2.842,76.4584,19.8562,0.7548,0.0211,0,0,0,0.0063,0,1370.2638,94.6185,180,180,0,82.7303,11.795,4.5503,160.4093,67.2263,70.3565,0,0,0,0,11.19,12.55,7.55,33.825,36.8421,47.3684,0,15.7895,70.3565,67.2263,160.4093,58,383648,4.2429,-6.1428
"2017-12-12 18:58:03",497,1,63.8,16.6,23.6,40.2,0,54.3,50,68.4,1,"B",3,2,1,87,245,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1386,3.8589,85.2345,10.3058,0.4275,0.0039,0.0039,0,0,0.0077,0,340.0109,90.7647,180,180,0,100,14.8307,8.269,68.4166,49.9753,54.286,0,0,0,0,12.53,5.63,5.16,28.495,87.5,0,0,12.5,54.286,49.9753,68.4166,59,383649,4.0444,-4.0356
"2017-12-12 18:58:04",498,1,68.9,18.7,25.1,43.8,0,55.7,52.6,79.3,1,"B",3,2,1,88,246,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.0595,2.6199,76.7218,11.0777,9.2483,0.2483,0.0035,0,0,0,0,351.0092,94.0406,180,180,0,100,12.3807,5.7191,79.2639,52.6063,55.7034,0,0,0,0,13.02,6.955,6.275,32.235,82.3529,11.7647,0,5.8824,55.7034,52.6063,79.2639,60,383650,5.4616,-2.3297
"2017-12-12 18:58:04",500,1,89.8,12.5,38.65,51.15,0,62.7,58.8,104.9,2,"C",4,3,1,90,248,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0417,2.6369,84.618,9.271,3.3629,0.0167,0,0,0,0.0417,0,380.2451,91.5686,180,180,0,100,17.4153,6.3204,104.8607,58.8191,62.658,0,0,0,0,13.08,7.275,5.345,31.635,64.7059,35.2941,0,0,62.658,58.8191,104.8607,62,383652,3.4299,-3.7805
"2017-12-12 18:58:04",501,1,125.1,21.3,51.9,73.2,0,69.1,65.7,140.1,2,"C",5,3,1,91,249,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0835,3.0724,87.1145,8.8153,0.3996,0.3364,0,0.0181,0.0745,0.0745,0,1013.9166,92.1446,180,180,0,63.6666,19.0575,5.1253,140.0687,65.657,69.1106,0,0,0,0,13.02,8.135,6.36,28.16,42.1053,52.6316,0,5.2632,69.1106,65.657,140.0687,63,383653,3.1794,0.3951
"2017-12-12 18:58:04",503,1,90,11,39.5,50.5,0,61,58.1,102.2,2,"C",4,3,1,93,251,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0432,2.5896,85.3254,11.0002,0.7366,0.2129,0,0,0,0.0719,0,579.3327,94.0409,180,180,0,100,12.7543,4.8428,102.157,58.0891,60.972,0,0,0,0,12.675,7.505,5.985,29.205,64.7059,17.6471,0,17.6471,60.972,58.0891,102.157,65,383655,1.9443,-1.9757
"2017-12-12 18:58:04",504,1,125.1,0.3,62.4,62.7,0,69.4,67,138.2,2,"C",5,3,1,94,252,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.102,3.3121,76.677,17.7575,1.1834,0.4579,0.0023,0,0.0204,0.4761,0,1395.0642,92.3268,180,180,0,94.2587,26.9449,3.4923,138.2474,67.04,69.4228,0,0,0,0,12.205,7.055,4.65,29.145,35,40,0,25,69.4228,67.04,138.2474,66,383656,3.0488,-2.0926
"2017-12-12 18:58:04",506,1,156.8,12.5,72.15,84.65,0,75.9,71.5,184.2,2,"C",6,3,1,96,254,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0151,1.4968,65.4834,13.3316,19.2207,0.3978,0.0019,0,0,0.0396,0,976.7819,91.6501,180,180,0,100,16.6302,6.0249,184.1778,71.4656,75.9051,0,0,0,0,11.47,13.425,7.34,30.885,0,100,0,0,75.9051,71.4656,184.1778,68,383658,4.2224,-2.7153
"2017-12-12 18:58:05",507,1,58.4,13.3,22.55,35.85,0,52.6,50.5,63.7,1,"B",3,2,1,97,255,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.145,3.8273,85.5048,10.0878,0.415,0.004,0,0,0,0,0,301.0407,93.5559,180,180,0,89.8307,11.5019,4.0862,63.6906,50.5307,52.6386,0,0,0,0,12.96,5.355,4.83,29.24,86.6667,6.6667,0,6.6667,52.6386,50.5307,63.6906,69,383659,4.5533,-2.5522
"2017-12-12 18:58:05",510,1,142.7,19.8,61.45,81.25,0,73.7,66.6,165.8,2,"C",6,3,1,100,258,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0083,1.5478,65.7967,18.1794,13.6867,0.6716,0.0062,0,0.0351,0.0579,0,1482.0935,89.7457,180,180,0,100,9.7617,10.1955,165.7978,66.5687,73.7203,0,0,0,0,11.06,16.57,10.3,38.25,10,80,0,10,73.7203,66.5687,165.7978,72,383662,4.9837,-0.8653
"2017-12-12 18:58:05",512,1,105.9,22.3,41.8,64.1,0,63.8,60.9,118.5,2,"C",5,3,1,102,260,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0791,2.9486,74.0422,10.6403,12.1159,0.1634,0,0,0,0,0,394.314,94.014,180,180,0,81.4778,12.1996,4.6796,118.4925,60.9032,63.8215,0,0,0,0,12.595,7.105,5.33,31.625,75,20,0,5,63.8215,60.9032,118.4925,74,383664,3.5268,-4.0912
"2017-12-12 18:58:05",515,1,134.8,21,56.9,77.9,0,72.7,69.1,170.7,2,"C",6,3,1,105,263,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.124,3.8011,77.6093,16.659,1.5245,0.098,0,0.002,0.002,0.1701,0,1810.0818,93.538,180,180,0,100,12.5511,5.1513,170.6695,69.0826,72.7353,0,0,0,0,12.41,12.98,9.93,36.265,0,100,0,0,72.7353,69.0826,170.6695,77,383667,3.8079,-4.7313
"2017-12-12 18:58:06",516,1,102.7,14,44.35,58.35,0,63.9,61.2,119.3,1,"B",5,2,1,106,264,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0416,2.9102,86.1572,10.5396,0.3098,0.0234,0,0,0,0.0078,0,600.0401,94.101,180,180,0,92.5986,10.8416,4.22,119.251,61.2165,63.8556,0,0,0,0,12.855,5.365,2.835,27.61,63.1579,36.8421,0,0,63.8556,61.2165,119.251,78,383668,5.3741,-3.2585
"2017-12-12 18:58:06",517,1,103.2,25.2,39,64.2,0,62.6,60.3,117.6,1,"B",4,2,1,107,265,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0584,3.2322,87.6947,8.5344,0.3317,0.1221,0,0,0,0.0186,0,308.8506,96.3562,180,180,0,94.9522,4.6671,3.7149,117.6008,60.3114,62.5944,0,0,0,0,11.965,6.385,4.02,30.15,100,0,0,0,62.5944,60.3114,117.6008,79,383669,4.2394,-4.2483
"2017-12-12 18:58:06",518,1,49.2,20.1,14.55,34.65,0,50.2,45.6,53.1,1,"B",2,2,1,108,266,1144,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.061,1.9477,77.3502,7.9645,12.0899,0.1783,0,0,0,0.3755,0,262.4663,90.4266,180,180,0,100,9.7199,9.4783,53.12,45.6204,50.1596,0,0,0,0,13,5.84,5.845,36.025,73.3333,20,0,6.6667,50.1596,45.6204,53.12,80,383670,3.9926,-3.5468
"2017-12-12 18:58:06",519,1,73.6,16,28.8,44.8,0,56.1,53.7,81.7,2,"C",3,3,1,109,267,1144,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0272,2.7003,90.2585,6.5249,0.1461,0.1902,0,0,0,0.1325,0,325.2766,94.8303,180,180,0,86.0308,10.2164,4.31,81.6628,53.7477,56.1153,0,0,0,0,12.125,7.25,6.385,28.645,64.7059,29.4118,0,5.8824,56.1153,53.7477,81.6628,81,383671,4.3166,-3.5027
"2017-12-12 18:58:06",520,1,123.7,17.2,53.25,70.45,0,67.7,65.1,145.4,2,"C",5,3,1,110,268,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0344,3.3038,84.3459,11.2031,0.8191,0.2294,0,0,0,0.0505,0,885.3422,95.2007,180,180,0,94.9521,11.4539,3.911,145.4146,65.1061,67.7032,0,0,0,0,12.33,8.38,5.105,28.79,21.0526,63.1579,0,15.7895,67.7032,65.1061,145.4146,82,383672,4.1537,-2.5088
"2017-12-12 18:58:06",521,1,171.6,15.5,78.05,93.55,0,77.9,74,215.7,2,"C",7,3,1,111,269,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0189,1.8873,70.6059,16.9999,9.8083,0.6675,0,0,0,0,0,2743.7432,94.1062,180,180,0,100,11.6852,5.1954,215.6619,73.9956,77.9425,0,0,0,0,11.58,16.045,8.74,32.37,9.5238,71.4286,9.5238,9.5238,77.9425,73.9956,215.6619,83,383673,5.0722,-2.4056
"2017-12-12 18:58:06",522,1,115.3,16.8,49.25,66.05,0,68.3,64.4,137.5,1,"B",5,2,1,112,270,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0424,2.2991,74.9334,14.1622,8.3296,0.2191,0,0,0,0,0,929.7687,91.6418,180,180,0,100,15.8109,5.8387,137.5177,64.3947,68.2675,0,0,0,0,12.85,5.87,3.925,29.8,22.2222,61.1111,0,16.6667,68.2675,64.3947,137.5177,84,383674,4.2236,-3.3654
"2017-12-12 18:58:06",524,1,95.8,19.5,38.15,57.65,0,61.6,58.2,104.6,1,"B",4,2,1,114,272,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1113,3.825,83.0902,12.7251,0.1427,0.0885,0,0,0,0.0029,0,565.4245,93.8081,180,180,0,100,12.4148,5.6421,104.6262,58.1835,61.5616,0,0,0,0,13.155,6.64,5.11,27.43,77.7778,11.1111,0,11.1111,61.5616,58.1835,104.6262,86,383676,5.3749,-2.6469
"2017-12-12 18:58:07",526,1,64.9,13.2,25.85,39.05,0,53.7,50.9,67.8,1,"B",3,2,1,116,274,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1838,4.328,83.1514,12.0303,0.2413,0,0.0038,0,0,0.0345,0,469.6133,92.9967,180,180,0,100,14.8263,5.3546,67.7812,50.9125,53.7136,0,0,0,0,13.11,5.725,5.51,30.405,62.5,18.75,0,18.75,53.7136,50.9125,67.7812,88,383678,4.2541,-2.4269
"2017-12-12 18:58:07",528,1,162.7,-4.7,83.7,79,240,71.3,63.6,110.8,4,"E",6,4,1,118,276,1144,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.1483,2.0438,84.5517,11.2205,1.4587,0.5336,0.0103,0,0,0.0227,0,476.8122,87.6161,180,180,0,77.1764,53.7817,11.3666,110.8095,63.6415,71.3113,100,100,0,0,11.815,6.695,3.305,27.87,95.4545,4.5455,0,0,71.3113,63.6415,110.8095,90,383680,4.1738,-3.2947
"2017-12-12 18:58:07",529,1,80.9,-2.9,41.9,39,240,91.8,37.8,125.5,4,"E",8,4,1,119,277,1144,"supe","D St","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"E",1,0.0093,1.9373,9.5195,35.2603,30.8049,7.1713,14.2932,0.6612,0,0.0062,0.309,0.0062,59.2236,43.7759,180,180,0,13.6293,57.9508,83.4261,125.5334,37.7631,91.8133,100,100,0,0,12.705,5.875,5.355,30.46,100,0,0,0,91.8133,37.7631,125.5334,91,383681,8.7414,-0.8277
"2017-12-12 18:58:07",530,1,78.1,17.5,30.3,47.8,0,56,54.3,85,2,"C",3,3,1,120,278,1144,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0497,3.6412,84.1727,11.2617,0.4142,0.4407,0,0,0,0.0099,0,288.1109,96.8478,164.8654,180,0,64.6909,8.4893,3.2126,85.0158,54.2613,56.0329,0,0,0,0,13.35,7.355,6.165,29.325,66.6667,22.2222,0,11.1111,56.0329,54.2613,85.0158,92,383682,5.9708,-2.8536
