Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:25:42",1232,"P112","Roose","20_22","2017-12-12 15:21:33","2017-12-12 23:25:57","Roose Pro 112 Mandarin ",23,1232,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:26:43",973,1,122.3,15,53.65,68.65,0,70.8,65.3,149.5,2,"C",6,3,1,151,115,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0368,2.5565,69.1553,26.8193,1.2111,0.1777,0,0,0,0.0325,0,770.7534,91.6074,180,180,0,92.1479,15.6754,8.0501,149.4754,65.3111,70.7892,0,0,0,0,11.16,12.885,10.03,37.585,50,35,0,15,70.7892,65.3111,149.4754,123,530145,4.0489,-2.85
"2017-12-12 23:26:43",975,1,80.9,16.9,32,48.9,0,58.6,56.6,93.5,2,"C",4,3,1,153,117,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1704,4.7952,65.5721,28.1333,1.2732,0.0124,0,0,0.0248,0.0031,0,221.8919,96.4978,165.8161,180,0,95.1241,7.024,3.3834,93.469,56.6248,58.5736,0,0,0,0,11.63,8.15,6.93,29.28,63.1579,31.5789,0,5.2632,58.5736,56.6248,93.469,125,530147,4.4401,-2.684
"2017-12-12 23:26:44",979,1,67.7,14.8,26.45,41.25,0,55.3,52.2,76.4,2,"C",3,3,1,157,121,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0808,1.4607,67.8886,16.1277,13.7083,0.4705,0.0035,0,0,0.2388,0,272.4717,94.4352,180,180,0,92.4939,6.1239,5.7314,76.3525,52.173,55.2514,0,0,0,0,11.93,8.085,7.85,32.87,56.25,31.25,0,12.5,55.2514,52.173,76.3525,129,530151,3.8687,-2.4931
"2017-12-12 23:26:44",0,1,97.5,13.3,42.1,55.4,0,63,59.8,115,1,"B",4,2,1,158,122,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0613,4.568,58.056,37.112,0.0613,0.0293,0,0,0.0613,0.04,0,298.5083,94.7072,180,180,0,93.2171,9.7307,5.1574,115.0395,59.8143,62.9808,0,0,0,0,11.545,5.8,2.645,27.95,89.4737,10.5263,0,0,62.9808,59.8143,115.0395,130,530152,5.0589,-1.3287
"2017-12-12 23:26:44",1,1,54.6,14.8,19.9,34.7,0,51,49.3,60,1,"B",3,2,1,159,123,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1771,5.7336,64.2917,29.4435,0.059,0.215,0,0,0,0.0548,0,261.6394,94.5779,180,180,0,89.403,15.4252,3.4501,60.0113,49.3083,51.0393,0,0,0,0,12.335,5.145,4.745,30.43,100,0,0,0,51.0393,49.3083,60.0113,131,530153,2.9271,-2.5941
"2017-12-12 23:26:44",2,1,53.8,14.7,19.55,34.25,0,50.6,48.5,59.3,2,"C",2,3,1,160,124,1232,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2095,4.3607,74.798,20.2941,0.1838,0.1112,0.0043,0,0,0.0128,0,122.8488,94.885,180,180,0,88.8534,10.4173,4.2842,59.2798,48.4731,50.5953,0,0,0,0,11.735,7.085,6.665,29.145,81.25,12.5,0,6.25,50.5953,48.4731,59.2798,132,530154,2.769,-1.7138
"2017-12-12 23:26:44",4,1,87.6,-4.6,46.1,41.5,0,60.3,56.7,98.6,2,"C",4,3,1,162,126,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0595,2.8895,76.4381,13.9243,6.543,0.104,0,0,0,0.0238,0,185.1071,93.8573,180,180,0,100,6.981,6.0588,98.5538,56.7298,60.2743,0,0,0,0,10.835,7.96,6.485,30.915,76.4706,5.8824,0,17.6471,60.2743,56.7298,98.5538,134,530156,3.6181,-1.3637
"2017-12-12 23:26:44",5,1,84.8,19.9,32.45,52.35,0,59.9,57.3,97.8,2,"C",4,3,1,163,127,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0848,4.6557,79.92,15.0516,0.2756,0,0,0,0,0,0,252.0365,95.1502,180,180,0,100,11.1058,4.432,97.7836,57.2561,59.8512,0,0,0,0,11.115,7.045,5.48,29.035,77.7778,0,0,22.2222,59.8512,57.2561,97.7836,135,530157,4.7855,-1.0735
"2017-12-12 23:26:45",6,1,56.8,-13.7,35.25,21.55,0,51.8,49.4,60.3,1,"B",3,2,1,164,128,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.138,4.749,70.6743,23.7239,0.4389,0.2341,0.0167,0,0,0.0042,0,219.769,92.9874,180,180,0,100,14.2549,4.7862,60.3225,49.4237,51.8472,0,0,0,0,12.67,6.24,5.35,32.195,64.7059,35.2941,0,0,51.8472,49.4237,60.3225,136,530158,4.2017,-1.4699
"2017-12-12 23:26:45",8,1,96.2,19.4,38.4,57.8,0,64.3,59.2,113.1,2,"C",5,3,1,166,130,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1541,3.5264,85.3601,10.8557,0.0159,0.0452,0,0,0,0.0266,0,385.0075,92.0379,158.3167,180,0,91.8141,7.4663,8.2922,113.0911,59.225,64.3485,4.3478,0,0,0,11.99,8.075,5.655,32.495,88.8889,11.1111,0,0,64.3485,59.225,113.0911,138,530160,3.2639,-3.6761
"2017-12-12 23:26:45",10,1,101.5,20.9,40.3,61.2,0,64.9,60.3,117.9,2,"C",5,3,1,168,132,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0862,4.0215,70.9922,21.5475,3.201,0.128,0,0,0.0078,0.0026,0,196.1091,91.7895,180,180,0,91.3543,12.5121,7.3216,117.8632,60.3172,64.9012,4.3478,0,0,0,11.385,9.565,6.985,34.725,85,10,0,5,64.9012,60.3172,117.8632,140,530162,3.6492,-2.2765
"2017-12-12 23:26:45",12,1,108.6,23.3,42.65,65.95,0,66.5,60.4,120,2,"C",5,3,1,170,134,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0332,3.5565,71.4742,19.4251,5.0511,0.0485,0,0.0102,0.1661,0.2197,0,360.1438,89.8355,180,180,0,100,11.238,9.577,120.0461,60.4278,66.5061,4.5455,0,0,0,11.245,9.52,6.425,29.375,57.8947,42.1053,0,0,66.5061,60.4278,120.0461,142,530164,3.6361,-1.8628
"2017-12-12 23:26:46",15,1,38.3,10.8,13.75,24.55,0,44.3,41.4,38.2,1,"B",1,2,1,173,137,1232,"unde","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1029,1.4199,86.3699,11.5174,0.5899,0,0,0,0,0,0,26.3955,93.8003,180,180,0,80.6724,5.2463,6.6537,38.1694,41.4086,44.2586,4.7619,0,0,0,12.915,5.79,5.5,35.09,81.8182,9.0909,0,9.0909,44.2586,41.4086,38.1694,145,530167,2.3524,-1.8511
"2017-12-12 23:26:46",16,1,101.6,12.8,44.4,57.2,0,65.2,61.8,125,2,"C",5,3,1,174,138,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0305,3.0308,69.6619,25.0914,2.0992,0.0279,0,0,0,0.0406,0,245.4674,94.0094,180,180,0,100,11.6838,5.3708,124.9794,61.804,65.2149,0,0,0,0,11.265,10.075,7.085,38.65,78.9474,21.0526,0,0,65.2149,61.804,124.9794,146,530168,4.2482,-3.0078
"2017-12-12 23:26:46",17,1,60.6,12.3,24.15,36.45,0,53.5,50.6,68.9,1,"B",3,2,1,175,139,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1155,4.0874,69.7906,25.7332,0.0539,0.1924,0.0077,0,0,0,0,135.0139,93.4458,180,180,0,100,10.2712,5.4316,68.8829,50.6256,53.4521,0,0,0,0,11.99,6.525,5.79,31.945,88.2353,11.7647,0,0,53.4521,50.6256,68.8829,147,530169,4.8541,-2.989
"2017-12-12 23:26:46",18,1,80.1,14.3,32.9,47.2,0,59.6,57.7,100.6,1,"B",4,2,1,176,140,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0388,4.039,67.7209,27.6678,0.3994,0.1163,0,0,0,0.006,0,432.2691,95.3978,180,180,0,84.2597,12.1273,3.2475,100.5691,57.6804,59.5844,0,0,0,0,11.935,5.55,3.525,30.72,55.5556,33.3333,0,11.1111,59.5844,57.6804,100.5691,148,530170,4.7593,-2.946
"2017-12-12 23:26:46",21,1,131.9,23.7,54.1,77.8,0,70.6,67.7,160,2,"C",6,3,1,179,143,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1112,4.5147,70.8534,23.8787,0.5518,0.0441,0,0,0,0.0378,0,636.0465,94.0852,180,180,0,100,15.971,4.2434,159.9874,67.695,70.6298,0,0,0,0,10.605,17.165,11.4,32.105,47.3684,47.3684,0,5.2632,70.6298,67.695,159.9874,151,530173,5.1408,-3.5165
"2017-12-12 23:26:46",23,1,109.6,14.3,47.65,61.95,0,66.7,62.9,135.3,2,"C",5,3,1,181,145,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0095,2.6226,75.3055,19.4397,2.3677,0.0977,0,0,0.0238,0.1215,0,462.4581,94.3609,180,180,0,86.4769,6.9046,5.8087,135.3058,62.9297,66.6944,0,0,0,0,10.655,13.55,9.37,38.85,38.8889,55.5556,0,5.5556,66.6944,62.9297,135.3058,153,530175,3.1034,-2.4916
"2017-12-12 23:26:47",25,1,59.6,7.8,25.9,33.7,0,52.4,48.8,58.3,1,"B",3,2,1,183,147,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1886,4.6447,78.7927,15.3888,0.7252,0.021,0.0042,0,0.1844,0.0252,0,241.3835,91.201,180,180,0,92.4666,13.4537,7.0774,58.2982,48.7745,52.3531,0,0,0,0,12.075,4.975,4.915,33.1,88.2353,11.7647,0,0,52.3531,48.7745,58.2982,155,530177,3.51,-1.4374
"2017-12-12 23:26:47",29,1,132,15.5,58.25,73.75,0,71.2,68.2,159.6,2,"C",6,3,1,187,151,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0164,1.2415,61.7258,27.6782,8.535,0.3483,0,0,0.0471,0.3934,0,1020.2572,94.3177,180,180,0,100,12.9736,4.3555,159.5982,68.19,71.2262,0,0,0,0,10.695,22.975,18.27,49.585,10,75,0,15,71.2262,68.19,159.5982,159,530181,4.1544,-2.7005
"2017-12-12 23:26:47",30,1,104.8,21.3,41.75,63.05,0,65.4,62.1,124.1,2,"C",5,3,1,188,152,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0429,2.9999,77.3332,18.3979,1.1732,0.005,0,0,0,0.0429,0,291.0526,93.349,180,180,0,100,14.7477,5.1745,124.1418,62.135,65.4355,0,0,0,0,11.595,9.54,7.19,33.44,57.8947,15.7895,0,26.3158,65.4355,62.135,124.1418,160,530182,2.0938,-2.68
"2017-12-12 23:26:47",31,1,100.1,15.5,42.3,57.8,0,64.7,61.8,126.4,2,"C",5,3,1,189,153,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1463,3.8031,75.6415,20.0198,0.1661,0.057,0,0,0,0.1512,0,688.872,95.5138,180,180,0,95.1651,7.8663,4.6021,126.4246,61.8004,64.7115,0,0,0,0,12.27,10.27,7.62,37.19,100,0,0,0,64.7115,61.8004,126.4246,161,530183,3.6834,-3.7364
"2017-12-12 23:26:47",32,1,48.8,9.5,19.65,29.15,0,48.5,45,50.1,1,"B",2,2,1,190,154,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2127,5.3032,68.6865,25.3864,0.2411,0.1276,0.0047,0,0,0.0142,0,239.1914,93.062,180,180,0,89.0834,9.6881,7.4131,50.0921,45.0153,48.4807,9.0909,0,0,0,11.965,5.965,5.82,31,80,13.3333,0,6.6667,48.4807,45.0153,50.0921,162,530184,3.3774,-3.5237
"2017-12-12 23:26:48",34,1,73.6,12.3,30.65,42.95,0,56,52.8,83.2,1,"B",3,2,1,192,156,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1471,5.2151,78.6641,15.7342,0.13,0.0582,0,0,0,0.0342,0,361.8926,94.2699,180,180,0,93.9158,5.6262,5.9229,83.2399,52.7585,55.9787,0,0,0,0,12.05,6.445,5.685,31.875,82.3529,17.6471,0,0,55.9787,52.7585,83.2399,164,530186,4.8188,-3.554
"2017-12-12 23:26:48",36,1,72,17.7,27.15,44.85,0,55.8,52.7,78.1,1,"B",3,2,1,194,158,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0588,3.9881,77.5518,17.7891,0.5603,0,0,0,0,0.0346,0,125.4826,94.0972,180,180,0,100,8.247,5.8021,78.1348,52.6613,55.808,0,0,0,0,11.915,6.43,5.125,31.075,88.2353,11.7647,0,0,55.808,52.6613,78.1348,166,530188,3.7097,-3.5784
"2017-12-12 23:26:48",37,1,60.8,13,23.9,36.9,0,53.4,51.1,65.5,1,"B",3,2,1,195,159,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0773,4.0987,76.2354,17.8795,1.2799,0.0889,0,0,0.0155,0.3016,0,210.2696,93.5797,180,180,0,100,13.1066,4.3955,65.5408,51.1051,53.402,0,0,0,0,12.58,6.445,6.075,34.23,72.2222,16.6667,0,11.1111,53.402,51.1051,65.5408,167,530189,4.1704,-3.3811
"2017-12-12 23:26:49",47,1,57.8,13.8,22,35.8,0,51.9,48.8,61.7,2,"C",3,3,1,205,169,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.049,1.601,68.5195,14.5436,14.7886,0.2941,0,0,0,0.1838,0,122.3079,93.9539,180,180,0,95.0156,5.9425,6.2683,61.6529,48.781,51.9376,0,0,0,0,11.46,8.49,8.045,35.18,62.5,25,0,12.5,51.9376,48.781,61.6529,177,530199,2.2424,-3.4843
"2017-12-12 23:26:49",48,1,71.5,15.4,28.05,43.45,0,56.9,52.1,78.6,1,"B",3,2,1,206,170,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0868,4.084,75.2249,20.2466,0.2118,0.0104,0,0.066,0,0.0486,0,122.8853,91.0725,180,180,0,100,8.4896,8.7657,78.6295,52.079,56.8533,0,0,0,0,12.43,6.305,5.085,35.925,72.2222,27.7778,0,0,56.8533,52.079,78.6295,178,530200,2.6484,-3.6955
"2017-12-12 23:26:50",51,1,88.2,20.8,33.7,54.5,0,60.1,57.5,100.2,2,"C",4,3,1,209,173,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0324,1.9319,44.6378,22.3484,30.4477,0.3657,0,0,0.0265,0.1947,0,253.1302,95.7698,180,180,0,94.1014,3.2163,4.3238,100.1529,57.5297,60.0722,4.3478,0,0,0,10.78,7.24,5.22,37.28,75,20,0,5,60.0722,57.5297,100.1529,181,530203,2.9412,-3.0418
"2017-12-12 23:26:50",59,1,93.1,20.5,36.3,56.8,0,62.6,61.3,112.6,2,"C",4,3,1,217,181,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0348,3.5072,59.2264,31.3775,5.3998,0.3021,0,0,0,0.1363,0,316.3544,95.5369,180,180,0,100,16.2062,2.0856,112.5833,61.3023,62.5943,0,0,0,0,10.525,7.79,5.785,30.905,72.2222,27.7778,0,0,62.5943,61.3023,112.5833,189,530211,3.1092,-2.0739
"2017-12-12 23:26:51",60,1,67.4,11,28.2,39.2,0,54.7,52.4,74.8,1,"B",3,2,1,218,182,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0725,4.1093,76.4277,18.1693,1.069,0,0,0,0,0.1341,0,226.5512,94.3717,180,180,0,100,11.9064,4.4176,74.7869,52.3658,54.7313,0,0,0,0,12.605,6.465,5.8,32.815,72.2222,11.1111,0,16.6667,54.7313,52.3658,74.7869,190,530212,4.273,-2.7136
"2017-12-12 23:26:51",64,1,75.3,17.6,28.85,46.45,0,57.1,54.5,84.1,1,"B",3,2,1,222,186,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0457,2.5582,79.9294,13.5296,3.5449,0.33,0,0,0,0.0457,0,124.4741,95.4662,180,180,0,100,4.0415,4.643,84.0528,54.5184,57.1098,4.5455,0,0,0,12.17,5.89,4.535,32.77,88.2353,11.7647,0,0,57.1098,54.5184,84.0528,194,530216,3.5452,-4.4247
"2017-12-12 23:26:51",65,1,112.9,8,52.45,60.45,0,68.4,62.8,138.7,2,"C",5,3,1,223,187,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0486,2.54,65.6126,22.0713,9.4244,0.1689,0,0,0.0093,0.1087,0,706.012,92.1017,180,180,0,100,12.132,8.5247,138.7298,62.808,68.4006,4.3478,0,0,0,12.235,12.76,11.81,41.195,31.5789,63.1579,0,5.2632,68.4006,62.808,138.7298,195,530217,3.0444,0.9679
"2017-12-12 23:26:52",69,1,64,12.5,25.75,38.25,0,54.9,51.9,70.7,2,"C",3,3,1,227,191,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0445,3.577,83.0454,12.1655,1.0638,0.0185,0,0,0,0.0667,0,115.5466,92.8967,180,180,0,100,9.5116,5.7096,70.7422,51.8598,54.9078,10,0,0,0,12.205,7.3,6.335,33.55,76.4706,11.7647,0,11.7647,54.9078,51.8598,70.7422,199,530221,3.6116,-2.569
"2017-12-12 23:26:52",70,1,80.1,18.7,30.7,49.4,0,58.5,55.3,90.8,2,"C",4,3,1,228,192,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0317,1.9988,68.5713,10.2224,18.5729,0.3934,0.0063,0,0,0.1904,0,175.455,94.26,180,180,0,85.0436,9.0819,5.6337,90.7843,55.2636,58.4672,0,0,0,0,10.74,10.65,9.685,33.13,64.7059,23.5294,0,11.7647,58.4672,55.2636,90.7843,200,530222,4.609,-1.8489
"2017-12-12 23:26:52",71,1,49.4,13.8,17.8,31.6,0,49.1,46.6,53.6,1,"B",2,2,1,229,193,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2238,5.7045,73.2085,20.2969,0.2421,0.2603,0,0,0,0.0457,0,253.5661,95.055,180,180,0,92.4951,2.9172,5.0729,53.5713,46.6284,49.0554,0,0,0,0,12.285,6.19,5.9,29.185,86.6667,6.6667,0,6.6667,49.0554,46.6284,53.5713,201,530223,4.171,-3.1909
"2017-12-12 23:26:52",72,1,64.1,14.2,24.95,39.15,0,53.9,51.5,69.6,1,"B",3,2,1,230,194,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1015,4.5953,74.0663,20.4742,0.402,0.3269,0,0,0,0.0038,0,193.0001,93.718,180,180,0,100,13.2113,4.6695,69.5965,51.4874,53.9491,0,0,0,0,12.01,6.425,5.715,30.03,82.3529,11.7647,0,5.8824,53.9491,51.4874,69.5965,202,530224,4.3405,-2.902
