Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:57:47",953,"P112","Roose","09_21","2017-12-11 09:54:24","2017-12-11 17:57:48","Roose Pro 112 Mandarin ",23,953,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:59:21",43,1,83.7,25.8,28.95,54.75,0,59.5,56,95.8,2,"C",4,3,1,65,239,953,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0154,0.5926,54.2004,5.0336,39.2414,0.6666,0,0,0,0.2284,0,706.4073,93.8739,180,180,0,100,9.1549,6.039,95.7587,55.9871,59.4735,0,0,0,0,13.795,7.33,7.005,37.975,72.2222,27.7778,0,0,59.4735,55.9871,95.7587,37,65675,2.2501,-3.7429
"2017-12-11 17:59:21",44,1,104.5,15.5,44.5,60,0,67.3,63.8,125.5,2,"C",5,3,1,66,240,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0147,0.3781,32.42,4.8443,61.1103,1.208,0,0,0,0.0123,0,295.0226,91.5337,180,180,0,94.9467,18.7291,5.339,125.4909,63.7821,67.2808,0,0,0,0,11.83,8.805,6.595,33.8,63.1579,36.8421,0,0,67.2808,63.7821,125.4909,38,65676,3.3239,-3.0995
"2017-12-11 17:59:21",45,1,93.3,12.3,40.5,52.8,0,60.6,58.1,105.1,2,"C",4,3,1,67,241,953,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0261,1.0953,43.731,4.8159,43.7687,6.3197,0,0,0,0.226,0,917.0034,95.8634,143.7247,180,0,100,8.4581,4.2272,105.1236,58.0639,60.5714,0,0,0,0,13.8,9.325,8.515,35.555,73.6842,26.3158,0,0,60.5714,58.0639,105.1236,39,65677,2.9731,-1.907
"2017-12-11 17:59:22",48,1,125.2,5.7,59.75,65.45,0,70.5,68.3,165.3,2,"C",6,3,1,70,244,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0392,1.1929,64.7184,10.6743,23.0264,0.2931,0,0,0,0.0433,0,1733.1471,96.0307,172.2334,180,0,100,12.6013,3.0919,165.2728,68.3208,70.4664,0,0,0,0,12.79,7.785,5,28.57,5,95,0,0,70.4664,68.3208,165.2728,42,65680,3.7175,-2.4802
"2017-12-11 17:59:22",49,1,116.9,18.1,49.4,67.5,0,67.3,63.8,140.9,2,"C",5,3,1,71,245,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0466,0.3682,43.7062,7.2715,46.5751,1.8459,0,0,0.0443,0.1259,0,748.0197,94.09,180,180,0,8.7854,10.927,5.4696,140.9358,63.7507,67.3357,0,0,0,0,12.055,8.855,7.65,34.845,20,80,0,0,67.3357,63.7507,140.9358,43,65681,3.6293,-6.6402
"2017-12-11 17:59:22",50,1,121.1,14.3,53.4,67.7,0,70.6,67.5,163,2,"C",6,3,1,72,246,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0042,0.6472,52.5127,7.5976,37.0817,2.0419,0,0,0,0.1002,0,927.6636,95.0903,180,180,0,66.5291,9.1774,4.4618,162.9741,67.5241,70.6056,0,0,0,0,11.315,18.23,15.745,43.665,5,95,0,0,70.6056,67.5241,162.9741,44,65682,5.0017,-0.3397
"2017-12-11 17:59:22",51,1,107.1,16.9,45.1,62,0,67,63.2,135.2,2,"C",5,3,1,73,247,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0458,1.5808,77.1863,8.5838,12.3527,0.2386,0.0024,0,0,0,0,983.473,93.027,180,180,0,94.4106,13.6995,5.9417,135.1996,63.1745,67.0431,0,0,0,0,12.87,7.485,5.14,27.345,45,40,0,15,67.0431,63.1745,135.1996,45,65683,5.5335,0.5897
"2017-12-11 17:59:22",53,1,186.6,27.4,79.6,107,0,85.5,79.1,252.4,2,"C",8,3,1,75,249,953,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0467,1.9903,84.043,12.5105,1.3347,0.0561,0,0,0,0.0125,0,2799.625,89.7259,180,180,0,95.1335,20.7583,7.7361,252.4159,79.0962,85.4613,0,0,0,0,11.61,16.79,11.49,38.445,13.6364,68.1818,0,18.1818,85.4613,79.0962,252.4159,47,65685,4.1975,-3.1641
"2017-12-11 17:59:22",54,1,73.6,19.2,27.2,46.4,0,55.9,53.2,78,1,"B",3,2,1,76,250,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0035,0.4294,55.8788,3.5706,37.7801,1.7455,0.0035,0,0.0173,0.5472,0,345.9313,94.3628,180,180,0,100,11.8216,4.9658,78.0202,53.1885,55.897,0,0,0,0,13.525,4.71,4.63,35.195,88.8889,11.1111,0,0,55.897,53.1885,78.0202,48,65686,4.178,-2.7249
"2017-12-11 17:59:23",56,1,98.7,20,39.35,59.35,0,62.4,59.1,110.8,2,"C",4,3,1,78,252,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0384,0.8366,33.5445,5.9496,56.394,2.8692,0,0,0,0.3484,0,1059.7062,94.6955,163.914,180,0,92.606,4.9465,5.469,110.8333,59.074,62.3955,0,0,0,0,13.335,7.445,5.755,34.605,36.8421,63.1579,0,0,62.3955,59.074,110.8333,50,65688,2.7804,-4.6221
"2017-12-11 17:59:23",59,1,98.8,11.8,43.5,55.3,0,62.9,59.9,111.8,2,"C",4,3,1,81,255,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0621,29.9482,3.1648,62.8696,3.7179,0,0,0,0.2266,0,146.0091,94.2583,180,180,0,100,11.0754,4.8359,111.7691,59.9041,62.8728,0,0,0,0,12.455,9.96,8.27,32.81,73.6842,26.3158,0,0,62.8728,59.9041,111.7691,53,65691,2.6867,-1.9977
"2017-12-11 17:59:23",60,1,112.9,15.3,48.8,64.1,0,65.4,63.7,135.7,1,"B",5,2,1,82,256,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0048,0.0725,25.8178,4.4851,67.6225,1.7505,0,0,0,0.2273,0,625.1433,96.9958,167.1476,180,0,100,9.2705,2.6822,135.7357,63.7095,65.4415,0,0,0,0,12.615,4.585,3.36,29.275,26.3158,63.1579,0,10.5263,65.4415,63.7095,135.7357,54,65692,4.2174,-0.5485
"2017-12-11 17:59:23",61,1,91,13.2,38.9,52.1,0,61.5,57.8,102.1,0,"A",4,1,1,83,257,953,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0403,2.3222,80.7888,7.6119,9.1677,0.0058,0,0,0,0.0461,0,395.9019,92.8638,180,180,0,100,12.6576,6.2182,102.0844,57.7865,61.4951,0,0,0,0,13.335,4.135,3.045,29.3,75,25,0,0,61.4951,57.7865,102.0844,55,65693,4.4951,-1.4009
"2017-12-11 17:59:24",64,1,85.7,18.4,33.65,52.05,0,61.3,58.5,95.6,2,"C",4,3,1,86,260,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0238,0.7869,63.241,5.1951,30.1153,0.2116,0,0,0,0.4083,0,207.4431,91.7196,180,180,0,94.3366,22.1278,4.5358,95.554,58.5424,61.2594,0,0,0,0,12.36,7.51,7.155,36.375,83.3333,16.6667,0,0,61.2594,58.5424,95.554,58,65696,3.4499,-4.1049
"2017-12-11 17:59:24",66,1,79,19.7,29.65,49.35,0,57.1,54.8,89.4,2,"C",3,3,1,88,262,953,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0032,0,0.5699,0.1729,74.7471,24.4621,0.0352,0,0,0,0,517.7121,95.8923,180,180,0,100,8.0229,4.2047,89.404,54.7548,57.1065,0,0,0,0,11.62,8.925,8.875,31.71,78.9474,21.0526,0,0,57.1065,54.7548,89.404,60,65698,4.7345,-2.9782
"2017-12-11 17:59:24",67,1,126.7,20,53.35,73.35,0,69.7,67.3,159,2,"C",5,3,1,89,263,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0022,0.2332,28.4465,4.0693,65.593,1.3147,0,0,0,0.3281,0,1290.8173,95.4052,180,180,0,87.3573,10.1147,3.5519,159.0351,67.255,69.687,0,0,0,0,11.78,8.655,5.185,29.075,20,75,0,5,69.687,67.255,159.0351,61,65699,4.9548,-3.2614
"2017-12-11 17:59:24",69,1,97.7,24.8,36.45,61.25,0,61.4,58.6,109.5,2,"C",4,3,1,91,265,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0028,0.8519,48.3866,3.9462,41.2501,5.2155,0.0226,0,0.0028,0.3046,0,731.8778,95.5127,168.7632,180,0,27.304,6.3952,4.599,109.4706,58.6446,61.4052,0,0,0,0,13.055,8.935,7.815,36.56,57.8947,42.1053,0,0,61.4052,58.6446,109.4706,63,65701,3.5444,-5.5061
"2017-12-11 17:59:24",70,1,161.3,23.8,68.75,92.55,0,78.3,73.8,215.8,2,"C",7,3,1,92,266,953,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0.0085,9.2421,1.4816,82.6944,6.5108,0,0,0.0169,0.0373,0,2127.4048,94.2824,180,180,0,100,7.6243,5.8849,215.8298,73.81,78.2852,0,0,0,0,10.38,33.465,28.825,52.41,4.5455,95.4545,0,0,78.2852,73.81,215.8298,64,65702,4.3328,-1.9515
"2017-12-11 17:59:25",73,1,55.4,11.6,21.9,33.5,0,51.9,48.8,61.2,1,"B",3,2,1,95,269,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0166,0.4536,66.9552,5.1856,26.286,0.5244,0,0,0.0125,0.541,0,171.1839,92.4688,180,180,0,100,12.0919,6.1417,61.1862,48.8388,51.9334,0,0,0,0,13.22,6.355,6.155,35.73,93.75,6.25,0,0,51.9334,48.8388,61.1862,67,65705,4.1194,-3.5775
"2017-12-11 17:59:25",74,1,109.2,8.8,50.2,59,0,65.6,62.6,129.7,1,"B",5,2,1,96,270,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0415,1.9524,81.2524,8.9784,7.5337,0.1977,0,0,0,0.0366,0,676.3434,95.2887,178.8567,180,0,100,7.196,4.8251,129.6845,62.5552,65.6481,0,0,0,0,13.335,6.6,5.83,33.82,45,30,0,25,65.6481,62.5552,129.6845,68,65706,3.2163,-5.1529
"2017-12-11 17:59:25",75,1,129.1,18.1,55.5,73.6,0,68.2,65.4,149.6,2,"C",5,3,1,97,271,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0156,1.7714,81.2062,7.8892,8.9196,0.1335,0,0.0022,0,0.0512,0,1040.5646,95.5255,180,180,0,100,7.8637,4.3112,149.6357,65.3696,68.2499,0,0,0,0,13.29,8.495,4.465,39.575,36.8421,63.1579,0,0,68.2499,65.3696,149.6357,69,65707,4.1772,-2.7229
"2017-12-11 17:59:25",76,1,121.3,23.8,48.75,72.55,0,68.9,65.8,148.5,2,"C",5,3,1,98,272,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0022,0.3291,69.3725,6.2554,23.6675,0.0331,0,0,0,0.3269,0,761.6196,94.409,180,180,0,100,12.0896,4.638,148.5431,65.7503,68.8722,0,0,0,0,11.925,7.62,5.445,28.78,25,75,0,0,68.8722,65.7503,148.5431,70,65708,5.1257,-3.9148
"2017-12-11 17:59:25",78,1,141.9,25.2,58.35,83.55,0,73,71.5,190,1,"B",6,2,1,100,274,953,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0076,0.0246,8.4532,6.1703,81.4891,3.6696,0,0,0,0.1724,0,3341.0872,98.0212,180,180,0,71.9061,4.2701,1.9992,190.0301,71.5096,72.9536,0,0,0,0,13.61,5.45,5.69,31.71,0,100,0,0,72.9536,71.5096,190.0301,72,65710,3.7976,-1.3469
"2017-12-11 17:59:25",80,1,161.4,16.9,72.25,89.15,0,80.3,76.3,211,2,"C",7,3,1,102,276,953,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0237,1.526,84.2366,12.5487,1.3126,0.3455,0,0,0,0,0,1609.8167,91.2327,180,180,0,23.252,22.838,5.0866,210.9811,76.2703,80.2511,0,0,0,0,10.9,13.81,2.66,26.04,34.7826,47.8261,8.6957,8.6957,80.2511,76.2703,210.9811,74,65712,2.29,-5.0357
"2017-12-11 17:59:25",81,1,101.7,-24,62.85,38.85,0,64.9,62.1,119.6,1,"B",5,2,1,103,277,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0692,2.9099,91.5315,5.3203,0.0692,0.0487,0,0,0,0.0359,0,565.1618,93.0005,180,180,0,100,18.2035,4.3691,119.6164,62.1171,64.8916,0,0,0,0,13.44,4.67,2.89,27.925,55,40,5,0,64.8916,62.1171,119.6164,75,65713,4.958,-2.8807
"2017-12-11 17:59:26",82,1,139.5,19.7,59.9,79.6,0,72.8,70,178.7,2,"C",6,3,1,104,278,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0059,0.4847,29.0614,4.817,63.6668,1.9366,0,0,0,0.0177,0,979.4609,95.1174,180,180,0,86.394,12.8257,3.9432,178.6529,69.9979,72.8136,0,0,0,0,12.68,8.25,9.17,30.88,28.5714,66.6667,0,4.7619,72.8136,69.9979,178.6529,76,65714,5.4451,-3.517
"2017-12-11 17:59:26",84,1,76.7,12,32.35,44.35,0,64.3,52.9,85.7,2,"C",5,3,1,106,280,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,1.2946,3.8064,60.2667,22.8934,4.0647,3.8096,1.088,0.0097,0.2002,1.6433,0.9072,1355.1482,81.8116,180,180,0,58.9107,7.5059,19.4395,85.6806,52.8946,64.2841,0,45.4545,0,0,14.55,13.09,12.65,43.87,76.4706,23.5294,0,0,64.2841,52.8946,85.6806,78,65716,6.2369,0.0132
"2017-12-11 17:59:26",85,1,79.1,16.9,31.1,48,0,58.3,55.8,91.5,1,"B",4,2,1,107,281,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1297,2.758,90.056,6.7464,0.2878,0.0063,0,0,0,0,0,624.2217,94.9361,180,180,0,100,13.9812,4.3616,91.4815,55.8292,58.3185,0,0,0,0,12.945,5.245,4.425,27.285,61.1111,22.2222,0,16.6667,58.3185,55.8292,91.4815,79,65717,5.4779,-4.7483
"2017-12-11 17:59:26",86,1,137.6,11.7,62.95,74.65,0,72.5,66.9,167.6,1,"B",6,2,1,108,282,953,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0.3827,58.1563,5.4218,35.1345,0.8596,0,0,0,0.0307,0,709.3639,92.2142,180,180,0,80.4393,8.2197,8.1057,167.6187,66.8682,72.5173,0,0,0,0,12.825,6.43,4.83,30.1,30,65,0,5,72.5173,66.8682,167.6187,80,65718,5.5017,-2.756
"2017-12-11 17:59:26",87,1,107.7,6.5,50.6,57.1,0,64.9,62.4,129.2,2,"C",5,3,1,109,283,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0074,0.0173,27.9977,4.9284,65.7138,1.1845,0,0,0,0.141,0,1066.5719,96.0156,175.1182,180,0,100,9.13,3.7967,129.1754,62.4498,64.8667,0,0,0,0,13.075,10.225,8.02,25.745,26.3158,73.6842,0,0,64.8667,62.4498,129.1754,81,65719,3.994,-1.6582
"2017-12-11 17:59:26",88,1,72.4,12.8,29.8,42.6,0,55.3,52.8,80.2,1,"B",3,2,1,110,284,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0138,0.1001,21.9357,3.2619,64.2988,9.7511,0.0242,0.1105,0.0069,0.4798,0,574.8424,95.5678,148.0121,180,0,33.9355,5.7124,4.5434,80.1809,52.826,55.2818,0,0,0,0,12.23,6.685,5.95,27.385,64.7059,35.2941,0,0,55.2818,52.826,80.1809,82,65720,5.1999,-1.8619
"2017-12-11 17:59:26",90,1,129.2,9.7,59.75,69.45,0,70.8,67.7,153.6,2,"C",6,3,1,112,286,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0384,2.3565,89.3488,7.9276,0.1942,0.111,0.0021,0,0,0.0085,0,854.9072,93.2161,180,180,0,80.4622,17.8096,4.415,153.5842,67.7182,70.7754,0,0,0,0,11.58,10.265,3.905,32.66,71.4286,28.5714,0,0,70.7754,67.7182,153.5842,84,65722,4.2512,-0.983
"2017-12-11 17:59:27",93,1,75.1,21.7,26.7,48.4,0,57,54.1,81.4,1,"B",3,2,1,115,289,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0894,2.5752,91.4251,5.2054,0.4263,0.1513,0,0,0,0.11,0,298.9218,92.7108,180,180,0,92.9683,11.9775,5.3727,81.45,54.0553,57.0397,0,0,0,0,13.555,4.515,4.12,32.385,55.5556,22.2222,0,22.2222,57.0397,54.0553,81.45,87,65725,4.036,-3.1807
"2017-12-11 17:59:27",94,1,141.6,14,63.8,77.8,0,73.4,69.3,165.8,2,"C",6,3,1,116,290,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0062,0.6036,58.7008,6.1243,34.2942,0.1109,0,0,0,0.1499,0,938.7456,91.402,180,180,0,100,20.5222,5.7361,165.8245,69.324,73.4179,0,0,0,0,12.885,7.42,4.605,27.66,23.8095,61.9048,0,14.2857,73.4179,69.324,165.8245,88,65726,4.9259,-1.7259
"2017-12-11 17:59:27",96,1,223.5,17.3,103.1,120.4,0,86.6,81.3,294.7,2,"C",8,3,1,118,292,953,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.003,8.9031,4.8727,51.2771,34.902,0.003,0,0.006,0.0255,0,3931.1431,93.853,180,180,0,55.2685,8.0024,6.3419,294.701,81.2699,86.5928,9.0909,0,0,0,9.705,33.615,31.275,40.955,4.3478,95.6522,0,0,86.5928,81.2699,294.701,90,65728,2.9563,-0.9759
"2017-12-11 17:59:27",99,1,116.6,21.5,47.55,69.05,0,67.9,65.1,147,2,"C",5,3,1,121,295,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.1235,35.9992,5.4498,56.8998,1.3745,0,0,0,0.1441,0,925.9619,95.8691,158.5243,180,0,100,8.0052,4.213,147.0209,65.1133,67.9155,0,0,0,0,11.845,10.225,5.775,26.8,35,65,0,0,67.9155,65.1133,147.0209,93,65731,5.0566,-2.2042
"2017-12-11 17:59:28",103,1,155.8,22.9,66.45,89.35,0,75.1,71.5,195.1,2,"C",6,3,1,125,299,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0129,1.0156,55.3056,9.5013,33.2692,0.7529,0.0018,0,0.0055,0.1258,0,1292.4849,94.8536,180,180,0,76.5063,12.0169,4.9258,195.071,71.52,75.1319,0,0,0,0,10.91,8.24,6.25,28.465,0,100,0,0,75.1319,71.52,195.071,97,65735,1.3591,-0.886
