Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:49:56",1045,"P112","Roose","14_04","2017-12-11 14:46:47","2017-12-11 22:49:56","Roose Pro 112 Mandarin ",23,1045,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:51:07",381,1,121.6,30.7,45.45,76.15,0,68.4,65.5,150.5,2,"C",5,3,1,187,19,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0044,0.1373,41.6441,7.7445,48.405,1.9162,0,0,0.0089,0.1285,0,832.5767,95.699,170.9843,180,0,93.7986,6.393,4.3949,150.4514,65.5015,68.4449,0,0,0,0,11.105,13.34,10.805,36.24,42.1053,57.8947,0,0,68.4449,65.5015,150.4514,159,224773,2.5139,-2.2426
"2017-12-11 22:51:07",382,1,214,105.2,54.4,159.6,0,84.9,78.1,254.2,2,"C",8,3,1,188,20,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0777,1.5536,42.358,16.6823,36.043,2.9341,0.0016,0,0.0049,0.3318,0,2462.9485,91.2235,180,180,0,100,11.893,8.2399,254.2247,78.1465,84.8624,0,0,0,0,10.53,10.995,7.055,34.305,0,100,0,0,84.8624,78.1465,254.2247,160,224774,1.8884,-8.2111
"2017-12-11 22:51:07",383,1,114.2,28.5,42.85,71.35,0,67.8,64.1,141.1,2,"C",5,3,1,189,21,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0092,0.8503,92.5399,4.7076,1.5608,0.0367,0,0,0,0.2888,0,539.1682,93.9401,180,180,0,100,8.2026,5.6086,141.0678,64.1142,67.8138,0,0,0,0,10.695,7.28,5.26,30.005,21.0526,68.4211,0,10.5263,67.8138,64.1142,141.0678,161,224775,4.1418,-3.6869
"2017-12-11 22:51:08",384,1,131.8,13.3,59.25,72.55,0,72.4,66.4,159.7,2,"C",6,3,1,190,22,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0127,1.547,78.735,10.9723,8.273,0.268,0,0,0.0042,0.1773,0,1109.5391,90.3027,180,180,0,74.8476,12.3315,8.6661,159.6857,66.4145,72.4307,0,0,0,0,11.99,11.045,7.755,41.555,21.0526,78.9474,0,0,72.4307,66.4145,159.6857,162,224776,4.1425,-5.2407
"2017-12-11 22:51:08",385,1,130.9,32.2,49.35,81.55,0,69.5,66.7,156.2,2,"C",5,3,1,191,23,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0366,2.264,70.8507,8.7435,17.9868,0.0646,0,0,0,0.0431,0,1249.6321,95.2262,180,180,0,94.0117,12.7073,4.1011,156.1503,66.7388,69.5331,0,0,0,0,11.35,9.375,6.76,31.17,10.5263,89.4737,0,0,69.5331,66.7388,156.1503,163,224777,4.3206,-3.3424
"2017-12-11 22:51:08",386,1,114.6,25.2,44.7,69.9,0,67.5,63.9,135.9,2,"C",5,3,1,192,24,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0238,1.1736,78.7269,6.6229,12.6291,0.7761,0.0024,0,0,0.0309,0,1065.2113,93.0656,180,180,0,100,12.7628,5.5674,135.9354,63.8901,67.5489,0,0,0,0,11.48,7.55,5.765,28.065,57.8947,36.8421,0,5.2632,67.5489,63.8901,135.9354,164,224778,4.6413,-2.7775
"2017-12-11 22:51:08",389,1,146.6,27.2,59.7,86.9,0,74.9,69.9,163,2,"C",6,3,1,195,27,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0201,1.7411,91.3507,5.8479,0.8133,0.0743,0,0,0,0.1386,0,705.8451,90.8748,180,180,0,93.1144,20.9112,6.8677,163.0454,69.9023,74.8737,0,0,0,0,10.54,8.84,5.28,27.535,70,25,5,0,74.8737,69.9023,163.0454,167,224781,3.6449,-3.224
"2017-12-11 22:51:09",394,1,118.5,21.8,48.35,70.15,0,67.1,64.4,135.5,2,"C",5,3,1,200,32,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0095,1.4429,77.0343,12.366,8.2844,0.5254,0,0,0.0048,0.3185,0,1077.9371,94.5165,180,180,0,100,18.6215,4.0154,135.459,64.4413,67.0819,0,0,0,0,12.14,12.335,10.69,41.095,47.3684,52.6316,0,0,67.0819,64.4413,135.459,172,224786,3.826,-3.5887
"2017-12-11 22:51:09",396,1,221.5,22.4,99.55,121.95,0,87.2,83.1,294.3,2,"C",8,3,1,202,34,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,7.807,4.3579,77.5574,10.1471,0.0029,0,0.0813,0.0421,0,3047.4709,94.0355,180,180,0,88.9407,14.2188,4.7868,294.287,83.1189,87.1952,0,0,0,0,11.26,7.58,7.35,37.13,0,100,0,0,87.1952,83.1189,294.287,174,224788,4.2553,-0.478
"2017-12-11 22:51:09",397,1,137.2,15.9,60.65,76.55,0,73,70,176.1,2,"C",6,3,1,203,35,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0,1.3188,1.8424,86.7285,10.0785,0,0,0,0.0238,0,1329.9506,94.5055,180,180,0,90.681,11.8619,4.1338,176.1052,70.0055,72.9605,0,0,0,0,10.135,19.83,15.45,37.505,15,85,0,0,72.9605,70.0055,176.1052,175,224789,2.8977,-1.2838
"2017-12-11 22:51:09",399,1,137.7,15.4,61.15,76.55,0,74.5,67.9,171.8,2,"C",6,3,1,205,37,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0735,2.865,83.3125,13.4394,0.1727,0.0735,0,0,0,0.0516,0,1131.7478,90.7902,180,180,0,74.9824,20.4737,9.2583,171.8394,67.9452,74.5411,0,0,0,0,11.59,11.315,5.985,30.975,50,31.8182,4.5455,13.6364,74.5411,67.9452,171.8394,177,224791,3.9393,-2.3103
"2017-12-11 22:51:09",401,1,121.1,15.3,52.9,68.2,0,67.9,64.1,138,2,"C",5,3,1,207,39,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0047,1.277,81.4054,10.3426,6.413,0.4797,0,0,0.0024,0.0611,0,599.2867,92.5198,180,180,0,100,13.1371,5.8479,137.95,64.0604,67.9194,0,0,0,0,11.365,7.815,4.5,29.16,63.1579,36.8421,0,0,67.9194,64.0604,137.95,179,224793,4.9957,-1.0141
"2017-12-11 22:51:10",402,1,205.7,12.5,96.6,109.1,0,84.3,78.7,252.5,2,"C",8,3,1,208,40,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0015,0.5725,56.5031,12.0638,30.3277,0.3137,0,0,0.0107,0.1979,0,2534.7249,92.7038,180,180,0,42.8018,14.3769,6.8067,252.4971,78.7095,84.2558,0,0,0,0,9.735,27.545,20.315,54.38,4.5455,95.4545,0,0,84.2558,78.7095,252.4971,180,224794,6.4329,-1.7875
"2017-12-11 22:51:10",404,1,202.4,1.7,100.35,102.05,0,85.3,80.3,265.6,2,"C",8,3,1,210,42,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0669,2.8531,74.2784,18.2751,4.3746,0.0866,0,0,0,0.0593,0,4194.2964,91.8026,180,180,0,100,19.4909,5.983,265.6429,80.3297,85.284,0,0,0,0,10.01,22.13,10.08,35.92,4.5455,95.4545,0,0,85.284,80.3297,265.6429,182,224796,3.149,0.2549
"2017-12-11 22:51:10",405,1,108.1,22.5,42.8,65.3,0,65.8,61.8,124.1,1,"B",5,2,1,211,43,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0528,2.3813,92.2978,4.7023,0.513,0.0151,0,0,0,0.0226,0,921.6266,92.6214,180,180,0,95.4602,15.9099,6.2218,124.0502,61.8472,65.8187,0,0,0,0,11.795,5.755,3.2,29.555,75,20,0,5,65.8187,61.8472,124.0502,183,224797,4.5422,-3.6674
"2017-12-11 22:51:10",406,1,126.1,38.4,43.85,82.25,0,69.2,66.9,152,2,"C",5,3,1,212,44,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0262,2.4423,87.3078,9.2275,0.9306,0.0153,0,0,0.0022,0.0393,0,655.9697,95.0309,180,180,0,100,14.896,3.3768,151.9753,66.9133,69.2116,0,0,0,0,12.545,10.215,7.535,35.31,40,50,0,10,69.2116,66.9133,151.9753,184,224798,4.3717,-2.1055
"2017-12-11 22:51:10",407,1,124.4,12.2,56.1,68.3,0,67.7,65.4,148.6,2,"C",5,3,1,213,45,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0068,0.9503,69.1085,10.0197,19.5178,0.1882,0,0,0,0.195,0,607.2173,96.6802,173.5275,180,0,100,5.9392,3.3802,148.5737,65.4276,67.6772,0,0,0,0,11.5,7.235,6.705,34.11,31.5789,68.4211,0,0,67.6772,65.4276,148.5737,185,224799,2.8792,1.3259
"2017-12-11 22:51:10",408,1,128.8,44.9,41.95,86.85,0,68.1,65.7,146.9,2,"C",5,3,1,214,46,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0159,2.5772,90.5282,6.4306,0.257,0.1547,0,0,0,0.0296,0,931.4572,95.2007,180,180,0,85.6385,12.5637,3.6691,146.8971,65.6698,68.1243,0,0,0,0,11.135,7.785,4.725,30.65,63.1579,36.8421,0,0,68.1243,65.6698,146.8971,186,224800,4.0292,-3.0204
"2017-12-11 22:51:10",409,1,154.7,4.4,75.15,79.55,0,76.1,73,201.9,2,"C",6,3,1,215,47,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0126,0.318,44.0613,17.5699,36.4102,1.5345,0.0036,0,0.0288,0.0557,0,1892.7377,94.7498,180,180,0,30.6773,14.8099,4.2044,201.8956,72.975,76.109,0,0,0,0,10.07,19.795,16.23,39.88,18.1818,81.8182,0,0,76.109,72.975,201.8956,187,224801,5.2507,-7.149
"2017-12-11 22:51:10",410,1,99.7,41.4,29.15,70.55,0,63.4,60.8,117.7,2,"C",4,3,1,216,48,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0077,0.1313,23.3855,5.4048,67.1516,3.7105,0,0,0.0103,0.1854,0,572.2461,95.8419,180,180,0,90.3809,7.357,4.259,117.7356,60.7926,63.4381,0,0,0,0,10.99,12.455,10.58,34.425,50,50,0,0,63.4381,60.7926,117.7356,188,224802,3.3414,-4.431
"2017-12-11 22:51:11",412,1,153.8,-6.6,80.2,73.6,0,77.1,72.1,184.2,2,"C",7,3,1,218,50,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.056,2.5959,81.9243,14.5274,0.8516,0.0205,0,0,0,0.0168,0,1894.916,90.4703,180,180,0,100,18.7001,6.6445,184.2329,72.1372,77.0951,0,0,0,0,12.35,12.84,9.955,34.025,25,65,5,5,77.0951,72.1372,184.2329,190,224804,3.2845,-4.2325
"2017-12-11 22:51:11",414,1,114.8,22.6,46.1,68.7,0,67.2,63.7,133.5,2,"C",5,3,1,220,52,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0557,2.5334,84.5021,11.2205,1.312,0.2578,0,0,0,0.1045,0,1111.4358,94.2181,180,180,0,84.5771,12.9375,5.3382,133.5202,63.7195,67.2143,0,0,0,0,11.345,10.345,6.275,32.195,47.3684,47.3684,5.2632,0,67.2143,63.7195,133.5202,192,224806,2.1591,-6.5384
"2017-12-11 22:51:11",415,1,146.4,-21.7,84.05,62.35,0,74,70.5,185.7,2,"C",6,3,1,221,53,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.017,0.0453,5.0253,4.1676,69.816,20.8475,0.0094,0,0.0019,0.0567,0,2369.7158,94.4855,163.3346,180,0,78.7623,8.8229,4.8691,185.7242,70.4655,73.9822,0,0,0,0,11.345,13.97,14.515,39.4,9.5238,90.4762,0,0,73.9822,70.4655,185.7242,193,224807,3.2636,-5.3021
"2017-12-11 22:51:11",416,1,93.2,15.5,38.85,54.35,0,63.2,59.9,111.7,2,"C",4,3,1,222,54,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0506,1.4768,83.1905,9.207,5.5508,0.4018,0.0027,0,0.0027,0.0985,0,824.6996,94.7186,163.7167,180,0,81.8931,8.3001,5.422,111.6747,59.8575,63.1934,0,0,0,0,11.755,9.795,6.805,31.865,77.7778,22.2222,0,0,63.1934,59.8575,111.6747,194,224808,3.5185,1.7034
"2017-12-11 22:51:11",417,1,81.1,28,26.55,54.55,0,58,55.5,90.5,1,"B",4,2,1,223,55,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0289,2.931,90.815,5.7109,0.4499,0,0,0,0,0.0514,0,145.7183,95.0102,180,180,0,100,9.7095,4.3615,90.4941,55.5027,57.9774,0,0,0,0,11.785,6.345,5.37,31.44,100,0,0,0,57.9774,55.5027,90.4941,195,224809,4.4694,-3.4148
"2017-12-11 22:51:11",418,1,239.6,41.5,99.05,140.55,0,92.2,85.6,329.5,2,"C",8,3,1,224,56,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0027,12.9808,10.6279,69.8652,6.4794,0.0027,0,0,0.0371,0,6844.0283,91.1683,180,180,0,83.9656,14.6546,7.4567,329.5231,85.5817,92.2104,0,0,0,0,8.745,41.855,33.16,58.57,0,100,0,0,92.2104,85.5817,329.5231,196,224810,3.7025,-1.9851
"2017-12-11 22:51:11",420,1,100.4,27.3,36.55,63.85,0,64.3,61,120.1,2,"C",5,3,1,226,58,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0155,1.737,92.6625,5.025,0.431,0.0129,0,0,0,0.1058,0,324.2603,93.9477,180,180,0,100,10.2949,5.2549,120.0822,60.9708,64.2613,0,0,0,0,11.3,9.295,7.56,34.33,94.7368,5.2632,0,0,64.2613,60.9708,120.0822,198,224812,3.7983,-4.0324
"2017-12-11 22:51:12",421,1,162.7,-3.9,83.3,79.4,0,79.8,72.9,210.4,2,"C",7,3,1,227,59,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0051,0.8101,67.3749,13.0724,17.634,1.0589,0,0,0.0086,0.0275,0,1808.1763,91.1123,180,180,0,89.0746,12.8723,9.0159,210.4341,72.8892,79.7711,0,0,0,0,12.23,7.68,7.46,33.94,0,80.9524,4.7619,14.2857,79.7711,72.8892,210.4341,199,224813,3.428,-2.0283
"2017-12-11 22:51:12",423,1,170.2,18.3,75.95,94.25,0,78.2,75,211.6,2,"C",7,3,1,229,61,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0293,2.5169,78.2464,12.4227,6.6108,0.0947,0,0,0,0.0723,0,1090.4181,93.6071,180,180,0,100,18.2196,4.1409,211.5583,75.0331,78.2058,0,0,0,0,10.005,18.975,10.7,37.695,23.8095,61.9048,0,14.2857,78.2058,75.0331,211.5583,201,224815,2.9708,-2.0614
"2017-12-11 22:51:12",424,1,85.7,12.2,36.75,48.95,0,60.8,57,96.8,2,"C",4,3,1,230,62,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0387,2.4926,87.4598,8.7582,1.0453,0.137,0,0,0,0.0566,0,316.9083,92.7972,180,180,0,93.1249,18.7338,6.5076,96.7993,57.0114,60.8463,0,0,0,0,12.72,7.135,6.03,33.045,88.8889,5.5556,0,5.5556,60.8463,57.0114,96.7993,202,224816,3.3438,-2.8392
"2017-12-11 22:51:12",427,1,160.3,20.5,69.9,90.4,0,75.3,71.1,182.9,2,"C",6,3,1,233,65,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.068,3.1197,77.7442,15.3776,3.5014,0.1077,0,0,0,0.068,0,1608.1962,92.1868,180,180,0,68.9767,19.1518,5.7972,182.9092,71.0904,75.3347,0,0,0,0,11.705,12.46,8.215,35.33,19.0476,71.4286,0,9.5238,75.3347,71.0904,182.9092,205,224819,4.2745,-1.1321
"2017-12-11 22:51:12",429,1,90.7,19.5,35.6,55.1,0,63,58.6,107,2,"C",4,3,1,235,67,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0467,2.8139,90.319,6.4164,0.2885,0.0412,0,0,0,0.0687,0,574.8012,91.8989,180,180,0,81.8388,12.9002,7.248,107.04,58.5571,62.9609,0,0,0,0,13.055,7.36,6.025,33.94,68.4211,21.0526,0,10.5263,62.9609,58.5571,107.04,207,224821,3.2859,-3.5991
"2017-12-11 22:51:13",430,1,105,20.2,42.4,62.6,0,66.5,62.8,129.5,2,"C",5,3,1,236,68,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0394,1.8023,84.5845,10.666,2.7798,0.096,0,0,0,0.0197,0,847.0937,94.0126,180,180,0,100,11.5554,5.6945,129.475,62.7926,66.4731,0,0,0,0,11.375,10.97,8.68,33.615,42.1053,42.1053,0,15.7895,66.4731,62.7926,129.475,208,224822,2.3231,-5.0167
"2017-12-11 22:51:13",431,1,196,40.7,77.65,118.35,0,83.2,79.6,256.2,2,"C",8,3,1,237,69,1045,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0186,1.6405,74.3127,13.698,10.141,0.0775,0,0,0,0.1008,0,2683.2634,93.649,180,180,0,84.5846,17.9674,4.4113,256.1754,79.5947,83.185,0,0,0,0,9.78,14.89,6.815,27.91,0,81.8182,0,18.1818,83.185,79.5947,256.1754,209,224823,2.9543,-2.6255
"2017-12-11 22:51:13",432,1,133.8,10.6,61.6,72.2,0,73,67.9,160.3,2,"C",6,3,1,238,70,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0456,2.3527,89.7455,7.3297,0.3275,0.0829,0,0,0.0104,0.0954,0,885.4088,90.1263,180,180,0,88.5587,24.6928,7.2882,160.3299,67.9101,73.0467,0,0,0,0,11.285,9.635,4.595,30.13,57.1429,28.5714,0,14.2857,73.0467,67.9101,160.3299,210,224824,2.8555,-0.7544
"2017-12-11 22:51:13",435,1,133,8.6,62.2,70.8,0,71.8,68.7,160.4,2,"C",6,3,1,241,73,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0168,1.9746,81.2572,11.7826,4.837,0.0272,0,0,0,0.0921,0,1012.9305,92.3688,180,180,0,100,18.6805,4.3866,160.359,68.7414,71.8244,0,0,0,0,10.8,11.43,5.805,32.515,10.5263,57.8947,5.2632,26.3158,71.8244,68.7414,160.359,213,224827,4.7711,-2.3936
"2017-12-11 22:51:13",438,1,136.8,22.7,57.05,79.75,0,72.2,68.6,162.2,2,"C",6,3,1,244,76,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0476,2.8263,85.2703,11.3964,0.4035,0.0455,0.0021,0,0,0,0,868.068,92.5367,180,180,0,100,18.3304,5.0581,162.2321,68.6209,72.1819,0,0,0,0,10.9,14.2,7.065,31.655,60,30,0,10,72.1819,68.6209,162.2321,216,224830,4.1966,-1.8715
