Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:19:41",944,"P112","Roose","08_07","2017-12-11 09:16:45","2017-12-11 17:19:42","Roose Pro 112 Mandarin ",23,944,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:21:26",937,1,118.6,20.5,49.05,69.55,0,68.3,65.4,146.8,2,"C",5,3,1,135,281,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0497,1.8218,71.4202,6.4745,20.209,0.0135,0,0,0,0,0,790.6141,95.1328,180,180,0,94.4476,12.2411,4.316,146.7527,65.3733,68.257,0,0,0,0,12.625,10.37,7.53,35.645,42.1053,42.1053,0,15.7895,68.257,65.3733,146.7527,107,45009,5.5283,-1.5431
"2017-12-11 17:21:26",938,1,115.3,22.2,46.55,68.75,0,68,62.7,137.7,1,"B",5,2,1,136,282,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0682,1.7748,62.1947,8.7731,27.0458,0.1316,0,0,0,0,0,1081.202,92.1782,180,180,0,100,9.9749,8.1424,137.704,62.7156,68.0388,0,0,0,0,11.865,6.155,2.52,28.53,42.1053,42.1053,0,15.7895,68.0388,62.7156,137.704,108,45010,5.5371,-3.3205
"2017-12-11 17:21:26",939,1,87.9,10.8,38.55,49.35,0,59.9,57,100.3,1,"B",4,2,1,137,283,944,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0864,2.1528,90.1173,4.8654,2.2749,0.003,0,0.2055,0,0.2799,0,629.4958,95.1979,180,180,0,100,8.2747,4.9247,100.2898,56.9889,59.8663,0,0,0,0,12.775,5.69,4.4,29.48,44.4444,44.4444,0,11.1111,59.8663,56.9889,100.2898,109,45011,5.5443,-3.3591
"2017-12-11 17:21:26",940,1,143.3,19.4,61.95,81.35,0,72.5,68.3,160.1,1,"B",6,2,1,138,284,944,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0247,1.6229,82.9487,8.322,6.9954,0.0638,0,0,0,0.0103,0,1455.7153,91.5637,180,180,0,100,20.9002,5.9323,160.1468,68.3102,72.4864,0,0,0,0,12.69,6.035,5.02,28.565,25,45,0,30,72.4864,68.3102,160.1468,110,45012,4.6535,-0.8035
"2017-12-11 17:21:27",942,1,81.9,11.8,35.05,46.85,0,60.5,56.6,92.1,1,"B",4,2,1,140,286,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0215,0.5804,65.988,9.8695,23.0339,0.4453,0.0031,0,0,0.0307,0,230.2689,90.5201,180,180,0,100,20.031,6.7292,92.0524,56.5942,60.5352,0,0,0,0,11.525,5.005,3.625,29.365,64.7059,23.5294,0,11.7647,60.5352,56.5942,92.0524,112,45014,3.8821,-2.993
"2017-12-11 17:21:27",943,1,173.4,0.8,86.3,87.1,0,80.2,74.2,227.3,1,"B",7,2,1,141,287,944,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0082,0.1083,29.6957,4.0777,62.7229,3.3691,0,0,0,0.0082,0,1972.4478,92.4482,180,180,0,100,6.9145,7.8495,227.2679,74.1701,80.2299,0,0,0,0,14.28,4.64,5.15,37.84,0,95.6522,0,4.3478,80.2299,74.1701,227.2679,113,45015,5.0713,-3.9181
"2017-12-11 17:21:27",946,1,97.2,8,44.6,52.6,0,65.6,60.5,115.7,2,"C",5,3,1,144,290,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0713,1.8214,80.8595,5.7176,11.3534,0.1293,0,0,0.0053,0.0264,0,583.6116,89.5898,180,180,0,100,19.522,8.0942,115.7008,60.5016,65.6053,0,0,0,0,13.78,8.1,7.075,34.57,58.8235,35.2941,0,5.8824,65.6053,60.5016,115.7008,116,45018,3.8181,-3.7946
"2017-12-11 17:21:27",948,1,91.3,16.5,37.4,53.9,0,62,58.6,107,1,"B",4,2,1,146,292,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0529,2.4387,89.7748,4.741,2.9481,0.0278,0,0,0,0.0028,0,310.7675,93.7143,180,180,0,100,12.8881,5.6062,106.9921,58.6143,61.9951,0,0,0,0,13.345,6.88,5.46,32,50,38.8889,0,11.1111,61.9951,58.6143,106.9921,118,45020,3.4,-3.3382
"2017-12-11 17:21:27",949,1,80.6,17.2,31.7,48.9,0,57.3,54.6,87.3,1,"B",4,2,1,147,293,944,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0033,0.2946,24.1849,3.7547,68.7017,2.7596,0,0,0,0.2815,0,476.1659,94.9826,180,180,0,93.7028,9.6398,4.8853,87.2713,54.613,57.3478,0,0,0,0,12.72,5.455,4.71,29.485,93.75,6.25,0,0,57.3478,54.613,87.2713,119,45021,4.1166,-2.5283
"2017-12-11 17:21:28",950,1,79.5,5.8,36.85,42.65,0,58.6,54.8,87.8,1,"B",4,2,1,148,294,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0325,1.0083,62.5175,6.2254,29.6829,0.4456,0,0,0,0.0651,0,215.4148,92.6239,180,180,0,100,12.1581,6.6949,87.7859,54.8016,58.5976,0,0,0,0,12.825,5.365,5.41,33.825,84.2105,0,0,15.7895,58.5976,54.8016,87.7859,120,45022,3.9337,-3.2422
"2017-12-11 17:21:28",953,1,133.4,14,59.7,73.7,0,73.1,68.5,165.1,1,"B",6,2,1,151,297,944,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0727,2.5645,89.8562,6.8415,0.4697,0.1268,0,0,0,0.0561,0,1278.8401,90.766,180,180,0,92.7863,17.3064,6.4935,165.1004,68.461,73.0556,0,0,0,0,12.575,6.93,3.355,26.04,30,55,0,15,73.0556,68.461,165.1004,123,45025,5.2933,-2.0337
"2017-12-11 17:21:28",955,1,130.3,18.3,56,74.3,0,71.1,68.1,158.7,2,"C",6,3,1,153,299,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0188,1.667,79.9703,12.0433,6.0645,0.1525,0,0,0,0.071,0,1324.8325,93.8749,180,180,0,100,18.3368,4.2639,158.7081,68.1107,71.0781,0,0,0,0,11.885,8.765,5.005,28.16,30,60,0,10,71.0781,68.1107,158.7081,125,45027,4.1731,-2.6357
"2017-12-11 17:21:28",956,1,174.9,25.7,74.6,100.3,0,81.8,77,241.6,0,"A",7,1,1,154,300,944,"colo","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0466,1.1348,59.3786,8.6891,30.4873,0.2459,0,0,0,0.008,0,2714.0117,92.7893,180,180,0,92.3497,15.7964,5.996,241.5928,77.0047,81.7645,0,0,0,0,13.43,4.48,4.15,32.1,9.0909,90.9091,0,0,81.7645,77.0047,241.5928,126,45028,5.3571,-4.4447
