Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:09:01",1158,"P112","Roose","18_05","2017-12-12 12:06:22","2017-12-12 20:09:02","Roose Pro 112 Mandarin ",23,1158,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:10:00",552,1,102.3,23.1,39.6,62.7,0,64.7,59.5,115.5,1,"B",5,2,1,174,88,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0235,1.8303,77.4951,9.7189,10.6759,0.2223,0,0,0,0.0235,0,393.64,92.0033,180,180,0,93.3374,8.8161,8.3349,115.5488,59.4782,64.6513,0,0,0,0,12.885,5.025,3.795,28.35,61.1111,22.2222,0,16.6667,64.6513,59.4782,115.5488,146,422904,3.7536,-1.0685
"2017-12-12 20:10:00",553,1,156.6,19.8,68.4,88.2,0,78.1,71.7,199.3,2,"C",7,3,1,175,89,1158,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0398,1.7397,84.7895,7.2504,5.9126,0.1086,0,0,0.0036,0.1448,0,1158.8748,90.0866,180,180,0,100,18.0784,8.5531,199.2677,71.7167,78.1248,0,0,0,0,10.98,9.01,4.875,26.06,14.2857,85.7143,0,0,78.1248,71.7167,199.2677,147,422905,4.2393,-2.9208
"2017-12-12 20:10:01",556,1,95,13.8,40.6,54.4,0,64.6,60.5,117.8,1,"B",5,2,1,178,92,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0523,3.0275,89.6248,6.8218,0.1727,0.2355,0,0,0,0.0576,0,817.7569,92.1015,180,180,0,100,17.384,6.4923,117.7698,60.5368,64.5989,0,0,0,0,11.75,6.765,5.615,29.19,68.4211,21.0526,0,10.5263,64.5989,60.5368,117.7698,150,422908,4.329,-1.8681
"2017-12-12 20:10:01",557,1,131.1,20.4,55.35,75.75,0,69.9,67.7,157.1,2,"C",5,3,1,179,93,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0215,2.7421,87.7347,9.05,0.4129,0.0086,0,0,0.0022,0.0172,0,815.0591,94.6142,180,180,0,100,12.5161,3.2144,157.0919,67.7059,69.9178,0,0,0,0,11.435,7.955,3.915,29.06,36.8421,47.3684,0,15.7895,69.9178,67.7059,157.0919,151,422909,4.4233,-2.6242
"2017-12-12 20:10:01",558,1,117.4,28.5,44.45,72.95,0,66.5,63.1,132.4,1,"B",5,2,1,180,94,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0097,1.0297,72.7153,11.5342,13.7616,0.8228,0.0024,0,0,0.112,0,581.6282,93.9042,180,180,0,100,11.0384,5.294,132.4263,63.0786,66.5087,0,0,0,0,11.95,6.21,3.635,26.375,44.4444,55.5556,0,0,66.5087,63.0786,132.4263,152,422910,4.1195,-1.58
"2017-12-12 20:10:01",559,1,88.1,17.3,35.4,52.7,0,60.9,59.1,99.9,2,"C",4,3,1,181,95,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0531,3.1767,85.0397,11.1406,0.4867,0.0767,0,0,0,0.0059,0,240.5913,93.8416,180,180,0,100,19.379,3.0346,99.8611,59.0681,60.8882,0,0,0,0,12.225,7.71,6.57,32.775,94.1176,5.8824,0,0,60.8882,59.0681,99.8611,153,422911,3.1894,-3.2276
"2017-12-12 20:10:01",560,1,115.2,16.8,49.2,66,0,70.3,67.2,141.8,2,"C",6,3,1,182,96,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0286,1.1511,51.7069,15.033,31.5268,0.279,0,0.0198,0.134,0.1098,0,1397.709,92.7363,180,180,0,89.1789,19.4583,4.5398,141.8321,67.1826,70.3034,0,0,0,0,12.38,14.435,13.405,37.23,47.3684,52.6316,0,0,70.3034,67.1826,141.8321,154,422912,1.6555,2.0188
"2017-12-12 20:10:01",561,1,93.8,16.7,38.55,55.25,0,62.7,57.3,102.3,1,"B",4,2,1,183,97,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0056,1.4187,94.266,3.441,0.3836,0.0028,0,0,0,0.4682,0,303.1771,91.2768,180,180,0,100,17.1316,8.9092,102.332,57.3067,62.6503,0,0,0,0,11.8,5.535,4.115,31.145,94.4444,0,0,5.5556,62.6503,57.3067,102.332,155,422913,4.047,-1.0667
"2017-12-12 20:10:01",562,1,145.6,37.4,54.1,91.5,0,72.6,68.4,168.1,2,"C",6,3,1,184,98,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0081,0.9309,28.4904,7.6973,60.739,2.0631,0,0,0,0.0589,0,1255.468,92.6231,180,180,0,100,15.1054,5.8761,168.0885,68.4088,72.5502,0,0,0,0,12.345,13.155,10.46,37.92,26.3158,63.1579,0,10.5263,72.5502,68.4088,168.0885,156,422914,3.7261,-4.224
"2017-12-12 20:10:02",563,1,102.6,24.2,39.2,63.4,0,64.9,60.3,118.1,2,"C",5,3,1,185,99,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0052,1.483,88.027,8.3666,1.7656,0.1167,0,0,0.0026,0.2178,0,770.4761,92.1958,180,180,0,100,13.9644,7.439,118.1346,60.2509,64.9061,0,0,0,0,13.05,8.705,6.355,34.095,38.8889,44.4444,0,16.6667,64.9061,60.2509,118.1346,157,422915,5.6669,-0.9691
"2017-12-12 20:10:02",564,1,95.2,18.5,38.35,56.85,0,61.3,58.3,107,2,"C",4,3,1,186,100,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0057,0.5245,48.914,8.6906,40.3603,1.0233,0,0,0.02,0.4475,0,395.7108,94.9728,180,180,0,95.0212,9.6086,4.87,106.9989,58.3426,61.2548,0,0,0,0,12.655,8.57,7.285,28.06,72.2222,11.1111,0,16.6667,61.2548,58.3426,106.9989,158,422916,4.431,-2.3595
"2017-12-12 20:10:02",570,1,93.4,19.5,36.95,56.45,0,63.1,60.9,111.1,2,"C",4,3,1,192,106,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.041,2.7681,90.2733,6.2912,0.1915,0.1669,0,0,0,0.2544,0,792.7609,93.4243,180,180,0,91.2134,17.4624,3.6165,111.057,60.8613,63.1029,0,0,0,0,11.215,7.93,5.87,30.035,61.1111,38.8889,0,0,63.1029,60.8613,111.057,164,422922,3.1993,-4.247
"2017-12-12 20:10:02",571,1,105,32.5,36.25,68.75,0,64.6,62.6,124.9,1,"B",5,2,1,193,107,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0126,1.6527,85.8751,7.7488,4.3828,0.164,0,0,0,0.1489,0,661.585,95.4382,180,180,0,100,12.3691,3.1269,124.8742,62.5803,64.5682,0,0,0,0,12.23,6.925,4.815,28.385,42.1053,52.6316,0,5.2632,64.5682,62.5803,124.8742,165,422923,3.6924,-2.2355
"2017-12-12 20:10:03",573,1,138.2,31.7,53.25,84.95,0,73.5,69.9,176.8,2,"C",6,3,1,195,109,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0375,2.4404,58.5393,18.9868,19.6472,0.2602,0,0,0.0079,0.067,0,1559.2762,93.6216,180,180,0,11.3157,10.8203,5.1011,176.7684,69.8528,73.5093,0,0,0,0,11.08,19.065,14.54,40.04,10,70,0,20,73.5093,69.8528,176.7684,167,422925,2.0988,-2.5269
"2017-12-12 20:10:03",574,1,76.7,19,28.85,47.85,0,59.6,56,88.8,1,"B",4,2,1,196,110,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0475,2.9684,81.462,14.8323,0.5823,0.0949,0,0,0,0,0,393.0154,91.4185,180,180,0,100,15.848,6.2914,88.833,55.9998,59.6374,0,0,0,0,12.335,6.515,5.51,31.43,100,0,0,0,59.6374,55.9998,88.833,168,422926,3.5524,-2.7664
"2017-12-12 20:10:03",575,1,92.7,19.5,36.6,56.1,0,61.7,58.4,104.5,2,"C",4,3,1,197,111,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0169,2.4771,87.921,8.8202,0.3402,0,0,0,0.0028,0.4049,0,688.5218,93.6684,180,180,0,100,12.7852,5.5491,104.4701,58.372,61.7036,0,0,0,0,11.62,7.55,6.295,29.51,72.2222,27.7778,0,0,61.7036,58.372,104.4701,169,422927,2.5486,-2.728
"2017-12-12 20:10:03",578,1,78.2,18.2,30,48.2,0,58.4,55.2,86.9,2,"C",4,3,1,200,114,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0164,1.4549,72.1206,12.1383,13.3765,0.509,0,0,0.0033,0.358,0,396.8932,91.9356,180,180,0,85.3248,16.3373,5.7443,86.9284,55.1805,58.444,0,0,0,0,11.45,7.86,7.405,31.29,56.25,18.75,0,25,58.444,55.1805,86.9284,172,422930,5.0262,-2.9505
"2017-12-12 20:10:03",579,1,87.9,17.6,35.15,52.75,0,61.2,55.6,99,1,"B",4,2,1,201,115,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0678,3.3562,82.8737,11.9179,1.6899,0.0649,0,0,0,0.0177,0,452.1167,91.2262,180,180,0,100,11.6932,9.5376,99.007,55.6127,61.1824,0,0,0,0,12.87,4.9,4.065,30.88,77.7778,16.6667,0,5.5556,61.1824,55.6127,99.007,173,422931,5.687,-3.8535
"2017-12-12 20:10:03",580,1,93.9,11.5,41.2,52.7,0,62.9,59.2,112.8,2,"C",4,3,1,202,116,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0732,3.2274,88.8654,7.4032,0.42,0,0,0,0,0,0,300.7184,93.6634,180,180,0,91.8589,10.7526,6.0515,112.8092,59.2351,62.9315,0,0,0,0,12.445,7.275,5.625,31.215,78.9474,10.5263,5.2632,5.2632,62.9315,59.2351,112.8092,174,422932,5.1963,-3.3799
"2017-12-12 20:10:04",581,1,106.4,16.3,45.05,61.35,0,65.1,61.6,129,2,"C",5,3,1,203,117,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1362,2.6102,88.3804,7.9866,0.7751,0.0025,0,0,0,0.0916,0,868.0695,94.7155,173.7476,180,0,92.5128,5.2915,5.4337,128.9648,61.6223,65.0642,0,0,0,0,11.6,10.135,6.9,28.39,83.3333,16.6667,0,0,65.0642,61.6223,128.9648,175,422933,4.8139,-3.4782
"2017-12-12 20:10:04",582,1,50.1,12.3,18.9,31.2,0,48.5,46.2,52.4,1,"B",2,2,1,204,118,1158,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0234,2.0168,76.6787,9.5269,11.1085,0.0702,0,0,0,0.5428,0,251.2117,95.2652,180,180,0,100,4.8212,4.8572,52.4477,46.2272,48.5285,0,0,0,0,13.375,6.705,6.91,33.05,92.8571,0,0,7.1429,48.5285,46.2272,52.4477,176,422934,3.7345,-2.6782
"2017-12-12 20:10:04",583,1,114.6,24.4,45.1,69.5,0,68.8,65.4,137.4,1,"B",5,2,1,205,119,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0.0047,0.1125,3.3221,80.1379,15.743,0.3657,0.2931,0,0,0.007,0.0047,0,755.8508,91.4235,180,180,0,89.0534,20.8853,5.1052,137.3612,65.3532,68.777,0,0,0,0,11.335,6.78,3.555,28.31,63.1579,15.7895,0,21.0526,68.777,65.3532,137.3612,177,422935,4.304,-4.1342
"2017-12-12 20:10:04",584,1,114.5,24.7,44.9,69.6,0,67.9,65.2,134.2,2,"C",5,3,1,206,120,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0357,3.1092,73.9587,21.7118,1.0372,0.1261,0,0,0,0.0119,0,596.2108,92.2955,180,180,0,100,21.154,4.0753,134.2106,65.1967,67.9089,0,0,0,0,11.695,10.58,7.59,34.005,73.6842,10.5263,0,15.7895,67.9089,65.1967,134.2106,178,422936,3.4884,-3.1114
"2017-12-12 20:10:04",585,1,80.6,25.2,27.7,52.9,0,60.2,56.7,93.7,2,"C",4,3,1,207,121,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0708,2.9842,87.3127,8.8171,0.4768,0.2061,0,0,0,0.1231,0,363.9008,91.9552,180,180,0,94.0522,17.8658,5.8913,93.7206,56.7421,60.1864,0,0,0,0,12.25,8.08,7.79,32.005,78.9474,10.5263,0,10.5263,60.1864,56.7421,93.7206,179,422937,5.5445,-4.4499
"2017-12-12 20:10:04",588,1,117,19.3,48.85,68.15,0,68.3,64,134.6,2,"C",5,3,1,210,124,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0119,1.9855,62.1974,16.2124,19.2287,0.2857,0,0,0,0.0643,0,719.6804,91.201,180,180,0,100,17.0147,6.4835,134.5913,64.0491,68.3408,0,0,0,0,13.425,8.21,5.205,28.06,52.6316,47.3684,0,0,68.3408,64.0491,134.5913,182,422940,3.1929,-2.6033
"2017-12-12 20:10:04",589,1,112.6,31.5,40.55,72.05,0,69.8,66.5,145.9,2,"C",5,3,1,211,125,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.049,2.4816,78.8894,16.7327,1.6136,0.2181,0.0022,0,0,0.0022,0,1323.9005,93.0912,180,180,0,85.314,19.1188,4.7995,145.9142,66.5031,69.7735,0,0,0,0,12.025,9.395,7.665,35.17,50,30,5,15,69.7735,66.5031,145.9142,183,422941,1.2605,-0.3192
"2017-12-12 20:10:05",592,1,101.7,-13.9,57.8,43.9,0,65.6,60,117.2,1,"B",5,2,1,214,128,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0053,1.7884,88.6154,7.4279,1.7251,0.0712,0,0,0,0.3535,0,321.3838,90.4099,180,180,0,100,14.8037,8.8937,117.1983,60.0272,65.6142,0,0,0,0,11.11,6.34,4.37,28.29,55.5556,33.3333,0,11.1111,65.6142,60.0272,117.1983,186,422944,3.8607,-1.4506
"2017-12-12 20:10:05",593,1,141.1,31.5,54.8,86.3,0,76.2,71.8,195.2,2,"C",6,3,1,215,129,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.011,1.3481,65.3278,19.6238,12.8194,0.8041,0,0,0.0147,0.044,0,2672.5327,93.0182,180,180,0,100,10.9527,5.9931,195.1735,71.7991,76.2351,0,0,0,0,13.71,7.2,6.52,34.44,5,95,0,0,76.2351,71.7991,195.1735,187,422945,5.0685,2.9181
"2017-12-12 20:10:05",594,1,97.7,18.9,39.4,58.3,0,62.7,60.5,111.1,1,"B",4,2,1,216,130,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0684,2.678,90.1496,6.6362,0.424,0.0164,0,0,0,0.0164,0,886.1046,93.8268,180,180,0,100,16.1393,3.5654,111.1027,60.4688,62.6639,0,0,0,0,12.385,6.9,5.78,28.375,63.1579,36.8421,0,0,62.6639,60.4688,111.1027,188,422946,4.1534,-4.3011
"2017-12-12 20:10:05",595,1,129.7,9.2,60.25,69.45,0,71.8,67.9,163.3,2,"C",6,3,1,217,131,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0599,1.9572,86.1054,10.583,1.2491,0.0372,0,0,0,0,0,1459.5914,93.4898,180,180,0,100,14.668,5.6254,163.3304,67.8862,71.8156,0,0,0,0,11.94,10.96,8.37,32.455,45,45,0,10,71.8156,67.8862,163.3304,189,422947,3.7293,-3.073
"2017-12-12 20:10:05",596,1,57.2,15.7,20.75,36.45,0,54.2,51.6,66.7,1,"B",3,2,1,218,132,1158,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1412,3.6182,87.4127,8.5607,0.187,0.0572,0,0,0,0.0038,0,305.1121,90.5735,180,180,0,100,26.102,4.945,66.7105,51.5513,54.1651,0,0,0,0,12.47,6.3,5.77,31.005,75,6.25,0,18.75,54.1651,51.5513,66.7105,190,422948,5.0388,-2.6735
"2017-12-12 20:10:05",597,1,186.1,11.2,87.45,98.65,0,87.5,80.6,256,1,"B",8,2,1,219,133,1158,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.4419,20.9578,21.5552,51.4137,5.467,0.0059,0,0.0132,0.138,0,3807.2859,88.0316,180,180,0,91.9007,25.8324,8.1859,256.0265,80.5824,87.4604,0,0,0,0,14.06,6.1,5.91,31.96,4.3478,95.6522,0,0,87.4604,80.5824,256.0265,191,422949,-5.4838,4.4639
"2017-12-12 20:10:06",601,1,85.2,17.5,33.85,51.35,0,61.5,57.3,98.5,1,"B",4,2,1,223,137,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0208,2.6493,89.4324,7.4069,0.2111,0.223,0,0,0,0.0357,0,493.9032,91.0622,180,180,0,100,15.8204,7.0833,98.4698,57.2926,61.4998,0,0,0,0,11.96,6.925,5.3,30.27,72.2222,16.6667,0,11.1111,61.4998,57.2926,98.4698,195,422953,2.6041,-2.4445
"2017-12-12 20:10:06",602,1,97.1,-15.8,56.45,40.65,0,65.7,63.6,127.4,2,"C",5,3,1,224,138,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0099,1.5064,41.2442,16.0151,40.5749,0.5828,0.0025,0,0,0.0543,0,1045.2444,93.8819,180,180,0,100,17.2389,3.3755,127.3834,63.5533,65.7353,0,0,0,0,12.515,8.06,7.97,34.35,72.2222,27.7778,0,0,65.7353,63.5533,127.3834,196,422954,3.7658,-3.8848
"2017-12-12 20:10:06",603,1,66.9,18.2,24.35,42.55,0,55.1,53,74.1,2,"C",3,3,1,225,139,1158,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0289,2.0742,77.881,14.7761,4.9904,0.1951,0,0,0,0.0325,0,193.5712,92.8087,180,180,0,92.7608,16.026,3.8096,74.0519,53.0158,55.0747,0,0,0,0,12.23,7.805,6.68,28.295,70.5882,17.6471,0,11.7647,55.0747,53.0158,74.0519,197,422955,5.9278,-3.4957
"2017-12-12 20:10:06",605,1,117.2,15,51.1,66.1,0,69,66.8,143.8,2,"C",5,3,1,227,141,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0852,3.1993,87.1491,8.9925,0.556,0,0,0,0,0.009,0,1301.2291,94.3901,180,180,0,94.3011,19.1809,3.1704,143.7846,66.8129,68.9652,0,0,0,0,11.125,8.36,6.365,30.045,73.6842,21.0526,0,5.2632,68.9652,66.8129,143.7846,199,422957,4.3366,-3.3737
"2017-12-12 20:10:06",606,1,100.2,19,40.6,59.6,0,62.9,59.6,114,2,"C",4,3,1,228,142,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0188,1.1001,66.4703,15.8181,16.0467,0.2582,0,0,0,0.2743,0,259.3617,94.7809,180,180,0,94.5195,10.9369,5.385,113.9726,59.6009,62.8992,0,0,0,0,11.325,7.995,6.05,28.355,64.7059,23.5294,0,11.7647,62.8992,59.6009,113.9726,200,422958,5.3513,-2.4445
