Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:20:15",1132,"P112","Roose","10_14","2017-12-12 10:17:19","2017-12-12 18:20:16","Roose Pro 112 Mandarin ",23,1132,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:21:04",902,1,104.7,18.3,43.2,61.5,0,66.7,61.6,121.3,2,"C",5,3,1,136,110,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0101,0.8781,58.5358,15.8189,24.1598,0.3518,0,0,0,0.2303,0,550.7588,90.321,180,180,0,79.7638,17.6894,7.934,121.2815,61.5853,66.6733,0,0,0,0,11.47,7.81,4.755,30.815,55.5556,38.8889,0,5.5556,66.6733,61.5853,121.2815,108,363474,3.876,-2.4523
"2017-12-12 18:21:04",904,1,113.7,15.6,49.05,64.65,0,67.5,62.6,124.9,2,"C",5,3,1,138,112,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0124,1.9279,64.4987,15.3856,17.6438,0.4323,0,0,0,0.0919,0,230.6303,89.9783,180,180,0,95.0812,16.8146,7.6499,124.904,62.5508,67.5261,0,0,0,0,11.265,7.82,5.97,34.705,85,15,0,0,67.5261,62.5508,124.904,110,363476,2.3991,-2.5906
"2017-12-12 18:21:04",906,1,77.1,18.7,29.2,47.9,0,56.3,54,83.1,1,"B",3,2,1,140,114,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0034,1.9278,73.387,13.1487,11.1598,0.0679,0,0,0.0034,0.2783,0,106.5663,95.4262,180,180,0,93.1518,9.2589,4.076,83.0733,54.0036,56.2506,0,0,0,0,12.34,5.13,4.215,30.76,76.4706,17.6471,0,5.8824,56.2506,54.0036,83.0733,112,363478,3.8633,-3.2792
"2017-12-12 18:21:04",907,1,82.2,16.7,32.75,49.45,0,59.6,55.4,88.8,1,"B",4,2,1,141,115,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0407,2.4551,80.9194,15.1411,1.3184,0.1002,0.0094,0,0,0,0,713.5408,91.4255,180,180,0,100,20.0999,7.1868,88.7624,55.4303,59.5624,0,0,0,0,12.755,5.1,4.415,31.595,72.2222,16.6667,0,11.1111,59.5624,55.4303,88.7624,113,363479,2.7516,-2.5694
"2017-12-12 18:21:05",913,1,97.4,17.5,39.95,57.45,0,63.6,59.4,105.8,2,"C",5,3,1,147,121,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.055,1.8397,69.2333,14.8856,13.7829,0.1072,0.0055,0,0,0.077,0,250.5087,91.1528,180,180,0,92.233,19.1341,6.8044,105.8209,59.4433,63.6305,0,0,0,0,11.775,10.48,9.91,35.785,73.6842,26.3158,0,0,63.6305,59.4433,105.8209,119,363485,4.0999,-2.9816
"2017-12-12 18:21:05",914,1,142.3,27.4,57.45,84.85,0,71.3,68.4,164.7,2,"C",6,3,1,148,122,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0144,2.0498,59.9496,23.7078,13.1368,1.0651,0,0,0,0.0661,0,1146.8267,94.6608,180,180,0,100,16.4931,4.1024,164.7215,68.4029,71.2678,0,0,0,0,11.89,8.365,7.105,33.73,35,50,0,15,71.2678,68.4029,164.7215,120,363486,5.3927,-0.0574
"2017-12-12 18:21:05",916,1,86.5,10.2,38.15,48.35,0,62.1,58.2,104.4,2,"C",4,3,1,150,124,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0342,1.918,49.42,12.6393,34.6177,1.311,0.0057,0,0,0.037,0,254.9738,91.8605,180,180,0,100,11.8702,6.4931,104.4203,58.2371,62.1454,0,0,0,0,12.385,7.195,6.05,31.175,83.3333,16.6667,0,0,62.1454,58.2371,104.4203,122,363488,2.5477,-2.254
"2017-12-12 18:21:05",918,1,77.8,-1.7,39.75,38.05,0,57,54.1,85.9,2,"C",3,3,1,152,126,1132,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0262,0.0065,7.2849,6.3592,80.0033,6.2545,0.0065,0,0,0.0458,0,233.4989,94.9982,165.9903,180,0,93.0196,8.349,5.1316,85.8911,54.1161,56.9662,0,0,0,0,11.995,9.16,8.385,32.285,87.5,12.5,0,0,56.9662,54.1161,85.8911,124,363490,3.9165,-1.5397
"2017-12-12 18:21:05",919,1,112.4,31.2,40.6,71.8,0,65.9,62.9,129.6,2,"C",5,3,1,153,127,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0224,2.1279,80.7492,9.0188,7.8156,0.0771,0,0,0.0273,0.1516,0,637.309,94.0136,180,180,0,100,12.1464,4.6004,129.6047,62.9385,65.9021,0,0,0,0,13.225,7.6,4.885,32.625,47.3684,52.6316,0,0,65.9021,62.9385,129.6047,125,363491,4.5622,-2.0691
"2017-12-12 18:21:06",920,1,45.4,-9.2,27.3,18.1,0,47.4,44.8,46.7,1,"B",2,2,1,154,128,1132,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1061,0.3788,44.5123,9.5257,43.2042,1.9193,0.0202,0,0.0253,0.2778,0,82.1317,94.2663,180,180,0,87.7296,10.4872,5.6362,46.6766,44.8182,47.4174,10,0,0,0,13.06,6.22,6.69,30.11,92.8571,7.1429,0,0,47.4174,44.8182,46.6766,126,363492,5.084,-1.8104
"2017-12-12 18:21:06",921,1,119.3,18.7,50.3,69,0,68.5,64.5,138.2,2,"C",5,3,1,155,129,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0047,1.4509,90.7301,7.0632,0.6345,0.021,0,0,0,0.0863,0,657.3853,92.1129,180,180,0,83.2275,15.3278,5.9179,138.2482,64.5465,68.4828,0,0,0,0,11.74,8.025,4.27,26.745,63.1579,31.5789,5.2632,0,68.4828,64.5465,138.2482,127,363493,4.1221,-2.6624
"2017-12-12 18:21:06",922,1,94.9,27.2,33.85,61.05,0,61.5,58.5,109,2,"C",4,3,1,156,130,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0084,0.3399,48.3274,6.9264,43.6761,0.1489,0,0,0,0.5561,0,255.1555,95.2634,180,180,0,95.3082,8.2925,4.8564,108.9594,58.5405,61.4542,0,0,0,0,11.97,8.88,7.255,30.005,52.9412,47.0588,0,0,61.4542,58.5405,108.9594,128,363494,3.6741,-2.9794
"2017-12-12 18:21:06",923,1,139.5,2.8,68.35,71.15,0,75.6,71.4,169.7,2,"C",6,3,1,157,131,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0192,1.1651,76.5496,12.4894,8.8595,0.5441,0,0.0192,0.0923,0.2538,0,1527.6182,90.5082,180,180,0,90.784,26.8721,5.6685,169.733,71.4366,75.6041,0,0,0,0,12.71,14.665,8.375,46.97,14.2857,85.7143,0,0,75.6041,71.4366,169.733,129,363495,2.9919,-2.3395
"2017-12-12 18:21:06",926,1,98.3,22.2,38.05,60.25,0,62.1,58.1,106.8,2,"C",4,3,1,160,134,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0084,1.5885,63.7248,8.7504,25.0474,0.7887,0.0028,0,0,0.0725,0,201.4794,93.5993,180,180,0,100,7.8307,6.6164,106.7688,58.1222,62.0994,0,0,0,0,11.57,8.075,6.59,37.635,55.5556,38.8889,0,5.5556,62.0994,58.1222,106.7688,132,363498,3.3407,-0.7366
"2017-12-12 18:21:07",929,1,134.3,21,56.65,77.65,0,70.7,66.7,156.3,2,"C",6,3,1,163,137,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0169,2.5571,66.9215,18.3318,11.9979,0.08,0,0,0.0147,0.0695,0,1095.6108,94.0407,180,180,0,100,12.0586,5.8023,156.3137,66.7478,70.7364,0,0,0,0,12.815,11.46,10.705,38.115,19.0476,71.4286,0,9.5238,70.7364,66.7478,156.3137,135,363501,2.3044,-0.3269
"2017-12-12 18:21:07",932,1,97.1,15,41.05,56.05,0,63.8,59.1,110.2,2,"C",5,3,1,166,140,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0082,2.3122,80.4581,13.5602,3.5635,0.0272,0,0,0,0.0517,0,255.7202,91.0516,180,180,0,100,13.8344,7.6936,110.2437,59.0818,63.8092,0,0,0,0,12.375,7.48,6.02,33.02,84.2105,5.2632,0,10.5263,63.8092,59.0818,110.2437,138,363504,4.0875,-2.9644
"2017-12-12 18:21:07",933,1,158.1,7.3,75.4,82.7,0,77.1,73.4,193.7,2,"C",7,3,1,167,141,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0238,0.7465,47.1441,22.0368,29.3389,0.6622,0.0037,0,0,0.033,0,1100.0975,91.7353,180,180,0,100,20.3131,4.9129,193.7416,73.3891,77.0854,0,0,0,0,11.43,11.045,3.48,28.02,20,70,0,10,77.0854,73.3891,193.7416,139,363505,4.7662,-3.0677
"2017-12-12 18:21:07",934,1,80.9,12.7,34.1,46.8,0,57.4,55.4,90.4,1,"B",4,2,1,168,142,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0128,0.1123,34.7918,6.7011,55.9184,2.0113,0,0,0.0032,0.4266,0,216.9949,96.5224,180,180,0,94.6741,6.2021,3.5504,90.4116,55.3937,57.3959,0,0,0,0,12.085,6.675,5.95,28.645,75,25,0,0,57.3959,55.3937,90.4116,140,363506,5.9675,-2.6796
"2017-12-12 18:21:07",935,1,161.6,17.7,71.95,89.65,0,75.7,72,191.8,2,"C",6,3,1,169,143,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0263,3.0069,81.752,13.9692,0.7034,0.0019,0,0.0994,0,0.4296,0,1008.387,93.0689,180,180,0,100,15.5572,5.0328,191.7894,71.9938,75.7106,0,0,0,0,12.54,8.27,4.125,32.895,25,70,5,0,75.7106,71.9938,191.7894,141,363507,4.3423,-1.7429
"2017-12-12 18:21:07",936,1,71.9,16.2,27.85,44.05,0,56.7,53.2,76.5,1,"B",3,2,1,170,144,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1069,3.0886,88.7571,7.3777,0.5735,0.0499,0,0,0,0.0321,0,338.4953,90.1877,180,180,0,95.5456,20.8907,6.4506,76.4719,53.1772,56.7217,0,0,0,0,12.58,5.265,4.41,30.72,88.2353,5.8824,0,5.8824,56.7217,53.1772,76.4719,142,363508,4.4551,-2.9063
"2017-12-12 18:21:08",938,1,96.1,26.7,34.7,61.4,0,61.6,59.3,110.2,2,"C",4,3,1,172,146,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0166,0.633,68.2405,10.9938,18.6704,1.0256,0,0.0028,0,0.4036,0,410.9493,96.2847,173.6924,180,0,100,6.2939,3.7851,110.2198,59.3492,61.6389,0,0,0,0,12.265,8.86,7.8,40.06,64.7059,35.2941,0,0,61.6389,59.3492,110.2198,144,363510,2.2326,-0.9342
"2017-12-12 18:21:08",939,1,133.3,19,57.15,76.15,0,70,66.4,158.5,2,"C",6,3,1,173,147,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.5331,49.2723,10.4731,38.2016,1.2253,0,0,0,0.2816,0,773.2797,94.803,180,180,0,100,11.188,5.3346,158.4621,66.361,69.9981,0,0,0,0,11.425,9.25,6.215,32.465,21.0526,78.9474,0,0,69.9981,66.361,158.4621,145,363511,4.6746,-3.3148
"2017-12-12 18:21:08",940,1,90.2,21.4,34.4,55.8,0,61.2,57.3,97.2,1,"B",4,2,1,174,148,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0029,0.1622,44.1954,8.8521,45.7199,0.8935,0,0,0,0.1592,0,245.5599,91.5473,180,180,0,100,13.8533,6.5945,97.1909,57.3285,61.2379,0,0,0,0,11.965,6.435,4.975,29.86,88.2353,11.7647,0,0,61.2379,57.3285,97.1909,146,363512,4.0898,-3.2075
"2017-12-12 18:21:08",941,1,143.4,26.7,58.35,85.05,0,75.3,69,183.6,2,"C",6,3,1,175,149,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0346,2.2165,69.3656,17.5682,10.7536,0.0346,0,0,0,0.0135,0,1171.8969,91.1769,180,180,0,100,12.3076,8.8635,183.6035,68.9517,75.3466,0,0,0,0,11.315,10.765,5.36,32.16,33.3333,66.6667,0,0,75.3466,68.9517,183.6035,147,363513,4.6986,-5.0164
"2017-12-12 18:21:08",945,1,113.1,24.5,44.3,68.8,0,66.8,63.6,133.1,2,"C",5,3,1,179,153,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0384,1.8978,52.3362,13.9549,30.9078,0.8288,0,0,0,0.0216,0,751.2494,93.9655,180,180,0,100,12.3912,4.9545,133.0968,63.5583,66.7872,0,0,0,0,12.12,10.37,7.695,31.95,45,30,0,25,66.7872,63.5583,133.0968,151,363517,3.8189,-2.6164
"2017-12-12 18:21:09",948,1,117.3,18.6,49.35,67.95,0,68.6,63,137.8,2,"C",5,3,1,182,156,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.6756,33.8016,12.1191,50.6826,2.6768,0,0,0,0.028,0,429.5132,91.1431,180,180,0,100,11.5907,8.6066,137.7776,62.9826,68.647,0,0,0,0,10.7,14.115,10.165,36.47,42.1053,57.8947,0,0,68.647,62.9826,137.7776,154,363520,3.8441,-2.2059
"2017-12-12 18:21:09",951,1,83.4,21.3,31.05,52.35,0,59,56,88.3,2,"C",4,3,1,185,159,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0127,0.038,18.097,5.1435,72.3437,4.2293,0,0,0,0.1202,0,141.8668,92.8282,180,180,0,100,14.6428,5.2355,88.2897,56.0319,59.0443,0,0,0,0,12.08,8.195,7.32,32.93,76.4706,23.5294,0,0,59.0443,56.0319,88.2897,157,363523,4.1646,-3.9117
"2017-12-12 18:21:09",952,1,69.6,19.2,25.2,44.4,0,55.8,52.5,74.2,1,"B",3,2,1,186,160,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0324,2.5585,85.7483,11.0374,0.3459,0.0144,0,0,0,0.2486,0,214.4196,92.0486,180,180,0,100,15.243,6.01,74.2155,52.5293,55.7842,0,0,0,0,13.585,5.75,5.375,32.74,83.3333,5.5556,0,11.1111,55.7842,52.5293,74.2155,158,363524,3.8774,-3.413
"2017-12-12 18:21:09",954,1,142.6,18.3,62.15,80.45,0,73.1,68.8,171,2,"C",6,3,1,188,162,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0302,2.7247,78.444,17.2186,1.1904,0.2252,0,0,0.002,0.1528,0,803.0483,92.8942,180,180,0,95.2852,15.0896,6.0616,171.0215,68.7845,73.0843,0,0,0,0,10.73,12.215,5.215,33.44,15.7895,68.4211,0,15.7895,73.0843,68.7845,171.0215,160,363526,2.3043,-2.2729
"2017-12-12 18:21:09",955,1,80.3,16.4,31.95,48.35,0,58.4,56.7,94,1,"B",4,2,1,189,163,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0534,3.2052,89.3483,6.963,0.2888,0.1067,0,0,0,0.0157,0,439.0695,95.4768,180,180,0,100,10.2603,2.9465,94.0409,56.7152,58.4113,0,0,0,0,12.74,6.365,5.385,30.27,64.7059,35.2941,0,0,58.4113,56.7152,94.0409,161,363527,2.528,-2.6862
"2017-12-12 18:21:09",956,1,52.2,13.8,19.2,33,0,50.7,46.4,53.8,1,"B",2,2,1,190,164,1132,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0633,3.4107,83.5572,11.6569,0.6061,0.5338,0,0,0,0.1402,0,271.6913,88.9577,180,180,0,100,20.9662,8.8716,53.8187,46.4342,50.7448,0,0,0,0,13.44,4.76,4.475,32.25,86.6667,6.6667,0,6.6667,50.7448,46.4342,53.8187,162,363528,3.4655,-3.3705
"2017-12-12 18:21:10",957,1,140.6,18.8,60.9,79.7,0,72.6,66.5,162.1,2,"C",6,3,1,191,165,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0186,2.1564,81.1576,14.0655,2.3532,0.0704,0,0,0.0394,0.1284,0,1543.001,91.2889,180,180,0,100,8.7173,8.8614,162.1253,66.4515,72.613,0,0,0,0,12.485,9.94,7.3,34.155,15,75,0,10,72.613,66.4515,162.1253,163,363529,3.5165,-3.4811
"2017-12-12 18:21:10",959,1,118.8,21.2,48.8,70,0,69.4,66,144.7,2,"C",5,3,1,193,167,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0467,3.2121,63.4546,30.6062,1.7996,0.6607,0,0,0,0.2091,0,1333.3408,92.4825,180,180,0,94.457,18.0688,4.9994,144.6729,66.0434,69.4298,0,0,0,0,12.57,7.805,3.17,25.365,44.4444,44.4444,0,11.1111,69.4298,66.0434,144.6729,165,363531,4.3469,-4.8034
"2017-12-12 18:21:10",961,1,78.6,12,33.3,45.3,0,58.1,54.7,88.8,1,"B",4,2,1,195,169,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0294,2.5323,78.5768,11.9941,6.6547,0.0131,0,0,0,0.1767,0,861.8559,93.919,180,180,0,100,11.5419,5.8883,88.785,54.7495,58.0711,0,9.0909,0,0,12.32,5.75,4.93,30.42,64.7059,23.5294,0,11.7647,58.0711,54.7495,88.785,167,363533,2.5821,-3.3547
"2017-12-12 18:21:10",962,1,47,11.3,17.85,29.15,0,49.5,46.1,49.5,1,"B",2,2,1,196,170,1132,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0429,1.2961,63.9379,8.4056,24.9214,0.8625,0.0095,0.0095,0.0048,0.5003,0,323.5034,92.2365,180,180,0,94.5012,15.2824,7.1048,49.4606,46.1253,49.5231,0,0,0,0,12.57,5.76,5.695,30.76,86.6667,13.3333,0,0,49.5231,46.1253,49.4606,168,363534,3.1533,-2.2635
"2017-12-12 18:21:10",963,1,99.7,30.5,34.6,65.1,0,63.2,59.9,112.7,2,"C",4,3,1,197,171,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.1241,19.1819,7.0505,70.4029,3.1354,0,0,0.0351,0.054,0,493.4743,93.5736,180,180,0,93.5389,13.7718,5.3526,112.661,59.9183,63.2136,0,0,0,0,11.735,11.47,9.41,33.42,63.1579,36.8421,0,0,63.2136,59.9183,112.661,169,363535,4.1249,-2.5526
"2017-12-12 18:21:10",964,1,74,18.5,27.75,46.25,0,57.6,53.9,82.8,1,"B",4,2,1,198,172,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0135,1.4705,77.7105,13.7694,6.7972,0.0336,0,0,0,0.1851,0,617.1676,92.6064,180,180,0,100,14.0181,6.7598,82.8175,53.8585,57.6265,0,0,0,0,13.71,6.975,6.665,37.905,94.1176,5.8824,0,0,57.6265,53.8585,82.8175,170,363536,3.5488,-3.377
