Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:32:15",995,"P112","Roose","13_16","2017-12-11 12:28:43","2017-12-11 20:32:16","Roose Pro 112 Mandarin ",23,995,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:33:11",597,1,194.2,22.3,85.95,108.25,0,83.9,78.7,266.9,2,"C",8,3,1,207,259,995,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0244,0.478,27.5747,11.1065,58.935,1.7684,0,0.0015,0.0305,0.0748,0,3050.8923,93.8446,180,180,0,85.2123,4.6929,6.3549,266.9051,78.7231,83.8901,0,0,0,0,12.65,8.25,8.16,36.98,0,100,0,0,83.8901,78.7231,266.9051,179,149529,1.91,-0.5998
"2017-12-11 20:33:12",600,1,115.3,23.2,46.05,69.25,0,66.9,64.9,146,2,"C",5,3,1,210,262,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1123,1.6685,50.3128,6.6211,38.9545,2.0443,0,0,0.0023,0.2681,0,610.7939,97.0285,168.2963,180,0,94.1432,3.6165,3.0208,145.9642,64.905,66.8957,0,0,0,0,11.06,9.67,6.215,27.425,52.6316,47.3684,0,0,66.8957,64.905,145.9642,182,149532,4.1562,-1.2002
"2017-12-11 20:33:12",601,1,103.3,19.3,42,61.3,0,64,59.8,116.3,1,"B",5,2,1,211,263,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0641,2.9899,89.7007,6.8368,0.3951,0.0027,0,0,0,0.0027,0,550.285,92.1232,180,180,0,100,14.2543,6.8923,116.2937,59.7675,64.0339,0,0,0,0,12.945,4.59,3.415,28.195,73.6842,26.3158,0,0,64.0339,59.7675,116.2937,183,149533,4.5346,-2.8613
"2017-12-11 20:33:12",602,1,165.6,22.5,71.55,94.05,0,76.3,73.6,211.7,2,"C",7,3,1,212,264,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0246,0.3672,38.0315,11.8139,48.2255,1.4109,0,0,0.0369,0.0791,0,2377.4922,96.4865,166.6599,180,0,77.916,4.5644,3.5749,211.7235,73.5913,76.2699,0,0,0,0,10.595,15,6.835,34.76,0,100,0,0,76.2699,73.5913,211.7235,184,149534,4.7412,-3.4199
"2017-12-11 20:33:12",603,1,42.7,23.5,9.6,33.1,240,46.7,44.2,43.9,4,"E",2,4,1,213,265,995,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.0415,2.2963,87.5492,6.7645,2.6643,0.0363,0,0,0.057,0.565,0,298.2047,93.8588,180,180,0,93.7343,12.7387,5.5458,43.8752,44.219,46.7412,100,4.5455,0,0,11.86,6.87,7.08,31.765,60,26.6667,0,13.3333,46.7412,44.219,43.8752,185,149535,4.2597,-2.5744
"2017-12-11 20:33:12",604,1,77.8,12.2,32.8,45,0,58.1,55.2,89.9,1,"B",4,2,1,214,266,995,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0682,3.028,85.7945,8.8277,1.7331,0.0876,0,0.0519,0.1006,0.2888,0,655.6063,94.4993,180,180,0,94.0515,7.3461,5.1843,89.8781,55.2042,58.1423,0,0,0,0,12.055,6.185,5.375,30.535,77.7778,22.2222,0,0,58.1423,55.2042,89.8781,186,149536,3.8429,-1.3623
"2017-12-11 20:33:13",607,1,111.4,10.5,50.45,60.95,0,68.2,66,132.7,2,"C",5,3,1,217,269,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0452,2.8612,88.1844,8.2319,0.5038,0.164,0,0,0,0,0,831.037,91.9535,180,180,0,100,22.7491,3.3066,132.7272,65.9665,68.1844,0,0,0,0,12.735,7.785,6.145,30.785,57.8947,15.7895,0,26.3158,68.1844,65.9665,132.7272,189,149539,4.6863,-1.2337
"2017-12-11 20:33:13",608,1,140.2,29.2,55.5,84.7,0,71.8,69.2,166.9,2,"C",6,3,1,218,270,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0284,2.1091,82.5646,9.0804,6.1382,0.0406,0,0,0,0.0284,0,651.718,94.1156,180,180,0,100,17.4555,3.6851,166.9067,69.2341,71.8333,0,0,0,0,11.98,10.2,5.33,31.1,35,40,0,25,71.8333,69.2341,166.9067,190,149540,4.7674,-1.2743
"2017-12-11 20:33:13",611,1,115.4,21.2,47.1,68.3,0,67.7,63.6,134.9,2,"C",5,3,1,221,273,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0215,1.2976,59.0351,11.6851,27.2653,0.6332,0,0,0,0.0478,0,640.3178,92.7226,180,180,0,100,15.0576,6.2371,134.925,63.6159,67.7114,0,0,0,0,12.02,10.365,7.97,37.935,52.6316,47.3684,0,0,67.7114,63.6159,134.925,193,149543,4.3485,-3.066
"2017-12-11 20:33:13",613,1,142.4,20.7,60.85,81.55,0,74.5,72,171.7,1,"B",6,2,1,223,275,995,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0372,2.441,90.2476,6.9884,0.1801,0,0,0.0313,0.0098,0.0529,0,1299.0842,92.4169,180,180,0,100,22.7235,3.472,171.671,71.9625,74.5052,0,0,0,0,11.955,5.205,4.93,26.505,70,30,0,0,74.5052,71.9625,171.671,195,149545,3.432,-3.4984
"2017-12-11 20:33:13",614,1,130.8,9.5,60.65,70.15,0,70.6,68.6,154.2,2,"C",6,3,1,224,276,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0381,2.2268,78.3487,13.4857,5.5405,0.3199,0,0,0,0.0275,0,783.625,93.9084,180,180,0,61.5459,18.2729,2.8446,154.1831,68.6124,70.5923,0,0,0,0,11.2,10.445,5.585,31.345,50,10,0,40,70.5923,68.6124,154.1831,196,149546,3.3505,-0.9468
"2017-12-11 20:33:14",616,1,116.3,24.7,45.8,70.5,0,68.4,64.3,132.6,2,"C",5,3,1,226,278,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1094,3.2792,84.208,11.1288,0.9678,0.2568,0,0,0,0.038,0,811.7654,91.1544,180,180,0,76.8841,19.3228,6.0781,132.584,64.3416,68.3749,0,0,0,0,11.995,7.83,4.81,30.81,45,35,0,20,68.3749,64.3416,132.584,198,149548,4.943,-1.8419
"2017-12-11 20:33:14",618,1,112,16.7,47.65,64.35,0,66.9,63.9,131.5,2,"C",5,3,1,228,280,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0411,2.3703,75.1009,11.1074,11.2668,0.0725,0,0.0048,0,0.0193,0,844.332,93.0113,180,180,0,28.8176,16.9825,4.7111,131.5001,63.8559,66.9368,0,0,0,0,13.77,7.905,6.215,31.45,47.619,28.5714,4.7619,19.0476,66.9368,63.8559,131.5001,200,149550,4.1768,-2.5792
"2017-12-11 20:33:14",621,1,80.8,13.8,33.5,47.3,0,59.2,56.7,93.5,1,"B",4,2,1,231,283,995,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0876,3.657,85.153,9.5289,1.4296,0.1001,0,0,0,0.025,0,593.315,93.411,180,180,0,92.3543,15.4997,4.3811,93.5091,56.6973,59.2369,0,0,0,0,12.6,5.515,4.23,28.625,68.4211,5.2632,0,26.3158,59.2369,56.6973,93.5091,203,149553,4.3329,-2.7915
"2017-12-11 20:33:15",625,1,177.1,23.6,76.75,100.35,0,81,75.4,219,2,"C",7,3,1,235,287,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0662,2.3752,91.5882,5.4804,0.3476,0.1225,0,0,0,0.0099,0,1287.625,90.6007,180,180,0,100,21.125,7.2459,219.0257,75.3687,81.0351,0,0,0,0,11.275,7.94,2.91,26.74,13.0435,65.2174,0,21.7391,81.0351,75.3687,219.0257,207,149557,3.9794,-0.771
"2017-12-11 20:33:15",628,1,201,23.3,88.85,112.15,0,85.6,82.3,271.9,1,"B",8,2,1,238,290,995,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0623,1.8797,71.2297,16.8656,9.0259,0.8089,0,0,0,0.12,0,2391.7117,93.1949,180,180,0,75.1013,20.8156,3.9075,271.8692,82.2803,85.5594,0,0,0,0,12.78,5.94,5.46,31.86,4.7619,85.7143,0,9.5238,85.5594,82.2803,271.8692,210,149560,1.0959,-4.1692
"2017-12-11 20:33:16",634,1,121.5,20.2,50.65,70.85,0,69.3,66.8,148.6,2,"C",5,3,1,244,296,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0423,2.6047,68.539,11.0425,17.64,0.1203,0,0,0,0,0,490.9449,93.7305,180,180,0,100,16.795,3.6421,148.6154,66.7973,69.2752,0,0,0,0,11.52,10.105,6.09,31.715,70,15,0,15,69.2752,66.7973,148.6154,216,149566,4.8037,-2.3941
"2017-12-11 20:33:16",636,1,104.4,24.4,40,64.4,0,65.3,61.9,121.1,2,"C",5,3,1,246,298,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.067,2.9235,86.7926,6.5869,3.5345,0.049,0,0,0,0.0335,0,565.72,92.5663,180,180,0,91.7079,16.1065,5.4007,121.136,61.8609,65.2945,0,0,0,0,13.325,8.73,7.53,33.29,55,30,0,15,65.2945,61.8609,121.136,218,149568,3.9667,-3.2484
"2017-12-11 20:33:16",638,1,112.5,22.8,44.85,67.65,0,67.9,64.3,133.9,2,"C",5,3,1,248,300,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0672,1.9367,81.3334,10.2717,5.9782,0.3408,0,0,0,0.06,0,1013.6222,92.2693,180,180,0,79.2378,18.1735,5.4926,133.8871,64.266,67.8956,0,0,0,0,12.855,10.19,8.16,32.32,26.3158,52.6316,0,21.0526,67.8956,64.266,133.8871,220,149570,2.4689,-1.1775
"2017-12-11 20:33:16",639,1,115.1,19.9,47.6,67.5,0,68.4,64.7,139.8,2,"C",5,3,1,249,301,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0369,1.7753,76.3436,8.3526,13.0067,0.4202,0,0,0,0.0508,0,764.3918,93.1329,180,180,0,63.0814,14.0018,5.5694,139.7525,64.6925,68.3987,0,0,0,0,12.36,8.855,6.21,30.56,47.3684,52.6316,0,0,68.3987,64.6925,139.7525,221,149571,5.4269,-1.9924
"2017-12-11 20:33:16",641,1,156.9,34.8,61.05,95.85,0,76.3,71.5,187.3,2,"C",7,3,1,251,303,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0824,2.699,79.6938,17.0307,0.2209,0.2415,0,0,0,0.0225,0,1510.2717,91.6827,180,180,0,87.8899,19.8769,6.4996,187.3389,71.51,76.3139,0,0,0,0,10.92,13.9,6.39,34.01,38.0952,61.9048,0,0,76.3139,71.51,187.3389,223,149573,3.646,-4.9118
"2017-12-11 20:33:17",644,1,188.4,15.7,86.35,102.05,0,80.5,77.3,236.5,2,"C",7,3,1,254,306,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0256,2.1373,72.3096,19.915,5.2273,0.3373,0,0,0.0064,0.0304,0,2987.3909,95.0059,180,180,0,81.3411,12.6321,4.0015,236.455,77.2955,80.4517,0,0,0,0,11.21,19.05,9.065,39.455,9.0909,81.8182,0,9.0909,80.4517,77.2955,236.455,226,149576,5.122,2.2748
"2017-12-11 20:33:17",645,1,147.2,32.7,57.25,89.95,0,74.2,70.4,182.3,2,"C",6,3,1,255,307,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0732,2.4445,90.2797,6.7017,0.472,0,0,0,0.0096,0.0096,0,1362.2357,93.7131,180,180,0,100,13.0451,5.2005,182.3077,70.4404,74.2015,0,0,0,0,12.3,7.26,6.31,27.555,28.5714,57.1429,0,14.2857,74.2015,70.4404,182.3077,227,149577,3.1056,-2.2477
"2017-12-11 20:33:17",646,1,125.7,50.4,37.65,88.05,0,69.5,66,148.9,2,"C",5,3,1,0,308,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0378,1.2017,83.1742,8.5943,6.6315,0.2982,0,0,0,0.0556,0,1029.9546,93.8208,180,180,0,100,11.6401,5.1667,148.9226,65.9762,69.4754,0,0,0,0,12.96,8.38,6.645,31.34,26.3158,52.6316,0,21.0526,69.4754,65.9762,148.9226,228,149578,5.0092,-4.5478
"2017-12-11 20:33:17",647,1,160.7,28.2,66.25,94.45,0,75.7,73.2,204.2,2,"C",6,3,1,1,309,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0235,1.0952,49.2907,7.9302,39.9617,1.6157,0,0.0054,0.0253,0.0416,0,1177.8904,96.1404,180,180,0,93.2525,15.299,3.2777,204.1828,73.2477,75.6885,0,0,0,0,10.015,11.565,11.75,30.765,8.6957,91.3043,0,0,75.6885,73.2477,204.1828,229,149579,6.0327,-2.6198
"2017-12-11 20:33:17",648,1,78.5,17.1,30.7,47.8,0,60.2,56.6,92.1,1,"B",4,2,1,2,310,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0031,1.2431,83.9829,5.8064,8.879,0.0275,0,0,0,0.0428,0,227.0537,91.7729,180,180,0,76.6905,20.1328,6.0987,92.1251,56.6492,60.2127,0,0,0,0,12.31,6.485,5.405,29.3,55.5556,27.7778,0,16.6667,60.2127,56.6492,92.1251,230,149580,4.9097,-3.691
"2017-12-11 20:33:17",649,1,150.3,20,65.15,85.15,0,76.9,71,193.8,2,"C",7,3,1,3,311,995,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0583,2.4146,88.3622,8.5713,0.3842,0.1712,0,0,0,0.031,0,1790.8038,91.8277,180,180,0,100,12.6579,8.091,193.8391,70.9502,76.9328,0,0,0,0,11.95,14.01,9.515,35.985,14.2857,61.9048,0,23.8095,76.9328,70.9502,193.8391,231,149581,3.5877,-3.7902
"2017-12-11 20:33:17",650,1,120,14.5,52.75,67.25,0,70.1,65.6,148.7,2,"C",6,3,1,4,312,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1256,2.7614,85.8579,10.7967,0.1763,0.2402,0,0,0,0.0331,0,1026.926,91.9494,180,180,0,72.4899,15.9648,6.6625,148.7342,65.6263,70.1493,0,0,0,0,13.035,7.885,3.64,30.615,66.6667,33.3333,0,0,70.1493,65.6263,148.7342,232,149582,6.8236,-3.404
"2017-12-11 20:33:17",652,1,81.5,1.8,39.85,41.65,0,59.8,55.1,89.9,1,"B",4,2,1,6,314,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0188,1.3055,69.8588,8.0487,20.33,0.3444,0,0,0,0.0814,0,191.6733,91.087,180,180,0,8.9458,11.95,8.1138,89.9087,55.1015,59.7614,0,0,0,0,12.88,5.255,4.855,31.85,76.4706,23.5294,0,0,59.7614,55.1015,89.9087,234,149584,3.9349,-3.8354
"2017-12-11 20:33:18",653,1,141.6,18,61.8,79.8,0,72.7,68.7,160.4,2,"C",6,3,1,7,315,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0042,0.7784,56.6061,8.5522,33.3721,0.6684,0,0,0,0.0042,0,1317.9109,91.0039,180,180,0,93.1544,18.2335,5.7642,160.3668,68.6683,72.7439,0,0,0,0,12.23,10.495,7.005,34.1,57.8947,31.5789,0,10.5263,72.7439,68.6683,160.3668,235,149585,5.5966,-2.2446
"2017-12-11 20:33:18",654,1,139.1,18.7,60.2,78.9,0,73.3,69.7,170.2,2,"C",6,3,1,8,316,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0346,1.6248,72.0982,10.0069,15.8004,0.427,0,0,0,0.002,0,861.7466,92.2423,180,180,0,94.8302,20.1462,5.1041,170.2131,69.6992,73.3498,0,0,0,0,10.85,13.305,8.39,35.395,50,35,0,15,73.3498,69.6992,170.2131,236,149586,5.5786,-3.1296
"2017-12-11 20:33:18",655,1,113.4,17.5,47.95,65.45,0,65.3,61.5,124.8,2,"C",5,3,1,9,317,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0177,0.9937,67.528,6.0024,24.7453,0.6751,0,0,0,0.0253,0,281.3294,93.8538,180,180,0,100,7.8518,6.107,124.7683,61.4602,65.3317,0,0,0,0,12.21,7.585,5.065,28.39,57.8947,36.8421,0,5.2632,65.3317,61.4602,124.7683,237,149587,4.1505,-4.4971
"2017-12-11 20:33:18",656,1,114.3,34,40.15,74.15,0,66.4,61.6,127.8,2,"C",5,3,1,10,318,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.02,1.7706,80.8008,10.0235,7.3201,0.0475,0,0,0,0.0025,0,388.2038,91.9016,180,180,0,91.0706,10.9529,7.447,127.7559,61.6118,66.3774,0,0,0,0,11.33,8.825,6.045,31.72,44.4444,44.4444,0,11.1111,66.3774,61.6118,127.7559,238,149588,4.2222,-3.4786
"2017-12-11 20:33:18",658,1,52.2,10.7,20.75,31.45,0,49.6,46.2,54.2,1,"B",2,2,1,12,320,995,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0.0137,0.0456,0.2509,34.1881,7.6516,55.9611,1.4692,0.0046,0,0.0228,0.365,0,203.5392,92.9991,180,180,0,88.8453,11.0065,7.2598,54.1664,46.1545,49.6315,0,0,0,0,11.87,6.255,6.065,29.425,93.75,6.25,0,0,49.6315,46.1545,54.1664,240,149590,4.9422,-2.295
"2017-12-11 20:33:18",659,1,151.5,8.8,71.35,80.15,0,74.8,70.1,173.3,2,"C",6,3,1,13,321,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0449,1.7926,76.2527,13.9582,7.8129,0.1269,0,0,0,0,0,1044.7855,91.1552,180,180,0,100,17.7418,6.4845,173.2861,70.0612,74.7566,0,0,0,0,11.16,7.725,5.31,25.11,20,60,0,20,74.7566,70.0612,173.2861,241,149591,6.0138,-1.4067
"2017-12-11 20:33:18",661,1,177.6,22.5,77.55,100.05,0,79.1,75.6,217.7,1,"B",7,2,1,15,323,995,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.027,1.9172,68.5709,16.0425,12.7848,0.5784,0,0,0,0.0725,0,2170.2556,93.3576,180,180,0,100,18.1728,4.4929,217.7113,75.5776,79.0513,0,0,0,0,13.99,6.23,6.13,31.22,4.5455,90.9091,0,4.5455,79.0513,75.5776,217.7113,243,149593,5.8802,-2.1306
"2017-12-11 20:33:19",663,1,106,20.8,42.6,63.4,0,70.2,64.9,145,2,"C",6,3,1,17,325,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0045,0.1093,30.6529,10.4445,55.3572,3.3915,0,0,0,0.029,0,2041.561,90.8694,180,180,0,82.8244,14.0995,7.861,144.9794,64.8565,70.1635,0,0,0,0,11.86,18.005,16.15,40.625,42.1053,57.8947,0,0,70.1635,64.8565,144.9794,245,149595,4.3815,-2.703
