Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:45:51",1194,"P112","Roose","15_22","2017-12-12 13:43:43","2017-12-12 21:45:51","Roose Pro 112 Mandarin ",23,1194,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:46:55",509,1,99.7,15,42.35,57.35,0,62.8,58.8,109.9,2,"C",4,3,1,59,193,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.1399,23.3624,8.8792,64.848,2.5949,0.0082,0,0,0.1481,0,434.6622,92.8268,180,180,0,100,13.4279,6.6098,109.8535,58.7964,62.8156,0,0,0,0,11.455,8.58,7.84,27.565,35.2941,58.8235,0,5.8824,62.8156,58.7964,109.8535,31,475781,4.311,-0.6658
"2017-12-12 21:46:55",511,1,125,15.2,54.9,70.1,0,66.2,64.6,142.3,2,"C",5,3,1,61,195,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0093,1.4936,79.0107,10.4551,8.6586,0.0303,0,0,0.0769,0.2586,0,392.2612,97.6275,180,180,0,91.7984,3.3626,2.405,142.2946,64.646,66.2196,0,0,0,0,10.74,7.86,4.34,27.02,15,80,5,0,66.2196,64.646,142.2946,33,475783,2.9214,-2.7396
"2017-12-12 21:46:55",512,1,108.9,13.2,47.85,61.05,0,64.9,62.6,120.2,1,"B",5,2,1,62,196,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0102,1.0912,61.7576,8.7473,26.5997,1.4643,0.0026,0,0.0179,0.2888,0,444.8127,93.9224,180,180,0,88.8843,19.8171,3.5999,120.1855,62.5938,64.8884,0,0,0,0,11.5,6.105,3.8,32.755,72.2222,16.6667,0,11.1111,64.8884,62.5938,120.1855,34,475784,2.8885,-2.464
"2017-12-12 21:46:55",513,1,113.7,16.6,48.55,65.15,0,66.2,63.3,129.3,2,"C",5,3,1,63,197,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0268,1.1938,50,9.0634,38.6902,0.5628,0,0,0.0049,0.4459,0,765.9092,94.023,180,180,0,93.2812,13.5818,4.4162,129.2663,63.3489,66.2097,0,0,0,0,12.79,9.925,8.59,40.875,68.4211,31.5789,0,0,66.2097,63.3489,129.2663,35,475785,3.6465,-3.3585
"2017-12-12 21:46:56",516,1,146.5,19.5,63.5,83,0,71.7,69.4,170.1,2,"C",6,3,1,66,200,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0081,0,11.0363,9.2739,76.0783,3.4664,0,0.004,0,0.123,0,572.0208,95.4029,180,180,0,61.3736,14.3218,3.3171,170.1408,69.3719,71.7119,0,0,0,0,10.695,14.615,11.905,34.695,4.7619,95.2381,0,0,71.7119,69.3719,170.1408,38,475788,3.1272,-2.1763
"2017-12-12 21:46:56",520,1,124.5,25.5,49.5,75,0,67.8,65.6,148.5,2,"C",5,3,1,70,204,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0068,1.0717,50.4863,8.6774,38.5824,0.5449,0.0023,0.0405,0.0045,0.5696,0,502.8296,96.7305,180,180,0,92.8479,4.4447,3.3277,148.5084,65.6224,67.8431,0,0,0,0,10.79,9.945,6.115,26.57,55,45,0,0,67.8431,65.6224,148.5084,42,475792,3.294,-1.9074
"2017-12-12 21:46:56",523,1,187,6.3,90.35,96.65,0,81.5,76.9,225.9,2,"C",7,3,1,73,207,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0016,0.1787,4.1426,12.0413,76.2001,7.3333,0.013,0,0,0.0796,0,1081.6842,91.9205,180,180,0,75.5453,16.7973,5.7852,225.9316,76.9237,81.5064,0,0,0,0,9.51,24.295,17.38,39.61,4.1667,95.8333,0,0,81.5064,76.9237,225.9316,45,475795,2.2178,-2.4665
"2017-12-12 21:46:56",524,1,97.3,24,36.65,60.65,0,63,59.5,107.7,1,"B",4,2,1,74,208,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.022,2.1095,74.7714,11.3929,11.5471,0.0358,0,0,0.0083,0.1019,0,278.1904,92.3313,180,180,0,87.8966,18.4371,5.7496,107.7017,59.4885,63.0101,0,0,0,0,13.09,5.48,4.165,32.875,50,50,0,0,63.0101,59.4885,107.7017,46,475796,4.6476,-2.7489
"2017-12-12 21:46:57",526,1,105.5,27.2,39.15,66.35,0,68.9,66.2,134.6,2,"C",5,3,1,76,210,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1047,3.1619,76.699,17.1099,2.1824,0.5817,0,0.0023,0.0582,0.0861,0,1265.9696,91.7733,180,180,0,100,26.6231,4.0133,134.5988,66.2358,68.9485,0,0,0,0,10.7,8.025,4.705,28.875,50,27.7778,5.5556,16.6667,68.9485,66.2358,134.5988,48,475798,2.8382,-3.5085
"2017-12-12 21:46:57",528,1,93.3,22.5,35.4,57.9,0,61.5,57.8,108.1,1,"B",4,2,1,78,212,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0631,3.3166,80.9037,12.5979,3.0584,0.0258,0,0,0.0057,0.0143,0,577.2551,94.0986,180,180,0,95.0804,6.9502,6.0792,108.1492,57.8488,61.4758,0,0,0,0,12.05,6.06,4.7,30.81,44.4444,44.4444,0,11.1111,61.4758,57.8488,108.1492,50,475800,3.4546,-3.5227
"2017-12-12 21:46:57",530,1,127.2,15.2,56,71.2,0,68.3,66.2,154.2,2,"C",5,3,1,80,214,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,2.7632,4.0247,78.6169,14.5512,0.0044,0,0,0.0264,0,983.8719,96.8746,168.3107,180,0,94.7297,6.998,3.1737,154.2113,66.1948,68.3295,0,0,0,0,10.79,12.35,10.1,36.63,0,100,0,0,68.3295,66.1948,154.2113,52,475802,3.3983,-2.5978
"2017-12-12 21:46:57",531,1,211.2,8.9,101.15,110.05,0,86,79.4,258,2,"C",8,3,1,81,215,1194,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0044,0.8835,31.3376,19.3839,43.5239,4.6996,0,0,0.0102,0.1482,0,4169.875,90.5402,180,180,0,76.8744,21.7218,7.9309,258.0284,79.4288,85.9883,0,0,0,0,12.53,10.63,10.57,38.22,18.1818,81.8182,0,0,85.9883,79.4288,258.0284,53,475803,4.8005,0.8247
"2017-12-12 21:46:57",533,1,104.3,15,44.65,59.65,0,65.2,61,116.4,1,"B",5,2,1,83,217,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.018,2.3645,77.141,16.5924,3.4952,0.1365,0,0.0052,0.0077,0.2292,0,653.475,92.1166,180,180,0,92.6444,16.298,6.6314,116.4169,61.0169,65.202,4.5455,0,0,0,11.935,5.46,3.36,31.135,66.6667,33.3333,0,0,65.202,61.0169,116.4169,55,475805,3.73,-0.9819
"2017-12-12 21:46:58",534,1,113.5,26.4,43.55,69.95,0,67.4,63.2,128,1,"B",5,2,1,84,218,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0317,2.8237,74.4719,14.9762,7.3578,0.2022,0,0,0.0024,0.1243,0,749.668,91.5375,180,180,0,92.3761,13.644,6.3508,127.9568,63.2454,67.3938,10,0,0,0,11.79,6.8,4.3,28.68,36.8421,63.1579,0,0,67.3938,63.2454,127.9568,56,475806,3.2698,-2.2493
"2017-12-12 21:46:58",535,1,126.2,21.8,52.2,74,0,69.1,65.2,144.4,2,"C",5,3,1,85,219,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.025,1.8991,72.8666,18.9592,6.0066,0.191,0,0,0.0159,0.025,0,1079.7764,92.3572,180,180,0,94.8625,15.0926,5.8755,144.375,65.196,69.1426,0,0,0,0,11.765,8.515,5.36,31.56,50,38.8889,0,11.1111,69.1426,65.196,144.375,57,475807,2.9906,-3.5668
"2017-12-12 21:46:58",539,1,145,19.5,62.75,82.25,0,71.9,69.9,170,2,"C",6,3,1,89,223,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0141,2.0119,71.7946,16.7789,8.9932,0.3286,0,0,0,0.0665,0,728.9587,95.4778,180,180,0,78.152,15.8162,2.8528,170.0077,69.8727,71.8948,0,0,0,0,11.215,14.025,7.255,32.105,30,70,0,0,71.8948,69.8727,170.0077,61,475811,3.4107,-1.6587
"2017-12-12 21:46:58",541,1,113.4,16.1,48.65,64.75,0,64.8,62.5,127,2,"C",5,3,1,91,225,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0099,0.6413,57.6063,12.6075,27.5342,0.9744,0.0025,0.0025,0.0522,0.5618,0,646.0607,95.7195,171.6349,180,0,95.1854,10.5311,3.7155,126.9738,62.4779,64.8432,0,0,0,0,12.99,9.3,7.295,43.55,68.4211,31.5789,0,0,64.8432,62.4779,126.9738,63,475813,4.5567,-1.9002
"2017-12-12 21:46:59",544,1,62.4,15.3,23.55,38.85,0,54.3,50.3,68.4,2,"C",3,3,1,94,228,1194,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0269,0.8623,37.5539,11.4067,48.9644,0.9817,0,0,0,0.1809,0,147.4586,90.7131,180,180,0,100,12.5554,7.5874,68.3625,50.3376,54.3075,0,0,0,0,12.45,7.345,7.105,29.64,100,0,0,0,54.3075,50.3376,68.3625,66,475816,3.7474,-3.115
"2017-12-12 21:46:59",546,1,103.8,16.8,43.5,60.3,0,62.8,60.1,114.8,1,"B",4,2,1,96,230,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0107,1.5753,64.9116,15.3842,17.5949,0.2056,0,0.0214,0.024,0.2563,0,466.9389,95.4917,180,180,0,93.6349,7.6697,4.3592,114.822,60.0841,62.7617,0,0,0,0,11.595,6.57,5.62,30.015,72.2222,16.6667,0,11.1111,62.7617,60.0841,114.822,68,475818,2.3459,-1.6793
"2017-12-12 21:46:59",547,1,124.6,22.5,51.05,73.55,0,68.6,65,146.7,2,"C",5,3,1,97,231,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0291,2.0205,80.3392,9.4467,8.008,0.0246,0,0,0,0.1231,0,643.4424,94.531,180,180,0,61.7764,8.7626,5.3685,146.6785,64.9966,68.5822,0,0,0,0,11.505,8.565,6.715,33.21,16.6667,77.7778,0,5.5556,68.5822,64.9966,146.6785,69,475819,2.4695,-2.5675
"2017-12-12 21:46:59",549,1,126.8,22.8,52,74.8,0,69.6,66.1,145.6,2,"C",5,3,1,99,233,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0336,1.7047,87.0593,8.6533,2.3924,0.0694,0,0,0.009,0.0694,0,434.0734,92.4038,180,180,0,100,18.6089,5.1423,145.5774,66.0727,69.5601,0,0,0,0,11.575,7.895,5.49,30.38,36.8421,57.8947,5.2632,0,69.5601,66.0727,145.5774,71,475821,5.238,-2.9953
"2017-12-12 21:46:59",550,1,142.7,41.6,50.55,92.15,0,73.7,69.4,182.7,2,"C",6,3,1,100,234,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0039,0.1267,35.5337,15.0968,46.0446,3.0891,0.0097,0,0.0058,0.078,0,875.9545,94.1741,180,180,0,93.5319,8.5475,6.0028,182.7273,69.3822,73.676,4.5455,0,0,0,10.76,10.42,5.54,30.865,30,70,0,0,73.676,69.3822,182.7273,72,475822,5.3512,-3.6603
"2017-12-12 21:46:59",551,1,112.8,30.9,40.95,71.85,0,65.8,63.5,127.6,2,"C",5,3,1,101,235,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.005,0.7288,29.5366,10.7311,54.8394,4.0745,0,0,0,0.0721,0,766.597,94.3847,180,180,0,94.9308,12.6613,3.6069,127.6124,63.4958,65.828,0,0,0,0,12.35,11.76,7.96,30.605,72.2222,27.7778,0,0,65.828,63.4958,127.6124,73,475823,4.0303,-5.2794
"2017-12-12 21:47:00",554,1,165,35.2,64.9,100.1,0,75.8,73.7,204.5,2,"C",6,3,1,104,238,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0018,0.0899,13.1127,9.5331,74.6647,2.3282,0,0,0.0053,0.2573,0,1320.2852,96.3738,180,180,0,93.6381,13.1014,2.7555,204.4938,73.7308,75.7909,0,0,0,0,10.195,20.03,13.615,41.195,9.5238,90.4762,0,0,75.7909,73.7308,204.4938,76,475826,2.6378,-4.3335
"2017-12-12 21:47:00",555,1,83.4,26.9,28.25,55.15,0,59.4,54.5,88,2,"C",4,3,1,105,239,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0096,0.8302,37.5655,8.823,51.6541,0.9229,0,0,0,0.1788,0,156.6124,91.6692,180,180,0,93.6723,16.4646,8.6196,88.0248,54.534,59.4463,0,0,0,0,12.83,7.405,6.925,33.845,81.25,18.75,0,0,59.4463,54.534,88.0248,77,475827,3.3669,-3.7813
"2017-12-12 21:47:02",571,1,108.5,14.9,46.8,61.7,0,65,60.4,119.2,1,"B",5,2,1,121,255,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0129,1.333,68.0152,9.1452,20.2718,1.0463,0,0,0,0.1628,0,267.2226,92.0349,180,180,0,94.2762,11.5303,7.2781,119.1658,60.4054,64.9679,9.0909,0,0,0,12.235,6.705,4.905,34.775,77.7778,16.6667,0,5.5556,64.9679,60.4054,119.1658,93,475843,4.5426,-1.6437
"2017-12-12 21:47:02",579,1,102.6,19.5,41.55,61.05,0,65.6,62.1,118,1,"B",5,2,1,129,263,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1239,3.2258,82.9239,10.5032,2.8671,0.0387,0,0,0,0.3019,0,882.4661,91.2908,180,180,0,100,21.3422,5.5081,118.0472,62.1211,65.6397,0,0,0,0,12.005,5.785,4.36,33.25,55.5556,44.4444,0,0,65.6397,62.1211,118.0472,101,475851,4.4446,-2.8232
"2017-12-12 21:47:04",590,1,137.7,22.2,57.75,79.95,0,72,67.6,157.9,2,"C",6,3,1,140,274,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0273,1.1504,44.3888,11.7523,42.0039,0.5153,0,0,0.0442,0.1052,0,494.2325,91.3219,180,180,0,94.2098,17.7218,6.2737,157.8567,67.6167,71.9961,0,0,0,0,11.66,11.485,9,30.69,26.3158,73.6842,0,0,71.9961,67.6167,157.8567,112,475862,4.5576,-3.8551
"2017-12-12 21:47:04",591,1,182.2,27.7,77.25,104.95,0,79.2,74.9,220,2,"C",7,3,1,141,275,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0168,9.5552,12.0082,71.8478,6.4848,0,0,0,0.0805,0,3264.7297,93.2688,180,180,0,93.9684,14.3278,5.6005,219.9764,74.9168,79.2334,0,0,0,0,13.31,8.58,8.58,37.1,13.0435,82.6087,4.3478,0,79.2334,74.9168,219.9764,113,475863,2.3821,-4.4769
"2017-12-12 21:47:04",594,1,158.2,24,67.1,91.1,0,74.9,70.3,174.1,2,"C",6,3,1,144,278,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0667,2.4454,68.9251,18.2966,9.6601,0.4393,0,0,0.002,0.1549,0,841.4869,91.4255,180,180,0,100,18.7459,6.3754,174.1434,70.2814,74.9096,0,0,0,0,11.21,13.235,9.46,38.885,35,65,0,0,74.9096,70.2814,174.1434,116,475866,5.1612,-1.0919
"2017-12-12 21:47:04",597,1,82.5,18.2,32.15,50.35,0,59.3,54.7,88.4,1,"B",4,2,1,147,281,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.016,1.1965,46.7417,12.2525,39.1407,0.144,0,0,0.0096,0.4735,0,326.9413,91.1614,180,180,0,93.3241,14.7076,8.118,88.3529,54.6959,59.324,0,0,0,0,13,6.055,5.65,32.56,68.75,31.25,0,0,59.324,54.6959,88.3529,119,475869,4.8319,-1.6312
"2017-12-12 21:47:05",598,1,103.9,22.7,40.6,63.3,0,62.5,60.4,114.6,2,"C",4,3,1,148,282,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.008,0.9935,29.8548,9.0931,56.3803,3.5451,0,0,0,0.1119,0,170.9971,95.9832,180,180,0,100,12.8003,3.3944,114.631,60.4499,62.5373,0,0,0,0,11.61,10.43,8.775,35.165,70,30,0,0,62.5373,60.4499,114.631,120,475870,4.1093,-0.7894
"2017-12-12 21:47:06",613,1,113.7,18.9,47.4,66.3,0,65.5,61.5,121.6,1,"B",5,2,1,163,297,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0026,0.0077,8.5488,3.4954,79.94,7.8851,0.0026,0,0,0.1076,0,419.0736,91.9056,180,180,0,44.8366,12.5998,6.2655,121.5797,61.5496,65.5307,0,0,0,0,12.185,6.39,4.155,46.825,47.0588,52.9412,0,0,65.5307,61.5496,121.5797,135,475885,4.3959,-2.6964
"2017-12-12 21:47:07",616,1,167.3,33.9,66.7,100.6,0,76.8,74.2,196.7,2,"C",7,3,1,166,300,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.036,2.5442,65.6618,23.9576,7.1768,0.4126,0.0054,0,0.0018,0.1964,0,787.8228,93.6953,180,180,0,92.8596,23.2622,3.3395,196.7071,74.2353,76.7565,4.5455,0,0,0,10.29,16.665,11.115,36.53,19.0476,80.9524,0,0,76.7565,74.2353,196.7071,138,475888,3.4518,-0.2904
"2017-12-12 21:47:07",619,1,110,26.3,41.85,68.15,0,64,61.2,116.3,1,"B",5,2,1,169,303,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.031,3.2182,73.4871,17.8242,5.1037,0.1731,0,0.0026,0,0.1472,0,579.1205,94.0234,180,180,0,42.224,15.275,4.4936,116.332,61.2301,64.0448,0,0,0,0,13.105,4.775,3.09,33.175,63.1579,31.5789,0,5.2632,64.0448,61.2301,116.332,141,475891,6.0918,-2.3778
"2017-12-12 21:47:07",621,1,141.2,23.4,58.9,82.3,0,71.5,68,162.1,2,"C",6,3,1,171,305,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0166,2.3892,81.4701,9.0894,6.6607,0,0,0,0,0.3657,0,555.5609,93.6672,180,180,0,100,13.0514,5.0764,162.1122,68.0031,71.5452,0,0,0,0,11.405,7.785,6.76,29.55,30,65,0,5,71.5452,68.0031,162.1122,143,475893,6.0606,-2.0616
"2017-12-12 21:47:07",623,1,162.1,14.6,73.75,88.35,0,73.8,69.7,185.2,2,"C",6,3,1,173,307,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0039,0.5415,23.2902,10.3945,62.0454,3.6661,0,0,0,0.0506,0,1679.1996,94.3946,180,180,0,93.5126,7.3857,5.7663,185.2034,69.6941,73.8322,0,0,0,0,11.45,15.71,9.2,42.245,10,90,0,0,73.8322,69.6941,185.2034,145,475895,4.417,-2.6924
