Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:41:12",1239,"P112","Roose","08_24","2017-12-12 15:39:07","2017-12-12 23:41:13","Roose Pro 112 Mandarin ",23,1239,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:42:34",750,1,68.6,15.4,26.6,42,0,55.1,52.5,76.3,2,"C",3,3,1,44,28,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0883,4.3082,82.4811,12.6457,0.1413,0.173,0,0,0.0035,0.1448,0,222.4843,95.279,180,180,0,94.3287,6.9771,4.8564,76.292,52.4513,55.062,4.5455,0,0,0,11.64,7.33,6.885,31.015,88.2353,0,0,11.7647,55.062,52.4513,76.292,16,538742,4.2899,-2.3872
"2017-12-12 23:42:34",751,1,69.7,12.3,28.7,41,0,55.8,52.2,76.1,2,"C",3,3,1,45,29,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0729,1.6107,49.2572,20.5984,27.6972,0.2499,0,0,0,0.5033,0,273.0295,93.6961,180,180,0,72.3269,3.7933,6.5494,76.0946,52.2172,55.7529,0,0,0,0,11.05,9.56,9.025,30.835,93.75,6.25,0,0,55.7529,52.2172,76.0946,17,538743,3.1994,-2.591
"2017-12-12 23:42:34",753,1,79.5,19.4,30.05,49.45,0,61.3,54.2,92,2,"C",4,3,1,47,31,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0403,1.8051,70.5988,18.2024,8.5176,0.1858,0,0,0,0.6347,0,333.9641,88.6053,157.2557,180,0,92.6537,7.7934,12.3139,92.0346,54.1993,61.3112,0,0,0,0,10.11,10.515,9.485,30.06,70.5882,29.4118,0,0,61.3112,54.1993,92.0346,19,538745,3.8846,-2.6721
"2017-12-12 23:42:35",755,1,85.6,18.2,33.7,51.9,0,60,57.6,97.8,1,"B",4,2,1,49,33,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0321,4.1208,79.2881,15.0598,0.8125,0.4062,0,0,0,0.2659,0,233.4533,94.7453,180,180,0,80.7112,10.1342,4.12,97.8343,57.6117,60.0352,4.3478,0,0,0,11.55,6.325,4.92,30.42,89.4737,0,0,10.5263,60.0352,57.6117,97.8343,21,538747,5.1897,-2.7945
"2017-12-12 23:42:35",758,1,77.6,18.8,29.4,48.2,0,58.2,55,89.6,2,"C",4,3,1,52,36,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0321,2.4108,46.7925,20.9246,28.266,1.1862,0,0,0.0032,0.3655,0,329.1222,94.4753,180,180,0,100,5.2718,5.7027,89.6017,54.9913,58.2194,0,0,0,0,11.645,8.085,7.375,28.925,58.8235,29.4118,0,11.7647,58.2194,54.9913,89.6017,24,538750,2.6579,-1.6733
"2017-12-12 23:42:35",759,1,58.3,16.7,20.8,37.5,0,52.9,48.6,63.5,2,"C",3,3,1,53,37,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1047,2.7786,63.9311,15.0526,17.5533,0.3181,0,0,0.004,0.2295,0,306.4753,91.9804,180,180,0,100,4.6168,8.3742,63.4551,48.6414,52.8928,0,0,0,0,12.095,7.925,7.675,30.89,93.75,0,0,6.25,52.8928,48.6414,63.4551,25,538751,4.1583,-3.936
"2017-12-12 23:42:35",760,1,53.4,11.7,20.85,32.55,0,51.1,48.7,61.5,2,"C",3,3,1,54,38,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0377,3.1367,86.5895,8.9068,0.9813,0.0042,0,0,0,0.3229,0,71.406,95.3019,180,180,0,100,5.8834,4.8213,61.5298,48.7341,51.1417,0,0,0,0,11.79,7.75,7.47,34.115,75,18.75,0,6.25,51.1417,48.7341,61.5298,26,538752,5.4358,-2.7662
"2017-12-12 23:42:35",761,1,70.6,15.4,27.6,43,0,55.1,52.9,78.7,2,"C",3,3,1,55,39,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.042,3.9193,74.6836,18.8658,2.2446,0.1993,0,0,0,0.021,0,224.5737,96.0576,180,180,0,88.2318,5.4735,4.0261,78.6729,52.9054,55.0791,0,0,0,0,12.095,7.965,7.33,29.87,88.2353,11.7647,0,0,55.0791,52.9054,78.6729,27,538753,5.6036,-3.7031
"2017-12-12 23:42:35",762,1,61.1,14,23.55,37.55,0,57.3,49.1,68,2,"C",4,3,1,56,40,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0926,2.1925,68.716,17.4179,11.2292,0.0481,0,0,0,0.2778,0,203.8624,85.6061,180,180,0,89.3138,6.0817,15.5181,68.0428,49.0891,57.3476,0,0,0,0,11.3,8.935,8.59,27.905,100,0,0,0,57.3476,49.0891,68.0428,28,538754,5.2344,-1.3325
"2017-12-12 23:42:35",763,1,61.5,15.6,22.95,38.55,0,52.4,49.6,63.9,1,"B",3,2,1,57,41,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0516,3.8147,86.1543,9.3045,0.6073,0.0119,0,0,0,0.0357,0,111.2132,94.5277,180,180,0,73.1109,5.3456,5.6383,63.9357,49.5673,52.4432,0,0,0,0,12.475,4.645,4.225,34.215,75,12.5,0,12.5,52.4432,49.5673,63.9357,29,538755,4.1549,-2.1405
"2017-12-12 23:42:36",764,1,46.8,11.5,17.65,29.15,0,48,45.1,47.3,2,"C",2,3,1,58,42,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0758,2.8332,87.2317,8.4522,0.8575,0.0095,0,0,0,0.5022,0,120.2923,93.9201,180,180,0,61.831,5.7265,6.2818,47.3274,45.0986,48.0234,9.0909,0,0,0,12.32,7.04,6.87,33.085,60,26.6667,0,13.3333,48.0234,45.0986,47.3274,30,538756,3.953,-2.2679
"2017-12-12 23:42:36",765,1,85.1,25.5,29.8,55.3,0,61.2,57.5,100.8,2,"C",4,3,1,59,43,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0688,2.1901,54.1165,20.0264,22.6121,0.2179,0,0,0,0.7482,0,636.2359,93.9696,180,180,0,28.5033,6.4479,6.2283,100.8008,57.5414,61.2404,0,0,0,0,10.975,12.025,10.525,26.675,100,0,0,0,61.2404,57.5414,100.8008,31,538757,4.291,-2.9089
"2017-12-12 23:42:36",766,1,73.5,23,25.25,48.25,0,56.3,54.2,83.2,2,"C",3,3,1,60,44,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.056,2.5687,53.965,25.657,17.0553,0.5006,0,0,0,0.1745,0,507.8357,96.1729,180,180,0,85.1727,6.2712,3.9166,83.1686,54.1518,56.3151,0,0,0,0,11.265,8.78,7.885,27.95,100,0,0,0,56.3151,54.1518,83.1686,32,538758,4.8019,-3.3766
"2017-12-12 23:42:36",767,1,73.7,30.2,21.75,51.95,0,55.8,53.3,79.1,2,"C",3,3,1,61,45,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0378,3.27,75.9832,17.3668,3.0227,0.0996,0,0,0,0.2027,0,182.1609,95.4625,180,180,0,94.309,5.8859,4.6529,79.0627,53.3051,55.8444,4.5455,0,0,0,11.98,8.2,7.48,31.73,82.3529,11.7647,0,5.8824,55.8444,53.3051,79.0627,33,538759,3.8947,-2.6024
"2017-12-12 23:42:36",768,1,76,25.9,25.05,50.95,0,57.9,55.6,87.8,1,"B",4,2,1,62,46,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0065,2.0036,63.6434,20.6657,13.5671,0.0779,0,0,0,0.0195,0,237.303,93.9634,180,180,0,92.0423,14.5903,4.068,87.7669,55.6213,57.9309,0,0,0,0,11.98,6.985,6.07,32.405,77.7778,22.2222,0,0,57.9309,55.6213,87.7669,34,538760,3.6429,-2.5702
"2017-12-12 23:42:36",769,1,96,37.2,29.4,66.6,0,63.2,59.2,108.2,2,"C",4,3,1,63,47,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0732,3.4603,58.6711,31.4194,6.0563,0.3008,0,0,0,0,0,197.9874,92.2112,180,180,0,95.1009,14.5958,6.4387,108.2009,59.2447,63.1861,0,0,0,0,12.06,10.155,8.535,31.845,83.3333,16.6667,0,0,63.1861,59.2447,108.2009,35,538761,3.5593,-1.2567
"2017-12-12 23:42:36",772,1,102.6,17.6,42.5,60.1,0,65.2,61.3,120.3,2,"C",5,3,1,66,50,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0413,3.0273,78.662,17.0192,1.0668,0.1033,0,0,0,0.0646,0,331.9506,92.5061,180,180,0,83.995,14.6075,6.1528,120.2714,61.2829,65.1731,4.5455,0,0,0,10.565,10.94,8.265,34.445,75,10,0,15,65.1731,61.2829,120.2714,38,538764,5.358,-4.4338
"2017-12-12 23:42:37",773,1,88.7,27.2,30.75,57.95,0,60.1,57.2,103.7,2,"C",4,3,1,67,51,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0466,1.5061,50.7749,22.1073,23.5231,1.9197,0,0,0,0.102,0,405.6234,95.1051,180,180,0,100,2.6789,5.022,103.6805,57.1928,60.139,0,0,0,0,11.305,8.575,6.29,27.47,70.5882,29.4118,0,0,60.139,57.1928,103.6805,39,538765,5.3992,-4.0639
"2017-12-12 23:42:37",775,1,95.1,18.2,38.45,56.65,0,62.1,58.2,102.3,1,"B",4,2,1,69,53,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0112,2.9964,80.8905,14.7802,1.2013,0.0448,0,0,0,0.0644,0,140.1437,92.948,180,180,0,93.3312,12.2799,6.5334,102.2507,58.1754,62.1046,4.5455,0,0,0,11.26,6.8,4.455,30.525,89.4737,10.5263,0,0,62.1046,58.1754,102.2507,41,538767,1.7846,-2.9761
"2017-12-12 23:42:37",776,1,75,18.8,28.1,46.9,0,56.3,54.6,81,1,"B",3,2,1,70,54,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0886,4.4014,78.8513,16.0523,0.4838,0.0988,0,0,0,0.0068,0,166.4706,95.3782,180,180,0,92.1105,12.7053,3.1033,80.9894,54.6078,56.3291,0,0,0,0,12.155,5.32,4.85,33.105,82.3529,5.8824,0,11.7647,56.3291,54.6078,80.9894,42,538768,4.0215,-3.968
"2017-12-12 23:42:37",777,1,88.8,25.7,31.55,57.25,0,61.1,58,99.9,2,"C",4,3,1,71,55,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0927,4.3401,82.961,12.0296,0.1622,0.3042,0,0,0.0029,0.0956,0,455.3157,92.9568,180,180,0,100,12.9186,5.216,99.941,57.9735,61.0784,0,0,0,0,11.345,7.655,6.435,30.415,94.4444,5.5556,0,0,61.0784,57.9735,99.941,43,538769,5.5448,-3.1154
"2017-12-12 23:42:37",778,1,59.7,21.7,19,40.7,0,52,49.1,61.5,1,"B",3,2,1,72,56,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0732,2.5223,85.3139,10.3088,1.2123,0.2319,0,0,0.0041,0.3133,0,116.2498,93.4944,180,180,0,92.8684,11.5531,5.7348,61.4883,49.1046,52.0038,9.0909,0,0,0,12.13,6.5,6.46,33.85,81.25,12.5,0,6.25,52.0038,49.1046,61.4883,44,538770,5.1619,-3.9275
"2017-12-12 23:42:37",780,1,61.3,16.5,22.4,38.9,0,53.1,49.4,62.8,2,"C",3,3,1,74,58,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0941,4.0847,82.6382,12.5833,0.1058,0.3528,0,0,0,0.1254,0,171.082,92.2217,180,180,0,89.1774,9.5329,7.2346,62.8289,49.4311,53.1414,0,0,0,0,11.845,7.865,7.755,31.525,87.5,0,0,12.5,53.1414,49.4311,62.8289,46,538772,4.3652,-3.5631
"2017-12-12 23:42:37",782,1,84.7,19.7,32.5,52.2,0,61.2,57.1,99.9,2,"C",4,3,1,76,60,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0559,3.7752,78.4393,17.0739,0.6027,0.0353,0,0,0,0.0059,0,228.2313,92.2874,180,180,0,100,10.046,6.9316,99.9192,57.0865,61.1856,0,0,0,0,12.66,9.075,7.715,32.27,61.1111,22.2222,0,16.6667,61.1856,57.0865,99.9192,48,538774,1.7044,-2.6221
"2017-12-12 23:42:38",783,1,83.4,16.7,33.35,50.05,0,59.6,56.5,94.6,1,"B",4,2,1,77,61,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0429,4.1501,83.6968,11.7489,0.291,0.0214,0,0,0,0.0398,0,248.4996,94.03,180,180,0,95.1139,10.672,5.2548,94.5922,56.518,59.568,0,0,0,0,12.6,6.2,5.12,33.31,88.8889,5.5556,0,5.5556,59.568,56.518,94.5922,49,538775,3.2269,-3.2827
"2017-12-12 23:42:38",784,1,56,14,21,35,0,51.5,49.1,63.2,2,"C",3,3,1,78,62,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.095,4.3423,80.0198,14.8694,0.4545,0.0496,0,0,0,0.1405,0,413.5954,95.3919,165.985,180,0,94.3378,4.376,4.7294,63.2326,49.0743,51.4514,0,0,0,0,11.61,7.575,7.135,29.77,93.3333,6.6667,0,0,51.4514,49.0743,63.2326,50,538776,3.5803,-2.6574
"2017-12-12 23:42:38",785,1,96,21.8,37.1,58.9,0,62.7,60.1,111.8,1,"B",4,2,1,79,63,1239,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0456,3.5135,77.3993,16.4072,2.3209,0.2358,0,0,0,0.067,0,286.1861,95.3688,180,180,0,100,12.2762,4.2369,111.7664,60.0616,62.6615,0,0,0,0,11.345,5.85,4.68,30.235,84.2105,15.7895,0,0,62.6615,60.0616,111.7664,51,538777,2.8202,-2.4294
"2017-12-12 23:42:38",786,1,61.5,15.3,23.1,38.4,0,52.3,50.3,66.3,1,"B",3,2,1,80,64,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0701,3.8229,82.3,13.4289,0.339,0.0039,0,0,0,0.0195,0,190.4836,96.2439,164.0255,180,0,100,5.3918,3.8347,66.263,50.3024,52.269,0,0,0,0,12,5.915,5.575,32.84,88.2353,11.7647,0,0,52.269,50.3024,66.263,52,538778,3.7399,-1.7663
"2017-12-12 23:42:38",787,1,76.6,15.6,30.5,46.1,0,56.9,54.8,84.8,2,"C",3,3,1,81,65,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0465,3.7084,75.3904,15.1259,5.3532,0.1362,0,0,0.0532,0.1695,0,147.0205,95.8562,176.5123,180,0,93.4331,8.9889,3.6396,84.7677,54.8233,56.8556,0,0,0,0,12.02,7.7,6.97,30.475,72.2222,22.2222,0,5.5556,56.8556,54.8233,84.7677,53,538779,4.1434,-3.0405
"2017-12-12 23:42:38",788,1,99.9,9.8,45.05,54.85,0,64.8,62.1,119.4,1,"B",5,2,1,82,66,1239,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0434,3.8073,67.5834,27.9761,0.3268,0.2502,0,0,0,0.0026,0,285.2034,93.6706,180,180,0,90.2746,12.978,4.2674,119.4188,62.1269,64.8359,0,0,0,0,11.695,6.255,4.23,29.095,70,30,0,0,64.8359,62.1269,119.4188,54,538780,4.2961,-2.5608
"2017-12-12 23:42:38",789,1,122.9,21.2,50.85,72.05,0,68.3,65.6,148.9,2,"C",5,3,1,83,67,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0333,3.0294,80.0866,13.6902,2.8318,0.0977,0,0,0.0044,0.211,0,443.1164,96.0659,180,180,0,93.8809,8.5562,4.0155,148.9185,65.5804,68.2677,10,0,0,0,10.505,10.46,7.25,28.725,52.6316,36.8421,0,10.5263,68.2677,65.5804,148.9185,55,538781,3.2153,2.2367
"2017-12-12 23:42:38",790,1,107.7,24.9,41.4,66.3,0,67.3,63.6,125.1,2,"C",5,3,1,84,68,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1057,3.4647,71.2281,23.1939,0.2875,0.0221,0,0.7839,0.0541,0.8453,0,446.3121,91.7442,180,180,0,100,20.4433,5.5891,125.1361,63.6134,67.2711,0,0,0,0,11.615,7.225,5.14,31.845,75,25,0,0,67.2711,63.6134,125.1361,56,538782,2.822,-1.7957
"2017-12-12 23:42:38",791,1,72.1,15.2,28.45,43.65,0,56,53.7,80.8,2,"C",3,3,1,85,69,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1379,3.9271,83.367,12.0906,0.1042,0.3396,0,0,0,0.0202,0,224.3565,95.8591,180,180,0,47.8848,5.4028,4.2337,80.7644,53.7097,56.0328,0,0,0,0,11.465,7.84,7.36,31.625,89.4737,0,0,10.5263,56.0328,53.7097,80.7644,57,538783,2.91,-4.0464
"2017-12-12 23:42:39",796,1,90.3,10,40.15,50.15,0,61,58,102.9,2,"C",4,3,1,90,74,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.025,2.7741,78.5253,12.2065,6.2966,0.0807,0,0,0,0.0807,0,139.0768,95.0197,180,180,0,72.5017,4.7734,5.1195,102.8673,57.9648,61.0103,0,0,0,0,11.785,9.765,9.04,34.42,63.1579,31.5789,0,5.2632,61.0103,57.9648,102.8673,62,538788,3.8672,-1.815
"2017-12-12 23:42:39",797,1,93.9,25,34.45,59.45,0,55,52.6,55.5,1,"B",3,2,1,91,75,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0.0466,0.3911,4.0697,81.2566,14.0653,0.0683,0.0528,0,0,0.0093,0.0124,0,171.8386,95.6979,145.3953,180,0,100,3.5964,4.3959,55.5176,52.5937,54.9577,36.3636,70,0,0,12.39,5.87,4.61,33.23,100,0,0,0,54.9577,52.5937,55.5176,63,538789,4.9297,-3.6986
"2017-12-12 23:42:39",798,1,64.2,14.7,24.75,39.45,0,51.4,48.9,49.9,2,"C",3,3,1,92,76,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0747,4.2104,68.2667,17.8166,8.4798,0.5779,0.1258,0,0,0.4246,0,165.6255,95.1545,180,180,0,93.8903,1.5862,4.9732,49.8722,48.8601,51.352,13.6364,13.6364,0,0,11.51,7.51,7.1,29.805,94.4444,5.5556,0,0,51.352,48.8601,49.8722,64,538790,3.7396,-2.8816
"2017-12-12 23:42:39",799,1,48.4,15.3,16.55,31.85,0,48.1,46.2,50.6,1,"B",2,2,1,93,77,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1015,5.3341,82.7473,11.125,0.4384,0,0,0,0.0046,0.2261,0,228.1985,96.0133,180,180,0,87.5162,6.86,4.0839,50.5835,46.1945,48.1204,0,0,0,0,12.525,6.81,6.315,35.26,100,0,0,0,48.1204,46.1945,50.5835,65,538791,4.2694,-2.9923
