Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:30:04",1090,"P112","Roose","15_03","2017-12-12 08:27:32","2017-12-12 16:30:04","Roose Pro 112 Mandarin ",23,1090,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:30:59",712,1,119.6,32.2,43.7,75.9,0,68.4,64.8,139.2,1,"B",5,2,1,70,260,1090,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0234,2.2266,84.8096,12.1599,0.6657,0.0445,0,0,0,0.0563,0,989.6368,91.884,180,180,0,100,16.9206,5.4994,139.2158,64.7751,68.438,0,0,0,0,12.06,6.485,3.05,30.675,42.1053,42.1053,5.2632,10.5263,68.438,64.7751,139.2158,42,303504,3.6649,-3.8446
"2017-12-12 16:30:59",714,1,95.1,17.7,38.7,56.4,0,67.8,62.1,129.3,2,"C",5,3,1,72,262,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0221,1.6909,91.9816,5.5163,0.2818,0.2059,0,0,0.0049,0.2818,0,766.7657,90.0321,180,180,0,91.6945,16.2656,8.6439,129.3237,62.1438,67.7581,0,0,0,0,9.955,7.86,5.315,30.51,42.1053,47.3684,0,10.5263,67.7581,62.1438,129.3237,44,303506,4.7949,-1.9966
"2017-12-12 16:30:59",717,1,156.7,35.6,60.55,96.15,0,77.5,71.8,202.7,2,"C",7,3,1,75,265,1090,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0349,8.9429,8.6007,79.664,2.6387,0,0,0,0.1118,0,2102.2427,92.6647,180,180,0,87.3275,8.1972,7.6112,202.7247,71.8472,77.532,0,0,0,0,10.43,19.84,14.185,41.09,22.7273,77.2727,0,0,77.532,71.8472,202.7247,47,303509,4.3771,-1.524
"2017-12-12 16:30:59",719,1,69,22.8,23.1,45.9,0,56.2,53.8,81,2,"C",3,3,1,77,267,1090,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,1.5675,49.9658,7.923,38.9181,1.2465,0,0,0,0.3415,0,291.1986,95.0879,180,180,0,100,8.0838,4.4964,81.0165,53.7524,56.2249,0,0,0,0,13.025,7.46,6.64,36.9,75,25,0,0,56.2249,53.7524,81.0165,49,303511,4.7455,-1.8149
"2017-12-12 16:31:00",721,1,124.9,6.6,59.15,65.75,0,68,65.8,151.6,2,"C",5,3,1,79,269,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0134,1.5462,56.3423,7.8002,33.7214,0.067,0,0,0.0089,0.4893,0,443.1407,96.8649,180,180,0,100,4.6353,3.1925,151.6364,65.8478,67.9841,0,0,0,0,10.825,10.73,7.45,29.345,40,60,0,0,67.9841,65.8478,151.6364,51,303513,3.6671,-2.7269
"2017-12-12 16:31:00",722,1,82,22,30,52,0,60.4,56.1,90.9,1,"B",4,2,1,80,270,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0155,1.3611,56.9253,8.664,32.2136,0.519,0,0,0.0031,0.2859,0,243.8741,90.7998,180,180,0,100,16.4778,7.4152,90.8717,56.1051,60.4256,0,0,0,0,13.225,6.72,6.085,33.3,78.9474,10.5263,0,10.5263,60.4256,56.1051,90.8717,52,303514,4.045,-1.9322
"2017-12-12 16:31:00",726,1,89.4,24.7,32.35,57.05,0,61.9,57.4,101.4,2,"C",4,3,1,84,274,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0289,1.7897,55.2175,11.1134,31.4291,0.3406,0,0,0,0.0664,0,502.0091,91.57,180,180,0,93.0717,12.4421,7.5366,101.4288,57.4,61.8954,0,0,0,0,11.91,9.66,8.53,31.29,88.8889,11.1111,0,0,61.8954,57.4,101.4288,56,303518,4.1865,-1.3706
"2017-12-12 16:31:01",732,1,84.4,21.3,31.55,52.85,0,60.4,55.1,91.8,1,"B",4,2,1,90,280,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0093,1.8498,88.3227,7.6356,1.7037,0.1026,0,0,0,0.3575,0,305.5329,90.6111,180,180,0,54.4963,9.3055,9.242,91.7974,55.0979,60.4368,0,0,0,0,13.005,5.11,4.555,33.935,77.7778,22.2222,0,0,60.4368,55.0979,91.7974,62,303524,4.693,-2.9513
"2017-12-12 16:31:01",733,1,156.7,16,70.35,86.35,0,74.3,70.2,187.5,2,"C",6,3,1,91,281,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0191,2.466,86.7357,9.3083,1.4154,0.0019,0,0,0.0306,0.0134,0,1074.8387,94.1669,180,180,0,100,9.357,5.7841,187.4735,70.1574,74.3362,0,0,0,0,11.195,8.11,3.66,29.43,28.5714,52.381,9.5238,9.5238,74.3362,70.1574,187.4735,63,303525,5.785,-2.3981
"2017-12-12 16:31:01",734,1,141.5,30,55.75,85.75,0,73.1,70.6,176.5,1,"B",6,2,1,92,282,1090,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0391,2.563,81.2727,15.5816,0.4497,0.0841,0,0,0,0.002,0,1992.9132,94.6272,180,180,0,100,15.865,3.4919,176.474,70.5543,73.0618,0,0,0,0,11.86,6.975,3.54,31.27,60,40,0,0,73.0618,70.5543,176.474,64,303526,5.7749,-3.2039
"2017-12-12 16:31:01",735,1,164.2,22.2,71,93.2,0,78.2,75.1,222.4,2,"C",7,3,1,93,283,1090,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0034,0,9.332,9.1173,76.0955,5.3977,0,0,0.0101,0.0372,0,3202.563,95.0455,180,180,0,94.4098,15.7566,4.0433,222.3869,75.0987,78.1978,0,0,0,0,13.03,7.64,7.15,45.81,13.6364,86.3636,0,0,78.1978,75.0987,222.3869,65,303527,5.5808,-3.5011
"2017-12-12 16:31:01",736,1,90.7,10.7,40,50.7,0,61.2,57.8,100.3,2,"C",4,3,1,94,284,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0117,0.7305,41.475,8.2727,47.8379,1.1793,0,0,0,0.4811,0,350.6653,93.06,180,180,0,100,14.4985,5.7148,100.2879,57.8146,61.2158,0,0,0,0,11.575,9.195,8.855,33.195,83.3333,11.1111,0,5.5556,61.2158,57.8146,100.2879,66,303528,4.8831,-2.6333
"2017-12-12 16:31:02",739,1,97,21.5,37.75,59.25,0,64.3,60.1,109.5,2,"C",5,3,1,97,287,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0186,0.2664,45.3715,8.3007,44.4045,1.3826,0.0027,0,0,0.2371,0,429.4541,91.636,180,180,0,94.1945,19.9573,6.727,109.5369,60.1414,64.3279,0,0,0,0,12.715,9.44,8.4,33.435,55,45,0,0,64.3279,60.1414,109.5369,69,303531,4.7858,-3.1254
"2017-12-12 16:31:02",745,1,93.1,20.8,36.15,56.95,0,60.2,57.9,103.4,1,"B",4,2,1,103,293,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0696,2.9357,85.7682,8.5055,2.3613,0.0087,0,0,0,0.3336,0,282.1146,96.1602,180,180,0,95.1002,5.404,3.9203,103.3909,57.8611,60.1748,0,0,0,0,13.08,6.295,4.74,31.99,66.6667,33.3333,0,0,60.1748,57.8611,103.3909,75,303537,4.8696,-0.8554
"2017-12-12 16:31:03",747,1,175,87.5,43.75,131.25,0,82.9,77.8,247,2,"C",8,3,1,105,295,1090,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0078,0.0981,50.724,15.9681,31.5283,1.627,0.0031,0,0,0.0327,0,2985.4138,92.2145,180,180,0,14.5762,15.7054,6.3633,247.0183,77.7546,82.8649,30,0,0,0,12.34,11.69,11.34,38.84,0,86.9565,0,13.0435,82.8649,77.7546,247.0183,77,303539,5.5267,-2.3787
"2017-12-12 16:31:03",748,1,162.6,29.6,66.5,96.1,0,79.9,74.7,219.3,2,"C",7,3,1,106,296,1090,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0017,0.0779,42.2572,11.0184,44.2902,2.0686,0.0034,0,0.0406,0.2319,0,2224.0171,91.5697,180,180,0,86.2614,18.287,6.7075,219.3138,74.675,79.8576,0,0,0,0,13.67,7.32,6.96,42.98,9.0909,90.9091,0,0,79.8576,74.675,219.3138,78,303540,5.4265,-2.445
"2017-12-12 16:31:03",751,1,115.7,19.3,48.2,67.5,0,66.3,63.7,129.1,1,"B",5,2,1,109,299,1090,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0665,3.0092,80.3652,13.1851,3.2556,0.0444,0,0,0,0.0616,0,874.443,93.8519,180,180,0,100,15.8119,3.9326,129.1203,63.7409,66.2979,0,0,0,0,12.57,6.375,4.305,30.61,57.8947,36.8421,0,5.2632,66.2979,63.7409,129.1203,81,303543,2.7922,-1.3104
"2017-12-12 16:31:03",753,1,128.2,21.5,53.35,74.85,0,70.3,66.6,154.3,2,"C",6,3,1,111,301,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0152,1.3911,73.4865,11.584,13.1116,0.039,0.0043,0,0.0108,0.3467,0,841.7081,93.4005,180,180,0,92.2138,17.1544,5.4442,154.2854,66.5727,70.2985,0,0,0,0,11.11,14.21,10.025,41.065,26.3158,73.6842,0,0,70.2985,66.5727,154.2854,83,303545,4.7035,-2.8727
"2017-12-12 16:31:03",754,1,138.4,13.5,62.45,75.95,0,73.6,69.8,171.3,2,"C",6,3,1,112,302,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.04,2.8273,77.8978,18.3584,0.7804,0.072,0,0,0.006,0.008,0,2171.0503,91.9925,180,180,0,100,22.0304,5.2906,171.3174,69.796,73.589,0,0,0,0,11.61,10.365,6.715,31.78,10.5263,57.8947,0,31.5789,73.589,69.796,171.3174,84,303546,5.592,-4.126
"2017-12-12 16:31:03",755,1,141.7,29,56.35,85.35,0,72.7,69.1,169.8,2,"C",6,3,1,113,303,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0101,0.6095,64.7843,11.7339,21.4652,0.901,0.002,0.0142,0.0142,0.4515,0,1279.7482,93.5384,180,180,0,100,14.8499,5.1266,169.7537,69.0701,72.7041,0,0,0,0,11.22,15.795,12.145,37.455,52.6316,47.3684,0,0,72.7041,69.0701,169.7537,85,303547,4.4291,0.4032
"2017-12-12 16:31:03",756,1,76.2,19,28.6,47.6,0,57.8,53.3,84.4,1,"B",4,2,1,114,304,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.0473,1.2199,76.2849,12.6483,9.5833,0.1385,0,0,0.0068,0.0507,0,282.9192,92.1184,180,180,0,93.1314,14.2645,8.1369,84.4264,53.3092,57.8309,0,0,0,0,12.325,5.94,4.89,30.53,100,0,0,0,57.8309,53.3092,84.4264,86,303548,6.4219,-1.6614
"2017-12-12 16:31:04",758,1,108.8,18.7,45.05,63.75,0,66.7,62.3,125.5,2,"C",5,3,1,116,306,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0329,2.5444,83.8654,9.104,4.1799,0.0228,0.0025,0,0,0.2354,0,252.2332,90.2457,180,180,0,95.2836,16.8927,6.8009,125.4669,62.3285,66.7166,0,0,0,0,12.485,10.385,8.895,37.5,63.1579,36.8421,0,0,66.7166,62.3285,125.4669,88,303550,4.8778,-1.986
"2017-12-12 16:31:04",760,1,160.9,26.4,67.25,93.65,0,76.5,73.8,199.6,1,"B",7,2,1,118,308,1090,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0,13.0632,3.3404,60.1723,23.3901,0.0018,0,0.0036,0.0214,0,2228.7297,94.1139,180,180,0,90.6498,17.7457,3.5852,199.5994,73.7582,76.4508,0,0,0,0,13.7,4.55,4.45,45.13,19.0476,80.9524,0,0,76.4508,73.7582,199.5994,90,303552,3.8255,3.0096
"2017-12-12 16:31:04",761,1,82.7,23.5,29.6,53.1,0,60.4,55.8,92.4,2,"C",4,3,1,119,309,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0216,0.9804,58.5204,6.2937,33.5436,0.3866,0,0,0,0.232,0,549.7836,91.1992,180,180,0,100,11.032,7.8815,92.3547,55.8436,60.4255,0,0,0,0,12.62,7.88,7.445,31.535,56.25,43.75,0,0,60.4255,55.8436,92.3547,91,303553,6.0706,-1.2719
"2017-12-12 16:31:04",762,1,114.1,17.1,48.5,65.6,0,66.7,64.4,135.6,1,"B",5,2,1,120,310,1090,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0167,2.3644,91.1924,5.9289,0.4072,0.031,0,0,0.0286,0.0238,0,757.8812,94.8266,180,180,0,74.7331,15.7912,3.4175,135.6337,64.4479,66.6887,0,0,0,0,11.965,5.655,3.73,28.97,57.8947,36.8421,5.2632,0,66.6887,64.4479,135.6337,92,303554,5.6283,-2.342
"2017-12-12 16:31:04",763,1,106.5,30.2,38.15,68.35,0,65.6,61.7,126.8,2,"C",5,3,1,121,311,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.005,0.6903,31.7646,4.1014,60.8007,2.4699,0.0075,0,0,0.1456,0,448.7729,94.1486,180,180,0,82.0413,7.9882,6.0262,126.8135,61.7208,65.5558,0,0,0,0,11.085,9.065,6.75,31.275,52.6316,47.3684,0,0,65.5558,61.7208,126.8135,93,303555,5.5783,-0.5346
"2017-12-12 16:31:04",764,1,179.4,21.7,78.85,100.55,0,80.9,77.8,227.9,2,"C",7,3,1,122,312,1090,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0097,0.8673,60.2647,14.6305,23.7778,0.3378,0,0,0.0032,0.1007,0,1318.2858,93.1445,180,180,0,88.0964,21.5576,3.9761,227.9051,77.7631,80.9178,0,0,0,0,9.46,20.21,15.58,37.14,8.3333,91.6667,0,0,80.9178,77.7631,227.9051,94,303556,5.016,-1.7604
"2017-12-12 16:31:05",767,1,145.6,18.1,63.75,81.85,0,75.8,71.3,189.3,2,"C",6,3,1,125,315,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0299,1.4837,50.2725,14.7395,32.9987,0.4162,0,0,0.0205,0.0299,0,1318.5596,92.9929,180,180,0,91.9862,12.1365,6.2174,189.3329,71.2576,75.8301,0,0,0,0,10.025,18.655,11.905,34.885,5,95,0,0,75.8301,71.2576,189.3329,97,303559,3.2246,-0.228
"2017-12-12 16:31:05",769,1,112.1,20,46.05,66.05,0,66.9,62.5,127.9,2,"C",5,3,1,127,317,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0049,0.6068,43.2975,8.9553,46.4849,0.2607,0,0,0.0292,0.346,0,661.2458,92.0886,180,180,0,93.1818,12.2006,6.7554,127.8525,62.5376,66.91,0,0,0,0,12.39,9.85,8.185,36.31,44.4444,55.5556,0,0,66.91,62.5376,127.8525,99,303561,3.2138,-4.8341
"2017-12-12 16:31:05",770,1,99.4,34.7,32.35,67.05,0,62.5,58.7,109,1,"B",4,2,1,128,318,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0249,2.4719,83.4075,8.4055,5.4276,0.0028,0,0,0.0774,0.1659,0,388.4578,93.5553,180,180,0,90.9982,10.6395,6.3619,108.951,58.6919,62.5485,0,0,0,0,13.085,6.52,5.04,31.625,66.6667,22.2222,0,11.1111,62.5485,58.6919,108.951,100,303562,4.2369,-3.433
"2017-12-12 16:31:05",771,1,114.7,29.7,42.5,72.2,0,67.7,61.8,127.8,2,"C",5,3,1,129,319,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0025,0.713,39.4129,8.4038,50.1697,0.9884,0.0025,0,0.0148,0.2803,0,858.9326,90.0232,180,180,0,85.9802,18.1149,9.0365,127.8388,61.8325,67.6844,0,0,0,0,11.72,10.44,8.78,30.35,27.7778,72.2222,0,0,67.6844,61.8325,127.8388,101,303563,4.579,-1.5
"2017-12-12 16:31:05",773,1,76.8,15,30.9,45.9,0,57.9,54.6,86.8,2,"C",4,3,1,131,321,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0033,0.7089,37.0487,5.084,53.6957,3.2559,0,0,0,0.1936,0,210.4662,93.7239,180,180,0,94.9127,10.8329,5.7404,86.7715,54.6428,57.8721,0,0,0,0,12.35,9.435,8.96,37.255,70.5882,29.4118,0,0,57.8721,54.6428,86.7715,103,303565,5.718,-3.7879
"2017-12-12 16:31:05",774,1,105.1,32.7,36.2,68.9,0,66.2,61.4,126.3,2,"C",5,3,1,132,322,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0125,1.0102,60.2747,10.6006,27.3976,0.6141,0,0,0,0.0777,0,700.6835,92.6893,180,180,0,94.2505,14.119,7.4799,126.3163,61.4447,66.2193,0,0,0,0,11.58,8.815,5.775,32.535,47.3684,52.6316,0,0,66.2193,61.4447,126.3163,104,303566,6.8452,-4.1736
"2017-12-12 16:31:06",776,1,101.3,26.2,37.55,63.75,0,66.3,61.4,119.3,2,"C",5,3,1,134,324,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0287,1.4191,91.9208,5.4392,0.9783,0.0809,0,0,0,0.1226,0,875.6874,89.3527,180,180,0,93.9299,18.7711,7.6232,119.32,61.4069,66.2736,0,0,0,0,11.71,7.075,5.505,31.09,64.7059,35.2941,0,0,66.2736,61.4069,119.32,106,303568,5.0103,-3.4895
"2017-12-12 16:31:06",777,1,71.1,15.7,27.7,43.4,0,54.8,52.9,78.5,1,"B",3,2,1,135,325,1090,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0.0036,0.0356,0.3949,58.197,9.5275,29.6642,1.4622,0.0036,0,0.0818,0.6084,0,817.7883,96.5489,180,180,0,94.179,3.5507,3.5145,78.4973,52.9414,54.8353,0,0,0,0,12.915,5.59,5.105,31.9,93.3333,6.6667,0,0,54.8353,52.9414,78.4973,107,303569,5.6465,-3.3173
