Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:46:55",1173,"P112","Roose","11_10","2017-12-12 12:44:10","2017-12-12 20:46:56","Roose Pro 112 Mandarin ",23,1173,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:47:57",675,1,134.3,21.7,56.3,78,0,70.8,68.1,156.6,1,"B",6,2,1,141,83,1173,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.064,2.4107,81.8556,14.8056,0.2112,0.4608,0,0,0.0171,0.1643,0,760.4323,93.4427,180,180,0,79.7159,15.348,3.9151,156.5531,68.0849,70.8037,0,0,0,0,11.9,6.635,5.07,27.295,60,35,5,0,70.8037,68.0849,156.5531,113,443607,5.2102,-2.6858
"2017-12-12 20:47:58",683,1,114.3,21.2,46.55,67.75,0,66.8,63.4,136.6,2,"C",5,3,1,149,91,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0333,3.2833,79.2492,17.0538,0.195,0.1355,0,0,0,0.0404,0,625.0933,94.3555,180,180,0,100,8.7173,5.2355,136.6458,63.4319,66.8421,0,0,0,0,12.41,7.695,4.625,32.235,55,25,0,20,66.8421,63.4319,136.6458,121,443615,3.8741,-2.1217
"2017-12-12 20:48:00",703,1,98.1,23.5,37.3,60.8,0,62.4,58.6,109.4,2,"C",4,3,1,169,111,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0027,1.1162,45.0908,12.5062,39.5837,1.4289,0,0,0.0055,0.2468,0,317.7143,93.9958,180,180,0,100,7.0524,6.1969,109.4084,58.6397,62.3897,0,0,0,0,10.995,8,6.255,30.67,83.3333,16.6667,0,0,62.3897,58.6397,109.4084,141,443635,3.3049,-2.3522
"2017-12-12 20:48:01",713,1,114.9,19.2,47.85,67.05,0,67.9,61.7,125,2,"C",5,3,1,179,121,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0123,0.1059,19.6597,11.8012,65.6282,2.5883,0.0074,0,0,0.1822,0,345.3307,89.1656,180,180,0,100,20.2773,9.566,125.0006,61.7121,67.912,0,0,0,0,11.645,8.155,5.21,29.825,47.3684,52.6316,0,0,67.912,61.7121,125.0006,151,443645,4.1239,-2.2293
"2017-12-12 20:48:04",736,1,165.7,18,73.85,91.85,0,80.3,77.3,218,2,"C",7,3,1,202,144,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1608,3.1874,74.6217,20.2384,1.1039,0.5271,0.0282,0.005,0.0166,0.0978,0,1653.7998,92.3788,180,180,0,93.1832,28.9983,3.8073,217.9987,77.2544,80.2528,0,0,0,0,11.765,17.42,8.315,33.83,45.4545,54.5455,0,0,80.2528,77.2544,217.9987,174,443668,4.616,-0.3074
"2017-12-12 20:48:04",737,1,72,14.7,28.65,43.35,0,57.8,55.3,82.5,1,"B",4,2,1,203,145,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0539,2.2713,67.9899,15.0598,14.1971,0.155,0,0,0,0.2561,0,590.4225,92.2177,180,180,0,89.2526,17.6333,4.413,82.4814,55.2662,57.7601,0,0,0,0,12.625,6.5,6.28,30.11,72.2222,27.7778,0,0,57.7601,55.2662,82.4814,175,443669,3.1315,-3.2114
"2017-12-12 20:48:04",739,1,140.3,9.8,65.25,75.05,0,68.9,67.3,160.3,2,"C",5,3,1,205,147,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0424,2.1198,77.7028,16.6571,2.3341,1.0737,0,0,0.0021,0.053,0,620.6848,97.698,180,180,0,90.5941,3.7644,2.3321,160.3445,67.3123,68.9006,0,0,0,0,12.01,7.925,2.965,28.77,35,65,0,0,68.9006,67.3123,160.3445,177,443671,3.3632,-2.1446
"2017-12-12 20:48:05",743,1,65.9,16.8,24.55,41.35,0,56.6,50.7,73,2,"C",3,3,1,209,151,1173,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0037,1.0532,76.055,8.5863,12.6929,1.3896,0,0,0,0.1975,0,188.4642,88.3233,180,180,0,100,14.4063,10.9512,72.9565,50.6851,56.5573,0,0,0,0,13.05,7.705,7.48,33.065,100,0,0,0,56.5573,50.6851,72.9565,181,443675,4.3992,-2.383
"2017-12-12 20:48:05",744,1,110.2,21,44.6,65.6,0,67.3,62.5,131.6,2,"C",5,3,1,210,152,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0049,0,0.68,2.0765,90.424,6.7491,0.0194,0,0,0.0364,0,851.7853,92.8973,165.9487,180,0,63.6061,3.8507,7.3752,131.6306,62.4717,67.2555,0,0,0,0,11.6,11.24,8.645,37.885,26.3158,73.6842,0,0,67.2555,62.4717,131.6306,182,443676,4.2194,-0.4116
"2017-12-12 20:48:05",747,1,164.9,81.3,41.8,123.1,0,77.2,74.1,209.5,2,"C",7,3,1,213,155,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0635,2.554,46.4831,26.525,24.0363,0.2145,0,0,0,0.115,0,1874.7452,95.3634,180,180,0,91.5017,12.8905,4.0972,209.4545,74.1242,77.2247,0,0,0,0,12.305,9.91,8.96,36.24,13.6364,81.8182,0,4.5455,77.2247,74.1242,209.4545,185,443679,5.5704,-2.3497
"2017-12-12 20:48:05",748,1,78.9,5.1,36.9,42,0,57.8,55.7,83.9,2,"C",4,3,1,214,156,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0168,0.7748,63.3396,10.8435,22.4045,2.23,0,0.0034,0.0168,0.3571,0,161.9722,93.0319,180,180,0,100,20.6197,3.6582,83.9014,55.7176,57.7938,0,0,0,0,12.04,7.185,7.22,35.52,94.1176,0,0,5.8824,57.7938,55.7176,83.9014,186,443680,5.256,-2.481
"2017-12-12 20:48:05",749,1,114.6,17.3,48.65,65.95,0,67.2,63.1,136.7,2,"C",5,3,1,215,157,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0047,1.9449,83.6733,9.5065,4.5886,0.0024,0,0,0.1256,0.1421,0,646.5781,93.7977,180,180,0,100,8.0666,6.1656,136.7113,63.1357,67.1522,0,0,0,0,11.45,9.15,6.545,31.49,36.8421,47.3684,0,15.7895,67.1522,63.1357,136.7113,187,443681,5.2312,-1.2817
"2017-12-12 20:48:05",750,1,140.8,16.5,62.15,78.65,0,76,71.5,178.5,2,"C",6,3,1,216,158,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0677,3.3639,78.2508,17.6043,0.3867,0.1585,0,0,0.0058,0.1585,0,640.4678,89.8792,180,180,0,100,23.3971,6.134,178.4767,71.4988,76.0233,0,0,0,0,12.645,10.395,6.92,32.5,35,45,0,20,76.0233,71.4988,178.4767,188,443682,4.5393,-3.0294
"2017-12-12 20:48:06",754,1,110.6,21,44.8,65.8,0,65.9,62.9,131.4,2,"C",5,3,1,220,162,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0197,2.3476,80.6113,11.7676,4.9585,0.2141,0,0,0.0074,0.0615,0,463.9857,94.2029,180,180,0,100,12.3242,4.6599,131.3582,62.9232,65.9253,0,0,0,0,12.405,9.165,5.91,30.415,36.8421,52.6316,0,10.5263,65.9253,62.9232,131.3582,192,443686,2.8927,-3.5193
"2017-12-12 20:48:06",756,1,161.4,18.2,71.6,89.8,0,76.2,73.6,203.7,2,"C",6,3,1,222,164,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0073,1.7614,53.5773,14.9846,29.0884,0.4957,0,0,0.0018,0.0745,0,1544.0142,94.8272,180,180,0,72.4038,15.969,3.4828,203.7286,73.5834,76.1916,0,0,0,0,11.04,18.71,13.085,40.675,23.8095,66.6667,0,9.5238,76.1916,73.5834,203.7286,194,443688,2.4263,-3.3169
"2017-12-12 20:48:06",757,1,145.9,23.9,61,84.9,0,73.5,69.6,174.2,2,"C",6,3,1,223,165,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0141,1.0877,46.1789,10.5386,40.7606,1.3657,0,0,0,0.0423,0,1491.4404,92.8193,180,180,0,92.3292,17.0574,5.3841,174.2461,69.636,73.489,0,0,0,0,11.695,9.035,3.825,30.9,60,40,0,0,73.489,69.636,174.2461,195,443689,3.1399,-2.7905
"2017-12-12 20:48:06",759,1,195.3,8.4,93.45,101.85,0,87.8,81.9,269,2,"C",8,3,1,225,167,1173,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0218,0.6489,27.3696,19.2907,48.5795,3.9081,0.0029,0,0,0.1728,0,3606.9592,91.6075,180,180,0,73.3526,27.8044,6.9916,268.9776,81.8849,87.8174,4.5455,0,0,0,8.45,37.81,32.43,58.46,9.0909,90.9091,0,0,87.8174,81.8849,268.9776,197,443691,13.4671,4.1738
"2017-12-12 20:48:06",760,1,155.5,8.2,73.65,81.85,0,76.9,71.8,190,2,"C",7,3,1,226,168,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0073,1.2409,76.0684,7.3886,15.1424,0.0294,0,0,0.0092,0.1028,0,763.112,90.9069,180,180,0,100,16.796,6.8156,190.0237,71.8355,76.9043,0,0,0,0,10.8,8.22,3.375,33.725,5,95,0,0,76.9043,71.8355,190.0237,198,443692,1.2201,-1.3939
"2017-12-12 20:48:07",763,1,99.7,25.7,37,62.7,0,62.7,60.5,111.5,1,"B",4,2,1,229,171,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0789,2.4357,87.269,9.8707,0.0789,0.0435,0,0.0163,0.0136,0.1796,0,412.8346,94.6888,180,180,0,100,13.8772,3.5068,111.5243,60.519,62.6792,0,0,0,0,13.03,6.135,4.745,30.435,66.6667,33.3333,0,0,62.6792,60.519,111.5243,201,443695,3.4363,-3.4623
"2017-12-12 20:48:07",764,1,130,16.8,56.6,73.4,0,72.4,68.1,159,2,"C",6,3,1,230,172,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0041,1.1055,68.8984,13.3222,16.3026,0.0495,0,0,0.0598,0.2475,0,1033.0642,91.7219,180,180,0,100,18.2726,6.0739,158.9695,68.1194,72.3864,0,0,0,0,12.505,8.945,4.885,28.67,21.0526,52.6316,0,26.3158,72.3864,68.1194,158.9695,202,443696,3.4538,-3.0664
"2017-12-12 20:48:07",765,1,76.8,20.2,28.3,48.5,0,57.9,54.5,84.4,2,"C",4,3,1,231,173,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0304,0.9625,32.1243,13.4786,52.1175,1.2158,0.0034,0,0,0.0439,0,393.1724,92.1426,180,180,0,94.4943,17.401,6.1625,84.4174,54.4656,57.9288,0,0,0,0,12.08,7.535,7.015,30.52,88.2353,11.7647,0,0,57.9288,54.4656,84.4174,203,443697,4.0524,-4.3911
"2017-12-12 20:48:07",767,1,143.1,29.7,56.7,86.4,0,75.7,70.8,177.6,2,"C",6,3,1,233,175,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0788,2.8955,84.4225,10.8093,0.8902,0.7075,0,0.0019,0.0308,0.15,0,801.6808,91.338,180,180,0,100,25.7206,6.7884,177.5956,70.7633,75.7357,0,0,0,0,12.05,11.6,7.705,37.305,20,60,0,20,75.7357,70.7633,177.5956,205,443699,2.167,-4.0706
"2017-12-12 20:48:07",769,1,111.3,23,44.15,67.15,0,67.4,63.2,126.7,2,"C",5,3,1,235,177,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0248,2.1624,81.8024,11.5442,3.9821,0.1614,0,0,0.0099,0.2979,0,706.8556,90.4634,180,180,0,75.8371,16.9278,6.5813,126.7494,63.1518,67.4494,0,0,0,0,11.91,7.04,3.97,31.335,47.3684,47.3684,0,5.2632,67.4494,63.1518,126.7494,207,443701,3.0629,-3.9865
"2017-12-12 20:48:08",771,1,156.3,20,68.15,88.15,0,75,71.8,189.5,2,"C",6,3,1,237,179,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0694,1.9704,54.8677,18.6527,23.8356,0.3622,0,0.0075,0.03,0.2008,0,1009.6339,93.7969,180,180,0,70.8439,15.3548,4.4225,189.475,71.75,74.9949,0,0,0,0,10.89,10.87,4.195,31.645,15,85,0,0,74.9949,71.75,189.475,209,443703,1.713,-3.9606
"2017-12-12 20:48:08",773,1,140.5,31.2,54.65,85.85,0,72.5,70.6,167,2,"C",6,3,1,239,181,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0624,2.6406,76.8667,13.8397,6.5059,0.002,0,0,0,0.0725,0,1165.8315,93.6864,180,180,0,100,23.205,2.6132,166.9512,70.625,72.495,0,0,0,0,12.035,9.12,5.325,32.18,21.0526,52.6316,0,26.3158,72.495,70.625,166.9512,211,443705,2.0068,-2.4806
"2017-12-12 20:48:08",774,1,94.8,25.7,34.55,60.25,0,59.4,56.7,98.4,1,"B",4,2,1,240,182,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0,0.3269,1.6071,81.6525,15.7869,0,0,0,0.6144,0,315.8607,95.4559,180,180,0,89.8268,4.5406,4.6624,98.4141,56.6601,59.3649,0,0,0,0,12.905,5.695,5.425,43.255,82.3529,17.6471,0,0,59.3649,56.6601,98.4141,212,443706,3.3746,-2.66
"2017-12-12 20:48:08",775,1,99.5,19.3,40.1,59.4,0,65.4,61.1,116.5,1,"B",5,2,1,241,183,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0078,2.2986,74.6136,13.7183,9.1682,0.0131,0,0,0.0157,0.1517,0,426.1219,90.7524,180,180,0,100,17.9722,6.856,116.4912,61.0971,65.4346,0,0,0,0,13.565,5.98,4.505,30.005,52.6316,42.1053,0,5.2632,65.4346,61.0971,116.4912,213,443707,3.4713,-3.4665
