Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:23:26",945,"P112","Roose","09_09","2017-12-11 09:19:41","2017-12-11 17:23:26","Roose Pro 112 Mandarin ",23,945,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:25:05",961,1,128.3,24.4,51.95,76.35,0,69.2,64.2,146.1,2,"C",5,3,1,71,261,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0067,0.2292,21.543,4.0632,64.2088,9.8838,0.0022,0,0,0.0517,0,450.5579,93.0501,180,180,0,92.8944,10.6563,7.5154,146.138,64.2103,69.2243,0,0,0,0,11.695,16.85,14.91,41.03,52.6316,47.3684,0,0,69.2243,64.2103,146.138,43,46993,4.797,-3.6399
"2017-12-11 17:25:05",963,1,133.2,23.7,54.75,78.45,0,71.1,68.9,168.9,2,"C",6,3,1,73,263,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0607,2.7981,88.9575,7.7909,0.3766,0.0061,0,0,0,0,0,1251.4705,96.0359,180,180,0,100,10.9347,3.1419,168.8668,68.8873,71.0863,0,0,0,0,12.055,10.05,4.06,29.415,38.0952,57.1429,0,4.7619,71.0863,68.8873,168.8668,45,46995,5.8769,-3.3848
"2017-12-11 17:25:05",968,1,157.7,9,74.35,83.35,0,77.9,74.3,203.1,0,"A",7,1,1,78,268,945,"colo","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0193,1.0732,77.6088,8.6611,12.4005,0.2178,0,0,0,0.0088,0,1327.1133,92.8765,180,180,0,100,18.7099,4.6708,203.1018,74.3408,77.8961,0,0,0,0,13.49,4.47,4.46,30.5,9.0909,81.8182,0,9.0909,77.8961,74.3408,203.1018,50,47000,3.8513,-2.1562
"2017-12-11 17:25:05",969,1,140.1,13.6,63.25,76.85,0,75.1,70.9,193.1,2,"C",6,3,1,79,269,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0604,1.7472,85.2326,11.0576,1.5281,0.3117,0,0,0,0.0548,0,1934.4458,94.2595,180,180,0,100,10.869,5.6493,193.1273,70.928,75.0514,0,0,0,0,11.52,15.685,10.115,37.395,9.0909,90.9091,0,0,75.0514,70.928,193.1273,51,47001,3.9683,-2.7739
"2017-12-11 17:25:08",11,1,64.6,13.3,25.65,38.95,0,56,51.6,75.9,1,"B",3,2,1,101,291,945,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.141,1.8752,64.083,15.3467,17.0491,1.3077,0.0035,0,0,0.1798,0,1933.3549,91.5862,166.3142,180,0,100,11.4728,8.0642,75.9346,51.6356,55.9746,0,0,0,0,12.65,5.215,4.755,31.56,58.8235,29.4118,0,11.7647,55.9746,51.6356,75.9346,73,47023,2.1505,-3.4489
"2017-12-11 17:25:08",15,1,62,12.5,24.75,37.25,0,55.1,52.1,75.3,1,"B",3,2,1,105,295,945,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0286,0.0822,38.3639,5.263,54.6891,1.3336,0,0,0.0072,0.2109,0,162.9905,93.607,180,180,0,94.3353,8.6008,5.7039,75.3123,52.0579,55.1144,0,0,0,0,13.43,6.79,6.725,36.585,93.75,6.25,0,0,55.1144,52.0579,75.3123,77,47027,5.7336,-1.5242
"2017-12-11 17:25:10",30,1,85.9,10.5,37.7,48.2,0,60.3,57.7,102.8,1,"B",4,2,1,120,310,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.155,3.5659,85.3591,10.0717,0.8395,0.0029,0,0,0,0,0,1016.7527,95.3988,180,180,0,100,7.9672,4.459,102.8166,57.6703,60.3004,0,0,0,0,14.155,6.38,5.035,30.1,72.2222,11.1111,0,16.6667,60.3004,57.6703,102.8166,92,47042,4.596,-3.2288
"2017-12-11 17:25:10",34,1,66.4,14.3,26.05,40.35,0,55.4,51.7,71.9,1,"B",3,2,1,124,314,945,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0729,2.0413,81.122,12.0799,3.9404,0.2661,0,0,0.1494,0.3025,0,381.7247,91.7171,180,180,0,90.7604,12.6976,7.0563,71.9341,51.661,55.4397,0,0,0,0,13.505,6.345,6.24,31.35,88.8889,5.5556,0,5.5556,55.4397,51.661,71.9341,96,47046,4.1852,-1.8453
"2017-12-11 17:25:11",39,1,84.4,15.8,34.3,50.1,0,58.7,55.5,93.5,1,"B",4,2,1,129,319,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0948,2.837,89.0216,6.6092,1.4217,0.0032,0,0,0,0,0,330.2449,94.5271,180,180,0,88.3736,8.81,5.6286,93.4754,55.4623,58.6744,0,0,0,0,13.2,6.46,5.42,30.835,82.3529,17.6471,0,0,58.6744,55.4623,93.4754,101,47051,4.7755,-2.304
"2017-12-11 17:25:11",40,1,131.2,14.3,58.45,72.75,0,74,67.2,162.1,2,"C",6,3,1,130,320,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1017,1.7235,78.7994,13.063,5.7331,0.5689,0,0,0,0.0042,0,1797.3094,88.8147,180,180,0,100,17.7355,9.6089,162.1487,67.184,73.9655,0,0,0,0,11.815,10.92,5.49,33.31,50,45,5,0,73.9655,67.184,162.1487,102,47052,5.6121,-2.0211
"2017-12-11 17:25:11",42,1,162.7,27.3,67.7,95,0,80.9,76.4,231.1,2,"C",7,3,1,132,322,945,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1301,1.992,82.0788,9.3076,6.1078,0.312,0,0.0017,0.015,0.0467,0,2680.5034,92.6274,180,180,0,93.609,16.6968,5.7855,231.1044,76.3562,80.9054,0,0,0,0,11.795,15.795,7.12,31.25,9.5238,85.7143,0,4.7619,80.9054,76.3562,231.1044,104,47054,7.8409,-3.9342
"2017-12-11 17:25:11",43,1,66.2,21.5,22.35,43.85,0,54.6,53.1,79.3,1,"B",3,2,1,133,323,945,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0245,0.0525,34.4993,5.9743,58.3196,0.8954,0,0,0.014,0.1994,0,202.2029,97.1587,147.2265,180,0,94.4543,5.5465,2.8874,79.2934,53.0713,54.6262,0,0,0,0,13.345,5.74,5.2,33.18,70.5882,29.4118,0,0,54.6262,53.0713,79.2934,105,47055,5.4751,-1.0434
"2017-12-11 17:25:12",44,1,68.3,10.8,28.75,39.55,0,56.1,52.6,76,0,"A",3,1,1,134,324,945,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0852,2.8221,90.405,5.9387,0.6887,0.0213,0,0,0,0.0177,0,609.749,91.2717,180,180,0,92.786,17.5526,6.4909,76.0048,52.6117,56.1412,0,0,0,0,13.02,4.125,3.635,30.47,64.7059,23.5294,0,11.7647,56.1412,52.6117,76.0048,106,47056,5.1429,-2.6318
"2017-12-11 17:25:12",45,1,124.2,14,55.1,69.1,0,69.2,67,156.6,2,"C",5,3,1,135,325,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0455,1.4771,71.0682,7.7107,19.3168,0.3405,0,0,0,0.0304,0,1037.4553,95.917,180,180,0,100,9.0478,3.3469,156.6027,66.9621,69.2415,0,0,0,0,11.675,10.315,5.68,29.9,50,50,0,0,69.2415,66.9621,156.6027,107,47057,6.1119,-2.5093
"2017-12-11 17:25:12",47,1,104.5,16.5,44,60.5,0,65.7,61.6,129.7,2,"C",5,3,1,137,327,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0222,0.4409,51.7906,7.7484,39.503,0.4606,0,0,0,0.0197,0,512.3694,94.3115,180,180,0,100,8.2168,6.4438,129.6525,61.5673,65.6667,0,0,0,0,12.59,8.64,5.425,30.72,42.1053,47.3684,0,10.5263,65.6667,61.5673,129.6525,109,47059,4.4522,-6.5551
"2017-12-11 17:25:12",48,1,85.3,16.7,34.3,51,0,62.7,53.1,93.8,2,"C",4,3,1,138,328,945,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0.0061,1.1987,4.0372,74.3071,15.5496,1.8528,1.7676,0.4594,0.0061,0.0396,0.4716,0.2921,1445.4261,84.3026,180,180,0,69.525,10.8773,16.6164,93.7836,53.0636,62.6798,0,27.2727,0,0,12.54,7.295,6.485,31.49,94.4444,5.5556,0,0,62.6798,53.0636,93.7836,110,47060,3.5052,-2.9257
"2017-12-11 17:25:12",50,1,143.7,28,57.85,85.85,0,75,72.1,194.9,2,"C",6,3,1,140,330,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0665,1.8422,87.4908,9.4198,1.1271,0.0351,0,0,0,0.0092,0,1860.5978,95.1973,180,180,0,100,14.3789,3.8492,194.9441,72.1224,74.953,0,0,0,0,12.195,7.845,6.3,26.185,31.8182,45.4545,0,22.7273,74.953,72.1224,194.9441,112,47062,3.0077,-1.8353
"2017-12-11 17:25:12",51,1,159.2,23.9,67.65,91.55,0,77,73.8,200.9,2,"C",7,3,1,141,331,945,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.009,0.9469,68.7711,7.2226,22.5841,0.4285,0,0,0,0.0252,0,1177.0479,92.665,180,180,0,100,22.6448,4.2155,200.8671,73.8192,76.9981,0,0,0,0,10.865,11.71,6.305,29.59,4.7619,90.4762,4.7619,0,76.9981,73.8192,200.8671,113,47063,5.4432,-2.8219
"2017-12-11 17:25:12",52,1,113.4,35.9,38.75,74.65,0,70.5,66.3,154.1,2,"C",6,3,1,142,332,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1434,1.7312,84.4725,10.6655,2.5102,0.4301,0,0,0.0021,0.0342,0,1766.4862,93.1202,180,180,0,83.3372,12.067,6.1428,154.0991,66.2862,70.487,0,0,0,0,12.455,9.595,8.675,34.58,25,75,0,0,70.487,66.2862,154.0991,114,47064,2.0069,-3.0464
"2017-12-11 17:25:13",54,1,38.5,14.7,11.9,26.6,240,44.9,42.8,43.5,4,"E",2,4,1,144,0,945,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"E",1,0,0.1238,1.6258,78.1712,11.0341,8.1043,0.751,0,0,0.1155,0.0743,0,133.785,95.4412,180,180,0,92.727,2.9835,4.6882,43.5486,42.8015,44.8563,83.3333,0,0,0,11.72,6.3,6.32,31.615,100,0,0,0,44.8563,42.8015,43.5486,116,47066,4.1767,-2.2797
"2017-12-11 17:25:13",55,1,85.9,20.2,32.85,53.05,0,61.7,58.3,107.7,1,"B",4,2,1,145,1,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0766,1.2821,80.3773,10.6283,6.6714,0.9502,0,0,0,0,0,1052.9148,93.7924,180,180,0,88.5422,9.5217,5.6568,107.71,58.296,61.6896,0,0,0,0,12.21,6.755,5.405,31.535,61.1111,33.3333,0,5.5556,61.6896,58.296,107.71,117,47067,4.3317,-3.847
"2017-12-11 17:25:13",56,1,94,14.9,39.55,54.45,0,61.8,59.5,111.4,1,"B",4,2,1,146,2,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0691,2.1279,86.6468,8.5337,2.3048,0.2929,0,0,0,0.0138,0,492.8046,95.6354,180,180,0,93.5495,7.8287,3.9274,111.3565,59.4633,61.8454,0,0,0,0,12.51,6.155,4.095,28.93,63.1579,31.5789,0,5.2632,61.8454,59.4633,111.3565,118,47068,3.3901,-1.2065
"2017-12-11 17:25:13",58,1,140.5,23.9,58.3,82.2,0,73.4,70.5,179.1,2,"C",6,3,1,148,4,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0433,2.1003,86.3144,10.4388,0.8968,0.177,0,0,0,0.0216,0,720.7141,93.8746,180,180,0,100,16.7019,3.9896,179.1052,70.4964,73.3661,0,0,0,0,11.76,12.45,6.145,33.7,19.0476,57.1429,0,23.8095,73.3661,70.4964,179.1052,120,47070,2.0788,-2.4957
"2017-12-11 17:25:13",60,1,84.6,17.7,33.45,51.15,0,59.6,57.2,98.3,0,"A",4,1,1,150,6,945,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0,0.0661,2.8223,90.2558,6.3028,0.538,0,0,0,0,0.006,0,417.6397,95.3671,180,180,0,100,8.5464,4.0521,98.2747,57.1913,59.5567,0,0,0,0,13.385,4.265,3.215,32.335,94.7368,5.2632,0,0,59.5567,57.1913,98.2747,122,47072,3.7872,-2.6936
"2017-12-11 17:25:13",61,1,103.4,3.6,49.9,53.5,0,64,61.1,121.2,0,"A",5,1,1,151,7,945,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0493,2.515,91.3013,5.3644,0.7104,0.0467,0,0,0,0.0026,0,477.4952,94.4714,180,180,0,94.1213,10.3426,4.6515,121.2212,61.1258,64.0368,0,0,0,0,13.15,3.995,2.99,28.715,73.6842,26.3158,0,0,64.0368,61.1258,121.2212,123,47073,5.4145,-1.1942
"2017-12-11 17:25:13",62,1,106.1,26,40.05,66.05,0,66.4,62.2,128.1,2,"C",5,3,1,152,8,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0398,1.1173,66.2893,4.7554,27.3653,0.3981,0,0,0,0.0199,0,561.686,92.2866,180,180,0,100,11.8328,6.4906,128.0669,62.2488,66.4246,0,0,0,0,12.815,10.58,8.655,35.935,57.8947,21.0526,0,21.0526,66.4246,62.2488,128.0669,124,47074,6.4767,-3.4513
"2017-12-11 17:25:14",63,1,158.2,19.5,69.35,88.85,0,78,74.3,206.6,2,"C",7,3,1,153,9,945,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0247,1.0838,54.9568,7.8694,35.7758,0.233,0,0.0018,0,0.0406,0,938.2465,92.5571,180,180,0,82.1016,17.4306,4.8144,206.6121,74.3406,78.008,0,0,0,0,11.485,22.075,16.905,42.43,0,100,0,0,78.008,74.3406,206.6121,125,47075,6.1017,-2.238
"2017-12-11 17:25:14",67,1,106.9,20,43.45,63.45,0,67,64.2,142.5,2,"C",5,3,1,157,13,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0492,2.536,88.8808,7.9456,0.5274,0.0469,0,0,0,0.0023,0,784.275,95.8275,180,180,0,100,8.8616,4.2566,142.539,64.1723,66.9632,0,0,0,0,12.415,8.255,4.03,29.155,31.5789,52.6316,0,15.7895,66.9632,64.1723,142.539,129,47079,3.3296,-2.2178
"2017-12-11 17:25:14",68,1,148.2,-15.9,82.05,66.15,0,77.2,74.7,206.5,2,"C",7,3,1,158,14,945,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0352,1.774,81.879,9.7898,6.2893,0.2167,0,0,0,0.007,0,1842.0745,93.9492,180,180,0,100,19.2515,3.2689,206.4727,74.7474,77.2314,0,0,0,0,11.32,13.76,11.655,33.815,19.0476,61.9048,0,19.0476,77.2314,74.7474,206.4727,130,47080,5.0104,-5.4945
"2017-12-11 17:25:14",70,1,104.1,15.1,44.5,59.6,0,65.2,61.9,122.5,2,"C",5,3,1,160,16,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.023,0.7952,55.2314,7.0647,36.7093,0.133,0,0,0,0.0281,0,489.3795,93.1734,180,180,0,90.6986,13.0298,5.3119,122.4631,61.8725,65.2488,0,0,0,0,13.255,7.395,5.92,26.34,50,50,0,0,65.2488,61.8725,122.4631,132,47082,1.7215,-3.7126
"2017-12-11 17:25:14",71,1,101.1,18,41.55,59.55,0,63.8,61.3,120.4,0,"A",5,1,1,161,17,945,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0,0.065,2.6585,90.8748,5.4626,0.7674,0.1431,0,0,0,0.0156,0,634.4993,94.8228,180,180,0,100,11.0369,3.8507,120.4283,61.3462,63.7548,0,0,0,0,12.835,4.46,2.43,27.24,66.6667,22.2222,0,11.1111,63.7548,61.3462,120.4283,133,47083,3.9902,-2.8212
"2017-12-11 17:25:15",72,1,131.8,20.4,55.7,76.1,0,71.4,68.5,166.9,2,"C",6,3,1,162,18,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0845,2.4683,86.6994,9.5373,1.0929,0.1093,0,0,0,0,0,1229.0804,94.6543,180,180,0,100,12.3523,4.1005,166.878,68.5011,71.3688,0,0,0,0,12.735,8.315,3.78,29.615,47.619,52.381,0,0,71.3688,68.5011,166.878,134,47084,2.4416,-3.7485
