Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 15:59:27",1266,"P112","Roose","07_19","2017-12-13 07:55:45","2017-12-13 15:59:28","Roose Pro 112 Mandarin ",23,1266,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:01:04",912,1,65.3,18.2,23.55,41.75,0,53.6,51.6,68.7,1,"B",3,2,1,30,30,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1139,3.6684,76.7364,19.0825,0.3114,0.0342,0.0038,0,0.0304,0.0076,0,204.8194,94.6749,180,180,0,85.7381,11.1036,3.8344,68.7428,51.5797,53.5961,9.0909,0,0,0,12.595,4.515,3.855,28.465,100,0,0,0,53.5961,51.5797,68.7428,2,605544,2.842,-2.981
"2017-12-13 16:01:05",915,1,84.6,21.2,31.7,52.9,0,61.1,57.2,95,1,"B",4,2,1,33,33,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1564,3.8608,76.5162,18.5946,0.7427,0.1082,0,0,0,0.003,0,314.6345,91.5634,180,180,0,87.9427,14.8448,6.5999,94.9785,57.1628,61.0642,0,0,0,0,12.665,5.57,4.095,29.65,78.9474,5.2632,0,15.7895,61.0642,57.1628,94.9785,5,605547,5.4538,-4.41
"2017-12-13 16:01:05",920,1,65,16.2,24.4,40.6,0,55,51.5,70.1,1,"B",3,2,1,38,38,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.07,2.1783,71.833,20.648,5.068,0.1511,0,0,0,0.0369,0,281.3589,91.9693,180,180,0,100,13.3842,6.6283,70.1461,51.5049,55.0358,0,0,0,0,12.385,4.75,4.52,32.485,68.75,12.5,0,18.75,55.0358,51.5049,70.1461,10,605552,4.3749,-2.873
"2017-12-13 16:01:05",921,1,61.4,22.5,19.45,41.95,0,53.2,50.7,70.3,0,"A",3,1,1,39,39,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0945,3.2651,76.3019,19.5677,0.7482,0,0,0,0,0.0038,0,177.7727,95.2261,180,180,0,100,7.3289,4.8873,70.32,50.695,53.2346,0,0,0,0,12.77,3.005,2.365,33.915,93.75,0,0,6.25,53.2346,50.695,70.32,11,605553,4.6782,-3.6693
"2017-12-13 16:01:06",922,1,85.2,23.6,30.8,54.4,0,59.6,55.8,93.4,1,"B",4,2,1,40,40,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.0858,2.7226,82.6785,11.4354,3.0411,0.0245,0,0,0,0,0,208.1416,93.6941,180,180,0,95.1687,7.8103,6.5191,93.444,55.8366,59.5992,9.0909,0,0,0,12.235,6.2,5.225,30.615,82.3529,11.7647,0,5.8824,59.5992,55.8366,93.444,12,605554,6.0107,-3.8952
"2017-12-13 16:01:06",923,1,35.9,18.7,8.6,27.3,240,41.8,40.2,25,4,"E",1,4,1,41,41,1266,"unde","D St","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"E",1,0,0.4123,4.1994,81.8279,12.5525,0.5879,0.0534,0,0.0305,0.0076,0.3283,0,51.9684,94.1023,180,180,0,43.9764,5.2209,3.9204,25.0407,40.2328,41.8417,1000,0,0,0,12.59,4.735,4.905,31.745,100,0,0,0,41.8417,40.2328,25.0407,13,605555,4.3374,-1.9053
"2017-12-13 16:01:06",925,1,59.8,29.3,15.25,44.55,0,52.6,50.6,61.3,1,"B",3,2,1,43,43,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.2425,4.2339,76.4133,18.514,0.5605,0.0119,0,0,0,0,0,336.3381,94.9727,180,180,0,100,13.184,3.8993,61.2748,50.619,52.6321,0,0,0,0,12.345,4.805,4.215,30.045,81.25,18.75,0,0,52.6321,50.619,61.2748,15,605557,3.7595,-4.6422
"2017-12-13 16:01:06",927,1,68.7,24.7,22,46.7,0,55.5,51.8,73.8,1,"B",3,2,1,45,45,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1099,1.7161,66.8026,15.6574,15.3595,0.2092,0,0,0,0.1241,0,368.3701,93.3005,180,180,0,100,4.0409,6.9436,73.7987,51.8038,55.5302,0,0,0,0,12.385,5.78,5.4,30.32,86.6667,13.3333,0,0,55.5302,51.8038,73.7987,17,605559,3.8795,-2.6758
"2017-12-13 16:01:06",930,1,67.5,23,22.25,45.25,0,54,52.7,73.9,1,"B",3,2,1,48,48,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.138,3.8432,78.3428,17.4289,0.1053,0.1199,0,0,0,0.0036,0,320.4845,97.5658,165.8393,180,0,84.8659,4.1217,2.4655,73.8534,52.7011,54.0167,4.5455,0,0,0,12.285,4.685,3.665,27.655,100,0,0,0,54.0167,52.7011,73.8534,20,605562,3.2988,-3.8163
"2017-12-13 16:01:06",931,1,89,22,33.5,55.5,0,62.2,57.9,106.5,1,"B",4,2,1,49,49,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0588,2.32,70.6641,26.111,0.7089,0.1093,0.0028,0.0056,0.0084,0,0,506.378,92.3875,180,180,0,89.6291,10.6464,7.2257,106.5336,57.9001,62.2406,0,0,0,0,11.84,6.78,4.5,30.7,77.7778,22.2222,0,0,62.2406,57.9001,106.5336,21,605563,3.4012,-2.5684
"2017-12-13 16:01:07",932,1,64,17.7,23.15,40.85,0,53.7,50.8,70.7,0,"A",3,1,1,50,50,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.0905,2.5805,70.2645,21.9338,4.8327,0.1924,0.0038,0,0.0038,0.0679,0,216.0381,93.8807,180,180,0,91.6069,11.7997,5.5695,70.6762,50.8096,53.7205,0,0,0,0,12.465,3.63,2.58,30.605,75,25,0,0,53.7205,50.8096,70.6762,22,605564,5.4541,-2.2174
"2017-12-13 16:01:07",936,1,56.6,17.5,19.55,37.05,0,51.7,47.8,59.5,1,"B",3,2,1,54,54,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.0976,0.5811,50.2269,15.1644,32.5769,1.2768,0.0042,0,0,0.0509,0,129.9378,92.4904,180,180,0,88.3643,6.3639,7.8111,59.503,47.81,51.6962,0,0,0,0,12.02,6.01,6.235,32.655,100,0,0,0,51.6962,47.81,59.503,26,605568,3.8953,-3.9623
"2017-12-13 16:01:07",937,1,68.7,11,28.85,39.85,0,57.3,49.5,75.4,0,"A",4,1,1,55,55,1266,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.0402,2.0916,3.3437,50.4837,34.9151,5.0666,2.296,0.1898,0,0.0438,1.4419,0.0621,1383.1167,86.4213,180,180,0,87.729,5.4048,14.5751,75.3667,49.5098,57.2931,0,4.7619,0,0,11.58,3.705,3.71,34.25,62.5,25,0,12.5,57.2931,49.5098,75.3667,27,605569,5.8154,-1.3615
"2017-12-13 16:01:07",939,1,58.2,21.2,18.5,39.7,0,52.7,50.4,66.8,1,"B",3,2,1,57,57,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1567,3.0044,66.4734,15.2493,14.6735,0.235,0,0,0,0.1802,0,560.8882,95.5534,180,180,0,95.1149,6.4644,4.5659,66.799,50.3634,52.7167,0,0,0,0,12.075,4.93,4.735,29.99,81.25,18.75,0,0,52.7167,50.3634,66.799,29,605571,3.9055,-2.7492
"2017-12-13 16:01:08",942,1,60.8,18.1,21.35,39.45,0,53.6,50.1,68.7,0,"A",3,1,1,60,60,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.0888,3.1071,81.1834,15.0147,0.5327,0.0077,0.0077,0,0,0.0232,0,201.1512,93.3519,180,180,0,87.5875,7.1604,6.8802,68.7198,50.0537,53.6202,0,0,0,0,12.85,3.18,2.91,30.765,100,0,0,0,53.6202,50.0537,68.7198,32,605574,3.481,-2.1516
"2017-12-13 16:01:08",944,1,76.5,13.7,31.4,45.1,0,57.1,55.4,90.4,1,"B",3,2,1,62,62,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.2206,5.2039,72.1263,20.8797,1.432,0.0927,0,0,0,0.032,0,828.2392,96.998,172.7286,180,0,87.6177,3.6022,3.0506,90.3783,55.3895,57.1054,0,0,0,0,11.91,4.625,4.11,27.28,100,0,0,0,57.1054,55.3895,90.3783,34,605576,3.5383,-1.9352
"2017-12-13 16:01:08",945,1,48.6,17.3,15.65,32.95,0,49.2,46.7,51.3,1,"B",2,2,1,63,63,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.1401,3.456,86.7504,8.8081,0.7659,0.0047,0,0,0,0.042,0,107.6866,93.9766,180,180,0,100,12.3613,5.2697,51.277,46.6953,49.2226,0,0,0,0,12.91,4.87,4.7,32.755,86.6667,6.6667,0,6.6667,49.2226,46.6953,51.277,35,605577,2.6563,-2.4851
"2017-12-13 16:01:08",946,1,71,22.4,24.3,46.7,0,56.3,54.2,81.7,2,"C",3,3,1,64,64,1266,"medi","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0613,1.097,63.1575,15.7911,18.7279,1.0493,0.0034,0,0,0.0852,0,438.582,95.4276,180,180,0,100,10.2015,3.8177,81.7006,54.1676,56.2759,0,0,0,0,12.16,7.31,6.92,32.425,82.3529,17.6471,0,0,56.2759,54.1676,81.7006,36,605578,3.0093,-2.83
"2017-12-13 16:01:08",949,1,89.5,20.5,34.5,55,0,62.3,59.4,108.9,1,"B",4,2,1,67,67,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0415,3.2697,74.6003,19.5519,2.1245,0.3458,0.0028,0,0,0.047,0,774.4877,94.1223,180,180,0,93.4853,11.5207,4.7863,108.8812,59.4314,62.3457,0,0,0,0,11.805,5.01,3.15,25.605,52.9412,29.4118,0,17.6471,62.3457,59.4314,108.8812,39,605581,3.5171,-2.4474
"2017-12-13 16:01:09",951,1,48.9,17.2,15.85,33.05,0,48.5,44.7,48,1,"B",2,2,1,69,69,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.2163,3.87,73.0205,19.5471,3.1633,0.0625,0,0,0.0577,0.0337,0,366.3103,92.2998,180,180,0,83.2106,3.8396,8.025,48.0036,44.7445,48.4854,0,0,0,0,12.635,4.53,4.55,32.105,93.3333,6.6667,0,0,48.4854,44.7445,48.0036,41,605583,3.1973,-1.6071
"2017-12-13 16:01:09",952,1,56.4,13.7,21.35,35.05,0,51.3,48.8,60.2,1,"B",3,2,1,70,70,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.181,3.1824,78.4097,12.4895,5.3292,0.3241,0.0042,0,0,0.0547,0,258.8062,95.1652,180,180,0,100,5.0055,4.9729,60.2274,48.8161,51.3056,0,0,0,0,12.175,5.65,5.635,29.89,93.75,6.25,0,0,51.3056,48.8161,60.2274,42,605584,3.6252,-2.7364
"2017-12-13 16:01:09",953,1,82.2,22.5,29.85,52.35,0,0,0,0,1,"B",1,2,1,71,71,1266,"unde","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,5.365,4.29,28.665,0,0,0,0,0,0,0,43,605585,0,0
"2017-12-13 16:01:09",954,1,74.3,36.9,18.7,55.6,240,77.1,49.7,64,4,"E",7,4,1,72,72,1266,"colo","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0.0564,0.9326,4.295,74.152,19.4565,0.2795,0.7714,0.0081,0,0.0054,0.0215,0.0027,353.1488,66.9999,180,180,0,83.6618,62.6444,43.1759,64.0279,49.7231,77.102,100,90.9091,0,0,11.835,5.095,5.055,31.36,100,0,0,0,77.102,49.7231,64.0279,44,605586,3.3757,-2.9631
"2017-12-13 16:01:09",955,1,59.7,16.5,21.6,38.1,240,73.3,45.3,57.3,4,"E",6,4,1,73,73,1266,"mamm","D St","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"E",1,0.0476,2.1771,25.014,41.8318,28.5566,0.9039,1.2145,0.1819,0,0.0168,0.0448,0,261.5867,69.9418,180,180,0,36.6511,62.5914,47.2302,57.3093,45.2979,73.3064,90.9091,90,0,0,12.665,4.865,4.38,29.955,100,0,0,0,73.3064,45.2979,57.3093,45,605587,-6.6049,-2.021
"2017-12-13 16:01:09",956,1,80.3,14.8,32.75,47.55,0,60.6,56.2,94.7,1,"B",4,2,1,74,74,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.3078,4.5543,52.8409,37.6924,4.2081,0.3107,0,0,0,0.0681,0,1384.629,91.8891,180,180,0,94.6812,12.8242,7.5723,94.7209,56.1951,60.6178,0,0,0,0,12.03,6.595,6.18,29.485,70.5882,29.4118,0,0,60.6178,56.1951,94.7209,46,605588,4.4897,-1.2986
"2017-12-13 16:01:09",957,1,105.9,34.7,35.6,70.3,0,65.1,61.4,124.1,2,"C",5,3,1,75,75,1266,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.1124,3.0196,62.1744,20.2253,14.1387,0.3072,0,0,0,0.0125,0,476.8455,93.729,180,180,0,74.8183,9.6732,5.7104,124.0794,61.4471,65.0591,0,0,0,0,12.28,9.655,8.075,32.07,61.1111,38.8889,0,0,65.0591,61.4471,124.0794,47,605589,3.3373,-5.8306
"2017-12-13 16:01:09",958,1,67.1,24.6,21.25,45.85,0,54.7,51.8,73.2,1,"B",3,2,1,76,76,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2003,2.3087,75.0701,16.2995,4.9343,1.1107,0.0291,0,0,0.0255,0,237.167,94.7078,180,180,0,93.6551,4.6847,5.4404,73.2032,51.8344,54.7332,0,0,0,0,12.46,5.665,4.755,29.74,100,0,0,0,54.7332,51.8344,73.2032,48,605590,3.9873,-3.0562
"2017-12-13 16:01:10",960,1,56.7,14.1,21.3,35.4,0,52.3,49.3,60.9,0,"A",3,1,1,78,78,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.0284,0.2803,3.6154,77.7308,16.842,0.199,0.0772,0.1137,0.0894,0.1462,0.585,0.2722,293.2318,91.9841,180,180,0,89.0919,16.6924,5.9674,60.9269,49.3041,52.3367,4.5455,0,0,0,12.845,2.83,2.44,30.92,75,25,0,0,52.3367,49.3041,60.9269,50,605592,4.3657,-2.1496
"2017-12-13 16:01:10",961,1,47.7,14,16.85,30.85,0,47.5,45.8,49.5,0,"A",2,1,1,79,79,1266,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.3001,4.4298,81.2756,13.823,0.081,0.0143,0.0143,0.0048,0,0.0381,0,162.9889,96.4282,175.3998,180,0,100,4.1189,3.6449,49.5264,45.7851,47.4849,0,0,0,0,12.365,2.835,2.77,32.26,100,0,0,0,47.4849,45.7851,49.5264,51,605593,4.8799,-1.6314
"2017-12-13 16:01:10",962,1,60.5,23.6,18.45,42.05,0,54.7,50.5,67.9,1,"B",3,2,1,80,80,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0335,2.5226,73.3316,15.9966,8.0151,0.0447,0,0,0,0.0373,0,313.073,91.622,180,180,0,90.3385,16.5296,7.9891,67.8721,50.4626,54.6619,0,0,0,0,13.12,4.91,4.75,30.38,81.25,6.25,0,12.5,54.6619,50.4626,67.8721,52,605594,3.3606,-2.3204
"2017-12-13 16:01:10",963,1,76.2,20,28.1,48.1,0,57.6,54.9,86.5,1,"B",4,2,1,81,81,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"B",1,0,0.0985,3.1111,84.9403,11.2956,0.4463,0.0459,0.0066,0,0,0.0328,0,362.1663,95.0665,180,180,0,100,6.9304,4.7892,86.5316,54.9112,57.6055,0,0,0,0,11.465,6.23,5.58,29.425,94.1176,5.8824,0,0,57.6055,54.9112,86.5316,53,605595,4.9354,-2.6185
"2017-12-13 16:01:10",964,1,73.8,25.2,24.3,49.5,0,56.9,55.1,85.7,2,"C",3,3,1,82,82,1266,"medi","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0196,1.7736,52.7976,17.8605,27.1664,0.2678,0,0,0,0.098,0,180.2,96.7199,155.5154,180,0,100,4.9062,3.3423,85.6541,55.0668,56.9386,9.0909,0,0,0,11.955,7.595,6.66,32.61,94.1176,5.8824,0,0,56.9386,55.0668,85.6541,54,605596,7.0541,-2.0103
"2017-12-13 16:01:10",965,1,74.4,23,25.7,48.7,0,57.1,54.4,85.5,1,"B",3,2,1,83,83,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1355,3.4958,75.7872,14.0195,6.268,0.2544,0,0,0,0.0231,0,341.4637,95.3083,180,180,0,90.8543,5.7418,4.8134,85.4698,54.4012,57.0843,9.0909,0,0,0,12.495,6.65,6.07,29.335,82.3529,17.6471,0,0,57.0843,54.4012,85.4698,55,605597,5.7166,-1.7276
"2017-12-13 16:01:10",967,1,139.6,27.7,55.95,83.65,0,72,67.8,163.6,2,"C",6,3,1,85,85,1266,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0121,1.0778,63.6895,10.4178,22.4673,2.1535,0,0,0,0.1719,0,594.9285,94.1494,146.6726,180,0,69.723,5.7003,6.034,163.6452,67.7715,71.988,0,0,0,0,11.6,11.205,6.24,25.795,5.2632,94.7368,0,0,71.988,67.7715,163.6452,57,605599,3.6043,-4.7558
"2017-12-13 16:01:11",971,1,78,24.2,26.9,51.1,0,57.8,55.8,89.5,1,"B",4,2,1,89,89,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0254,2.1323,65.9887,16.5433,15.1069,0.1621,0,0,0,0.0191,0,219.8381,96.5114,180,180,0,91.2734,5.2318,3.5555,89.4711,55.7816,57.8008,0,0,0,0,12.445,6.16,5.455,33.02,100,0,0,0,57.8008,55.7816,89.4711,61,605603,3.3839,-3.089
"2017-12-13 16:01:11",972,1,51.5,14.3,18.6,32.9,0,49.2,47.1,55.8,1,"B",2,2,1,90,90,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.357,3.7057,78.7328,15.4917,1.4371,0.2214,0.0045,0,0,0.0226,0,168.2413,95.7354,180,180,0,100,6.6855,4.3694,55.8139,47.1423,49.2481,9.0909,0,0,0,12.385,5.04,5.01,28.715,93.3333,0,0,6.6667,49.2481,47.1423,55.8139,62,605604,4.7439,-3.1894
"2017-12-13 16:01:11",974,1,93.9,22,35.95,57.95,0,62.9,59.3,109,2,"C",4,3,1,92,92,1266,"larg","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0516,2.3181,71.3245,19.6125,6.2938,0.3071,0,0,0.0054,0.0707,0,443.7607,94.2861,180,180,0,100,9.9145,5.8946,108.9725,59.256,62.855,4.3478,0,0,0,12.165,8.27,6.53,41.755,70,30,0,0,62.855,59.256,108.9725,64,605606,4.5833,-0.8576
