Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:33:04",1092,"P112","Roose","08_04","2017-12-12 08:31:35","2017-12-12 16:33:05","Roose Pro 112 Mandarin ",23,1092,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:34:12",508,1,123.9,15.7,54.1,69.8,0,70.6,66.8,151,2,"C",6,3,1,34,12,1092,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1524,3.963,76.884,18.1796,0.3898,0.0109,0,0.0065,0.0414,0.3658,0,941.6436,92.2826,180,180,0,100,18.5397,5.5766,151.0249,66.7891,70.6205,0,0,0,0,11.54,8.455,6,27.495,33.3333,66.6667,0,0,70.6205,66.7891,151.0249,6,305260,4.3292,-1.8752
"2017-12-12 16:34:12",512,1,48.5,11.8,18.35,30.15,0,48.6,45.5,51.6,1,"B",2,2,1,38,16,1092,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.2735,4.1315,80.0547,13.4698,1.4338,0.1321,0,0,0,0.4763,0,166.5945,93.649,180,180,0,100,4.4347,6.5893,51.5793,45.4544,48.5516,0,0,0,0,12.51,5.83,5.65,32.87,100,0,0,0,48.5516,45.4544,51.5793,10,305264,2.0416,-3.4192
"2017-12-12 16:34:13",515,1,72.3,20.5,25.9,46.4,0,56.2,54.2,84.8,1,"B",3,2,1,41,19,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0906,4.3831,81.3498,13.9683,0.0336,0.0235,0,0,0.0134,0.1208,0,204.5908,96.4152,180,180,0,100,4.7199,3.6517,84.8277,54.1786,56.1938,0,0,0,0,12.33,5.895,4.795,28.69,94.4444,5.5556,0,0,56.1938,54.1786,84.8277,13,305267,2.3032,-2.4614
"2017-12-12 16:34:13",516,1,81,18.2,31.4,49.6,0,60.1,57.1,97.4,1,"B",4,2,1,42,20,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0607,3.3095,87.1322,9.1605,0.2034,0.0759,0,0,0,0.0455,0,287.1089,93.3574,180,180,0,100,12.6352,5.1451,97.3948,57.0899,60.1049,0,0,0,0,12.27,5.58,3.96,29.98,94.4444,5.5556,0,0,60.1049,57.0899,97.3948,14,305268,3.0606,-3.5721
"2017-12-12 16:34:13",517,1,91.6,18.5,36.55,55.05,0,61.9,58.1,104.7,1,"B",4,2,1,43,21,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0029,0.1214,3.609,81.4898,14.251,0.4537,0.026,0,0,0.026,0.0144,0,355.6734,92.5504,180,180,0,100,15.0638,6.2526,104.6726,58.1241,61.8756,0,0,0,0,11.805,4.605,3.58,27.52,77.7778,22.2222,0,0,61.8756,58.1241,104.6726,15,305269,3.8897,-2.5999
"2017-12-12 16:34:13",518,1,96.3,14.4,40.95,55.35,0,62.1,60.1,112.8,2,"C",4,3,1,44,22,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0847,3.6712,84.9106,11.1804,0.0929,0.0082,0,0,0.0164,0.0191,0,468.2808,95.3292,180,180,0,100,11.9873,3.2054,112.7561,60.1349,62.0938,0,0,0,0,11.97,7.9,6,28.19,94.7368,5.2632,0,0,62.0938,60.1349,112.7561,16,305270,4.0729,-2.611
"2017-12-12 16:34:13",519,1,101.1,19.5,40.8,60.3,0,62.5,58.8,112.1,1,"B",4,2,1,45,23,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0495,3.4377,88.1785,7.9352,0.2119,0.0028,0,0,0,0.1762,0,218.5023,94.374,180,180,0,94.8713,8.6888,6.1315,112.071,58.7658,62.483,0,0,0,0,12,6.965,5.54,28.74,75,25,0,0,62.483,58.7658,112.071,17,305271,4.3762,-3.7991
"2017-12-12 16:34:14",523,1,59.7,12.5,23.6,36.1,0,52.8,50.3,68.7,1,"B",3,2,1,49,27,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1504,4.4457,77.5901,17.6788,0.0887,0.0154,0.0039,0,0,0.0154,0,195.1193,95.2898,180,180,0,100,5.4314,4.8297,68.687,50.2637,52.7514,0,0,0,0,12.055,5.755,4.71,29.23,93.75,6.25,0,0,52.7514,50.2637,68.687,21,305275,3.4419,-3.4852
"2017-12-12 16:34:14",524,1,76.3,16,30.15,46.15,0,56.4,54,84.4,1,"B",3,2,1,50,28,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1071,3.328,82.2218,10.3556,3.6092,0.1272,0,0,0,0.2277,0,366.3004,95.7956,157.9036,180,0,94.8787,4.8061,4.3012,84.3707,54.0433,56.4189,0,0,0,0,12,6.64,6.265,30.165,93.75,6.25,0,0,56.4189,54.0433,84.3707,22,305276,4.5035,-3.774
"2017-12-12 16:34:14",526,1,72.9,18.2,27.35,45.55,0,56.7,54.7,87.6,1,"B",3,2,1,52,30,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1215,4.7819,80.2483,14.6742,0.0296,0.0558,0,0,0,0.069,0,287.9037,96.512,149.6876,180,0,100,4.5652,3.5569,87.5749,54.7269,56.7087,0,0,0,0,12.085,6.24,5.09,28.25,100,0,0,0,56.7087,54.7269,87.5749,24,305278,2.9196,-3.2878
"2017-12-12 16:34:14",527,1,97.5,15.4,41.05,56.45,0,62.8,59.7,115.4,2,"C",4,3,1,53,31,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0856,3.3522,86.3503,9.8507,0.3531,0,0,0,0,0,0,207.7742,95.0715,180,180,0,100,7.2966,5.0654,115.3591,59.721,62.8247,0,0,0,0,12.39,7.135,5.345,29.62,94.7368,5.2632,0,0,62.8247,59.721,115.3591,25,305279,4.7073,-4.4887
"2017-12-12 16:34:14",528,1,66.6,21.7,22.45,44.15,0,53.6,51.6,71.6,1,"B",3,2,1,54,32,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0673,3.5612,86.3421,9.6297,0.1121,0.0187,0,0,0,0.2392,0,159.0862,96.2883,155.3493,180,0,100,4.5926,3.7852,71.5695,51.5818,53.572,0,0,0,0,12.34,6.56,5.835,33.17,100,0,0,0,53.572,51.5818,71.5695,26,305280,4.9484,-2.5324
"2017-12-12 16:34:14",529,1,70.8,14.7,28.05,42.75,0,56.4,54.2,83.8,1,"B",3,2,1,55,33,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1039,4.1435,80.4827,14.8877,0.3453,0,0,0,0.0034,0.0134,0,556.7873,95.8925,180,180,0,94.9272,11.4164,3.8615,83.788,54.2417,56.3775,0,0,0,0,11.88,5.56,4.795,27.765,76.4706,11.7647,0,11.7647,56.3775,54.2417,83.788,27,305281,5.5843,-2.4415
"2017-12-12 16:34:14",530,1,78,25.2,26.4,51.6,0,56.5,54.3,85.5,2,"C",3,3,1,56,34,1092,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0835,3.3755,88.9453,7.3253,0.1703,0.0534,0,0,0,0.03,0,243.4419,95.9625,180,180,0,93.1715,5.4614,4.1249,85.488,54.2563,56.5415,0,0,0,0,12.465,7.165,6.205,29.075,88.8889,11.1111,0,0,56.5415,54.2563,85.488,28,305282,6.1364,-3.4938
"2017-12-12 16:34:15",532,1,94.9,23.8,35.55,59.35,0,65.7,61.4,121.4,2,"C",5,3,1,58,36,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0741,4.4604,78.0405,17.0467,0.0895,0.1687,0,0,0,0.1074,0,712.0524,91.7337,180,180,0,95.3573,18.6248,6.8271,121.4393,61.381,65.7196,0,0,0,0,12.145,8.285,7.455,28.865,57.8947,36.8421,0,5.2632,65.7196,61.381,121.4393,30,305284,3.0073,-1.5508
"2017-12-12 16:34:15",533,1,79.3,21.5,28.9,50.4,0,57.4,54.2,86.5,1,"B",4,2,1,59,37,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0535,3.4535,87.5013,8.5601,0.3514,0.0234,0.0033,0,0,0.0368,0,142.3402,93.681,180,180,0,100,9.3634,5.7201,86.4538,54.2112,57.4034,0,0,0,0,11.955,6.225,5.085,29.8,94.1176,5.8824,0,0,57.4034,54.2112,86.4538,31,305285,4.3192,-4.0484
"2017-12-12 16:34:15",535,1,73.4,18.7,27.35,46.05,0,55.7,52.3,79.2,1,"B",3,2,1,61,39,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.095,3.3428,88.1734,7.9947,0.2639,0.1126,0,0,0,0.007,0,148.3431,93.8674,180,180,0,100,6.5549,6.3252,79.2087,52.3289,55.7469,0,0,0,0,12.46,4.72,3.845,31.385,94.1176,5.8824,0,0,55.7469,52.3289,79.2087,33,305287,4.1023,-3.3769
"2017-12-12 16:34:15",536,1,101.2,15.3,42.95,58.25,0,61.6,60,114.2,1,"B",4,2,1,62,40,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1083,4.0775,85.4308,10.0612,0.306,0,0,0,0,0.0081,0,271.8948,97.4425,180,180,0,94.1853,4.5536,2.5929,114.2268,59.9827,61.5585,0,0,0,0,12.12,6.625,5.195,28.805,94.7368,5.2632,0,0,61.5585,59.9827,114.2268,34,305288,4.1962,-1.6746
"2017-12-12 16:34:15",537,1,59.8,19.2,20.3,39.5,0,51.5,48.4,61.5,1,"B",3,2,1,63,41,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0929,3.6896,84.7391,10.0008,1.3087,0.0507,0,0,0,0.0929,0,170.3689,93.703,180,180,0,100,12.9096,6.0417,61.4951,48.44,51.4578,0,0,0,0,12.71,4.86,4.205,34.81,81.25,12.5,0,6.25,51.4578,48.44,61.4951,35,305289,3.4908,-2.4463
"2017-12-12 16:34:15",538,1,87.8,20,33.9,53.9,0,58.6,56.1,95.5,2,"C",4,3,1,64,42,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0154,2.9542,79.0309,14.919,2.8988,0.077,0,0,0,0.0924,0,170.2256,95.7232,180,180,0,100,6.259,4.3727,95.4594,56.0595,58.5656,0,0,0,0,12.135,7.735,6.8,29.565,88.8889,11.1111,0,0,58.5656,56.0595,95.4594,36,305290,4.2754,-2.5789
"2017-12-12 16:34:16",540,1,133.3,44.1,44.6,88.7,0,71.5,69.7,170.7,2,"C",6,3,1,66,44,1092,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.134,4.0089,78.4111,17.2736,0.1218,0.0081,0,0,0.0122,0.0162,0,1190.4298,95.3526,180,180,0,100,14.2594,2.6038,170.6589,69.6947,71.5334,0,0,0,0,12.005,9.505,5.735,26.425,75,25,0,0,71.5334,69.6947,170.6589,38,305292,4.7728,-3.2729
"2017-12-12 16:34:16",542,1,98,32.7,32.65,65.35,0,67.2,62,131.5,2,"C",5,3,1,68,46,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1348,3.9056,74.7882,20.861,0.2118,0.0409,0,0,0.012,0.0337,0,1202.5099,92.2773,180,180,0,100,5.0682,8.0336,131.4533,62.0293,67.2211,0,0,0,0,11.12,8.055,5.02,28.18,72.2222,27.7778,0,0,67.2211,62.0293,131.4533,40,305294,2.8386,-3.5432
"2017-12-12 16:34:16",543,1,90.6,33.2,28.7,61.9,0,59.9,57.4,101.4,1,"B",4,2,1,69,47,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0683,3.335,87.5509,8.7785,0.2524,0,0,0,0,0.003,0,177.0964,95.7224,180,180,0,100,5.9067,4.3745,101.3532,57.3829,59.9492,0,0,0,0,12.085,6.435,4.835,30.63,88.8889,11.1111,0,0,59.9492,57.3829,101.3532,41,305295,2.8442,-3.942
"2017-12-12 16:34:16",544,1,128.4,38.6,44.9,83.5,0,68.5,66.7,156,2,"C",5,3,1,70,48,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1212,4.5301,82.0419,13.2051,0.0173,0.0152,0,0,0.0022,0.0541,0,1070.5367,97.4563,169.9767,180,0,100,3.5902,2.5763,155.9707,66.7168,68.458,0,0,0,0,11.44,8.34,5.26,24.77,52.6316,47.3684,0,0,68.458,66.7168,155.9707,42,305296,2.4102,-2.4487
"2017-12-12 16:34:16",545,1,72,18.2,26.9,45.1,0,56.5,53.3,82.2,1,"B",3,2,1,71,49,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1112,4.5819,82.2418,11.8691,1.0545,0.0337,0,0,0.0303,0.064,0,259.8096,94.5131,156.514,180,0,91.9275,6.7309,5.6604,82.1946,53.3431,56.4505,0,0,0,0,12.025,5.865,5.055,29.74,100,0,0,0,56.4505,53.3431,82.1946,43,305297,3.0493,-2.0995
"2017-12-12 16:34:16",546,1,114.5,22.9,45.8,68.7,0,65.9,63,133.8,1,"B",5,2,1,72,50,1092,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1008,3.8265,85.7491,9.999,0.0836,0.0098,0,0.0025,0.0393,0.1771,0,1016.9842,95.2221,174.3837,180,0,100,12.5456,4.4786,133.8173,62.9862,65.8717,0,0,0,0,11.7,6.885,4.33,26.42,85,10,5,0,65.8717,62.9862,133.8173,44,305298,6.7493,-1.6583
"2017-12-12 16:34:16",547,1,47.3,20.5,13.4,33.9,0,47.9,45.8,50.8,1,"B",2,2,1,73,51,1092,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0565,3.1052,88.9579,7.5653,0.1694,0.0047,0,0,0,0.1176,0,130.2992,95.6331,180,180,0,100,7.1613,4.4609,50.8341,45.7845,47.8736,0,0,0,0,12.59,4.725,4.33,33.565,92.8571,7.1429,0,0,47.8736,45.7845,50.8341,45,305299,6.4602,-3.7161
"2017-12-12 16:34:17",549,1,72.4,20.3,26.05,46.35,0,56.9,53.5,78.7,1,"B",3,2,1,75,53,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0491,3.0788,86.0453,10.0474,0.5828,0.1685,0,0,0.0035,0.0035,0,277.772,91.7389,180,180,0,100,16.2228,6.1644,78.6591,53.4943,56.8968,0,0,0,0,11.9,6.035,5.19,31.735,94.1176,0,0,5.8824,56.8968,53.4943,78.6591,47,305301,2.2311,-2.7307
"2017-12-12 16:34:17",550,1,68,23.5,22.25,45.75,0,54.5,50.7,72.3,1,"B",3,2,1,76,54,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.1996,4.2284,80.6062,14.4853,0.085,0.0665,0,0,0.0998,0.207,0,426.5123,92.9199,180,180,0,94.8835,4.7169,7.3455,72.3053,50.6604,54.5236,0,0,0,0,12.285,5.71,5.025,29.38,75,25,0,0,54.5236,50.6604,72.3053,48,305302,4.8812,-3.2238
"2017-12-12 16:34:17",551,1,62.7,25.5,18.6,44.1,0,52.7,50.3,68.3,1,"B",3,2,1,77,55,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0508,2.4759,81.1899,12.5557,3.532,0.0821,0,0,0,0.0939,0,184.6328,95.3818,180,180,0,100,4.7006,4.7323,68.2891,50.2932,52.7309,0,0,0,0,12.345,6.005,5.6,30.37,100,0,0,0,52.7309,50.2932,68.2891,49,305303,5.4561,-3.1553
"2017-12-12 16:34:17",552,1,87,33.2,26.9,60.1,0,60.1,56.9,94.1,1,"B",4,2,1,78,56,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1014,3.3191,87.1723,8.7587,0.5255,0.0246,0,0,0.0031,0.0799,0,238.9352,93.3247,180,180,0,100,15.9899,5.3488,94.075,56.9265,60.0551,0,0,0,0,12.245,6.345,5.675,29.92,77.7778,16.6667,0,5.5556,60.0551,56.9265,94.075,50,305304,4.093,-3.1573
"2017-12-12 16:34:17",553,1,81.9,33.1,24.4,57.5,0,58.8,55.7,92.1,2,"C",4,3,1,79,57,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1674,4.3841,82.9848,12.3121,0.12,0.0126,0,0,0,0,0,174.1455,93.92,180,180,0,100,14.5476,5.2623,92.0621,55.7431,58.7557,0,0,0,0,12.435,7.435,6.58,29.29,100,0,0,0,58.7557,55.7431,92.0621,51,305305,4.7032,-3.4924
"2017-12-12 16:34:17",554,1,80.2,23,28.6,51.6,0,59.1,55.4,88.6,2,"C",4,3,1,80,58,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0223,2.6354,87.0657,8.8281,1.3432,0.0096,0,0,0,0.0766,0,193.1344,91.4732,180,180,0,100,13.8195,6.4287,88.5543,55.4198,59.1009,0,0,0,0,11.81,7.72,6.48,30.725,76.4706,23.5294,0,0,59.1009,55.4198,88.5543,52,305306,4.9772,-3.4183
"2017-12-12 16:34:17",556,1,102.2,20.5,40.85,61.35,0,63.5,61.1,116.2,2,"C",4,3,1,82,60,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.077,2.8458,78.8553,10.7277,7.3721,0.0106,0,0.0053,0.0159,0.0717,0,376.0335,94.9444,180,180,0,100,11.8821,3.8792,116.2254,61.0532,63.4684,0,0,0,0,12.55,7.005,5.415,30.855,44.4444,38.8889,0,16.6667,63.4684,61.0532,116.2254,54,305308,2.695,-3.4503
"2017-12-12 16:34:17",557,1,93.2,28.7,32.25,60.95,0,62.7,57.7,99.6,1,"B",4,2,1,83,61,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0941,3.3115,86.6394,9.0668,0.3206,0.0059,0.0059,0.0147,0.1823,0.3441,0,367.5273,89.021,180,180,0,94.485,17.7389,8.3606,99.6325,57.6871,62.7205,0,0,0,0,12.215,5.595,5.145,30.105,66.6667,11.1111,0,22.2222,62.7205,57.6871,99.6325,55,305309,3.2182,-3.2079
"2017-12-12 16:34:18",558,1,106.8,20.2,43.3,63.5,0,65,62.2,126.2,2,"C",5,3,1,84,62,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0675,3.7599,79.6943,15.7577,0.6904,0.01,0,0.0025,0,0.005,0,899.6785,95.1126,180,180,0,100,8.9221,4.4313,126.2089,62.204,65.0229,0,0,0,0,12.225,7.53,4.865,27.82,57.8947,42.1053,0,0,65.0229,62.204,126.2089,56,305310,4.6849,-3.1689
"2017-12-12 16:34:18",562,1,85,18.7,33.15,51.85,0,59.6,56,96.1,2,"C",4,3,1,88,66,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0305,2.7358,88.8557,7.592,0.6824,0.003,0,0,0.0213,0.0609,0,427.4523,93.1561,180,180,0,100,9.7573,6.3188,96.0617,55.9734,59.6256,0,0,0,0,11.74,7.18,5.95,29.5,76.4706,23.5294,0,0,59.6256,55.9734,96.0617,60,305314,3.7995,-2.861
