Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:36:58",1041,"P112","Roose","17_02","2017-12-11 14:33:20","2017-12-11 22:36:58","Roose Pro 112 Mandarin ",23,1041,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:38:31",364,1,154.7,30.7,62,92.7,0,76.1,72.5,201.1,2,"C",6,3,1,222,156,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.1402,24.1526,7.6687,66.7535,1.0909,0,0,0,0.1815,0,1900.8934,94.5834,180,180,0,92.7396,11.1247,4.9388,201.1118,72.4599,76.1291,0,0,0,0,10.535,15.63,8.35,30.605,0,82.6087,0,17.3913,76.1291,72.4599,201.1118,194,217896,3.6319,-4.5321
"2017-12-11 22:38:31",365,1,89.6,19.1,35.25,54.35,0,61.4,57,99.2,2,"C",4,3,1,223,157,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0176,1.3705,72.1459,7.9327,17.8142,0.5958,0,0,0.0147,0.088,0,558.1152,91.7654,180,180,0,100,13.583,7.2954,99.1504,57.0318,61.35,0,0,0,0,12.63,7.515,6.86,30.065,87.5,12.5,0,0,61.35,57.0318,99.1504,195,217897,4.7639,-2.3896
"2017-12-11 22:38:31",366,1,118.1,23.7,47.2,70.9,0,67.7,64.8,141.1,2,"C",5,3,1,224,158,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0513,2.9728,87.3701,8.9185,0.5638,0.1072,0,0,0,0.0047,0,647.5192,94.3252,180,180,0,100,10.4728,4.4914,141.0663,64.7585,67.7339,0,0,0,0,12.22,9.03,6.225,31.775,60,25,0,15,67.7339,64.7585,141.0663,196,217898,3.8812,-1.5549
"2017-12-11 22:38:31",368,1,177.6,28.5,74.55,103.05,0,77.6,72.9,209.9,2,"C",7,3,1,226,160,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0017,0.3127,38.859,5.6322,47.3906,7.6266,0,0,0,0.1668,0,788.3057,93.8541,180,180,0,93.1556,8.5001,6.3343,209.8648,72.8587,77.6248,0,0,0,0,10.04,16.12,11.275,34.195,28.5714,57.1429,0,14.2857,77.6248,72.8587,209.8648,198,217900,4.5778,-1.4416
"2017-12-11 22:38:32",370,1,103,31.5,35.75,67.25,0,63.4,61.3,120.4,2,"C",4,3,1,228,162,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0899,3.6225,83.7371,12.1522,0.1259,0.2543,0,0,0,0.0026,0,539.2718,95.7529,180,180,0,93.1416,11.4986,3.4189,120.3612,61.3063,63.4388,0,0,0,0,12.415,8.045,5.615,30.62,63.1579,36.8421,0,0,63.4388,61.3063,120.3612,200,217902,2.7671,-3.9544
"2017-12-11 22:38:32",374,1,127.8,23.9,51.95,75.85,0,71.5,68,160.1,2,"C",6,3,1,232,166,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0413,2.3898,59.6572,25.7995,11.6821,0.3928,0,0,0,0.0248,0,1165.4467,93.265,180,180,0,92.7757,14.6385,4.9593,160.14,68.0161,71.475,0,0,0,0,11.6,14.04,7.57,28.775,52.381,38.0952,0,9.5238,71.475,68.0161,160.14,204,217906,5.3068,-1.4244
"2017-12-11 22:38:32",378,1,114.4,45.8,34.3,80.1,0,67.7,64.6,144.7,2,"C",5,3,1,236,170,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0804,3.5413,83.2442,12.3832,0.248,0.0253,0,0.0138,0.0689,0.3835,0,1077.1024,95.2106,180,180,0,100,10.1754,4.6599,144.6614,64.6143,67.6971,0,0,0,0,12.805,7.06,6.98,35.23,52.6316,47.3684,0,0,67.6971,64.6143,144.6614,208,217910,3.0227,-1.6076
"2017-12-11 22:38:33",379,1,103.1,28.2,37.45,65.65,0,65.2,61.5,120.2,2,"C",5,3,1,237,171,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0329,2.2259,89.0955,6.698,1.7681,0.0986,0,0,0,0.0708,0,661.3972,92.9551,180,180,0,90.6618,14.6536,5.8843,120.2411,61.5075,65.2365,0,0,0,0,12.47,11.005,9.905,37.93,36.8421,57.8947,0,5.2632,65.2365,61.5075,120.2411,209,217911,2.4907,-5.4238
"2017-12-11 22:38:33",380,1,100.7,20.2,40.25,60.45,0,65.3,60.9,113.8,1,"B",5,2,1,238,172,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0292,2.7084,86.4184,9.9873,0.7162,0.0292,0,0,0,0.1035,0,503.7417,90.0973,180,180,0,100,21.4013,6.9488,113.7904,60.913,65.2981,0,0,0,0,12.845,5.43,4.14,32.265,68.4211,26.3158,0,5.2632,65.2981,60.913,113.7904,210,217912,3.2438,-3.4065
"2017-12-11 22:38:33",382,1,157.8,26.9,65.45,92.35,0,75.9,72.5,197.7,2,"C",6,3,1,240,174,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0397,2.251,58.1558,12.7455,26.396,0.2872,0,0.0018,0.0036,0.1102,0,2049.8662,95.2331,180,180,0,94.6347,11.1079,4.5893,197.7469,72.526,75.9326,0,0,0,0,11,15.185,9.49,38.665,0,100,0,0,75.9326,72.526,197.7469,212,217914,2.3299,-1.9552
"2017-12-11 22:38:33",383,1,96.3,11.8,42.25,54.05,0,63.9,60.8,117.5,2,"C",5,3,1,241,175,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.086,3.2715,80.1313,15.4381,0.8596,0.2006,0,0,0,0,0,718.6257,93.9757,180,180,0,100,15.4486,5.0127,117.4966,60.7927,63.9184,0,0,0,0,11.98,7.08,4.595,33.45,57.8947,36.8421,0,5.2632,63.9184,60.7927,117.4966,213,217915,3.4156,-4.5336
"2017-12-11 22:38:33",385,1,161.9,23,69.45,92.45,0,74.5,72.1,192.5,2,"C",6,3,1,243,177,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0113,1.0737,72.4198,14.1135,11.2611,1.068,0,0,0,0.0414,0,1133.6289,95.5698,180,180,0,91.3082,14.0741,3.2957,192.5041,72.0605,74.4752,0,0,0,0,11.08,10.85,5.505,29.015,26.087,56.5217,0,17.3913,74.4752,72.0605,192.5041,215,217917,2.5949,-4.2026
"2017-12-11 22:38:34",388,1,116.6,28.2,44.2,72.4,0,67.8,64,140.7,2,"C",5,3,1,246,180,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0023,0.2936,31.0114,11.3144,55.3904,1.9017,0,0,0,0.0699,0,700.9085,93.7939,180,180,0,86.0155,9.3903,5.8045,140.7171,63.9808,67.8056,0,0,0,0,11.35,11.28,7.15,33.895,78.9474,10.5263,0,10.5263,67.8056,63.9808,140.7171,218,217920,2.3314,-3.6779
"2017-12-11 22:38:34",389,1,128.3,-2,65.15,63.15,0,68.3,66,153.4,2,"C",5,3,1,247,181,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0266,2.768,73.9321,13.8156,9.13,0.1506,0,0,0.0155,0.1484,0,1094.4927,96.7411,180,180,0,91.5076,8.1359,3.3197,153.3837,66.0265,68.2553,0,0,0,0,12.465,7.5,7.08,36.515,42.8571,52.381,0,4.7619,68.2553,66.0265,153.3837,219,217921,3.6192,-3.5283
"2017-12-11 22:38:34",390,1,126.8,29.8,48.5,78.3,0,71.4,66.8,157.3,2,"C",6,3,1,248,182,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0084,0.2238,40.3568,7.2564,49.9166,2.0416,0,0,0.0169,0.1668,0,830.5275,92.1543,180,180,0,93.9798,11.8409,6.6469,157.2849,66.783,71.3746,0,0,0,0,11.175,10.475,6.37,28.41,25,75,0,0,71.3746,66.783,157.2849,220,217922,3.9164,-3.3427
"2017-12-11 22:38:34",393,1,163,-53.6,108.3,54.7,0,75.3,70.8,189.2,2,"C",6,3,1,251,185,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0094,1.0594,34.2991,14.386,48.4942,1.6509,0,0,0.0674,0.0206,0,1249.3159,94.0851,180,180,0,100,8.4674,6.0934,189.2157,70.8046,75.2546,0,0,0,0,12.715,9.44,9.13,35.865,23.8095,76.1905,0,0,75.2546,70.8046,189.2157,223,217925,0.6713,-3.6387
"2017-12-11 22:38:34",395,1,111.3,20.7,45.3,66,0,65.7,63.8,137.5,2,"C",5,3,1,253,187,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0024,0.4313,62.8988,6.9614,27.2675,1.8072,0,0,0,0.6169,0,392.4355,97.1803,180,180,0,100,5.1026,2.8605,137.5033,63.843,65.6958,0,0,0,0,10.43,9.12,5.52,29.74,47.3684,52.6316,0,0,65.6958,63.843,137.5033,225,217927,3.5645,-3.1953
"2017-12-11 22:38:35",398,1,106.2,27.2,39.5,66.7,0,64.2,62.1,123.1,1,"B",5,2,1,0,190,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1325,3.9563,84.4143,11.1734,0.186,0.0229,0,0,0.0357,0.0662,0,843.6398,95.2127,180,180,0,92.8547,11.7646,3.3983,123.1249,62.0576,64.2029,0,0,0,0,12.425,5.29,4.24,31.845,90.4762,9.5238,0,0,64.2029,62.0576,123.1249,228,217930,3.649,-2.01
"2017-12-11 22:38:35",401,1,131.4,22,54.7,76.7,0,71,67.1,149.6,2,"C",6,3,1,3,193,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0364,2.1392,74.8928,9.6545,10.7691,2.39,0,0,0,0.1072,0,960.5831,92.6712,180,180,0,88.356,16.1143,5.6523,149.5643,67.1004,71.0035,0,0,0,0,11.46,7.77,4.37,31.08,42.1053,36.8421,0,21.0526,71.0035,67.1004,149.5643,231,217933,3.9568,-0.1767
"2017-12-11 22:38:35",402,1,112.1,19.4,46.35,65.75,0,67.2,63.6,129.4,1,"B",5,2,1,4,194,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1191,2.8075,90.5542,6.0112,0.457,0.0219,0,0,0.0024,0.0146,0,1068.8185,92.1047,180,180,0,100,18.4802,5.5004,129.4204,63.6378,67.2371,0,0,0,0,11.65,6.845,5.545,29.02,40,35,0,25,67.2371,63.6378,129.4204,232,217934,3.817,-1.6654
"2017-12-11 22:38:35",404,1,109.6,24.3,42.65,66.95,0,65.4,61.6,119.9,1,"B",5,2,1,6,196,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1047,3.2927,82.7531,11.7872,1.6387,0.3369,0,0,0.0051,0.0664,0,571.5398,92.5041,180,180,0,79.2673,22.8196,6.1311,119.9099,61.5518,65.445,0,0,0,0,12.335,6.075,4.295,29.67,68.4211,10.5263,0,21.0526,65.445,61.5518,119.9099,234,217936,2.4462,-3.1306
"2017-12-11 22:38:35",406,1,200.4,1.3,99.55,100.85,0,83.7,76.9,255.8,2,"C",8,3,1,8,198,1041,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0238,2.3228,72.7241,11.5743,13.2659,0.0334,0,0,0,0.0429,0,2230.9556,92.4175,180,180,0,93.997,12.0092,8.4321,255.7677,76.8891,83.6578,0,0,0,0,12.26,7.23,7.15,31.82,0,100,0,0,83.6578,76.8891,255.7677,236,217938,2.2072,-4.2935
"2017-12-11 22:38:36",408,1,156.7,22.2,67.25,89.45,0,76.3,72.1,191.8,2,"C",7,3,1,10,200,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0148,0.3394,43.0877,12.7861,42.8073,0.8245,0.0018,0,0.0443,0.083,0,1050.0546,92.6759,180,180,0,100,16.9108,5.6098,191.7804,72.146,76.3101,0,0,0,0,10.485,15.785,9.065,34.13,4.7619,95.2381,0,0,76.3101,72.146,191.7804,238,217940,5.1053,-1.2236
"2017-12-11 22:38:36",409,1,114.2,12.7,50.75,63.45,0,66,63.5,133,1,"B",5,2,1,11,201,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.027,2.5491,89.6538,6.3029,1.4451,0.0025,0,0,0,0.0098,0,783.7914,94.9898,180,180,0,100,11.5766,3.9803,132.9809,63.4549,66.0319,0,0,0,0,12.865,5.705,3.33,28.58,57.8947,42.1053,0,0,66.0319,63.4549,132.9809,239,217941,4.7515,-1.3232
"2017-12-11 22:38:36",410,1,141.5,18,61.75,79.75,0,72.4,69,164.6,2,"C",6,3,1,12,202,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0529,2.5984,86.5663,10.426,0.279,0.0041,0,0,0.0081,0.0509,0,764.7064,93.1174,180,180,0,100,17.0669,4.8063,164.5515,68.9993,72.3973,0,0,0,0,11.945,7.145,3.4,28.09,25,75,0,0,72.3973,68.9993,164.5515,240,217942,3.817,-1.3839
"2017-12-11 22:38:36",411,1,99.2,19.8,39.7,59.5,0,63.9,58.6,110,2,"C",5,3,1,13,203,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0109,1.0178,51.0014,10.4438,37.0882,0.0684,0,0,0,0.3584,0,619.8802,90.8151,180,180,0,93.9658,13.7793,8.6043,109.9994,58.646,63.9189,0,0,0,0,13.13,10.77,9.33,37.415,70.5882,29.4118,0,0,63.9189,58.646,109.9994,241,217943,3.0358,-1.2149
"2017-12-11 22:38:36",412,1,135.7,16.1,59.8,75.9,0,72.9,67.8,160.5,2,"C",6,3,1,14,204,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0523,2.5953,85.9622,10.2788,0.8435,0.1088,0,0,0.0063,0.1402,0,1350.2047,90.2039,180,180,0,90.7489,21.9076,7.1937,160.4695,67.841,72.9034,0,0,0,0,11.675,8.31,6.08,29.895,5.2632,94.7368,0,0,72.9034,67.841,160.4695,242,217944,2.8555,-3.1455
"2017-12-11 22:38:36",413,1,124,60.6,31.7,92.3,0,69.3,64.6,144.6,2,"C",5,3,1,15,205,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1311,33.5044,5.9943,58.7315,1.3923,0,0,0.0633,0.1673,0,915.9557,92.2682,180,180,0,94.7687,9.0904,7.1439,144.6232,64.5615,69.3446,0,0,0,0,11.93,9.625,9.705,39.48,52.6316,47.3684,0,0,69.3446,64.5615,144.6232,243,217945,3.0098,-3.2205
"2017-12-11 22:38:36",414,1,144.2,19.5,62.35,81.85,0,71.4,68.7,172.6,2,"C",6,3,1,16,206,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.6501,47.997,5.2289,44.8015,1.0442,0,0,0,0.2661,0,568.2493,95.6825,180,180,0,100,10.8,3.7557,172.6107,68.741,71.3721,0,0,0,0,10.205,10.005,5.89,27.59,4.7619,95.2381,0,0,71.3721,68.741,172.6107,244,217946,1.2045,-1.9449
"2017-12-11 22:38:37",417,1,108.4,15,46.7,61.7,0,65.9,63.1,124.7,2,"C",5,3,1,19,209,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0125,1.6411,89.8028,7.128,0.9771,0.1954,0,0,0.005,0.2255,0,835.2402,92.5838,180,180,0,52.4583,16.7813,4.2825,124.7099,63.1487,65.9122,0,0,0,0,11.2,8.35,5.63,28.965,68.4211,31.5789,0,0,65.9122,63.1487,124.7099,247,217949,4.0516,-3.1247
"2017-12-11 22:38:37",418,1,100,20.3,39.85,60.15,0,64.1,59.1,106.7,1,"B",5,2,1,20,210,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0297,2.7544,87.3929,7.6091,1.9165,0.2541,0,0,0,0.0351,0,549.1694,90.7729,180,180,0,5.2533,18.344,8.0508,106.7477,59.1473,64.1088,0,0,0,0,12.49,6.28,5.98,31.37,68.4211,10.5263,0,21.0526,64.1088,59.1473,106.7477,248,217950,3.4445,-2.7037
"2017-12-11 22:38:37",419,1,197.1,10,93.55,103.55,0,85,80.9,272.5,2,"C",8,3,1,21,211,1041,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.012,0.8181,44.1197,16.4032,36.9193,1.5776,0,0,0.003,0.1396,0,2549.9351,93.6657,180,180,0,93.2999,12.4272,4.9202,272.4876,80.9265,85.0087,0,0,0,0,10.355,15.225,10.72,34.34,0,100,0,0,85.0087,80.9265,272.4876,249,217951,3.7056,-2.2264
"2017-12-11 22:38:37",421,1,153,24.9,64.05,88.95,0,74.7,71.4,192.4,2,"C",6,3,1,23,213,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0246,1.4307,76.125,11.7967,10.3888,0.1153,0,0,0.0151,0.0907,0,1217.2587,95.4704,180,180,0,95.1881,8.8142,4.4083,192.3547,71.4464,74.6669,0,0,0,0,10.03,13.64,6.7,33.435,38.0952,52.381,0,9.5238,74.6669,71.4464,192.3547,251,217953,4.3959,-2.1111
"2017-12-11 22:38:37",422,1,87.3,17.7,34.8,52.5,0,63.3,59.9,114.4,2,"C",4,3,1,24,214,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0158,0.0473,16.2032,3.1298,71.7264,8.7804,0.0368,0,0.0053,0.0368,0,738.7758,94.5761,180,180,0,100,9.2978,5.5666,114.4245,59.8969,63.3266,0,0,0,0,10.175,18.66,16.645,40.365,73.6842,26.3158,0,0,63.3266,59.8969,114.4245,252,217954,3.9472,-3.0223
"2017-12-11 22:38:37",423,1,221.9,13.2,104.35,117.55,0,87.7,85.1,320.8,2,"C",8,3,1,25,215,1041,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.468,16.9265,14.598,63.8659,4.097,0.0014,0,0,0.0345,0,3566.3579,96.1389,180,180,0,81.9376,13.1996,2.9882,320.7576,85.1255,87.7078,10,0,0,0,8.8,36.195,28.335,49.895,0,100,0,0,87.7078,85.1255,320.7576,253,217955,3.714,-2.4695
