Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:31:18",966,"P112","Roose","08_11","2017-12-11 10:28:55","2017-12-11 18:31:19","Roose Pro 112 Mandarin ",23,966,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:32:37",531,1,69.1,18.2,25.45,43.65,0,55.6,51.8,76.5,1,"B",3,2,1,17,331,966,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0714,2.5622,78.0216,7.1762,11.7546,0.0821,0,0,0,0.314,0,529.8983,93.0368,180,180,0,84.7368,3.8876,7.2198,76.4772,51.7603,55.6373,0,0,0,0,13.805,5.955,5.42,32.315,50,44.4444,0,5.5556,55.6373,51.7603,76.4772,245,83803,5.1686,-2.9892
"2017-12-11 18:32:38",533,1,172.7,26.4,73.15,99.55,0,77.6,72,205.8,2,"C",7,3,1,19,333,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0316,1.781,86.5696,7.2486,4.3025,0.0298,0,0,0,0.0281,0,1525.9948,93.293,180,180,0,73.9889,12.2014,7.5113,205.7506,71.9517,77.5671,0,0,0,0,11.81,11.46,3.79,24.115,31.8182,59.0909,9.0909,0,77.5671,71.9517,205.7506,247,83805,4.3428,0.7263
"2017-12-11 18:32:38",534,1,126.8,34.7,46.05,80.75,0,70.2,67.2,155.5,1,"B",6,2,1,20,0,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1104,2.5387,91.2908,5.7744,0.277,0,0,0,0,0,0,1358.3834,93.5461,180,180,0,100,14.287,4.4381,155.5421,67.1969,70.2468,0,0,0,0,12.145,6.39,4.515,27.565,25,60,0,15,70.2468,67.1969,155.5421,248,83806,6.0729,-3.2068
"2017-12-11 18:32:38",536,1,117.7,15,51.35,66.35,0,68.5,64.7,147.7,2,"C",5,3,1,22,2,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0023,0,7.6816,3.6668,83.3879,5.2295,0,0,0,0.0182,0,942.5352,94.5646,180,180,0,93.5607,8.3237,5.5853,147.694,64.7396,68.4594,0,0,0,0,12.32,9.89,7.015,33.695,40,60,0,0,68.4594,64.7396,147.694,250,83808,2.579,-3.5331
"2017-12-11 18:32:38",537,1,167.2,13.1,77.05,90.15,0,77.2,75.1,226.1,2,"C",7,3,1,23,3,966,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0259,0.5384,52.7594,11.7347,33.216,1.6256,0.0035,0,0,0.088,0,2726.4055,97.2967,137.4861,180,0,86.0621,3.8967,2.7459,226.0927,75.1229,77.2144,0,0,0,0,14,7.45,7.36,31.53,29.1667,70.8333,0,0,77.2144,75.1229,226.0927,251,83809,4.4118,-0.344
"2017-12-11 18:32:38",540,1,167,12.7,77.15,89.85,0,78,74.4,220.8,2,"C",7,3,1,26,6,966,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0459,1.1216,51.6637,4.6069,37.5608,4.8007,0,0,0.0068,0.1852,0,3096.1682,95.349,153.5941,180,0,100,6.3019,4.7613,220.7619,74.4027,78.0316,0,0,0,0,13.75,9.06,9.37,30.26,17.3913,82.6087,0,0,78.0316,74.4027,220.7619,254,83812,4.692,1.621
"2017-12-11 18:32:39",542,1,209,25.2,91.9,117.1,0,83.3,80,261.3,2,"C",8,3,1,28,8,966,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0142,1.106,87.2278,8.995,2.5655,0.0663,0,0,0,0.0174,0,2166.8289,93.9209,180,180,0,54.6854,15.0157,4.108,261.2917,79.9836,83.3382,0,0,0,0,10.925,10.63,7.35,25.285,0,100,0,0,83.3382,79.9836,261.2917,0,83814,5.6686,-3.0586
"2017-12-11 18:32:39",543,1,104,20.2,41.9,62.1,0,64.2,61.7,125.9,2,"C",5,3,1,29,9,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0305,2.3056,72.4247,5.2967,19.8969,0,0,0,0,0.0305,0,510.02,95.9498,177.5258,180,0,100,6.3409,3.9169,125.908,61.7096,64.175,0,0,0,0,13.225,7.58,5.6,32.98,55,45,0,0,64.175,61.7096,125.908,1,83815,5.0122,-3.7057
"2017-12-11 18:32:39",545,1,235.5,26.5,104.5,131,0,88.8,84.3,318.1,1,"B",8,2,1,31,11,966,"supe","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0451,0.2575,13.3745,8.7113,61.8705,15.7004,0.0044,0,0,0.0291,0,3394.3704,94.9429,158.4018,180,0,79.133,9.0835,5.2138,318.1282,84.2562,88.7667,0,0,0,0,14.06,4.79,4.28,37.18,0,100,0,0,88.7667,84.2562,318.1282,3,83817,4.6459,-3.0733
"2017-12-11 18:32:39",547,1,154.1,25.7,64.2,89.9,0,74.3,70.8,190.2,2,"C",6,3,1,33,13,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0189,1.0565,77.8466,10.5665,10.0932,0.3597,0.0076,0,0.0019,0.0379,0,1220.4567,95.1778,180,180,0,92.7025,5.9722,4.9384,190.223,70.7646,74.3478,0,0,0,0,11.455,9.35,4.1,27.77,19.0476,80.9524,0,0,74.3478,70.7646,190.223,5,83819,4.4757,-1.5674
"2017-12-11 18:32:39",548,1,152.8,4.5,74.15,78.65,0,76.3,73,205.1,2,"C",7,3,1,34,14,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0963,3.0981,86.8118,9.6995,0.2362,0.0091,0,0,0,0.04,0,1563.8104,94.5533,180,180,0,94.2535,10.7132,4.4032,205.1079,72.9685,76.2538,0,0,0,0,12.755,9.83,4.27,30.74,18.1818,81.8182,0,0,76.2538,72.9685,205.1079,6,83820,3.7242,-0.4193
"2017-12-11 18:32:40",550,1,84.5,19.7,32.4,52.1,0,59.8,57.9,101.2,1,"B",4,2,1,36,16,966,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0828,2.8473,90.7398,5.5822,0.0473,0,0,0.1449,0.0769,0.4701,0,583.5089,95.8311,180,180,0,100,10.4242,3.2371,101.2314,57.9066,59.8119,0,0,0,0,12.48,5.3,4.355,28.935,61.1111,38.8889,0,0,59.8119,57.9066,101.2314,8,83822,3.211,-0.9606
"2017-12-11 18:32:40",551,1,151.7,20.2,65.75,85.95,0,74.2,70.4,196.9,2,"C",6,3,1,37,17,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0074,0.0353,35.4699,5.8202,54.9407,3.5721,0.0112,0,0.0019,0.1283,0,2835.7117,94.8938,180,180,0,76.711,7.6282,5.2573,196.875,70.4257,74.2282,0,0,0,0,11.26,11.955,6.965,26.535,13.6364,86.3636,0,0,74.2282,70.4257,196.875,9,83823,4.5596,-2.2951
"2017-12-11 18:32:40",552,1,108.1,11.1,48.5,59.6,0,66.5,63.9,133.8,2,"C",5,3,1,38,18,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0361,2.2075,82.3881,4.882,10.4405,0.0024,0,0,0,0.0313,0,515.2954,94.5488,180,180,0,91.6641,12.9854,3.9307,133.7523,63.9366,66.5002,0,0,0,0,12.99,9.325,7.565,34.8,45,35,0,20,66.5002,63.9366,133.7523,10,83824,3.0934,-2.5165
"2017-12-11 18:32:40",554,1,205.4,18.5,93.45,111.95,0,87.6,80.1,269.3,0,"A",8,1,1,40,20,966,"supe","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0045,0.1005,29.198,8.8236,60.3462,1.4416,0.003,0,0.0255,0.0495,0,2396.3069,89.8017,180,180,0,100,17.5458,8.9312,269.2895,80.1086,87.5977,0,0,0,0,13.2,4.08,3.79,33.54,4.5455,95.4545,0,0,87.5977,80.1086,269.2895,12,83826,3.469,-1.052
"2017-12-11 18:32:40",555,1,89.7,15.8,36.95,52.75,0,59.1,56.2,95.5,1,"B",4,2,1,41,21,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0246,1.4439,67.9115,7.5334,22.8249,0.1539,0,0,0,0.0924,0,782.4967,95.0668,180,180,0,100,7.5333,5.0549,95.5319,56.1755,59.0888,0,0,0,0,13.28,4.615,3.35,29.375,94.1176,0,0,5.8824,59.0888,56.1755,95.5319,13,83827,5.5302,-0.4343
"2017-12-11 18:32:40",556,1,131.5,14.3,58.6,72.9,0,69.8,67.4,156.7,2,"C",5,3,1,42,22,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0666,2.277,89.9061,7.224,0.464,0.0537,0,0,0,0,0,1363.1656,94.731,180,180,0,100,15.6309,3.5698,156.6862,67.3651,69.8136,0,0,0,0,12.79,7.08,3.875,26.555,47.619,52.381,0,0,69.8136,67.3651,156.6862,14,83828,5.0621,-1.2453
"2017-12-11 18:32:40",557,1,141.5,23.2,59.15,82.35,0,74.2,70.1,179.5,2,"C",6,3,1,43,23,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0332,1.6291,86.3395,5.0457,6.9016,0.0215,0,0,0,0.0215,0,1085.4036,92.786,180,180,0,100,14.8398,5.6294,179.4719,70.1183,74.1799,0,0,0,0,12.315,9.905,6.865,33.77,19.0476,66.6667,4.7619,9.5238,74.1799,70.1183,179.4719,15,83829,5.3824,0.3622
"2017-12-11 18:32:40",558,1,164.5,33,65.75,98.75,0,76.8,73.4,202.7,2,"C",7,3,1,44,24,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0604,2.0394,69.6323,9.8774,18.3567,0.0195,0,0,0.0018,0.0036,0,1693.4998,93.6404,180,180,0,84.233,17.5846,4.6176,202.6561,73.3746,76.8428,0,0,0,0,13.595,8.05,4.21,24.8,4.5455,95.4545,0,0,76.8428,73.3746,202.6561,16,83830,3.8017,-3.0882
"2017-12-11 18:32:41",560,1,178.1,21.2,78.45,99.65,0,80.8,78,249.7,2,"C",7,3,1,46,26,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0179,0.0946,37.2801,8.8032,50.4279,3.3273,0.0016,0,0,0.0391,0,3878.3923,96.6211,158.8082,180,0,80.752,5.4887,3.4419,249.715,78.0416,80.7748,0,0,0,0,13.95,7.86,7.93,31.68,18.1818,81.8182,0,0,80.7748,78.0416,249.715,18,83832,2.5256,-0.4905
"2017-12-11 18:32:41",561,1,85.7,20.8,32.45,53.25,0,61.8,57.3,97.4,1,"B",4,2,1,47,27,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0915,2.3799,91.2954,5.8257,0.3159,0.065,0.003,0,0,0.0118,0,886.8604,90.0587,180,180,0,72.6608,17.677,7.561,97.4383,57.2941,61.7963,0,0,0,0,12.99,5.78,5.09,31.495,61.1111,16.6667,0,22.2222,61.7963,57.2941,97.4383,19,83833,3.2473,-3.9909
"2017-12-11 18:32:41",563,1,164.7,10.3,77.2,87.5,0,79.6,75.4,227.7,2,"C",7,3,1,49,29,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0945,2.7976,87.1895,9.542,0.3549,0.0149,0,0,0,0,0,2081.5322,93.5773,180,180,0,95.0875,11.8129,5.422,227.6966,75.3983,79.6003,0,0,0,0,12.67,9.27,3.65,25.96,36.3636,45.4545,0,18.1818,79.6003,75.3983,227.6966,21,83835,1.9547,0.0805
"2017-12-11 18:32:41",564,1,94.2,15.3,39.45,54.75,0,59.8,57.9,103.1,1,"B",4,2,1,50,30,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0466,2.2236,60.802,5.9103,30.7755,0.0758,0,0.0058,0,0.1457,0,233.9244,96.7659,170.5055,180,0,100,4.8343,3.2917,103.0744,57.8565,59.7928,0,0,0,0,13.315,6.36,4.68,30.245,70.5882,23.5294,0,5.8824,59.7928,57.8565,103.0744,22,83836,4.0683,-0.7562
"2017-12-11 18:32:41",566,1,107.5,34,36.75,70.75,0,66.5,64.3,131.1,2,"C",5,3,1,52,32,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.0024,0.1368,2.847,85.4554,9.1891,2.1316,0.1848,0,0,0.012,0.0288,0,1246.8003,94.284,180,180,0,89.5865,17.728,3.3284,131.1148,64.2745,66.45,0,0,0,0,13.64,7.205,5.25,27.035,52.6316,42.1053,0,5.2632,66.45,64.2745,131.1148,24,83838,3.5184,-3.2626
"2017-12-11 18:32:42",568,1,170.7,20.8,74.95,95.75,0,78,76.3,230.5,2,"C",7,3,1,54,34,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.015,0.2856,43.9987,11.0556,42.9998,1.56,0,0,0.0084,0.0685,0,4239.3555,97.7987,180,180,0,86.3688,4.0974,2.2297,230.5023,76.2633,77.983,0,0,0,0,10.105,25.865,17.74,40.35,4.5455,86.3636,0,9.0909,77.983,76.2633,230.5023,26,83840,4.5254,-2.3034
"2017-12-11 18:32:42",569,1,144.6,23.2,60.7,83.9,0,74.8,69.3,171.5,1,"B",6,2,1,55,35,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0983,2.3516,91.1325,5.6744,0.6921,0.0393,0,0,0,0.002,0,1241.6029,90.778,180,180,0,90.476,14.583,7.559,171.5195,69.3148,74.7601,0,0,0,0,12.61,5.08,4.02,26.665,28.5714,52.381,0,19.0476,74.7601,69.3148,171.5195,27,83841,2.8494,-1.5776
"2017-12-11 18:32:42",570,1,128.5,68.3,30.1,98.4,0,68.6,66.3,154.6,1,"B",5,2,1,56,36,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1369,2.7704,88.9823,7.7461,0.3422,0.0132,0,0,0,0,0,1473.7172,95.9559,180,180,0,100,13.7846,3.4501,154.5859,66.281,68.6079,0,0,0,0,12.735,5.39,4.625,31.125,55,25,0,20,68.6079,66.281,154.5859,28,83842,2.9724,-3.9343
"2017-12-11 18:32:42",572,1,123.2,18.7,52.25,70.95,0,69.4,63.2,138.6,1,"B",5,2,1,58,38,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0092,0.5562,36.5849,4.089,57.3862,1.3009,0,0,0,0.0575,0,646.2771,90.9943,180,180,0,100,11.4426,9.3293,138.6142,63.2148,69.4009,0,0,0,0,13.025,5.955,1.995,28.645,52.6316,47.3684,0,0,69.4009,63.2148,138.6142,30,83844,5.3197,-5.7382
"2017-12-11 18:32:42",573,1,123,19.7,51.65,71.35,0,68.2,64.8,146.3,2,"C",5,3,1,59,39,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.0068,5.6866,2.0742,89.4162,2.78,0,0,0.0023,0.0181,0,1368.3934,95.0363,180,180,0,100,7.5618,5.0944,146.3015,64.8069,68.1947,0,0,0,0,12.695,8.515,6.21,28.57,25,75,0,0,68.1947,64.8069,146.3015,31,83845,5.4264,-3.2273
"2017-12-11 18:32:42",574,1,137,13,62,75,0,71.6,69.5,174.5,1,"B",6,2,1,60,40,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0297,2.4401,91.2999,5.8773,0.1943,0.0773,0,0.002,0.0139,0.0555,0,825.7713,96.1945,180,180,0,93.3456,13.2315,2.986,174.4644,69.5244,71.6319,0,0,0,0,12.355,6.475,4.12,27.44,42.8571,57.1429,0,0,71.6319,69.5244,174.4644,32,83846,5.854,-3.1797
"2017-12-11 18:32:42",575,1,118.8,19.4,49.7,69.1,0,69.5,64.4,149.7,2,"C",5,3,1,61,41,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"C",1,0,0.0649,2.4899,87.3197,7.8348,2.2772,0,0,0,0,0.0067,0,841.5259,92.7002,180,180,0,95.2705,7.1165,7.5707,149.691,64.4477,69.5189,0,0,0,0,11.925,7.925,5.15,33.13,26.3158,73.6842,0,0,69.5189,64.4477,149.691,33,83847,3.6466,-3.4906
"2017-12-11 18:32:43",577,1,73.9,26.9,23.5,50.4,0,57.7,54.5,81.2,1,"B",4,2,1,63,43,966,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1568,3.1938,89.1744,6.6569,0.7226,0.0784,0,0,0,0.0034,0,874.2452,91.6806,180,180,0,94.7476,15.3214,5.5883,81.2401,54.5314,57.6664,0,0,0,0,12.68,5.78,4.81,29.47,72.2222,16.6667,0,11.1111,57.6664,54.5314,81.2401,35,83849,3.5663,-3.7816
"2017-12-11 18:32:43",578,1,140.2,45.3,47.45,92.75,0,72.1,70,179.7,2,"C",6,3,1,64,44,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0333,2.4188,90.9785,6.1096,0.3836,0.0626,0,0,0,0.0059,0,1252.8075,96.2268,180,180,0,100,8.5976,3.0781,179.6686,69.9561,72.1431,0,0,0,0,11.44,7.575,6.08,24.695,54.5455,36.3636,4.5455,4.5455,72.1431,69.9561,179.6686,36,83850,5.162,-3.276
"2017-12-11 18:32:43",579,1,93.5,29.2,32.15,61.35,0,63,60.6,117.5,1,"B",4,2,1,65,45,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1463,2.7556,88.8781,7.6845,0.5119,0.0157,0,0,0,0,0,958.8439,95.526,176.633,180,0,100,9.323,3.9955,117.5418,60.5527,63.0214,0,0,0,0,12.78,6.13,4.94,27.51,63.1579,31.5789,0,5.2632,63.0214,60.5527,117.5418,37,83851,4.2205,-2.9875
"2017-12-11 18:32:43",580,1,118.8,21,48.9,69.9,0,68.7,65.4,147.9,2,"C",5,3,1,66,46,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0022,0.02,4.2485,3.4454,78.9218,13.1226,0.0067,0,0,0.2196,0,1894.4027,95.2257,180,180,0,100,7.5508,4.9177,147.8844,65.4305,68.7292,0,0,0,0,12.24,12.96,11.165,38.585,55,45,0,0,68.7292,65.4305,147.8844,38,83852,3.4295,1.517
"2017-12-11 18:32:43",581,1,166,38.6,63.7,102.3,0,76.4,74.4,215.3,2,"C",7,3,1,67,47,966,"colo","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0592,2.2842,88.8978,8.153,0.5449,0.0366,0.0017,0,0.0035,0.0104,0,2336.011,96.8,180,180,0,100,11.6775,2.6464,215.345,74.4042,76.3996,0,0,0,0,11.33,11.08,4.485,28.755,18.1818,68.1818,0,13.6364,76.3996,74.4042,215.345,39,83853,4.2958,-1.8572
"2017-12-11 18:32:43",583,1,92.5,12,40.25,52.25,0,59.3,57.4,100.4,0,"A",4,1,1,69,49,966,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.003,0.0239,42.3092,4.5233,49.9327,2.7235,0.003,0,0.003,0.4544,0,553.7423,96.7128,180,180,0,100,6.0076,3.3533,100.3807,57.3865,59.3436,0,0,0,0,13.11,3.525,2.325,30.745,77.7778,22.2222,0,0,59.3436,57.3865,100.3807,41,83855,2.4507,-3.7868
