Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:56:52",1223,"P112","Roose","14_01","2017-12-12 14:53:48","2017-12-12 22:56:53","Roose Pro 112 Mandarin ",23,1223,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:58:06",150,1,79,1.6,38.7,40.3,0,57.2,54.9,87.5,2,"C",3,3,1,244,290,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0165,1.6714,56.4478,16.4167,24.7374,0.5516,0,0,0.0165,0.1321,0,119.1737,95.6684,180,180,0,92.7373,7.5931,4.1562,87.4728,54.8607,57.1892,0,0,0,0,11.485,8.88,8.265,39.165,77.7778,22.2222,0,0,57.1892,54.8607,87.4728,216,514622,4.3618,-1.2264
"2017-12-12 22:58:06",152,1,89,25.9,31.55,57.45,0,61.2,59.3,105.8,2,"C",4,3,1,246,292,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0254,3.1702,73.8485,17.9439,4.9104,0.0762,0,0,0,0.0113,0,222.8247,95.8791,180,180,0,94.1082,11.0034,3.1105,105.8451,59.323,61.1974,0,0,0,0,10.905,7.295,5.545,31.225,83.3333,16.6667,0,0,61.1974,59.323,105.8451,218,514624,3.8203,-2.473
"2017-12-12 22:58:06",153,1,72.8,16.7,28.05,44.75,0,57.3,53.9,85.8,2,"C",4,3,1,247,293,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.117,1.9695,78.2886,9.6068,9.2456,0.3076,0,0,0.0201,0.428,0,197.3851,94.1297,154.1072,180,0,100,7.5118,6.0507,85.8049,53.8973,57.2602,0,0,0,0,11.495,7.97,7.185,33.725,93.75,6.25,0,0,57.2602,53.8973,85.8049,219,514625,4.847,-2.6773
"2017-12-12 22:58:06",154,1,90.8,13.3,38.75,52.05,0,61,59,104.4,2,"C",4,3,1,248,294,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0229,3.1693,70.1745,25.7151,0.7008,0.163,0.0057,0,0.0114,0.02,0,354.555,95.143,180,180,0,100,13.4904,3.2128,104.3579,59.0474,60.9754,0,0,0,0,12.11,8.2,6.41,31.27,84.2105,0,0,15.7895,60.9754,59.0474,104.3579,220,514626,5.9284,-1.4852
"2017-12-12 22:58:06",155,1,76.2,17.3,29.45,46.75,0,57.2,54.7,82.2,1,"B",3,2,1,249,295,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0735,3.8208,80.4716,14.7056,0.8116,0.0868,0,0,0,0.0134,0,327.5953,94.2289,180,180,0,100,14.0021,4.4287,82.1671,54.7165,57.1946,0,0,0,0,12.07,6.755,5.905,31.56,82.3529,11.7647,0,5.8824,57.1946,54.7165,82.1671,221,514627,5.3563,-2.0558
"2017-12-12 22:58:07",156,1,110.9,14.2,48.35,62.55,0,67.9,64.5,138.6,2,"C",5,3,1,250,296,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0323,2.0483,60.6908,29.3904,7.5296,0.1889,0.0023,0.0023,0.0829,0.0184,0,476.7194,93.8083,180,180,0,94.8225,12.8988,5.0736,138.5748,64.531,67.8903,0,0,0,0,11.175,13.15,9.855,29.705,55.5556,44.4444,0,0,67.8903,64.531,138.5748,222,514628,4.9221,-1.5617
"2017-12-12 22:58:07",157,1,66,17.2,24.4,41.6,0,53.7,51.9,74.7,2,"C",3,3,1,251,297,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0729,2.6552,60.6682,28.0254,7.9802,0.5252,0,0,0,0.0474,0,243.4569,96.5656,155.777,180,0,100,5.1541,3.5034,74.6885,51.8901,53.7404,0,0,0,0,11.875,8.785,8.46,29.44,100,0,0,0,53.7404,51.8901,74.6885,223,514629,5.1385,-3.5831
"2017-12-12 22:58:07",158,1,100.8,51.1,24.85,75.95,0,63.6,61.2,120.1,2,"C",5,3,1,252,298,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0026,1.0851,29.3581,25.1402,42.4186,1.9746,0,0,0,0.0052,0,358.2231,95.9986,180,180,0,100,8.4481,3.7392,120.0932,61.2481,63.5819,0,0,0,0,11.45,11.33,11.335,35.73,42.1053,57.8947,0,0,63.5819,61.2481,120.0932,224,514630,4.0862,-1.7614
"2017-12-12 22:58:07",159,1,89.2,15.5,36.85,52.35,0,62.6,57.4,100.8,2,"C",4,3,1,253,299,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0085,0.6108,37.1932,13.108,47.1648,1.8551,0,0,0,0.0398,0,409.0142,90.1858,180,180,0,85.8806,11.732,8.7436,100.8162,57.3774,62.6235,0,0,0,0,12.1,8.625,7.185,33.7,66.6667,22.2222,0,11.1111,62.6235,57.3774,100.8162,225,514631,2.5149,-3.7835
"2017-12-12 22:58:08",165,1,69.9,12.3,28.8,41.1,0,55,53,78.4,1,"B",3,2,1,3,305,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0176,2.0887,65.7095,18.051,13.0204,1.0426,0,0.0035,0.007,0.0421,0,75.8319,96.385,180,180,0,92.4655,5.3595,3.6879,78.437,53.0115,55.0033,0,0,0,0,11.185,6.44,5.855,38.185,93.75,6.25,0,0,55.0033,53.0115,78.437,231,514637,5.564,-4.9999
"2017-12-12 22:58:08",166,1,89.8,11.3,39.25,50.55,0,60.3,58,103.2,2,"C",4,3,1,4,306,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0115,1.2573,50.3999,15.2578,31.6521,1.0185,0,0,0,0.3884,0,218.5806,96.1842,180,180,0,91.5802,6.7887,3.8904,103.2117,58.0352,60.3378,0,0,0,0,10.775,7.945,6.805,39.92,52.9412,47.0588,0,0,60.3378,58.0352,103.2117,232,514638,4.6051,-2.8505
"2017-12-12 22:58:08",167,1,58.6,15.5,21.55,37.05,0,51.9,49.5,63.7,1,"B",3,2,1,5,307,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0738,2.8348,79.3567,12.541,5.0377,0.0451,0,0,0,0.0903,0,132.7216,94.6158,180,180,0,91.6802,7.3268,4.8524,63.6665,49.4634,51.9232,0,0,0,0,11.275,5.855,5.44,31.045,75,18.75,0,6.25,51.9232,49.4634,63.6665,233,514639,3.5898,-2.8284
"2017-12-12 22:58:08",168,1,57.8,15.7,21.05,36.75,0,53.7,50.8,66.5,2,"C",3,3,1,6,308,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1207,4.8952,74.6748,18.9579,0.3661,0.1168,0,0.0078,0.0584,0.7828,0,359.3718,93.2624,180,180,0,88.9698,17.5829,5.4289,66.5401,50.8386,53.6756,0,0,0,0,11.65,8.46,7.94,30.155,81.25,12.5,0,6.25,53.6756,50.8386,66.5401,234,514640,5.2631,-3.816
"2017-12-12 22:58:08",169,1,82.7,13.5,34.6,48.1,0,58.9,56.7,90.1,2,"C",4,3,1,7,309,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0944,3.9439,71.531,23.4558,0.4655,0.5001,0,0,0,0.0031,0,244.956,94.0524,180,180,0,93.9196,16.1068,3.732,90.0734,56.7082,58.8648,0,0,0,0,12.09,7.56,6.3,29.575,88.8889,0,0,11.1111,58.8648,56.7082,90.0734,235,514641,5.9094,-3.2586
"2017-12-12 22:58:08",172,1,98.1,25.5,36.3,61.8,0,63.3,61.2,122.7,2,"C",4,3,1,10,312,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.091,1.7034,39.4846,16.277,40.7667,1.5942,0.0026,0,0,0.0676,0,222.3354,96.6738,180,180,0,76.5477,6.0211,3.3844,122.7184,61.1513,63.2566,0,0,0,0,10.41,10.99,8.36,34.22,68.4211,31.5789,0,0,63.2566,61.1513,122.7184,238,514644,6.3433,-4.0025
"2017-12-12 22:58:08",173,1,69.2,9.6,29.8,39.4,0,56.5,52.5,79.8,2,"C",3,3,1,11,313,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1234,4.0871,81.8721,13.6156,0.1269,0.1509,0,0,0,0.0069,0,571.7918,93.2063,180,180,0,92.5897,11.6027,7.389,79.7825,52.4775,56.5038,0,0,0,0,11.44,7.075,6.425,30.215,88.2353,11.7647,0,0,56.5038,52.4775,79.7825,239,514645,4.5942,-3.2383
"2017-12-12 22:58:09",174,1,58.2,15.2,21.5,36.7,0,52,48.3,61.8,1,"B",3,2,1,12,314,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1635,3.7158,75.9146,19.1595,0.7317,0.1349,0,0,0,0.1553,0,231.1311,93.0593,164.7633,180,0,52.921,6.5232,7.1933,61.7774,48.3463,51.9537,0,0,0,0,12.09,5.09,4.69,33.45,78.5714,21.4286,0,0,51.9537,48.3463,61.7774,240,514646,4.7142,-4.1702
"2017-12-12 22:58:09",175,1,83.9,16.4,33.75,50.15,0,59.5,57.5,100.1,2,"C",4,3,1,13,315,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0148,2.7324,75.6098,18.3179,2.9754,0.0356,0,0,0.0148,0.2875,0,188.8953,96.5426,180,180,0,100,6.0022,3.5232,100.1124,57.4654,59.5263,0,0,0,0,11.975,9.385,7.7,34.24,55.5556,22.2222,0,22.2222,59.5263,57.4654,100.1124,241,514647,4.0165,-3.7929
"2017-12-12 22:58:09",176,1,66.9,17.9,24.5,42.4,0,54.1,51.6,73.8,2,"C",3,3,1,14,316,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0.0073,0.0256,0.9084,56.3642,14.0251,26.9221,1.5201,0.0073,0,0.0037,0.1941,0,97.0347,95.4319,180,180,0,94.3902,5.2111,4.6867,73.8489,51.5777,54.0529,0,0,0,0,11.52,9.02,8.82,35.785,100,0,0,0,54.0529,51.5777,73.8489,242,514648,4.9178,-2.2112
"2017-12-12 22:58:09",177,1,53,20.5,16.25,36.75,0,51.3,48.2,58,1,"B",3,2,1,15,317,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0669,2.9854,84.3703,12.13,0.3345,0.0209,0,0,0.0293,0.0418,0,248.8125,93.3445,180,180,0,95.1026,8.017,6.326,57.9668,48.1838,51.3315,4.5455,0,0,0,12.17,6.6,6.28,33.955,81.25,0,0,18.75,51.3315,48.1838,57.9668,243,514649,4.93,-4.1902
"2017-12-12 22:58:09",178,1,71.7,23.3,24.2,47.5,0,55.1,52.7,78,2,"C",3,3,1,16,318,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0245,1.9137,72.2407,14.4369,10.3501,0.7991,0.0035,0,0,0.2173,0,198.0199,95.557,180,180,0,100,4.05,4.5493,77.9764,52.6509,55.1019,0,0,0,0,11.84,7.83,7.18,33.455,37.5,50,0,12.5,55.1019,52.6509,77.9764,244,514650,5.3055,-2.9047
"2017-12-12 22:58:09",179,1,45.2,13.2,16,29.2,0,48.8,46.3,53.2,2,"C",2,3,1,17,319,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1702,1.6975,34.0464,32.2569,30.633,1.1179,0,0,0.0092,0.0276,0,321.9496,94.8784,180,180,0,92.0589,3.6762,5.2735,53.2147,46.2871,48.7941,0,0,0,0,12.205,7.345,7.145,31.37,100,0,0,0,48.7941,46.2871,53.2147,245,514651,5.2896,-2.764
"2017-12-12 22:58:09",180,1,83.8,21.8,31,52.8,0,59.6,56.4,94.5,2,"C",4,3,1,18,320,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0486,2.8661,63.7611,24.8231,7.8331,0.4888,0,0,0,0.1609,0,515.8223,94.5917,180,180,0,78.2565,5.8057,5.5603,94.4938,56.4135,59.64,0,0,0,0,11.6,8.405,7.16,28.47,75,25,0,0,59.64,56.4135,94.4938,246,514652,6.9821,-3.3834
"2017-12-12 22:58:09",181,1,120.6,14.5,53.05,67.55,0,66.7,64.5,141.9,2,"C",5,3,1,19,321,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0024,0.377,47.8312,18.6344,31.7508,1.244,0,0.0141,0.0165,0.1154,0,215.4747,96.6865,154.9425,180,0,90.9403,9.0419,3.3694,141.9221,64.477,66.6867,0,0,0,0,9.585,12.385,9.06,38.585,31.5789,68.4211,0,0,66.6867,64.477,141.9221,247,514653,7.0951,-3.7681
"2017-12-12 22:58:10",183,1,107.5,21.7,42.9,64.6,0,64.5,62.1,127.3,2,"C",5,3,1,21,323,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0272,1.6343,38.6193,34.7687,24.4973,0.3937,0,0,0,0.047,0,508.9269,96.2422,180,180,0,94.8299,8.9993,3.8323,127.2604,62.0743,64.4997,0,0,0,0,11.56,13.575,10.97,36.84,26.3158,57.8947,0,15.7895,64.4997,62.0743,127.2604,249,514655,4.5183,-2.3512
"2017-12-12 22:58:10",187,1,66.2,16.3,24.95,41.25,0,54.6,51.1,73.2,1,"B",3,2,1,25,327,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0813,4.251,78.8263,16.0991,0.6205,0,0,0,0.0037,0.1034,0,195.0297,93.0673,180,180,0,100,10.8858,6.6164,73.2327,51.0656,54.5599,0,0,0,0,12.94,6.745,6.135,33.81,76.4706,11.7647,0,11.7647,54.5599,51.0656,73.2327,253,514659,3.7438,-3.766
"2017-12-12 22:58:10",188,1,60.1,14.5,22.8,37.3,0,52.6,50.1,67.3,2,"C",3,3,1,26,328,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0699,1.5,45.9781,15.703,35.9291,0.5596,0,0,0.0194,0.2176,0,125.0662,95.2982,180,180,0,94.3956,4.7011,4.8249,67.2844,50.1189,52.5969,0,0,0,0,11.31,7.66,7.34,38.365,100,0,0,0,52.5969,50.1189,67.2844,254,514660,4.2996,-3.7778
"2017-12-12 22:58:10",189,1,59.4,15.3,22.05,37.35,0,52.9,49.2,62.3,2,"C",3,3,1,27,329,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0727,2.4984,59.9855,15.8783,21.3271,0.1211,0,0,0,0.0928,0,154.4722,92.6563,180,180,0,93.7395,10.7728,7.2546,62.3059,49.1587,52.8592,0,0,0,0,10.725,7.94,7.455,31.34,75,18.75,0,6.25,52.8592,49.1587,62.3059,255,514661,4.3748,-2.8745
"2017-12-12 22:58:10",190,1,52.1,14,19.05,33.05,0,50.3,47.8,57.7,1,"B",2,2,1,28,330,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2281,4.3291,78.6613,16.2112,0.3246,0.2105,0.0044,0,0,0.0044,0,153.6507,94.1121,180,180,0,92.2816,10.6537,4.9353,57.7451,47.8432,50.2642,0,0,0,0,12.31,5.53,5.275,32.87,81.25,18.75,0,0,50.2642,47.8432,57.7451,0,514662,3.3992,-2.5048
