Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 15:55:45",1265,"P112","Roose","07_20","2017-12-13 07:45:43","2017-12-13 15:55:47","Roose Pro 112 Mandarin ",23,1265,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 15:57:27",866,1,102.7,26.5,38.1,64.6,0,66.4,63.7,126.4,2,"C",5,3,1,72,28,1265,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"C",1,0,0.2325,5.7355,71.8313,21.9463,0.0856,0.0049,0,0,0.0196,0.137,0,734.248,93.2183,180,180,0,95.3908,16.8582,4.1874,126.4392,63.6824,66.4061,0,0,0,0,11.405,7.62,6.61,26.87,83.3333,16.6667,0,0,66.4061,63.6824,126.4392,44,603538,5.2045,-1.9472
"2017-12-13 15:57:27",868,1,51.7,20,15.85,35.85,0,49.2,47.1,52.9,1,"B",2,2,1,74,30,1265,"smal","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1087,2.2054,50.9419,16.0629,30.115,0.4891,0,0,0,0.0408,0,327.2037,95.6407,180,180,0,87.5657,5.4432,4.4693,52.929,47.0684,49.2202,4.5455,0,0,0,12.515,4.585,4.485,29.825,86.6667,6.6667,0,6.6667,49.2202,47.0684,52.929,46,603540,3.6027,-2.4527
"2017-12-13 15:57:27",869,1,47.5,14.1,16.7,30.8,0,49.4,46.2,50.4,1,"B",2,2,1,75,31,1265,"smal","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1892,2.4502,52.6578,14.2119,28.696,1.6519,0.0692,0,0,0.0508,0,151.2248,92.6822,180,180,0,4.58,8.6526,6.58,50.381,46.2197,49.3644,0,0,0,0,12.11,5.545,5.48,28.855,100,0,0,0,49.3644,46.2197,50.381,47,603541,4.2786,-3.8132
"2017-12-13 15:57:27",870,1,97.3,24.4,36.45,60.85,0,63.5,61.4,117.3,2,"C",4,3,1,76,32,1265,"larg","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0486,2.6189,74.1586,19.8696,2.0895,1.1637,0.0026,0,0,0.0332,0,642.7352,96.2766,180,180,0,93.1785,8.809,3.4151,117.2527,61.372,63.5043,9.0909,0,0,0,11.015,9.035,6.455,27.84,77.7778,22.2222,0,0,63.5043,61.372,117.2527,48,603542,4.6031,-2.3447
"2017-12-13 15:57:27",872,1,72.2,24.5,23.85,48.35,0,55.8,53.4,76,0,"A",3,1,1,78,34,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.059,2.6026,73.5087,23.1842,0.5413,0.0833,0,0,0,0,0,167.4033,93.7514,180,180,0,100,12.2263,4.2785,75.9709,53.421,55.7566,0,0,0,0,11.845,3.815,2.57,28.525,93.75,0,0,6.25,55.7566,53.421,75.9709,50,603544,4.139,-2.5122
"2017-12-13 15:57:27",873,1,62.2,17.5,22.35,39.85,0,52.8,50.1,64.6,0,"A",3,1,1,79,35,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0861,2.9504,71.0831,14.5093,11.3046,0.0352,0.0039,0,0,0.0078,0,160.0655,94.7983,180,180,0,57.959,9.3593,5.2368,64.6061,50.1229,52.8183,0,0,0,0,12.565,4.43,4.335,29.14,100,0,0,0,52.8183,50.1229,64.6061,51,603545,3.2955,-3.3542
"2017-12-13 15:57:28",874,1,105,28.7,38.15,66.85,0,63.8,62,126.3,1,"B",5,2,1,80,36,1265,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2886,4.4763,76.1304,18.9893,0.0677,0.0301,0,0,0,0.005,0,497.0054,97.3116,156.5056,180,0,91.1019,6.5679,2.7341,126.3002,62.0496,63.7696,0,0,0,0,10.945,5.69,2.33,24.595,100,0,0,0,63.7696,62.0496,126.3002,52,603546,2.0794,-3.3224
"2017-12-13 15:57:28",875,1,38.7,17.2,10.75,27.95,240,43.6,40.7,38.5,4,"E",1,4,1,81,37,1265,"unde","D St","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"E",1,0,0.4087,5.8351,75.7999,16.9979,0.3665,0.0705,0,0,0,0.5074,0,31.5397,93.4843,175.6353,180,0,52.008,7.7376,6.7554,38.475,40.7444,43.593,500,0,0,0,13.205,4.565,4.505,30.77,100,0,0,0,43.593,40.7444,38.475,53,603547,3.5767,-4.2517
"2017-12-13 15:57:28",876,1,70.1,31.7,19.2,50.9,0,55.9,53.6,79.3,0,"A",3,1,1,82,38,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0,0.1159,3.4054,77.7952,18.4074,0.0989,0.1534,0.0102,0,0,0,0,361.6441,95.428,180,180,0,72.3999,10.2838,4.0791,79.3079,53.6302,55.8634,0,0,0,0,11.425,3.935,3.91,29.145,100,0,0,0,55.8634,53.6302,79.3079,54,603548,4.67,-1.0458
"2017-12-13 15:57:28",877,1,51.4,15.9,17.75,33.65,0,50.2,47.4,56.8,0,"A",2,1,1,83,39,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1222,3.2171,71.6443,17.0937,7.5298,0.3579,0,0,0,0.0218,0,231.9729,94.3448,180,180,0,54.4028,5.1885,5.8192,56.8128,47.4006,50.2416,0,0,0,0,11.745,3.955,3.575,30.24,100,0,0,0,50.2416,47.4006,56.8128,55,603549,5.1057,-3.0494
"2017-12-13 15:57:28",878,1,86.1,13.8,36.15,49.95,0,58.8,57,93.9,1,"B",4,2,1,84,40,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.1868,4.3449,84.868,10.5038,0.0301,0.0392,0,0,0,0.0121,0,301.6457,96.8085,156.2381,180,0,82.9632,5.2188,3.2555,93.9334,56.9642,58.8494,13.6364,0,0,0,11.365,5.175,4.395,29.625,100,0,0,0,58.8494,56.9642,93.9334,56,603550,4.5076,-0.9058
"2017-12-13 15:57:28",879,1,46,16.8,14.6,31.4,0,47.2,44.4,47.1,0,"A",2,1,1,85,41,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0,0.2327,2.7969,81.6238,14.1251,1.1537,0.0291,0.0048,0,0,0,0,79.9673,93.227,180,180,0,84.6878,9.1714,6.1441,47.1054,44.3573,47.169,20,0,0,0,12.68,4.49,4.435,30.28,71.4286,14.2857,0,14.2857,47.169,44.3573,47.1054,57,603551,3.6597,-2.2172
"2017-12-13 15:57:28",880,1,68.4,20.7,23.85,44.55,0,54.3,52.7,73.4,1,"B",3,2,1,86,42,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1276,3.3955,75.0053,20.1035,1.1944,0.117,0,0,0,0.0354,0,318.5323,97.0549,151.415,180,0,62.8346,4.9148,2.9897,73.4196,52.6855,54.2845,20,0,0,0,12.405,4.725,3.67,28.69,100,0,0,0,54.2845,52.6855,73.4196,58,603552,3.4016,-0.5909
"2017-12-13 15:57:28",881,1,52.9,26.9,13,39.9,0,49.9,48.2,55.9,1,"B",2,2,1,87,43,1265,"smal","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.2253,3.6268,75.8775,19.4038,0.2513,0.5763,0,0,0,0.0173,0,290.446,95.0629,180,180,0,16.6515,11.4465,3.585,55.855,48.1857,49.9447,0,0,0,0,13.005,5.2,4.86,30.48,80,13.3333,0,6.6667,49.9447,48.1857,55.855,59,603553,3.7798,-2.8384
"2017-12-13 15:57:28",882,1,67.2,35.7,15.75,51.45,0,54.5,50.6,68,1,"B",3,2,1,88,44,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0996,3.4226,78.4355,17.1019,0.6085,0.2987,0,0,0,0.0184,0,294.1621,92.6429,180,180,0,88.3758,8.7442,7.393,68.0234,50.5889,54.4725,0,0,0,0,11.38,5.865,5.505,29.635,93.75,0,0,6.25,54.4725,50.5889,68.0234,60,603554,4.9831,-2.8667
"2017-12-13 15:57:29",884,1,82.5,31.5,25.5,57,0,58.6,56,90.8,1,"B",4,2,1,90,46,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1088,3.3764,77.652,17.5631,1.0664,0.1213,0,0,0.056,0.0404,0,186.3181,95.5695,180,180,0,95.0257,4.517,4.5354,90.8048,55.9805,58.5784,0,0,0,0,11.71,6.99,6.125,28.37,88.8889,11.1111,0,0,58.5784,55.9805,90.8048,62,603556,3.8997,-3.4022
"2017-12-13 15:57:29",886,1,62.9,24.9,19,43.9,0,52.9,50.8,68,0,"A",3,1,1,92,48,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.2465,3.817,77.8955,16.5235,1.221,0.2195,0.0039,0,0.0039,0.0501,0,446.2429,95.8733,159.4952,180,0,15.6573,4.8277,4.222,67.9873,50.7554,52.9445,4.5455,0,0,0,11.945,4.49,4.175,28.91,93.75,6.25,0,0,52.9445,50.7554,67.9873,64,603558,2.577,-3.0413
"2017-12-13 15:57:29",887,1,87.5,21.5,33,54.5,0,62,58.7,102.2,1,"B",4,2,1,93,49,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0595,2.603,75.7456,19.8159,1.4531,0.3087,0,0,0,0,0,727.9814,92.4064,180,180,0,94.3359,18.7254,5.4305,102.1842,58.7359,62.0146,0,0,0,0,12.625,6.22,5.365,28.965,61.1111,27.7778,0,11.1111,62.0146,58.7359,102.1842,65,603559,2.9524,-0.5034
"2017-12-13 15:57:29",888,1,86,23.1,31.45,54.55,0,59.2,55.7,94.4,0,"A",4,1,1,94,50,1265,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1093,3.284,76.4563,19.3794,0.6212,0.1342,0,0,0,0,0,244.6844,93.906,180,180,0,83.866,6.7624,6.0736,94.4337,55.7123,59.202,0,0,0,0,11.575,4.045,3.425,28.87,87.5,6.25,0,6.25,59.202,55.7123,94.4337,66,603560,4.5812,-1.9667
"2017-12-13 15:57:29",889,1,51.9,19.2,16.35,35.55,0,48.5,46.5,53.5,1,"B",2,2,1,95,51,1265,"smal","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0744,2.5726,68.9338,17.2776,11.0486,0.0698,0,0,0,0.0047,0,139.8726,95.8597,175.5611,180,0,100,6.6789,4.2267,53.464,46.4712,48.4778,10,0,0,0,11.73,5.09,5.28,33.63,100,0,0,0,48.4778,46.4712,53.464,67,603561,5.3333,-3.0067
"2017-12-13 15:57:29",890,1,114.4,15,49.7,64.7,0,66.8,63.1,130.9,1,"B",5,2,1,96,52,1265,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0524,2.4502,69.2099,24.307,3.7397,0.1978,0,0,0,0.0286,0,511.7885,94.0477,180,180,0,100,10.912,5.6326,130.9286,63.1083,66.7659,4.7619,0,0,0,10.23,4.745,3.67,26.49,95,0,0,5,66.7659,63.1083,130.9286,68,603562,3.9928,-2.089
"2017-12-13 15:57:29",892,1,96.7,21.2,37.75,58.95,0,62.8,60,115.5,2,"C",4,3,1,98,54,1265,"larg","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.1041,1.7327,63.2225,23.4762,10.9198,0.4619,0.0107,0,0.0053,0.0507,0,509.6975,95.6525,180,180,0,92.1605,9.009,4.4369,115.4864,60.0452,62.7698,0,0,0,0,11.325,7.155,4.32,27.815,47.3684,36.8421,0,15.7895,62.7698,60.0452,115.4864,70,603564,3.5075,-2.1824
"2017-12-13 15:57:30",895,1,142.9,45.6,48.65,94.25,0,70.8,68.5,158.4,2,"C",6,3,1,101,57,1265,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0887,3.7734,70.7039,24.9021,0.4474,0.0144,0,0,0.0103,0.0515,0,572.9034,94.7403,180,180,0,100,16.9758,3.3494,158.3901,68.4839,70.8168,0,0,0,0,11.105,7.085,3.47,26.92,75,25,0,0,70.8168,68.4839,158.3901,73,603567,3.5746,-5.7776
"2017-12-13 15:57:30",896,1,77.1,23.5,26.8,50.3,0,58.2,55.4,87.7,0,"A",4,1,1,102,58,1265,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.0643,3.3657,78.909,16.5584,0.7908,0.2475,0,0,0,0.0482,0,189.254,94.0225,180,180,0,100,10.7915,4.8586,87.7365,55.4372,58.1978,10,0,0,0,11.78,3.72,2.825,29.39,100,0,0,0,58.1978,55.4372,87.7365,74,603568,4.3009,-3.1395
"2017-12-13 15:57:30",897,1,77.5,16.1,30.7,46.8,0,58.8,55.6,89.3,1,"B",4,2,1,103,59,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1299,3.834,80.8302,14.7212,0.0887,0.1014,0,0,0.0222,0.2535,0,475.5143,93.615,180,180,0,12.6795,17.9677,5.5976,89.3092,55.5532,58.7524,0,0,0,0,12.105,5.54,5.03,30.93,88.2353,11.7647,0,0,58.7524,55.5532,89.3092,75,603569,4.4423,-3.1579
"2017-12-13 15:57:30",898,1,107.3,29.1,39.1,68.2,0,64.6,62.3,122.2,1,"B",5,2,1,104,60,1265,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0894,3.2977,84.1908,11.173,1.1188,0.0664,0,0,0,0.046,0,404.4545,94.5631,180,180,0,100,14.5132,3.6583,122.2023,62.2928,64.6141,0,0,0,0,11.68,6.605,4.95,26.785,94.7368,0,0,5.2632,64.6141,62.2928,122.2023,76,603570,3.3975,-2.7593
"2017-12-13 15:57:30",899,1,90.5,22.3,34.1,56.4,0,62.3,59.8,105.2,1,"B",4,2,1,105,61,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.287,5.0018,75.2417,18.6307,0.4263,0.2926,0.0028,0.0056,0.0139,0.0836,0,465.9606,93.2206,180,180,0,100,22.6583,4.1588,105.2037,59.7819,62.3209,0,0,0,0,12.025,6.01,5.215,28.27,94.4444,0,0,5.5556,62.3209,59.7819,105.2037,77,603571,4.9818,-2.4219
"2017-12-13 15:57:30",900,1,66.1,14,26.05,40.05,0,54.8,51.5,74.6,0,"A",3,1,1,106,62,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1382,3.678,85.0335,10.8265,0.1964,0.1128,0,0,0,0,0,363.1414,93.9322,180,180,0,78.9911,7.3819,6.2581,74.6179,51.5163,54.8444,0,0,0,0,12.14,4.145,3.785,29.06,100,0,0,0,54.8444,51.5163,74.6179,78,603572,4.2084,-3.1809
"2017-12-13 15:57:30",901,1,75.7,17.7,29,46.7,0,60.1,53.8,84.2,1,"B",4,2,1,107,63,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1293,4.1676,77.3611,17.6436,0.4947,0.1843,0.0032,0,0,0,0,427.2145,88.2718,180,180,0,76.2476,18.4492,11.0696,84.1695,53.7752,60.0766,0,0,0,0,12.2,5.875,5.59,28.965,82.3529,17.6471,0,0,60.0766,53.7752,84.1695,79,603573,4.0727,-2.4097
"2017-12-13 15:57:31",903,1,70.9,24.4,23.25,47.65,0,55.3,53.4,80.9,1,"B",3,2,1,109,65,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2732,5.2825,75.3314,18.6676,0.1181,0.2699,0,0,0,0.0371,0,360.6248,96.4868,180,180,0,54.0424,3.821,3.5783,80.8818,53.373,55.3176,0,0,0,0,12.08,5.415,4.92,29.24,100,0,0,0,55.3176,53.373,80.8818,81,603575,3.5443,-1.9972
"2017-12-13 15:57:31",904,1,105.3,23.5,40.9,64.4,0,65.5,62.9,131.4,1,"B",5,2,1,110,66,1265,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.1165,4.3821,69.3761,25.9068,0.0146,0.1845,0,0,0,0.0024,0,455.2756,95.9255,164.5605,180,0,100,4.0202,4.1649,131.414,62.8707,65.5449,0,0,0,0,11.275,6.315,3.03,26.085,100,0,0,0,65.5449,62.8707,131.414,82,603576,2.6352,-2.4194
"2017-12-13 15:57:31",905,1,54.7,19.9,17.4,37.3,0,50.5,47.9,58.9,0,"A",2,1,1,111,67,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.3033,3.4243,81.5772,14.3435,0.1934,0.0703,0.0088,0,0.022,0.0352,0,268.0135,94.9114,172.1069,180,0,93.6395,4.0058,5.2239,58.9123,47.885,50.4536,0,0,0,0,12.245,4.165,4.09,30.22,93.3333,6.6667,0,0,50.4536,47.885,58.9123,83,603577,3.638,-2.8553
"2017-12-13 15:57:31",907,1,95.8,25.7,35.05,60.75,0,62.1,58.7,108.2,1,"B",4,2,1,113,69,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.089,3.259,79.5006,16.8178,0.1196,0.1724,0,0,0,0.025,0,319.9985,94.5852,180,180,0,100,3.6902,5.5655,108.2007,58.6968,62.0571,0,0,0,0,11.665,5.33,3.53,27.335,100,0,0,0,62.0571,58.6968,108.2007,85,603579,4.5324,-3.2827
"2017-12-13 15:57:31",908,1,84.1,13.2,35.45,48.65,0,59.6,56.5,95.6,1,"B",4,2,1,114,70,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.2463,4.3571,78.8105,16.279,0.0334,0.2037,0,0,0,0.0486,0,493.1129,94.9438,180,180,0,89.0104,5.6866,5.186,95.5664,56.5407,59.5509,0,0,0,0,11.59,4.725,3.875,29.85,88.2353,11.7647,0,0,59.5509,56.5407,95.5664,86,603580,4.7082,-1.5783
"2017-12-13 15:57:31",909,1,93,13.5,39.75,53.25,0,62.4,58.5,109.8,1,"B",4,2,1,115,71,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0858,3.0821,72.806,23.5253,0.213,0.2407,0.0028,0,0.0055,0.0277,0,824.267,93.7439,180,180,0,100,6.8976,6.4534,109.7574,58.5016,62.4028,0,0,0,0,11.535,4.93,2.165,24.36,100,0,0,0,62.4028,58.5016,109.7574,87,603581,4.1418,-1.459
"2017-12-13 15:57:32",911,1,116.8,13.3,51.75,65.05,0,67.9,64.4,138.9,2,"C",5,3,1,117,73,1265,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.1837,3.5114,80.7176,15.171,0.3558,0.0186,0,0,0,0.0302,0,668.7396,94.8894,180,180,0,94.239,4.5235,5.2516,138.9228,64.4268,67.9014,4.5455,0,0,0,11.73,8.265,5.41,29.29,45,50,5,0,67.9014,64.4268,138.9228,89,603583,4.0157,-3.5217
"2017-12-13 15:57:32",916,1,62.6,16.9,22.85,39.75,0,53.3,50.8,67.4,1,"B",3,2,1,122,78,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1149,3.5006,80.8656,14.5921,0.8234,0.0651,0.0038,0,0.0038,0.0153,0,221.0402,94.7439,180,180,0,100,9.3018,4.718,67.4413,50.8369,53.2933,0,0,0,0,12.335,4.745,4.23,29.455,100,0,0,0,53.2933,50.8369,67.4413,94,603588,5.8277,-1.3348
