Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:11:31",1250,"P112","Roose","20_05","2017-12-12 16:08:46","2017-12-13 00:11:31","Roose Pro 112 Mandarin ",23,1250,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:12:45",127,1,67.5,12.8,27.35,40.15,0,55.6,52.3,74.5,1,"B",3,2,1,165,11,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1499,4.7964,76.1929,18.5183,0.3141,0,0,0,0,0.0143,0,300.8834,92.8444,180,180,0,95.0029,12.0107,6.1401,74.5364,52.3166,55.6306,0,0,0,0,11.97,5.92,5.415,29.225,73.3333,0,0,26.6667,55.6306,52.3166,74.5364,137,555759,4.0546,-1.7353
"2017-12-13 00:12:45",128,1,79.7,17.9,30.9,48.8,0,59.2,56.3,91.3,1,"B",4,2,1,166,12,1250,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0654,4.3572,64.0098,30.6091,0.8434,0.0747,0,0,0,0.0249,0,282.8227,93.3612,180,180,0,100,15.982,4.9176,91.3154,56.3365,59.1768,0,0,0,0,11.84,6.82,5.57,30.61,88.2353,5.8824,0,5.8824,59.1768,56.3365,91.3154,138,555760,4.1272,-2.7968
"2017-12-13 00:12:46",135,1,46.9,10.1,18.4,28.5,0,47.6,43.8,45.8,1,"B",2,2,1,173,19,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2326,5.3785,70.5195,23.3944,0.3859,0.0495,0.0049,0,0,0.0099,0,210.1791,91.9304,180,180,0,60.3404,12.4844,8.2898,45.798,43.7657,47.5507,0,0,0,0,11.24,6.06,5.73,31.045,69.2308,15.3846,0,15.3846,47.5507,43.7657,45.798,145,555767,2.5075,-3.5512
"2017-12-13 00:12:47",146,1,74.1,18,28.05,46.05,0,57.5,54.9,82.6,2,"C",4,3,1,184,30,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1458,6.5227,56.1142,36.7868,0.1288,0.2814,0.0034,0,0,0,0,438.1777,93.3938,180,180,0,100,17.8946,4.6383,82.6217,54.8762,57.4819,0,0,0,0,12.13,7.54,6.665,27.415,68.75,31.25,0,0,57.4819,54.8762,82.6217,156,555778,3.792,-2.2777
"2017-12-13 00:12:47",147,1,71.9,13.8,29.05,42.85,0,56.6,54.1,84.4,2,"C",3,3,1,185,31,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1053,4.9774,74.5048,20.0149,0.3567,0.0102,0.0034,0,0,0.0102,0,230.0012,94.9629,180,180,0,95.3003,9.6866,4.4732,84.4149,54.1025,56.578,0,0,0,0,11.925,8.545,7.395,29.465,80,6.6667,0,13.3333,56.578,54.1025,84.4149,157,555779,5.4951,-3.0822
"2017-12-13 00:12:48",160,1,58.1,20.3,18.9,39.2,0,53,48.4,63.2,1,"B",3,2,1,198,44,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1158,4.8486,64.3582,29.4752,1.0863,0.0439,0,0,0,0.0559,0,107.8518,91.0132,180,180,0,77.3517,17.1098,8.9138,63.1719,48.4385,52.9576,20,0,0,0,11.565,5.99,5.4,31.535,73.3333,20,0,6.6667,52.9576,48.4385,63.1719,170,555792,3.5072,-3.1361
"2017-12-13 00:12:49",167,1,36.8,16.3,10.25,26.55,240,42,40.6,42.2,4,"E",1,4,1,205,51,1250,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0,1.6212,67.9808,30.3979,0,0,0,0,0,0,0,52.3848,96.66,176.6002,180,0,100,0.6108,3.4019,42.2284,40.6214,42.0272,600,0,0,0,12.19,4.58,4.565,33.57,0,100,0,0,42.0272,40.6214,42.2284,177,555799,6.2272,0
"2017-12-13 00:12:49",169,1,76.3,16.1,30.1,46.2,0,58.3,55.2,85.2,2,"C",4,3,1,207,53,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0816,5.1929,63.1601,31.2227,0.186,0.1208,0,0,0,0.0196,0,259.1213,92.2565,180,180,0,94.5569,13.4923,5.3795,85.1714,55.2283,58.2814,10,0,0,0,11.38,7.605,5.845,24.98,87.5,0,0,12.5,58.2814,55.2283,85.1714,179,555801,2.8192,-3.4424
"2017-12-13 00:12:50",174,1,68.9,13.8,27.55,41.35,0,56.2,52.4,75.3,1,"B",3,2,1,212,58,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1623,6.5328,65.1655,27.6593,0.0318,0.4129,0.0035,0,0,0.0141,0,306.9647,92.9309,180,180,0,91.0474,13.9786,6.853,75.3414,52.4498,56.1717,10,0,0,0,11.895,6.955,6.08,27.835,75,12.5,0,12.5,56.1717,52.4498,75.3414,184,555806,3.5186,-2.7047
"2017-12-13 00:12:50",177,1,55,9.1,22.95,32.05,0,53.8,46.2,58,1,"B",3,2,1,215,61,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.2242,4.858,73.4388,21.1883,0.1412,0.1287,0.0083,0,0,0,0,318.6756,86.0852,180,180,0,94.3395,16.0124,15.2531,58.0363,46.1546,53.7758,4.7619,0,0,0,11.815,5.295,4.825,30.82,71.4286,14.2857,0,14.2857,53.7758,46.1546,58.0363,187,555809,4.1964,-2.4948
"2017-12-13 00:12:50",179,1,59.1,15,22.05,37.05,0,52.7,48.9,63.1,1,"B",3,2,1,217,63,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0804,2.6412,64.8161,20.2332,11.5779,0.5668,0.004,0,0,0.0603,0,119.624,91.9831,180,180,0,91.7474,11.3033,7.4284,63.1067,48.9095,52.6828,0,0,0,0,11.96,6.59,6.31,30.08,80,6.6667,0,13.3333,52.6828,48.9095,63.1067,189,555811,4.1534,-2.8717
"2017-12-13 00:12:51",182,1,51,1.8,24.6,26.4,0,49.6,46.9,54,1,"B",2,2,1,220,66,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1395,4.9773,68.3048,25.0484,1.3771,0.09,0.0045,0,0,0.027,0,138.5289,94.6659,180,180,0,100,6.7894,5.4984,53.9603,46.9173,49.57,0,0,0,0,11.84,6.05,5.54,30.26,50,35.7143,0,14.2857,49.57,46.9173,53.9603,192,555814,4.0094,-2.1032
"2017-12-13 00:12:51",184,1,66.8,13,26.9,39.9,0,55.1,53,74.5,1,"B",3,2,1,222,68,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0529,5.092,54.2316,40.2426,0.335,0.0247,0.0035,0,0,0,0,270.2118,94.9919,180,180,0,100,10.987,3.7853,74.5491,53.0152,55.0607,0,0,0,0,11.495,6.105,4.925,26.54,100,0,0,0,55.0607,53.0152,74.5491,194,555816,3.6262,-2.5096
"2017-12-13 00:12:51",185,1,53.5,9.8,21.85,31.65,0,50.9,47.5,57.9,1,"B",3,2,1,223,69,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0787,2.4444,50.6144,20.1277,26.4113,0.1049,0.0044,0,0.0044,0.1793,0,130.6255,92.4623,180,180,0,92.1415,12.3642,6.9692,57.8886,47.4516,50.878,0,0,0,0,12.135,6.64,6.195,32.16,100,0,0,0,50.878,47.4516,57.8886,195,555817,4.7547,-3.019
"2017-12-13 00:12:51",187,1,44.8,8.1,18.35,26.45,0,47.5,44,45.5,1,"B",2,2,1,225,71,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1902,3.8094,76.1926,19.2271,0.4105,0.1352,0.015,0,0,0.005,0,145.2465,92.53,180,180,0,93.826,10.455,7.6326,45.5131,44.0215,47.5148,11.1111,0,0,0,12.105,5.61,5.335,31.3,50,50,0,0,47.5148,44.0215,45.5131,197,555819,4.0256,-1.9451
"2017-12-13 00:12:51",188,1,42.6,13.1,14.75,27.85,0,47,43.3,44.9,1,"B",2,2,1,226,72,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1637,4.5901,79.608,15.1417,0.3531,0.087,0,0,0,0.0358,0,189.1322,92.287,180,180,0,89.3682,7.3197,8.0371,44.9208,43.3311,46.9594,50,0,0,0,11.885,5.855,5.855,32.84,61.5385,23.0769,0,15.3846,46.9594,43.3311,44.9208,198,555820,4.2874,-1.2455
"2017-12-13 00:12:51",189,1,60.4,8.5,25.95,34.45,0,53.8,51.5,66.6,2,"C",3,3,1,227,73,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0836,4.0598,79.1538,15.1937,1.3875,0.0646,0,0,0,0.0342,0,199.6435,94.4118,180,180,0,92.8632,14.6697,4.3833,66.5952,51.5328,53.8422,0,0,0,0,12.3,8.01,7.535,34.32,56.25,43.75,0,0,53.8422,51.5328,66.5952,199,555821,4.2991,-2.6997
"2017-12-13 00:12:52",192,1,65.6,17.6,24,41.6,0,54.2,52.1,70.2,2,"C",3,3,1,230,76,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1466,5.5572,69.5142,24.2442,0.5076,0.0075,0.0038,0,0,0,0,297.1519,94.0162,180,180,0,100,15.8416,4.0405,70.2152,52.0819,54.2296,0,0,0,0,11.925,7.3,6.455,28.165,80,0,0,20,54.2296,52.0819,70.2152,202,555824,4.2786,-2.0569
"2017-12-13 00:12:52",193,1,45.4,10.8,17.3,28.1,0,48.3,45.7,48.2,1,"B",2,2,1,231,77,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2885,5.0323,75.313,18.9554,0.1467,0.1369,0.0098,0,0.0831,0.0147,0,265.6216,93.7237,180,180,0,93.7242,15.2519,5.45,48.1897,45.694,48.2541,0,0,0,0,12.085,5.61,5.63,31.67,76.9231,15.3846,0,7.6923,48.2541,45.694,48.1897,203,555825,5.9387,-2.1614
"2017-12-13 00:12:52",195,1,49.1,10.2,19.45,29.65,0,50.5,46.3,53.3,1,"B",2,2,1,233,79,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.113,3.9763,84.2755,11.2467,0.3389,0.009,0,0,0,0.0181,0,154.5857,91.0311,180,180,0,93.4745,8.3325,8.7027,53.2798,46.3154,50.5295,0,0,0,0,12.43,6.81,6.49,32.65,78.5714,7.1429,0,14.2857,50.5295,46.3154,53.2798,205,555827,6.3274,-2.4813
"2017-12-13 00:12:52",196,1,55.9,12.1,21.9,34,0,51.6,49.4,60.7,1,"B",3,2,1,234,80,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0458,3.6974,73.7519,20.8477,1.2783,0.1041,0,0,0,0.254,0,134.0494,94.9209,180,180,0,100,11.896,4.4196,60.6613,49.3796,51.6113,0,0,0,0,12.235,5.365,5.01,35.02,78.5714,14.2857,0,7.1429,51.6113,49.3796,60.6613,206,555828,5.2755,-1.4867
"2017-12-13 00:12:52",197,1,71.4,7.3,32.05,39.35,0,58,55,89.4,2,"C",4,3,1,235,81,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1199,4.5322,69.2465,25.5669,0.2624,0.1231,0.0065,0,0.0583,0.068,0,199.9246,94.8987,180,180,0,92.9992,6.7692,5.2404,89.4007,55.0261,57.9873,0,0,0,0,11.92,8.93,8.34,31.44,100,0,0,0,57.9873,55.0261,89.4007,207,555829,5.239,-2.3379
"2017-12-13 00:12:52",198,1,49.2,12.7,18.25,30.95,0,48.6,45.7,52.7,1,"B",2,2,1,236,82,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1561,5.235,74.2268,19.8808,0.4587,0.0047,0,0,0,0.0142,0,157.2781,93.092,180,180,0,93.6609,11.5889,6.231,52.7478,45.6909,48.6295,0,0,0,0,12.385,5.145,4.525,30.885,85.7143,7.1429,0,7.1429,48.6295,45.6909,52.7478,208,555830,7.1566,-3.1672
"2017-12-13 00:12:52",200,1,61.9,11.5,25.2,36.7,0,52.5,50.3,66.2,2,"C",3,3,1,238,84,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1874,5.1056,76.9858,17.3231,0.363,0.0039,0,0,0,0.0078,0,182.5513,95.7652,172.9777,180,0,100,6.0003,4.3311,66.2044,50.3088,52.5359,0,0,0,0,12.21,7.185,6.65,30.445,93.3333,0,0,6.6667,52.5359,50.3088,66.2044,210,555832,3.713,-1.2538
"2017-12-13 00:12:53",201,1,61.7,12.5,24.6,37.1,0,52.8,50.4,68.4,2,"C",3,3,1,239,85,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0312,0.9553,45.4244,26.2214,26.1278,0.9553,0,0.0039,0.0351,0.2222,0,410.9338,95.1264,180,180,0,100,12.4044,4.6739,68.3896,50.3951,52.8069,0,0,0,0,11.675,9.005,8.73,31.075,84.6154,15.3846,0,0,52.8069,50.3951,68.3896,211,555833,4.2687,-1.6177
"2017-12-13 00:12:53",203,1,60.2,10.2,25,35.2,0,53.2,50.7,66.5,1,"B",3,2,1,241,87,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2379,5.0733,70.6793,19.0103,0.1677,0.0273,0.039,1.5598,0.4796,2.5893,0.117,437.1899,93.267,180,180,0,100,16.0381,4.7271,66.4785,50.7403,53.1969,0,0,0,0,12.1,6.865,6.395,31.19,73.3333,26.6667,0,0,53.1969,50.7403,66.4785,213,555835,5.4058,-2.8823
"2017-12-13 00:12:53",204,1,65,17,24,41,0,54.5,51.4,73.1,1,"B",3,2,1,242,88,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1058,5.7783,74.9426,18.7685,0.0292,0.321,0,0,0,0.0438,0,286.4114,93.3611,180,180,0,69.4416,12.6707,5.7567,73.0527,51.4399,54.4889,0,0,0,0,12.095,6.295,5.62,28.44,73.3333,6.6667,0,20,54.4889,51.4399,73.0527,214,555836,5.2101,-3.7049
"2017-12-13 00:12:53",207,1,65.4,16.8,24.3,41.1,0,55.5,52.4,73.2,1,"B",3,2,1,245,91,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.098,4.9236,72.1781,22.1037,0.5805,0.0943,0,0,0,0.0073,0,219.243,91.5975,180,180,0,100,18.2031,5.7007,73.1705,52.4148,55.4905,0,0,0,0,12.355,6.19,5.415,29.67,86.6667,6.6667,0,6.6667,55.4905,52.4148,73.1705,217,555839,4.5856,-1.7119
"2017-12-13 00:12:53",208,1,43.3,5.8,18.75,24.55,0,47.7,43.4,45.1,1,"B",2,2,1,246,92,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1859,3.1405,60.3035,18.3508,17.4765,0.1457,0,0.01,0.0201,0.3417,0,113.6606,90.4179,180,180,0,93.6298,13.4132,9.4975,45.1411,43.3861,47.7121,25,0,0,0,12.44,6.755,6.735,31.91,69.2308,30.7692,0,0,47.7121,43.3861,45.1411,218,555840,3.8602,-1.5663
"2017-12-13 00:12:54",210,1,54.8,13.8,20.5,34.3,250,86.4,35.1,121.6,4,"E",8,4,1,248,94,1250,"supe","D St","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"E",1,0.6659,5.5466,17.9066,36.8355,34.9026,2.9191,0.9358,0.0756,0,0.018,0.1656,0,3.6154,40.2668,180,180,0,9.9534,14.8192,84.4449,121.6185,35.1084,86.4211,25,100,0,0,12.27,5.59,5.305,30.795,100,0,0,0,86.4211,35.1084,121.6185,220,555842,21.1854,-2.0698
"2017-12-13 00:12:54",211,1,63.8,13,25.4,38.4,0,54.5,52.8,73.8,1,"B",3,2,1,249,95,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1165,4.8472,64.6273,29.2217,0.7684,0.397,0,0,0,0.0036,0,335.0099,94.9672,180,180,0,94.5768,15.0976,3.0851,73.82,52.8181,54.4731,0,0,0,0,11.93,6.63,5.625,29.935,60,33.3333,0,6.6667,54.4731,52.8181,73.82,221,555843,3.7243,-2.3069
"2017-12-13 00:12:54",212,1,38.4,10.2,14.1,24.3,0,44.9,42.6,41.5,1,"B",2,2,1,250,96,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1573,2.3847,74.7123,21.7272,0.8943,0.0994,0,0.0083,0,0.0166,0,79.1359,94.9713,180,180,0,100,8.3192,5.1614,41.4643,42.6312,44.8899,42.8571,0,0,0,12.51,5.905,5.75,32.21,57.1429,14.2857,0,28.5714,44.8899,42.6312,41.4643,222,555844,3.0476,-2.1112
"2017-12-13 00:12:54",213,1,62.5,12.5,25,37.5,0,53.1,50.8,68.3,2,"C",3,3,1,251,97,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1162,4.9994,76.1569,18.5145,0.1743,0,0,0,0.0039,0.0116,0,226.283,94.7238,180,180,0,93.1186,9.9314,4.532,68.3442,50.7588,53.1125,0,0,0,0,12,7.39,6.91,29.57,86.6667,13.3333,0,0,53.1125,50.7588,68.3442,223,555845,2.3678,-1.7154
"2017-12-13 00:12:54",214,1,84.2,14.2,35,49.2,0,60.4,58.4,105.5,2,"C",4,3,1,252,98,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2212,5.4065,70.5343,23.7087,0.0201,0.0862,0.0029,0,0,0.0029,0,417.0367,96.7558,146.9681,180,0,86.8815,4.1012,3.2978,105.5049,58.3998,60.358,11.1111,0,0,0,11.835,12.35,10.19,30.22,93.75,6.25,0,0,60.358,58.3998,105.5049,224,555846,4.2937,-2.3326
"2017-12-13 00:12:54",216,1,63.1,13.7,24.7,38.4,0,54.9,51.6,74.6,1,"B",3,2,1,254,100,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1055,3.8379,72.5236,22.8018,0.4329,0.2765,0,0,0,0,0,203.85,93.9261,180,180,0,93.5878,4.4271,6.2703,74.6492,51.5592,54.8968,0,0,0,0,12.11,6.65,5.89,30.395,86.6667,6.6667,0,6.6667,54.8968,51.5592,74.6492,226,555848,3.8883,-0.1983
"2017-12-13 00:12:54",217,1,54.8,7.8,23.5,31.3,0,50.8,47.7,56.1,1,"B",2,2,1,255,101,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2385,5.3833,72.0235,21.9661,0.3489,0,0.0044,0,0,0.0044,0,270.3459,93.3758,180,180,0,100,18.1074,6.135,56.0819,47.7468,50.7687,0,0,0,0,11.795,4.73,4.805,32.615,78.5714,14.2857,0,7.1429,50.7687,47.7468,56.0819,227,555849,3.3742,-1.707
"2017-12-13 00:12:54",219,1,104.6,21.2,41.7,62.9,0,66.2,64,133.3,2,"C",5,3,1,1,103,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1513,5.7664,70.1042,23.4545,0.4371,0.0769,0,0,0,0,0,824.5017,95.7403,180,180,0,100,11.3631,3.3852,133.2685,64.0323,66.2372,0,0,0,0,11.825,12,9.36,29.825,27.7778,50,0,22.2222,66.2372,64.0323,133.2685,229,555851,5.4008,-1.5453
