Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:23:04",1087,"P112","Roose","14_06","2017-12-12 08:21:00","2017-12-12 16:23:04","Roose Pro 112 Mandarin ",23,1087,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:24:11",935,1,67.2,27.2,20,47.2,0,54.9,52.9,73.4,1,"B",3,2,1,213,237,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0653,2.9007,81.6773,7.751,6.9051,0.4429,0,0,0,0.2432,0,278.0191,93.5582,180,180,0,70.2279,16.2054,3.6818,73.3867,52.9136,54.8984,0,0,0,0,12.205,5.72,5.43,30.035,82.3529,17.6471,0,0,54.8984,52.9136,73.3867,185,299807,2.657,-3.7314
"2017-12-12 16:24:11",936,1,166.3,37.3,64.5,101.8,0,77.3,74,188.8,2,"C",7,3,1,214,238,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0342,2.7041,81.2515,15.5749,0.1583,0.2231,0,0,0,0.0468,0,1221.2771,92.1034,180,180,0,100,25.3112,4.4196,188.8443,73.9515,77.2937,0,0,0,0,12.35,7.775,5,26.6,50,50,0,0,77.2937,73.9515,188.8443,186,299808,3.1876,-2.5247
"2017-12-12 16:24:12",939,1,114.2,32.7,40.75,73.45,0,66.3,63.6,136.4,2,"C",5,3,1,217,241,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0073,0.5006,19.9386,7.308,68.8673,3.047,0,0,0,0.3144,0,637.6194,95.2083,180,180,0,100,8.9379,4.2196,136.4084,63.5985,66.3399,0,0,0,0,11.72,9.52,7.27,26.035,35,65,0,0,66.3399,63.5985,136.4084,189,299811,3.2535,-3.1888
"2017-12-12 16:24:12",941,1,127,24.4,51.3,75.7,0,70.3,66.9,157,2,"C",6,3,1,219,243,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0402,2.4899,91.8399,5.2213,0.343,0.0021,0,0,0.0381,0.0169,0,660.9879,94.0479,180,180,0,100,13.0213,4.9189,156.9616,66.9436,70.3196,0,0,0,0,10.44,7.84,7.05,27.305,60,25,0,15,70.3196,66.9436,156.9616,191,299813,2.6883,-3.0303
"2017-12-12 16:24:12",944,1,73.6,14.3,29.65,43.95,0,58,54.2,86.1,1,"B",4,2,1,222,246,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1836,3.6222,84.0589,11.9157,0.1901,0.0033,0.0066,0,0,0,0,296.7171,92.3842,180,180,0,100,14.2759,6.8296,86.1189,54.1897,58.0214,0,0,0,0,12.195,5.265,4.585,32.7,70.5882,11.7647,0,17.6471,58.0214,54.1897,86.1189,194,299816,4.522,-2.1615
"2017-12-12 16:24:13",948,1,149.5,41.1,54.2,95.3,0,77,73.2,206.4,2,"C",7,3,1,226,250,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0317,1.6591,78.1643,12.6869,6.6206,0.1302,0,0.0053,0.0053,0.6879,0,1134.569,94.277,180,180,0,100,9.7466,5.0367,206.382,73.1753,76.9561,0,0,0,0,9.665,11.345,6.295,31.615,0,95.2381,0,4.7619,76.9561,73.1753,206.382,198,299820,3.595,-7.4439
"2017-12-12 16:24:13",950,1,65.6,9.3,28.15,37.45,0,54.1,51.6,70.2,1,"B",3,2,1,228,252,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0637,2.7337,80.9841,11.9982,3.565,0.2771,0,0,0,0.3558,0,562.5621,94.55,180,180,0,73.9348,12.462,4.7983,70.2376,51.5843,54.1203,0,0,0,0,13.035,6.785,6.405,32.115,56.25,43.75,0,0,54.1203,51.5843,70.2376,200,299822,4.2321,-4.556
"2017-12-12 16:24:13",951,1,168.2,17.3,75.45,92.75,0,80.4,77.4,226.2,2,"C",7,3,1,229,253,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0718,2.5163,88.0634,9.0072,0.1208,0.1143,0,0,0.0016,0.0947,0,2706.8279,93.4952,180,180,0,93.8677,20.2416,3.7831,226.2288,77.425,80.4105,0,0,0,0,10.31,15.01,6.965,31.23,13.6364,77.2727,0,9.0909,80.4105,77.425,226.2288,201,299823,4.3583,-4.8657
"2017-12-12 16:24:13",953,1,105.6,22.2,41.7,63.9,0,63.5,61.6,123.5,1,"B",4,2,1,231,255,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0763,3.6488,84.0114,11.8669,0.384,0.0025,0,0,0,0,0,351.0545,96.7015,180,180,0,100,9.1074,3.0421,123.5333,61.6378,63.5418,0,0,0,0,12.775,6.975,4.615,29.545,85,5,0,10,63.5418,61.6378,123.5333,203,299825,2.3549,-3.2299
"2017-12-12 16:24:14",955,1,163.4,26.3,68.55,94.85,0,77.2,73.4,200.9,2,"C",7,3,1,233,257,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0018,0.7562,53.411,9.6739,35.057,0.6662,0,0,0.027,0.3961,0,1236.5958,92.2142,180,180,0,95.2752,19.0801,4.9849,200.9037,73.3978,77.1501,0,0,0,0,10.555,10.4,6.43,28.675,9.5238,90.4762,0,0,77.1501,73.3978,200.9037,205,299827,5.7226,-4.3971
"2017-12-12 16:24:14",956,1,165.6,17.7,73.95,91.65,0,79.1,72.8,206,2,"C",7,3,1,234,258,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0297,1.6691,81.558,15.4442,1.2151,0.0733,0,0,0,0.0017,0,1350.5184,90.4826,180,180,0,100,15.0751,8.3472,206.0417,72.7561,79.0937,0,0,0,0,10.92,9.815,3.855,29.38,23.8095,76.1905,0,0,79.0937,72.7561,206.0417,206,299828,6.1382,-4.3821
"2017-12-12 16:24:14",957,1,106.5,37.1,34.7,71.8,0,65.3,61.6,124.7,2,"C",5,3,1,235,259,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0408,2.5859,88.5203,8.4276,0.3847,0.0331,0,0,0,0,0,429.6668,93.302,180,180,0,94.3635,10.1359,5.8446,124.6686,61.6111,65.3204,0,0,0,0,11.94,7.255,5.045,30.545,84.2105,15.7895,0,0,65.3204,61.6111,124.6686,207,299829,3.253,-4.3327
"2017-12-12 16:24:14",958,1,104,30.2,36.9,67.1,0,66,60.8,118.3,2,"C",5,3,1,236,260,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0467,2.54,87.7119,9.4163,0.2359,0.0363,0,0,0.0026,0.0026,0,649.142,90.2299,180,180,0,100,14.4353,8.1736,118.2728,60.8137,65.9962,0,0,0,0,13.31,8.06,6.38,32.67,88.8889,5.5556,0,5.5556,65.9962,60.8137,118.2728,208,299830,3.6212,-3.1026
"2017-12-12 16:24:14",959,1,186.5,33,76.75,109.75,0,80.9,75.9,227.5,1,"B",7,2,1,237,261,1087,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0.2224,40.017,9.1114,46.741,3.7201,0.0033,0,0.0082,0.1701,0,2460.3481,92.2256,180,180,0,78.9743,12.1838,6.2831,227.4859,75.9469,80.8735,0,0,0,0,13.43,6.42,6.54,38.97,9.0909,90.9091,0,0,80.8735,75.9469,227.4859,209,299831,1.2458,-2.6937
"2017-12-12 16:24:14",960,1,70,18,26,44,0,54.6,52.6,74.6,1,"B",3,2,1,238,262,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0326,2.3233,81.5547,7.2884,8.3415,0,0,0,0.0905,0.3474,0,303.1701,95.354,180,180,0,93.7922,10.3766,3.7258,74.636,52.6086,54.6058,0,0,0,0,12.935,5.705,5.25,33.395,88.8889,11.1111,0,0,54.6058,52.6086,74.636,210,299832,4.188,-3.4812
"2017-12-12 16:24:14",962,1,111,24.5,43.25,67.75,0,67,64.2,132,2,"C",5,3,1,240,264,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0313,2.6563,84.7157,8.0507,4.505,0.0072,0,0,0,0.0193,0,824.2556,93.1479,180,180,0,100,16.8195,4.287,132.0047,64.1841,66.996,0,0,0,0,12.17,8.105,4.2,30.975,57.8947,21.0526,0,21.0526,66.996,64.1841,132.0047,212,299834,4.8559,-2.8427
"2017-12-12 16:24:14",963,1,80.5,27,26.75,53.75,0,58.9,56.8,94.7,2,"C",4,3,1,241,265,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0031,0.0063,22.831,3.8359,67.7169,5.441,0,0,0,0.1439,0,535.0702,95.1253,180,180,0,100,9.5346,3.6967,94.6588,56.775,58.9133,0,0,0,0,12.5,13.095,12.605,34.625,87.5,12.5,0,0,58.9133,56.775,94.6588,213,299835,4.1907,-3.2933
"2017-12-12 16:24:15",964,1,138.2,17.7,60.25,77.95,0,71.7,68,163.6,2,"C",6,3,1,242,266,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0793,2.6737,87.6375,8.9562,0.4321,0.0522,0.0042,0,0.0042,0.1482,0,1709.278,92.8487,180,180,0,94.4334,16.149,5.1726,163.6123,68.0458,71.659,0,0,0,0,11.99,9.065,6.15,30.47,21.0526,78.9474,0,0,71.659,68.0458,163.6123,214,299836,4.9151,-2.6734
"2017-12-12 16:24:15",965,1,136.3,25.6,55.35,80.95,0,73,70.3,173.1,2,"C",6,3,1,243,267,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0374,2.2924,78.9058,17.9826,0.6794,0.0492,0,0,0.0158,0.0276,0,1333.5292,93.7778,163.0947,180,0,94.5939,16.5893,3.7204,173.1316,70.3085,72.9739,0,0,0,0,11.595,14.055,10.82,38.78,60,30,0,10,72.9739,70.3085,173.1316,215,299837,6.0884,-1.7506
"2017-12-12 16:24:15",966,1,91.8,20.7,35.55,56.25,0,61.6,58.2,98.8,1,"B",4,2,1,244,268,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0205,2.8385,84.5745,12.0557,0.4579,0.044,0,0,0,0,0,351.2687,91.7904,180,180,0,100,19.7477,5.7385,98.8224,58.1584,61.5944,0,0,0,0,12.73,5.52,3.56,30.44,83.3333,5.5556,0,11.1111,61.5944,58.1584,98.8224,216,299838,4.8837,-4.3175
"2017-12-12 16:24:15",967,1,130.4,15.5,57.45,72.95,0,69.2,66.6,145.5,2,"C",5,3,1,245,269,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0271,2.4364,91.7256,5.4831,0.1356,0,0,0.0407,0.0136,0.1243,0,589.3666,92.9617,180,180,0,100,17.8131,3.8299,145.5076,66.58,69.1797,0,0,0,0,12.91,7.385,6.43,30.8,66.6667,22.2222,11.1111,0,69.1797,66.58,145.5076,217,299839,4.5061,-3.5213
"2017-12-12 16:24:15",968,1,119.9,21.7,49.1,70.8,0,68.4,65.9,150.1,2,"C",5,3,1,246,270,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0022,0.0733,24.975,8.1252,65.2166,1.339,0,0,0,0.262,0,1297.6189,96.0274,180,180,0,85.093,8.5356,3.7705,150.1268,65.8723,68.4037,0,0,0,0,11.34,7.96,5.655,29.095,15,85,0,0,68.4037,65.8723,150.1268,218,299840,4.5903,-3.43
"2017-12-12 16:24:15",971,1,163.4,43.6,59.9,103.5,0,76.5,74.3,217.6,2,"C",7,3,1,249,273,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1023,21.9542,8.1268,66.4175,3.1165,0,0,0,0.2723,0,1287.1495,97.1954,140.3301,180,0,92.912,3.6027,2.8453,217.618,74.3403,76.4861,0,0,0,0,9.915,14.515,7.43,33.205,22.7273,77.2727,0,0,76.4861,74.3403,217.618,221,299843,6.2333,-2.7769
"2017-12-12 16:24:15",972,1,90.1,19,35.55,54.55,0,62.3,58.3,107.3,2,"C",4,3,1,250,274,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.011,0.4055,37.4152,8.3724,52.2428,1.1697,0,0,0,0.3669,0,246.7184,93.5386,180,180,0,86.1773,6.2835,6.6815,107.3373,58.3183,62.3495,0,0,0,0,12.235,8.91,7.495,31.065,64.7059,35.2941,0,0,62.3495,58.3183,107.3373,222,299844,4.9157,-0.2296
"2017-12-12 16:24:16",973,1,98.7,21,38.85,59.85,0,65.5,62.8,129.6,2,"C",5,3,1,251,275,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0099,1.4227,81.0297,10.3345,6.723,0.1318,0,0,0,0.3358,0,661.3127,95.2181,180,180,0,95.0851,11.4538,4.1077,129.5733,62.8285,65.4634,0,0,0,0,11.425,7.425,5.17,29.14,38.8889,55.5556,0,5.5556,65.4634,62.8285,129.5733,223,299845,3.8989,-2.5928
"2017-12-12 16:24:16",974,1,129.1,31.3,48.9,80.2,0,70.5,66.1,155,2,"C",6,3,1,252,276,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0389,2.4999,87.4938,9.4817,0.4404,0.0259,0,0,0,0.0065,0,1089.5837,92.9738,180,180,0,100,10.4495,6.5669,155.0042,66.0613,70.5467,0,0,0,0,11.79,7.435,3.62,27.515,70,30,0,0,70.5467,66.0613,155.0042,224,299846,4.8086,-2.4242
"2017-12-12 16:24:16",976,1,117.5,15,51.25,66.25,0,66.7,64.4,142.1,2,"C",5,3,1,254,278,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0187,0.25,28.9453,8.0705,60.3416,1.5632,0,0,0.007,0.7874,0,665.8242,96.6099,180,180,0,87.4373,5.964,3.4552,142.1215,64.4046,66.669,0,0,0,0,12.185,10.9,7.535,26.275,11.1111,88.8889,0,0,66.669,64.4046,142.1215,226,299848,4.3284,-5.2404
"2017-12-12 16:24:16",977,1,83.2,28.1,27.55,55.65,0,58.6,55.3,89.4,1,"B",4,2,1,255,279,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0551,3.0027,89.3122,7.1825,0.2108,0,0,0,0.0357,0.1881,0,427.4421,93.1217,180,180,0,100,12.0435,5.8308,89.4387,55.3069,58.6286,0,0,0,0,13.46,5.565,4.59,32.34,94.4444,5.5556,0,0,58.6286,55.3069,89.4387,227,299849,4.8357,-1.8668
"2017-12-12 16:24:16",979,1,166.2,17.7,74.25,91.95,0,76.4,72.1,191.8,2,"C",7,3,1,1,281,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0018,0.8,53.7924,13.1042,31.4537,0.743,0,0,0.0129,0.0828,0,1484.1924,92.3716,180,180,0,100,16.0922,5.8273,191.7842,72.1042,76.4321,0,0,0,0,11.77,12.4,5.72,27.82,0,95.2381,4.7619,0,76.4321,72.1042,191.7842,229,299851,4.5355,-2.2791
"2017-12-12 16:24:17",2,1,163.8,18.3,72.75,91.05,0,77.1,73.3,208.6,2,"C",7,3,1,4,284,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0229,1.7598,75.6597,11.6383,10.4288,0.3305,0,0,0.0088,0.1424,0,1912.8085,94.6437,180,180,0,95.0953,15.2002,5.0985,208.627,73.2894,77.1238,0,0,0,0,12.395,13.52,8.645,28.655,9.5238,90.4762,0,0,77.1238,73.2894,208.627,232,299854,3.5973,-3.7562
"2017-12-12 16:24:17",3,1,121.9,25.1,48.4,73.5,0,69.1,65.3,148.4,2,"C",5,3,1,5,285,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0782,3.0633,87.5011,9.1787,0.1452,0.0179,0,0,0,0.0067,0,941.8569,94.5376,180,180,0,100,7.1502,5.6185,148.4281,65.2902,69.0646,0,0,0,0,12.295,7.07,3.375,27.55,84.2105,10.5263,5.2632,0,69.0646,65.2902,148.4281,233,299855,3.615,-1.3504
"2017-12-12 16:24:17",4,1,92,14.2,38.9,53.1,0,60.7,57.8,103.9,1,"B",4,2,1,6,286,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0634,3.4669,86.3573,9.6427,0.4092,0.0058,0.0086,0,0.0115,0.0173,0,580.0995,95.0377,180,180,0,100,7.1206,4.8492,103.8793,57.8094,60.6823,0,0,0,0,11.875,5.815,4.36,30.52,72.2222,22.2222,0,5.5556,60.6823,57.8094,103.8793,234,299856,4.041,-0.6173
"2017-12-12 16:24:17",5,1,114,26.2,43.9,70.1,0,66.7,64.6,134.8,2,"C",5,3,1,7,287,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0143,1.3219,71.0659,10.0838,16.6718,0.8041,0,0,0,0.0239,0,677.4844,95.0363,180,180,0,100,15.3562,3.0657,134.8189,64.6394,66.6519,0,0,0,0,12.765,7.41,5.425,31.755,42.1053,52.6316,0,5.2632,66.6519,64.6394,134.8189,235,299857,7.4193,-1.8234
"2017-12-12 16:24:17",7,1,163.9,17.2,73.35,90.55,0,81.6,77.2,234.4,2,"C",7,3,1,9,289,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0049,6.894,13.6187,77.1812,2.1873,0.0016,0,0,0.1042,0,2427.1411,92.2195,180,180,0,92.749,18.8433,5.654,234.4328,77.1559,81.6452,0,0,0,0,9.205,25.915,18.495,44.02,0,100,0,0,81.6452,77.1559,234.4328,237,299859,2.7704,-1.1334
"2017-12-12 16:24:17",8,1,138.7,18.7,60,78.7,0,74.6,70.8,179,2,"C",6,3,1,10,290,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0135,0.5794,53.4339,20.9886,23.6045,1.0375,0.0019,0,0.0423,0.2887,0,2007.1367,93.1099,180,180,0,92.4604,13.1098,5.2765,179.0326,70.8075,74.6449,0,0,0,0,11.63,7.73,7.44,34.05,14.2857,85.7143,0,0,74.6449,70.8075,179.0326,238,299860,5.4106,-2.7067
"2017-12-12 16:24:18",11,1,95.4,21.7,36.85,58.55,0,63,60,106.8,1,"B",4,2,1,13,293,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.058,3.1095,87.656,8.8396,0.2927,0,0,0,0,0.0276,0,544.3962,92.0569,180,180,0,92.3958,17.1802,4.9387,106.8217,59.9879,63.0256,0,0,0,0,12.505,5.885,4.65,31.2,94.4444,5.5556,0,0,63.0256,59.9879,106.8217,241,299863,4.5674,-3.0289
"2017-12-12 16:24:18",13,1,90.9,22.2,34.35,56.55,0,62.1,57.4,101.3,2,"C",4,3,1,15,295,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0578,2.4999,81.8016,10.7595,4.5315,0.0694,0,0,0.0087,0.2543,0,807.9318,91.9198,180,180,0,6.9664,18.6408,7.763,101.3266,57.4415,62.0807,0,0,0,0,13.065,7.28,6.59,32.055,52.9412,47.0588,0,0,62.0807,57.4415,101.3266,243,299865,3.7562,-2.9101
