Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:54:14",975,"P112","Roose","10_13","2017-12-11 10:52:41","2017-12-11 18:54:15","Roose Pro 112 Mandarin ",23,975,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:55:26",221,1,166.4,34.7,65.85,100.55,0,76.7,72.6,197.1,2,"C",7,3,1,159,69,975,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0145,0.8583,41.3013,10.2682,47.369,0.1687,0,0,0,0.0109,0,1261.1871,93.2353,180,180,0,100,16.671,5.5045,197.0547,72.5992,76.7086,0,0,0,0,11.655,8.285,3.035,24.54,9.0909,90.9091,0,0,76.7086,72.5992,197.0547,131,96233,1.5317,-2.9194
"2017-12-11 18:55:27",227,1,160,28.5,65.75,94.25,0,79,75.3,216.5,2,"C",7,3,1,165,75,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.067,2.7191,77.0286,14.9465,4.7713,0.3747,0,0,0.0206,0.0602,0,2300.502,93.082,180,180,0,100,18.1331,4.8368,216.5054,75.2532,78.9833,0,0,0,0,11.2,10.57,5.16,21.97,9.0909,90.9091,0,0,78.9833,75.2532,216.5054,137,96239,2.4094,-3.8155
"2017-12-11 18:55:27",228,1,92.9,18.4,37.25,55.65,0,63.9,61.1,113.8,1,"B",5,2,1,166,76,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0926,2.4045,89.5329,7.4833,0.4391,0.0317,0,0,0.0026,0,0,1145.8689,92.4821,180,180,0,91.5102,19.3323,4.5137,113.7773,61.1187,63.9411,0,0,0,0,12.46,4.915,3.505,27.755,63.1579,36.8421,0,0,63.9411,61.1187,113.7773,138,96240,4.1614,-2.7484
"2017-12-11 18:55:27",230,1,200,67,66.5,133.5,0,83.9,79.1,264.2,2,"C",8,3,1,168,78,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0293,1.2023,49.0871,13.5806,35.4895,0.551,0.0015,0,0,0.0525,0,2718.8899,93.9921,180,180,0,100,9.9751,5.9497,264.1678,79.0726,83.9214,0,0,0,0,9.55,18.535,10.375,39.605,0,100,0,0,83.9214,79.0726,264.1678,140,96242,3.425,-4.7219
"2017-12-11 18:55:28",232,1,194.3,17.8,88.25,106.05,0,83.3,80.2,272.5,2,"C",8,3,1,170,80,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0299,0.2346,27.3361,8.1527,55.0454,9.1824,0,0,0.0016,0.0063,0,2776.8237,96.2955,180,180,0,79.5706,8.134,3.775,272.4883,80.2343,83.3214,0,0,0,0,13.49,8.33,7.99,33.98,8.6957,91.3043,0,0,83.3214,80.2343,272.4883,142,96244,4.3847,-0.9285
"2017-12-11 18:55:28",234,1,134.2,16.2,59,75.2,0,71.6,69,171.3,2,"C",6,3,1,172,82,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0121,0.4907,47.288,6.6256,44.6042,0.9269,0,0,0,0.0404,0,1120.2268,95.5905,180,180,0,100,11.2893,3.7008,171.3434,69.0106,71.6126,0,0,0,0,12.495,9.385,5.59,27.395,14.2857,85.7143,0,0,71.6126,69.0106,171.3434,144,96246,5.5001,-0.4034
"2017-12-11 18:55:28",235,1,185.6,46.1,69.75,115.85,0,82.7,77.5,255.8,2,"C",8,3,1,173,83,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0474,1.3186,52.833,9.1795,35.6599,0.9443,0,0,0,0.0079,0,4016.3457,93.4956,180,180,0,93.3835,6.8856,6.4922,255.8372,77.521,82.7226,0,0,0,0,9.61,17.77,9.5,36.55,0,100,0,0,82.7226,77.521,255.8372,145,96247,3.1973,-4.1598
"2017-12-11 18:55:28",236,1,158.6,17.9,70.35,88.25,0,76,72.5,206.7,2,"C",6,3,1,174,84,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0036,0.1036,52.7745,8.0575,35.5347,3.5154,0,0,0,0,0,1361.0826,95.0827,173.1612,180,0,100,10.744,4.7838,206.7034,72.4892,76.0419,0,0,0,0,10.96,15.165,8.265,29.045,13.6364,77.2727,4.5455,4.5455,76.0419,72.4892,206.7034,146,96248,4.1252,-0.532
"2017-12-11 18:55:28",237,1,152.2,20.3,65.95,86.25,0,76.7,72,194.9,1,"B",7,2,1,175,85,975,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0404,1.8406,84.5573,6.835,6.554,0.1433,0,0,0,0.0202,0,1493.9403,92.4032,180,180,0,90.3874,11.3756,6.3596,194.9005,71.9534,76.6797,0,0,0,0,11.46,5.24,4.15,25.08,4.7619,95.2381,0,0,76.6797,71.9534,194.9005,147,96249,3.9717,-2.8128
"2017-12-11 18:55:28",238,1,149.3,32.7,58.3,91,0,76.2,73,203.8,1,"B",6,2,1,176,86,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0918,1.956,77.9965,5.8284,14.0464,0.0144,0,0,0.0072,0.0486,0,1162.8093,94.7794,180,180,0,93.5079,10.3993,4.3795,203.7847,72.9509,76.2173,0,0,0,0,11.365,6.485,4.115,26.66,39.1304,60.8696,0,0,76.2173,72.9509,203.7847,148,96250,4.9532,-5.4965
"2017-12-11 18:55:28",239,1,135.6,27.2,54.2,81.4,0,71.2,68.6,164.5,1,"B",6,2,1,177,87,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0332,1.857,93.1472,4.3746,0.5297,0.0457,0,0,0,0.0042,0,749.1436,94.3346,180,180,0,100,16.5618,3.6531,164.4638,68.6126,71.1657,0,0,0,0,11.36,7,7.27,27.55,52.381,42.8571,4.7619,0,71.1657,68.6126,164.4638,149,96251,6.6844,-3.0051
"2017-12-11 18:55:28",240,1,160.2,24.7,67.75,92.45,0,81.4,75.2,233.7,2,"C",7,3,1,178,88,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0291,0.9795,47.1586,8.9548,42.4505,0.3756,0,0,0.0081,0.0324,0,3659.7939,91.8512,180,180,0,93.9692,10.6237,7.8704,233.6691,75.2229,81.3857,0,0,0,0,14.43,8.63,8.53,41.25,0,95.4545,4.5455,0,81.3857,75.2229,233.6691,150,96252,5.0748,-2.7784
"2017-12-11 18:55:29",241,1,91.9,28.7,31.6,60.3,0,61.4,59.5,101.5,1,"B",4,2,1,179,89,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0402,2.6317,88.644,6.2276,2.293,0.1406,0,0,0,0.0143,0,669.6956,93.77,180,180,0,100,17.5679,3.0141,101.455,59.5295,61.3512,0,0,0,0,12.85,5.37,4.01,29.415,44.4444,50,0,5.5556,61.3512,59.5295,101.455,151,96253,3.3658,-1.8173
"2017-12-11 18:55:29",242,1,131,15.5,57.75,73.25,0,71.4,66.5,150.1,1,"B",6,2,1,180,90,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0369,1.8099,86.8443,7.4068,3.6633,0.2018,0,0,0,0.0282,0,1320.8119,91.4977,180,180,0,100,17.2988,7.0435,150.0766,66.5047,71.3599,0,0,0,0,12.115,6.47,4.13,25.395,42.1053,57.8947,0,0,71.3599,66.5047,150.0766,152,96254,4.6016,-1.9803
"2017-12-11 18:55:29",243,1,146.1,11.5,67.3,78.8,0,74.3,71.6,188.7,2,"C",6,3,1,181,91,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0133,1.9949,89.5475,7.6561,0.7481,0.0038,0,0,0.0057,0.0247,0,1443.9819,94.7146,180,180,0,100,13.2368,3.6898,188.6948,71.6335,74.3263,0,0,0,0,12.165,9.015,5.245,29.515,42.8571,38.0952,0,19.0476,74.3263,71.6335,188.6948,153,96255,3.7721,-1.5348
"2017-12-11 18:55:29",244,1,163.5,-0.7,82.1,81.4,0,79.9,73.2,205.7,2,"C",7,3,1,182,92,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1362,2.7181,83.945,12.7663,0.3815,0.0392,0,0,0,0,0,2241.5911,90.0767,180,180,0,25.2623,20.2664,8.7753,205.7244,73.1628,79.8777,0,0,0,0,10.65,8.4,4.84,23.25,23.8095,76.1905,0,0,79.8777,73.1628,205.7244,154,96256,3.7639,-2.8224
"2017-12-11 18:55:29",246,1,158.7,16.1,71.3,87.4,0,78.2,71.6,194.9,2,"C",7,3,1,184,94,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0311,0.6268,66.1112,11.3986,20.2902,1.513,0.0073,0,0,0.0091,0,1520.4381,89.6472,180,180,0,87.0388,16.3196,8.8045,194.9151,71.5818,78.1745,0,0,0,0,10.52,12.995,7.895,29.95,14.2857,80.9524,0,4.7619,78.1745,71.5818,194.9151,156,96258,4.2241,0.753
"2017-12-11 18:55:29",248,1,180.9,6.8,87.05,93.85,0,82.6,78.8,263.8,2,"C",7,3,1,186,96,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0713,38.6479,7.3103,47.2101,6.7303,0,0.0016,0.0079,0.0143,0,2776.9795,95.352,180,180,0,80.3369,6.6258,4.752,263.8376,78.796,82.6315,0,0,0,0,12.8,7.99,7.68,34.13,0,100,0,0,82.6315,78.796,263.8376,158,96260,1.1649,-1.6668
"2017-12-11 18:55:30",251,1,151,13.7,68.65,82.35,0,75.2,71,190.5,2,"C",6,3,1,189,99,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0377,1.3713,58.76,6.1323,32.9969,0.6262,0,0,0,0.0641,0,1885.3386,93.8127,180,180,0,93.4366,9.949,5.8241,190.4651,70.9912,75.2499,0,0,0,0,10.56,7.335,5.14,24.725,9.5238,80.9524,0,9.5238,75.2499,70.9912,190.4651,161,96263,4.1353,-2.4747
"2017-12-11 18:55:30",254,1,136.8,29.9,53.45,83.35,0,72.9,69.7,170.2,2,"C",6,3,1,192,102,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.01,0.4114,65.2291,8.3445,24.9232,1.0416,0,0,0,0.0281,0,1564.2278,93.5108,180,180,0,41.2459,16.2027,4.6079,170.2242,69.6586,72.9441,0,0,0,0,11.535,12.075,5.38,34.495,15,85,0,0,72.9441,69.6586,170.2242,164,96266,4.4815,-5.4581
"2017-12-11 18:55:30",255,1,177.7,20.8,78.45,99.25,0,81.3,76.9,225.9,2,"C",7,3,1,193,103,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.018,1.953,88.82,8.064,0.9798,0.1227,0,0,0,0.0327,0,1750.937,92.4242,180,180,0,78.825,18.5827,5.5326,225.9231,76.8868,81.2617,0,0,0,0,10.77,9.745,4.825,32.33,4.5455,95.4545,0,0,81.2617,76.8868,225.9231,165,96267,2.7734,-1.2179
"2017-12-11 18:55:30",257,1,168.4,31.8,68.3,100.1,0,78.2,73.3,210.3,2,"C",7,3,1,195,105,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0122,1.2548,66.9847,10.9631,20.3551,0.409,0,0,0,0.014,0,2074.064,92.5454,180,180,0,94.2283,12.7523,6.4983,210.263,73.2984,78.2215,0,0,0,0,11.64,15.9,10.06,36.885,9.0909,90.9091,0,0,78.2215,73.2984,210.263,167,96269,4.4337,-2.8327
"2017-12-11 18:55:30",258,1,129.9,24,52.95,76.95,0,70.5,68.2,162.4,2,"C",6,3,1,196,106,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0441,2.2216,81.0122,16.1377,0.5549,0.0231,0,0,0,0,0,1229.4854,95.5401,180,180,0,100,12.0307,3.2565,162.4109,68.214,70.4722,0,0,0,0,12.15,8.15,4.155,33.005,50,50,0,0,70.4722,68.214,162.4109,168,96270,3.2405,-1.2819
"2017-12-11 18:55:31",262,1,130.5,20.5,55,75.5,0,71.4,67.8,158.3,2,"C",6,3,1,200,110,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.106,2.7301,78.0067,14.2821,4.7289,0.0254,0,0,0.0339,0.0742,0,1967.6571,92.5163,180,180,0,12.0803,18.1654,5.2125,158.2617,67.7623,71.3889,0,0,0,0,13.385,10.565,6.4,26.92,35,60,0,5,71.3889,67.7623,158.2617,172,96274,3.7744,-2.8539
"2017-12-11 18:55:31",264,1,213.9,39.6,87.15,126.75,0,86,81.2,286.1,2,"C",8,3,1,202,112,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.1276,28.8323,8.4383,53.2362,9.1841,0,0,0.012,0.1621,0,5257.6509,94.2023,180,180,0,75.6079,9.7487,5.7423,286.0578,81.1712,85.9701,0,0,0,0,9.575,23.655,14.6,44.675,21.7391,78.2609,0,0,85.9701,81.1712,286.0578,174,96276,3.2676,-4.2245
"2017-12-11 18:55:31",265,1,83.1,18,32.55,50.55,0,59.4,56.2,94.5,1,"B",4,2,1,203,113,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1042,2.7202,92.5532,4.1752,0.2757,0.0888,0,0,0.0031,0.0613,0,689.5604,93.9012,180,180,0,92.3708,10.5983,5.5702,94.4853,56.1813,59.4003,0,0,0,0,12.015,4.73,3.665,29.06,57.8947,31.5789,0,10.5263,59.4003,56.1813,94.4853,175,96277,3.9267,-2.8749
"2017-12-11 18:55:31",266,1,160.2,-5.9,83.05,77.15,0,78.1,74.5,214.9,2,"C",7,3,1,204,114,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0256,0.5017,49.8319,11.1815,37.0087,1.3977,0,0,0,0.0427,0,2275.4993,93.3058,180,180,0,90.5289,16.1148,4.775,214.8528,74.4967,78.1409,0,0,0,0,11.445,16.015,13.44,38.57,18.1818,72.7273,0,9.0909,78.1409,74.4967,214.8528,176,96278,5.5801,-5.1067
"2017-12-11 18:55:31",267,1,148.1,15.2,66.45,81.65,0,75.7,71.7,200.1,2,"C",6,3,1,205,115,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0274,1.4378,74.7041,11.1388,12.2309,0.3988,0,0,0.0018,0.0531,0,2433.3167,94.6078,180,180,0,89.501,5.655,5.5387,200.1182,71.6672,75.7497,0,0,0,0,10.91,13.29,6.035,32.75,9.5238,71.4286,4.7619,14.2857,75.7497,71.6672,200.1182,177,96279,4.0679,-2.2252
"2017-12-11 18:55:32",269,1,111.1,22.8,44.15,66.95,0,66.6,63.2,135.6,1,"B",5,2,1,207,117,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.12,3.0876,88.1561,7.395,1.1741,0.0576,0,0,0,0,0,772.7656,94.5798,180,180,0,100,9.8498,5.2711,135.5921,63.191,66.612,0,0,0,0,12.27,6.1,6.38,24.755,66.6667,33.3333,0,0,66.612,63.191,135.5921,179,96281,3.4342,-4.278
"2017-12-11 18:55:32",272,1,148.2,22.8,62.7,85.5,0,77.7,72.6,194.7,2,"C",7,3,1,210,120,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.8128,68.3823,10.433,20.0514,0.2426,0,0,0,0.0652,0,1957.3438,90.7195,180,180,0,77.095,18.4857,6.7421,194.7265,72.6463,77.7151,0,0,0,0,10.115,18.725,10.44,37.1,27.2727,63.6364,0,9.0909,77.7151,72.6463,194.7265,182,96284,3.1017,-0.5046
"2017-12-11 18:55:32",273,1,159,22.4,68.3,90.7,0,77.3,74.6,207.5,1,"B",7,2,1,211,121,975,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0383,2.1779,85.5391,9.194,2.9636,0.0749,0,0,0,0.0052,0,989.8761,94.3832,180,180,0,100,17.1826,3.6289,207.5036,74.5561,77.3116,0,0,0,0,11.47,6.335,3.63,25.105,22.7273,77.2727,0,0,77.3116,74.5561,207.5036,183,96285,4.4623,-2.3607
"2017-12-11 18:55:32",274,1,121,19.7,50.65,70.35,0,67.7,63.8,137.1,1,"B",5,2,1,212,122,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0452,1.8232,89.7671,4.5662,3.6106,0.1616,0,0,0,0.0119,0,530.4138,92.8725,180,180,0,94.0599,12.4282,5.85,137.0806,63.8177,67.6635,0,0,0,0,13.475,5.29,8.42,32.675,60,40,0,0,67.6635,63.8177,137.0806,184,96286,4.4853,-2.0261
"2017-12-11 18:55:33",277,1,172.2,11.7,80.25,91.95,0,79.4,72.1,207.2,2,"C",7,3,1,215,125,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.068,2.5353,71.4828,9.2211,16.4227,0.0488,0,0.1394,0,0.0714,0,2149.905,89.8946,180,180,0,94.9025,11.0683,9.6784,207.1508,72.0789,79.4097,0,0,0,0,11.755,12.8,3.645,21.475,4.5455,95.4545,0,0,79.4097,72.0789,207.1508,187,96289,1.5101,-2.2416
"2017-12-11 18:55:33",284,1,88.8,13.5,37.65,51.15,0,59.6,58,102.9,1,"B",4,2,1,222,132,975,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1056,3.8964,87.061,8.2328,0.5076,0.1086,0,0,0,0.0763,0,715.0693,97.266,161.1385,180,0,93.7871,5.4077,2.7709,102.8724,57.9935,59.623,0,0,0,0,13.335,5.495,4.315,28.685,60,40,0,0,59.623,57.9935,102.8724,194,96296,3.563,-1.9061
"2017-12-11 18:55:34",293,1,135.7,16.5,59.6,76.1,0,70.8,67.2,161.6,2,"C",6,3,1,231,141,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0423,2.4818,78.979,7.5045,10.853,0.1205,0,0,0,0.0042,0,696.3965,93.8736,180,180,0,100,12.6323,5.2259,161.6041,67.1713,70.7758,0,0,0,0,11.63,7.985,4.84,30.95,31.8182,59.0909,0,9.0909,70.7758,67.1713,161.6041,203,96305,3.6816,-3.7647
"2017-12-11 18:55:35",297,1,121.5,22,49.75,71.75,0,70.2,67.2,155.4,2,"C",6,3,1,235,145,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1041,2.9379,88.3419,7.0973,1.4234,0.0781,0,0,0,0.0022,0,1231.0857,93.7172,180,180,0,100,15.5862,4.3503,155.4425,67.2107,70.1996,0,0,0,0,12.075,8.12,3.955,26.455,5,70,10,15,70.1996,67.2107,155.4425,207,96309,2.5611,-3.4865
