Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:27:34",1257,"P112","Roose","16_24","2017-12-12 16:26:05","2017-12-13 00:27:34","Roose Pro 112 Mandarin ",23,1257,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:29:24",166,1,93.3,11.7,40.8,52.5,0,62.1,59.8,108.6,2,"C",4,3,1,20,164,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0558,4.4979,70.1793,22.9804,1.991,0.2314,0,0,0,0.0446,0,418.3047,94.1465,180,180,0,93.0244,14.0471,3.7684,108.5768,59.79,62.0863,0,0,0,0,11.445,7.065,4.89,29.19,70.5882,23.5294,0,5.8824,62.0863,59.79,108.5768,248,565598,3.3937,-1.7093
"2017-12-13 00:29:24",172,1,76.6,19,28.8,47.8,0,57.4,53.9,83.4,2,"C",4,3,1,26,170,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0399,1.9761,31.1956,18.3095,46.4862,1.4613,0,0,0.0066,0.5081,0,111.8681,93.9494,180,180,0,100,6.0907,6.2496,83.4133,53.9185,57.3968,4.7619,0,0,0,10.91,9.295,8.78,30.855,80,20,0,0,57.3968,53.9185,83.4133,254,565604,4.3847,-2.5478
"2017-12-13 00:29:24",173,1,66.3,20,23.15,43.15,0,55.5,52.8,74.7,1,"B",3,2,1,27,171,1257,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1006,4.9353,66.2213,27.7119,0.8369,0.0898,0,0,0,0.0862,0,255.4754,92.5943,180,180,0,92.1773,14.7046,5.0564,74.7342,52.7786,55.5165,0,0,0,0,12.025,6.465,6.005,31.49,50,50,0,0,55.5165,52.7786,74.7342,255,565605,4.0417,-1.8405
"2017-12-13 00:29:24",174,1,59.6,14.1,22.75,36.85,0,54.2,51.2,70.7,1,"B",3,2,1,28,172,1257,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0445,3.3953,65.7835,28.2348,2.3155,0.0594,0,0,0,0.1447,0,237.9516,94.1599,180,180,0,93.0936,9.7209,5.7292,70.7411,51.2152,54.236,0,0,0,0,12.65,6.295,5.205,33.58,86.6667,6.6667,0,6.6667,54.236,51.2152,70.7411,0,565606,3.6946,-3.075
"2017-12-13 00:29:25",176,1,63,20,21.5,41.5,0,52.3,49.3,63.7,2,"C",3,3,1,30,174,1257,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0238,0.8818,50.1609,13.5611,32.9772,1.4022,0,0.0119,0.3098,0.6514,0,219.8405,94.2941,180,180,0,94.4674,7.9192,5.9073,63.6839,49.2571,52.2555,0,0,0,0,10.485,8.125,8.005,34.13,85.7143,7.1429,0,7.1429,52.2555,49.2571,63.6839,2,565608,2.5731,-2.1277
"2017-12-13 00:29:25",177,1,110.4,19,45.7,64.7,0,66.2,62.3,126.7,2,"C",5,3,1,31,175,1257,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0516,3.5945,73.363,21.8419,1.1024,0.0049,0,0,0.0221,0.0098,0,202.4433,93.9117,180,180,0,100,13.4931,6.0451,126.7207,62.3179,66.2025,4.7619,0,0,0,10.57,8.985,6.49,34.015,100,0,0,0,66.2025,62.3179,126.7207,3,565609,2.8367,-3.3483
"2017-12-13 00:29:25",178,1,75.9,13.8,31.05,44.85,0,56.6,54.6,85.3,2,"C",3,3,1,32,176,1257,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0867,1.3669,46.9527,20.5674,29.9093,0.7502,0.0033,0,0,0.3467,0,292.5048,96.5008,150.8578,180,0,100,4.7033,3.5663,85.3255,54.582,56.5639,0,0,0,0,10.455,8.07,7.23,29.91,100,0,0,0,56.5639,54.582,85.3255,4,565610,3.3615,-1.753
"2017-12-13 00:29:25",180,1,76.9,19.7,28.6,48.3,0,57.5,54.1,85.4,2,"C",4,3,1,34,178,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0569,4.1554,64.2477,20.7434,10.713,0.0569,0,0,0,0.0033,0,200.4085,93.2056,180,180,0,95.3169,11.0684,5.9571,85.3704,54.1441,57.4686,0,0,0,0,12.365,7.465,6.395,31.2,93.75,0,0,6.25,57.4686,54.1441,85.3704,6,565612,2.7319,-1.8804
"2017-12-13 00:29:25",181,1,61.1,9.7,25.7,35.4,0,53.8,50.6,66.1,1,"B",3,2,1,35,179,1257,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1774,4.9105,73.7412,20.8538,0.083,0.0717,0,0,0.0189,0.1246,0,310.3484,93.1678,180,180,0,93.5194,10.393,5.958,66.1288,50.6492,53.7596,10,0,0,0,12.165,5.835,5.6,31.735,80,6.6667,0,13.3333,53.7596,50.6492,66.1288,7,565613,2.1294,-2.7928
"2017-12-13 00:29:25",182,1,79.9,15.8,32.05,47.85,0,59.6,56.3,90.1,2,"C",4,3,1,36,180,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0401,4.0461,81.3884,13.5632,0.7494,0.0031,0,0,0.0401,0.1542,0,297.4717,91.6171,180,180,0,100,19.5261,5.6465,90.0873,56.3023,59.5737,0,0,0,0,11.7,7.265,6.2,31.085,93.75,6.25,0,0,59.5737,56.3023,90.0873,8,565614,2.8003,-2.4723
"2017-12-13 00:29:26",187,1,67.2,13.5,26.85,40.35,0,54.2,52.1,73.8,1,"B",3,2,1,41,185,1257,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0839,4.5128,80.019,14.9502,0.3356,0.0109,0,0,0,0.0657,0,114.7257,95.0599,180,180,0,95.236,9.4355,3.983,73.8478,52.112,54.2298,0,0,0,0,12.325,6.795,5.985,31.26,73.3333,26.6667,0,0,54.2298,52.112,73.8478,13,565619,3.3304,-1.693
"2017-12-13 00:29:26",188,1,80.1,11.2,34.45,45.65,0,58.4,55.3,90.3,2,"C",4,3,1,42,186,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0926,4.3402,83.3067,11.7878,0.3577,0,0,0,0,0.1054,0,176.6615,94.4253,180,180,0,94.5716,10.7108,5.3874,90.2636,55.3273,58.3905,0,0,0,0,12.485,7.835,6.62,34.3,88.2353,5.8824,0,5.8824,58.3905,55.3273,90.2636,14,565620,4.7288,-3.6399
"2017-12-13 00:29:26",192,1,106.8,17.2,44.8,62,0,65.2,62.6,127.7,2,"C",5,3,1,46,190,1257,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0648,4.1565,78.774,16.464,0.3887,0.0075,0,0,0.0199,0.1171,0,466.1795,94.9916,180,180,0,100,9.6694,3.9957,127.6794,62.6133,65.1661,0,0,0,0,11.935,11.57,8.76,30.59,55.5556,33.3333,0,11.1111,65.1661,62.6133,127.6794,18,565624,3.2631,-1.9724
"2017-12-13 00:29:26",195,1,49.6,12.5,18.55,31.05,0,49,46.6,51,1,"B",2,2,1,49,193,1257,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0564,3.5563,62.9504,21.7189,11.1911,0.1552,0,0,0.1082,0.2305,0,148.6708,93.1929,180,180,0,75.712,13.3502,4.9322,51.0344,46.639,48.9975,5,0,0,0,12.16,6.38,6.36,32.345,92.8571,0,0,7.1429,48.9975,46.639,51.0344,21,565627,4.3336,-2.2634
"2017-12-13 00:29:27",196,1,101.1,22.5,39.3,61.8,0,63.3,61.4,114.1,2,"C",4,3,1,50,194,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0711,4.2406,58.1574,36.6754,0.5949,0.2158,0,0,0,0.029,0,353.8516,95.483,180,180,0,100,11.9589,3.0541,114.1306,61.3623,63.2654,0,0,0,0,11.405,7.45,4.985,27.89,68.75,18.75,0,12.5,63.2654,61.3623,114.1306,22,565628,5.7859,-2.2391
"2017-12-13 00:29:27",197,1,92.2,13,39.6,52.6,0,61.5,59.6,112.6,2,"C",4,3,1,51,195,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0222,2.9635,73.7137,15.5356,7.266,0.316,0,0,0.0028,0.1663,0,433.4439,96.8848,168.7668,180,0,93.9325,5.0943,3.1671,112.6467,59.6302,61.5491,0,0,0,0,10.98,8.965,6.825,34.665,73.3333,26.6667,0,0,61.5491,59.6302,112.6467,23,565629,4.0258,-0.7853
"2017-12-13 00:29:27",198,1,83.3,14.6,34.35,48.95,0,59.7,57.1,95.1,2,"C",4,3,1,52,196,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0891,5.0343,74.005,20.4967,0.335,0.0123,0.0031,0,0,0.0154,0,246.9736,93.8271,180,180,0,100,12.8407,4.3529,95.0925,57.1168,59.6584,0,0,0,0,12.47,7.01,5.455,29.825,80,20,0,0,59.6584,57.1168,95.0925,24,565630,4.0504,-1.2368
"2017-12-13 00:29:28",207,1,68.3,15.1,26.6,41.7,0,54,51.1,68.4,2,"C",3,3,1,61,205,1257,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0292,2.3996,66.8736,22.4032,8.0679,0.0365,0,0.0037,0,0.1644,0,101.4782,94.6856,180,180,0,91.8895,8.4912,5.4702,68.4204,51.0961,53.9697,4.7619,0,0,0,10.2,8.18,7.865,32.735,73.3333,6.6667,0,20,53.9697,51.0961,68.4204,33,565639,4.2931,-3.2238
"2017-12-13 00:29:28",208,1,49.6,15.6,17,32.6,0,51.1,48.1,55.1,1,"B",3,2,1,62,206,1257,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0132,2.4745,66.8166,20.4931,9.3776,0.0176,0,0.0618,0,0.719,0,167.7767,90.7944,180,180,0,93.8092,19.014,5.8721,55.0539,48.1482,51.061,0,0,0,0,12.8,5.265,5.005,35.48,78.5714,21.4286,0,0,51.061,48.1482,55.0539,34,565640,2.3763,-3.4697
"2017-12-13 00:29:28",209,1,80.7,8.3,36.2,44.5,0,60.2,56.6,90.9,2,"C",4,3,1,63,207,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0587,3.9325,71.4899,23.1905,1.1646,0.0741,0,0,0.0062,0.068,0,249.4025,91.3024,180,180,0,92.94,18.1853,6.1014,90.923,56.6299,60.1939,0,0,0,0,11.585,7.25,6.165,30.975,75,18.75,0,6.25,60.1939,56.6299,90.923,35,565641,3.0798,-2.4367
"2017-12-13 00:29:28",211,1,74.3,6,34.15,40.15,0,57.9,54.7,86.2,1,"B",4,2,1,65,209,1257,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0617,3.699,64.2602,29.6408,2.2343,0.026,0.0032,0,0,0.0585,0,293.0886,94.4438,180,180,0,100,10.173,5.6277,86.2071,54.7284,57.8975,0,0,0,0,12.515,6.58,6.285,32.21,70.5882,29.4118,0,0,57.8975,54.7284,86.2071,37,565643,3.9834,-3.2555
"2017-12-13 00:29:28",214,1,87.3,16,35.65,51.65,0,60.5,57.8,101.9,2,"C",4,3,1,68,212,1257,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1476,4.7514,75.0738,18.9073,0.0376,0.026,0.0087,0.2749,0.3067,0.4456,0.0058,323.393,95.0747,180,180,0,92.5242,8.3029,4.5978,101.9473,57.7869,60.5063,0,0,0,0,11.46,7.29,6.49,28.93,70.5882,29.4118,0,0,60.5063,57.7869,101.9473,40,565646,4.5055,-2.6805
"2017-12-13 00:29:29",225,1,113.2,16,48.6,64.6,0,67.3,63.7,133.3,2,"C",5,3,1,79,223,1257,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0332,3.8539,68.3624,24.7765,2.7487,0.1684,0,0,0,0.0451,0,353.2165,93.7023,180,180,0,78.8047,13.5497,5.4349,133.3267,63.7445,67.3057,10,0,0,0,11.225,10.21,6.64,35.05,61.1111,38.8889,0,0,67.3057,63.7445,133.3267,51,565657,3.9754,-1.2868

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
