Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:14:41",1251,"P112","Roose","20_17","2017-12-12 16:11:31","2017-12-13 00:14:42","Roose Pro 112 Mandarin ",23,1251,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:15:51",974,1,97.5,12.8,42.35,55.15,0,62.2,59.5,108.4,2,"C",4,3,1,200,168,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0548,4.8348,73.3238,21.4225,0.3313,0.0274,0,0,0,0.0027,0,210.9172,94.7561,180,180,0,95.0721,12.8987,4.2936,108.3714,59.5459,62.1587,0,0,0,0,11.905,7.095,5.325,29.095,88.2353,5.8824,0,5.8824,62.1587,59.5459,108.3714,172,557586,2.8532,-2.95
"2017-12-13 00:15:51",975,1,107.7,20,43.85,63.85,0,64.3,62,126.2,2,"C",5,3,1,201,169,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1173,4.8752,68.6128,26.2924,0.0823,0.01,0.0025,0,0,0,0,332.2905,96.3646,180,180,0,100,8.678,3.7051,126.1905,61.9863,64.3263,0,0,0,0,11.365,10.735,7.455,25.865,78.9474,15.7895,0,5.2632,64.3263,61.9863,126.1905,173,557587,4.9266,-2.0118
"2017-12-13 00:15:51",978,1,61.9,19,21.45,40.45,0,53.1,49.9,64.4,1,"B",3,2,1,204,172,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1103,5.48,70.0469,24.0555,0.0433,0.193,0,0,0,0.0512,0,120.1019,92.5467,180,180,0,90.1849,10.4001,6.2034,64.402,49.877,53.0701,0,0,0,0,11.805,5.15,4.765,30.465,93.75,6.25,0,0,53.0701,49.877,64.402,176,557590,3.0722,-2.8889
"2017-12-13 00:15:51",2,1,54.4,13.5,20.45,33.95,0,50.3,48.6,58,1,"B",2,2,1,208,176,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.2053,6.0966,61.6036,31.6709,0.0262,0.3581,0.0044,0,0,0.0131,0,250.4204,95.8307,180,180,0,95.0043,10.1007,3.386,58.0384,48.6485,50.3241,4.7619,0,0,0,12.2,5.23,4.72,30.88,92.8571,7.1429,0,0,50.3241,48.6485,58.0384,180,557594,2.5254,-2.6967
"2017-12-13 00:15:51",3,1,49.1,9.7,19.7,29.4,0,48.5,45.1,50.6,1,"B",2,2,1,209,177,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2116,5.5556,71.7027,21.9192,0.457,0.0818,0.0048,0,0,0.0481,0,165.4233,92.6949,180,180,0,100,10.4734,7.2551,50.6188,45.1251,48.5221,0,0,0,0,12.725,5.265,4.885,31.02,64.2857,28.5714,0,7.1429,48.5221,45.1251,50.6188,181,557595,4.5421,-2.7064
"2017-12-13 00:15:52",5,1,55.5,12,21.75,33.75,0,50.6,47.9,58.1,1,"B",2,2,1,211,179,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.241,5.8705,66.275,27.0669,0.3529,0.142,0,0,0.0215,0.0129,0,310.56,94.6828,180,180,0,84.4407,7.0946,5.4748,58.0778,47.9282,50.626,0,0,0,0,11.91,6.005,5.745,30.5,71.4286,14.2857,0,14.2857,50.626,47.9282,58.0778,183,557597,2.4316,-1.8548
"2017-12-13 00:15:52",10,1,86.3,23.5,31.4,54.9,0,59.3,57.5,98.4,2,"C",4,3,1,216,184,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0599,5.0586,61.8029,32.3953,0.4915,0.1229,0,0,0.015,0.036,0,228.3699,96.2751,175.2847,180,0,100,7.748,3.1388,98.4303,57.4677,59.3003,0,0,0,0,11.655,7.04,5.165,32.925,81.25,18.75,0,0,59.3003,57.4677,98.4303,188,557602,3.6043,-2.0266
"2017-12-13 00:15:52",11,1,88.4,16.8,35.8,52.6,0,59.4,58.1,101.1,1,"B",4,2,1,217,185,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1052,4.8897,62.1907,32.458,0.1373,0.1986,0,0,0,0.0029,0,503.6135,97.7789,170.0809,180,0,93.9505,4.3995,2.2489,101.107,58.0975,59.4189,0,0,0,0,11.82,7,4.85,28.275,93.3333,6.6667,0,0,59.4189,58.0975,101.107,189,557603,3.0796,-2.3679
"2017-12-13 00:15:52",12,1,97.9,16.2,40.85,57.05,0,62.6,61,116,2,"C",4,3,1,218,186,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1376,4.9073,61.9851,32.5679,0.2963,0.0344,0.0026,0,0.0503,0.0079,0,211.7952,96.3932,180,180,0,100,8.5711,2.6178,116.0195,60.969,62.5862,0,0,0,0,11.69,9.095,7.58,30.745,100,0,0,0,62.5862,60.969,116.0195,190,557604,4.6695,-1.084
"2017-12-13 00:15:53",15,1,121.4,22.6,49.4,72,0,68,65.4,145.1,2,"C",5,3,1,221,189,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1333,5.9821,49.9537,43.6733,0.1898,0.0158,0,0,0.0136,0.0271,0,678.2988,95.8077,180,180,0,55.4338,10.0655,3.8775,145.1325,65.3696,67.9545,10,0,0,0,10.635,16.8,11.775,29.235,55.5556,33.3333,0,11.1111,67.9545,65.3696,145.1325,193,557607,2.4935,-3.2337
"2017-12-13 00:15:53",21,1,63.2,11,26.1,37.1,0,54.5,49.9,67.4,1,"B",3,2,1,227,195,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1855,4.6094,70.4505,24.2524,0.282,0.1893,0.0077,0,0,0,0,128.9838,90.1506,180,180,0,100,11.8083,8.7224,67.4344,49.9021,54.4532,0,0,0,0,11.825,6.295,5.885,30.6,93.3333,6.6667,0,0,54.4532,49.9021,67.4344,199,557613,4.5207,-1.9599
"2017-12-13 00:15:54",29,1,56.8,8.8,24,32.8,0,50.6,47.5,58.6,1,"B",2,2,1,235,203,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1805,5.1304,76.2386,18.2916,0.0301,0,0.0086,0.0129,0.0129,0.073,0,200.5457,93.9551,180,180,0,100,8.2602,6.2525,58.6118,47.5072,50.5734,0,0,0,0,12.025,5.17,4.895,32.475,100,0,0,0,50.5734,47.5072,58.6118,207,557621,3.2377,-2.1446
"2017-12-13 00:15:55",36,1,81.4,26.2,27.6,53.8,0,58.1,56.4,93.3,2,"C",4,3,1,242,210,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1209,4.9053,75.3062,19.4413,0.2139,0.0031,0,0,0,0,0,211.0434,97.0514,180,180,0,100,7.5407,2.9929,93.3004,56.4148,58.1289,0,0,0,0,11.44,8.33,7.44,31.72,100,0,0,0,58.1289,56.4148,93.3004,214,557628,3.1668,-1.2431
"2017-12-13 00:15:55",38,1,68.2,13.3,27.45,40.75,0,54.5,51.7,71.7,1,"B",3,2,1,244,212,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1185,4.9417,73.2482,21.1327,0.5071,0.0296,0.0037,0,0,0,0,184.935,93.6022,169.8205,180,0,100,9.2424,5.2231,71.7053,51.7388,54.5136,0,0,0,0,12.415,6.2,5.635,30.395,100,0,0,0,54.5136,51.7388,71.7053,216,557630,3.3861,-3.7812
"2017-12-13 00:15:55",39,1,73,16.2,28.4,44.6,0,57.9,52.5,82.3,1,"B",4,2,1,245,213,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0814,3.8685,73.372,21.9519,0.5396,0.0984,0,0,0.0271,0.0475,0,168.8524,90.5162,180,180,0,93.8501,12.0503,9.7964,82.2845,52.5256,57.9362,0,0,0,0,11.95,6.525,5.59,30.225,81.25,12.5,0,6.25,57.9362,52.5256,82.2845,217,557631,3.0426,-1.7682
"2017-12-13 00:15:56",45,1,72,16.2,27.9,44.1,0,56.4,53.5,79.5,2,"C",3,3,1,251,219,1251,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.098,4.73,75.7988,18.8762,0.3956,0.0034,0,0,0.0034,0.0778,0,156.4904,94.7318,180,180,0,100,11.8094,5.2677,79.5313,53.478,56.3712,0,0,0,0,13.09,7.86,6.81,36.53,76.4706,17.6471,0,5.8824,56.3712,53.478,79.5313,223,557637,3.2825,-3.7008
"2017-12-13 00:15:56",50,1,63.4,14.3,24.55,38.85,0,53,50.3,66.7,1,"B",3,2,1,0,224,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1398,4.5091,61.6281,32.3365,1.0991,0.2486,0.0039,0,0,0.0194,0,158.7116,95.0354,180,180,0,95.2246,7.6453,5.0942,66.6705,50.3461,52.9778,0,0,0,0,11.33,5.585,4.84,30.75,86.6667,6.6667,0,6.6667,52.9778,50.3461,66.6705,228,557642,4.0106,-3.2407
"2017-12-13 00:15:56",52,1,90.3,15,37.65,52.65,0,61.8,59.7,109.5,2,"C",4,3,1,2,226,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0683,4.9333,59.8448,33.1119,1.8558,0.164,0.0027,0,0,0.0082,0,514.7621,95.8121,180,180,0,100,8.1947,3.489,109.488,59.6954,61.8151,0,0,0,0,11.095,10.385,8.07,31.61,81.25,18.75,0,0,61.8151,59.6954,109.488,230,557644,3.9806,-0.0252
"2017-12-13 00:15:57",53,1,54.7,11,21.85,32.85,0,50.4,47.3,58.2,1,"B",2,2,1,3,227,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1428,4.9675,72.5617,22.0467,0.251,0.0043,0.0043,0,0,0,0,265.2127,93.5332,180,180,0,95.029,13.5566,6.3055,58.1911,47.2928,50.3719,0,0,0,0,12.32,5.445,4.905,30.195,50,50,0,0,50.3719,47.2928,58.1911,231,557645,3.3448,-3.1232
"2017-12-13 00:15:57",56,1,83.4,14.1,34.65,48.75,0,59.4,56.1,94.7,2,"C",4,3,1,6,230,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0979,5.4559,63.0722,31.2179,0.0734,0.052,0,0,0.0184,0,0,327.2608,94.4526,180,180,0,100,5.3044,5.7155,94.7393,56.1139,59.4154,4.7619,0,0,0,12.01,9.23,7.03,30.605,100,0,0,0,59.4154,56.1139,94.7393,234,557648,2.9628,-3.4672
"2017-12-13 00:15:57",58,1,55.6,16.9,19.35,36.25,0,49.7,46.9,54.1,1,"B",2,2,1,8,232,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.4967,8.4978,58.2942,32.2594,0.1298,0.1163,0.0179,0,0,0.1611,0,383.2878,94.3594,180,180,0,94.9049,8.9192,5.8145,54.1396,46.8689,49.6756,4.7619,0,0,0,11.79,5.82,5.68,32.19,85.7143,0,0,14.2857,49.6756,46.8689,54.1396,236,557650,3.7559,-1.5644
"2017-12-13 00:15:57",60,1,90.6,8.2,41.2,49.4,0,61.1,57.8,103.2,2,"C",4,3,1,10,234,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1768,5.104,74.8217,19.7501,0.0442,0.0648,0.0088,0,0,0.0088,0,287.7841,94.7168,180,180,0,100,5.8955,5.4336,103.1931,57.8426,61.0733,5,0,0,0,11.655,7.475,5.76,27.28,100,0,0,0,61.0733,57.8426,103.1931,238,557652,5.6951,-1.3996
"2017-12-13 00:15:58",63,1,126.8,18.2,54.3,72.5,0,69,65.4,149.6,2,"C",5,3,1,13,237,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0839,4.9711,67.9197,26.7295,0.1567,0.1214,0.0022,0,0,0.0066,0,389.467,94.7512,180,180,0,91.7965,9.2674,5.3905,149.5989,65.3525,68.9728,4.5455,0,0,0,9.855,16.115,10.155,28.035,78.9474,10.5263,5.2632,5.2632,68.9728,65.3525,149.5989,241,557655,3.2882,-1.2864
"2017-12-13 00:15:58",67,1,77.1,9.7,33.7,43.4,0,57.4,54.2,86.7,1,"B",4,2,1,17,241,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1648,5.2946,74.7239,19.4541,0.2011,0.122,0.0099,0,0,0.0132,0,312.9418,94.4548,175.1018,180,0,88.5964,4.2528,5.7159,86.6822,54.1841,57.3724,5,0,0,0,11.355,6.28,5.27,30.1,100,0,0,0,57.3724,54.1841,86.6822,245,557659,2.9085,-2.4051
"2017-12-13 00:15:58",69,1,92,11.7,40.15,51.85,0,61.1,59.7,108,2,"C",4,3,1,19,243,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.105,6.128,66.2392,27.2984,0.0857,0.1244,0.0028,0,0,0,0,556.3121,96.9897,180,180,0,100,9.9336,2.4233,107.9994,59.6741,61.1379,5,0,0,0,11.5,8.26,6.175,25.435,88.2353,5.8824,0,5.8824,61.1379,59.6741,107.9994,247,557661,3.7981,-1.7678
"2017-12-13 00:15:58",70,1,108.3,14,47.15,61.15,0,64.7,62.4,126.1,2,"C",5,3,1,20,244,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0525,4.3668,62.4872,32.6638,0.1724,0.1824,0.0025,0.005,0.03,0.0225,0,242.339,95.729,180,180,0,100,10.8398,3.5904,126.0986,62.3978,64.6791,4.7619,0,0,0,11.105,8.005,5.64,26.44,88.8889,11.1111,0,0,64.6791,62.3978,126.0986,248,557662,4.4413,-3.6612
