Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:33:29",1189,"P112","Roose","12_12","2017-12-12 13:31:56","2017-12-12 21:33:29","Roose Pro 112 Mandarin ",23,1189,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:35:54",379,1,127,12.7,57.15,69.85,0,72.4,67.9,158.8,2,"C",6,3,1,193,195,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0499,2.405,86.2583,10.7547,0.3159,0.1268,0,0,0.0083,0.0707,0,932.6068,91.015,180,180,0,100,17.8078,6.3664,158.8489,67.8873,72.3514,0,0,0,0,12.78,7.5,4.1,27.845,36.8421,57.8947,0,5.2632,72.3514,67.8873,158.8489,165,469771,4.0314,-2.7005
"2017-12-12 21:35:54",380,1,117.2,17.1,50.05,67.15,0,66.9,64.8,144.7,2,"C",5,3,1,194,196,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0398,2.1372,73.4725,11.4972,12.0724,0.6477,0,0,0,0.1216,0,1542.9067,96.8086,163.0455,180,0,100,5.4831,3.2501,144.7204,64.7679,66.9077,0,0,0,0,11.965,9.675,6.38,34.65,68.4211,31.5789,0,0,66.9077,64.7679,144.7204,166,469772,3.7529,-2.8064
"2017-12-12 21:35:54",383,1,93.6,14.5,39.55,54.05,0,62,59.7,110.9,2,"C",4,3,1,197,199,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0491,3.0519,74.1845,17.3887,5.1456,0.0874,0,0,0,0.0792,0,1176.9083,95.3592,180,180,0,90.902,11.745,3.7175,110.8619,59.7337,61.9963,0,0,0,0,13.01,7.385,5.59,28.985,77.7778,22.2222,0,0,61.9963,59.7337,110.8619,169,469775,2.7486,-1.7736
"2017-12-12 21:35:55",384,1,58.3,12.5,22.9,35.4,0,53.4,50.7,70.3,1,"B",3,2,1,198,200,1189,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0228,1.115,61.4002,13.8767,23.1341,0.3186,0,0,0,0.1138,0,773.4116,94.9347,180,180,0,93.2139,4.6404,5.2015,70.3399,50.6571,53.3624,0,0,0,0,12.235,6.4,5.935,30.9,93.75,6.25,0,0,53.3624,50.6571,70.3399,170,469776,4.132,-1.9673
"2017-12-12 21:35:55",385,1,116.9,19.3,48.8,68.1,0,67.8,64.5,136.3,2,"C",5,3,1,199,201,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0094,1.4977,76.8674,10.841,10.5589,0.1411,0,0,0.0165,0.0588,0,527.7958,93.1651,180,180,0,94.3443,18.3023,5.0379,136.2991,64.4846,67.8172,0,0,0,0,11.5,9.325,5.94,31.45,47.3684,52.6316,0,0,67.8172,64.4846,136.2991,171,469777,4.1778,-3.1076
"2017-12-12 21:35:55",386,1,129.7,20.9,54.4,75.3,0,69.3,66.8,151.7,2,"C",5,3,1,200,202,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0043,0.5754,49.2386,15.7697,33.7804,0.4521,0.0022,0,0.0173,0.1514,0,579.5562,95.0863,180,180,0,100,13.2585,3.6953,151.6656,66.7989,69.3138,20,0,0,0,12.785,8.83,4.7,29.26,15.7895,73.6842,0,10.5263,69.3138,66.7989,151.6656,172,469778,3.6715,-1.0265
"2017-12-12 21:35:55",387,1,138.9,21.2,58.85,80.05,0,72.8,69.6,165.9,2,"C",6,3,1,201,203,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0041,1.623,66.1447,10.7787,21.3192,0.0652,0,0,0.0041,0.0509,0,608.6765,92.4885,180,180,0,88.0957,19.8757,4.4274,165.9131,69.6049,72.7564,0,0,0,0,11.87,10.23,7.095,30.825,10.5263,89.4737,0,0,72.7564,69.6049,165.9131,173,469779,3.4415,-1.307
"2017-12-12 21:35:55",388,1,177.9,15.9,81,96.9,0,79.1,74.9,221.2,2,"C",7,3,1,202,204,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0051,1.0964,70.452,10.77,17.1124,0.0792,0,0.0269,0.0067,0.4396,0,1138.5076,93.0992,180,180,0,92.5545,16.0412,5.43,221.2369,74.9254,79.1074,0,0,0,0,12.075,12.41,5.8,37.765,9.5238,90.4762,0,0,79.1074,74.9254,221.2369,174,469780,2.5501,-1.087
"2017-12-12 21:35:55",389,1,100,22.8,38.6,61.4,0,61.1,58.3,105.3,2,"C",4,3,1,203,205,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,2.8306,1.3126,82.289,13.4623,0.0057,0,0,0.0885,0,404.2588,95.4644,180,180,0,100,7.5908,4.6521,105.2679,58.3383,61.1169,0,0,0,0,13.145,8.13,6.755,36.95,41.1765,58.8235,0,0,61.1169,58.3383,105.2679,175,469781,3.9653,0.1916
"2017-12-12 21:35:55",390,1,140.5,28.5,56,84.5,0,70.6,68.1,159.4,2,"C",6,3,1,204,206,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.023,1.58,74.7745,10.3777,12.8827,0.0293,0,0,0.0356,0.2867,0,1387.3859,94.7138,180,180,0,92.9663,15.7545,3.6875,159.3744,68.0531,70.6097,0,0,0,0,12.125,9.39,4.64,29.655,31.5789,57.8947,0,10.5263,70.6097,68.0531,159.3744,176,469782,1.5619,-0.9044
"2017-12-12 21:35:55",391,1,160.6,21.5,69.55,91.05,0,76.7,71.8,195.6,2,"C",7,3,1,205,207,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,1.1761,77.152,11.9097,9.3056,0.3733,0.0018,0,0.0054,0.0689,0,717.9553,92.4246,180,180,0,100,15.3747,6.67,195.6224,71.7554,76.7066,0,0,0,0,10.91,11.6,4.855,28.42,15,85,0,0,76.7066,71.7554,195.6224,177,469783,3.0185,-1.4047
"2017-12-12 21:35:55",392,1,117.4,23.6,46.9,70.5,0,67.5,63.9,137.8,1,"B",5,2,1,206,208,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0353,2.8584,84.6233,11.636,0.8046,0,0,0,0,0.0282,0,595.5233,93.9571,180,180,0,100,10.2153,5.4584,137.8165,63.8722,67.4564,0,0,0,0,11.83,6.4,5.76,28.76,55.5556,22.2222,0,22.2222,67.4564,63.8722,137.8165,178,469784,2.2701,-5.5299
"2017-12-12 21:35:56",393,1,96.8,25.3,35.75,61.05,0,61.6,59.3,108.3,2,"C",4,3,1,207,209,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0085,1.4174,77.5766,11.0872,9.6133,0.1075,0,0,0,0.1782,0,739.8556,94.5464,180,180,0,94.0505,14.6882,3.787,108.2527,59.3052,61.5944,0,0,0,0,12.27,7.165,5.86,32.26,72.2222,27.7778,0,0,61.5944,59.3052,108.2527,179,469785,3.9643,-3.4112
"2017-12-12 21:35:56",394,1,168.6,33,67.8,100.8,0,78.6,75.1,212,2,"C",7,3,1,208,210,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0414,2.4741,87.6777,9.3934,0.3773,0.0224,0,0,0,0.0086,0,878.7116,92.972,180,180,0,100,17.7765,4.5069,212.0463,75.097,78.5596,0,0,0,0,11.625,10.17,5.36,31.13,33.3333,47.619,4.7619,14.2857,78.5596,75.097,212.0463,180,469786,3.7949,-3.8961
"2017-12-12 21:35:56",395,1,91.6,18.5,36.55,55.05,0,62.9,57.9,101.7,1,"B",4,2,1,209,211,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0085,1.3703,64.7735,12.1762,21.4474,0.1163,0.0028,0,0,0.0936,0,298.3263,90.3913,180,180,0,100,19.5485,8.1891,101.7006,57.9403,62.8876,0,0,0,0,12.88,5.865,4.785,31.345,100,0,0,0,62.8876,57.9403,101.7006,181,469787,3.1847,-3.3078
"2017-12-12 21:35:56",396,1,113.1,25.2,43.95,69.15,0,65.8,63,127.8,2,"C",5,3,1,210,212,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0025,1.3482,42.671,7.5135,48.0039,0.0249,0,0,0.005,0.4187,0,287.2002,94.0573,180,180,0,100,13.3405,4.3835,127.8117,62.9541,65.7756,0,0,0,0,11.82,8.195,5.895,33.855,84.2105,15.7895,0,0,65.7756,62.9541,127.8117,182,469788,3.9575,-2.9307
"2017-12-12 21:35:56",397,1,153.1,12,70.55,82.55,0,75.2,72.6,193.3,2,"C",6,3,1,211,213,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.013,2.3963,87.3505,8.3574,1.7507,0.0186,0,0,0.0037,0.1023,0,684.7048,94.5464,180,180,0,94.1001,15.9898,3.4354,193.2653,72.6161,75.1543,0,0,0,0,11.565,9.02,4.795,28.715,20,80,0,0,75.1543,72.6161,193.2653,183,469789,3.488,-4.8116
"2017-12-12 21:35:56",399,1,140.1,27.4,56.35,83.75,0,73.6,70,181.2,2,"C",6,3,1,213,215,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0117,1.07,73.7473,8.8971,15.5255,0.6159,0,0,0.0156,0.1052,0,798.2515,94.4587,180,180,0,93.6976,11.314,5.0684,181.1924,69.9728,73.6115,0,0,0,0,12.62,8.46,8.48,34.91,10,80,0,10,73.6115,69.9728,181.1924,185,469791,4.31,-3.3743
