Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:17:35",1183,"P112","Roose","12_08","2017-12-12 13:14:37","2017-12-12 21:17:50","Roose Pro 112 Mandarin ",23,1183,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:18:37",747,1,87.2,17.9,34.65,52.55,0,61.3,57.7,97.4,1,"B",4,2,1,233,115,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0357,3.1653,88.2024,8.1112,0.4615,0.003,0,0,0,0.0089,0,406.1237,91.5177,180,180,0,100,17.8207,5.9547,97.4152,57.713,61.2551,0,0,0,0,13.06,6.53,4.575,30.44,100,0,0,0,61.2551,57.713,97.4152,205,460339,4.5179,-2.612
"2017-12-12 21:18:37",750,1,126.4,6.2,60.1,66.3,0,69.7,66.5,145.9,2,"C",5,3,1,236,118,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2716,38.7486,10.8171,48.7062,1.2119,0,0,0.0022,0.2267,0,353.4269,92.3486,180,180,0,100,17.8701,4.7176,145.9333,66.4563,69.6672,0,0,0,0,12.19,9.595,7.795,40.835,36.8421,63.1579,0,0,69.6672,66.4563,145.9333,208,460342,3.0711,-1.8394
"2017-12-12 21:18:37",751,1,157.7,17.1,70.3,87.4,0,75.5,73.1,196.9,2,"C",6,3,1,237,119,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0054,1.1473,72.405,10.6179,15.1472,0.2886,0,0,0.029,0.3485,0,1289.5181,95.0055,180,180,0,100,12.4992,3.238,196.9483,73.1193,75.5258,0,0,0,0,10.735,13.655,5.45,33.79,9.5238,85.7143,4.7619,0,75.5258,73.1193,196.9483,209,460343,4.9252,-2.801
"2017-12-12 21:18:38",753,1,120.9,15.1,52.9,68,0,68.6,65.5,148.9,2,"C",5,3,1,239,121,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0332,2.7408,86.0546,10.7201,0.1836,0.2367,0,0,0,0.0199,0,732.3417,95.1427,163.0617,180,0,100,10.8327,4.664,148.8639,65.4996,68.6274,0,0,0,0,11.53,11.085,7.2,31.915,50,45,5,0,68.6274,65.4996,148.8639,211,460345,4.057,-2.0883
"2017-12-12 21:18:38",754,1,73.2,16.5,28.35,44.85,0,58,55.4,87,1,"B",4,2,1,240,122,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0194,0.3076,49.9126,14.0378,34.4082,0.9615,0,0,0,0.3335,0,820.3467,94.004,180,180,0,81.2622,13.1817,4.6332,87.0366,55.4138,58.0422,0,0,0,0,12.31,6.81,6.3,32.235,88.2353,11.7647,0,0,58.0422,55.4138,87.0366,212,460346,4.5759,-3.2291
"2017-12-12 21:18:38",755,1,154.6,33.1,60.75,93.85,0,76.9,71.1,188.9,2,"C",7,3,1,241,123,1183,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0553,2.9063,73.2091,20.3314,3.3449,0.1161,0,0,0.0037,0.024,0,1505.8225,91.222,180,180,0,100,14.7462,7.8043,188.8913,71.1037,76.8782,0,0,0,0,11.905,12.165,6.815,32.92,14.2857,76.1905,0,9.5238,76.8782,71.1037,188.8913,213,460347,3.8215,-4.0659
"2017-12-12 21:18:38",756,1,113.9,13.8,50.05,63.85,0,68.2,64.3,134.8,2,"C",5,3,1,242,124,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0024,0.8436,38.8496,13.7439,46.3194,0.1725,0,0,0,0.0591,0,793.3323,91.8956,180,180,0,90.3272,19.5163,5.9894,134.7501,64.2514,68.2184,10,0,0,0,12.445,10.175,8.205,33.275,33.3333,66.6667,0,0,68.2184,64.2514,134.7501,214,460348,2.7415,-1.5156
"2017-12-12 21:18:38",757,1,79,10.4,34.3,44.7,0,58.8,55.8,91.9,2,"C",4,3,1,243,125,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0155,1.8232,65.1986,8.6778,23.6668,0.0559,0,0,0,0.5435,0,1758.9553,94.5546,180,180,0,100,9.4339,5.284,91.8887,55.7798,58.8072,0,0,0,0,12.345,8.235,7.505,31.725,47.0588,41.1765,0,11.7647,58.8072,55.7798,91.8887,215,460349,2.3666,-1.7503
"2017-12-12 21:18:38",758,1,102.8,-1.7,52.25,50.55,0,64,59.8,109.5,2,"C",5,3,1,244,126,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0162,1.9988,88.5058,7.8765,1.3307,0.1832,0,0,0.0054,0.07,0,263.8253,90.9987,180,180,0,100,17.4031,6.8912,109.4767,59.7737,64.0398,0,0,0,0,11.28,8.8,7.305,29.2,89.4737,10.5263,0,0,64.0398,59.7737,109.4767,216,460350,2.9778,-1.5359
"2017-12-12 21:18:39",761,1,139.5,32.2,53.65,85.85,0,72.5,68,170.6,2,"C",6,3,1,247,129,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0824,4.5297,68.0051,25.7893,1.4449,0.0663,0,0,0.004,0.0683,0,1364.2422,93.6998,180,180,0,100,7.8817,6.5102,170.5898,67.9562,72.5291,0,0,0,0,11.325,7.035,6.71,28.01,26.3158,63.1579,5.2632,5.2632,72.5291,67.9562,170.5898,219,460353,4.4646,-4.623
"2017-12-12 21:18:39",762,1,123.7,71.2,26.25,97.45,0,67.9,65.8,149.6,1,"B",5,2,1,248,130,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0293,2.3756,82.2999,9.7618,5.317,0.1578,0,0.0023,0,0.0428,0,1159.3823,96.9078,180,180,0,100,7.904,3.1355,149.6168,65.7726,67.8677,0,0,0,0,12.52,6.495,6.435,34.265,57.8947,42.1053,0,0,67.8677,65.7726,149.6168,220,460354,5.1989,-3.1873
"2017-12-12 21:18:39",763,1,157.9,-19.6,88.75,69.15,0,77.8,71.5,193,2,"C",7,3,1,249,131,1183,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,2.4113,75.3512,19.9957,2.0524,0.0649,0,0,0.0469,0.0379,0,2006.4128,90.5341,180,180,0,94.5464,15.5743,8.408,192.9813,71.5344,77.8129,0,0,0,0,11.34,11.6,4.495,30.925,5,95,0,0,77.8129,71.5344,192.9813,221,460355,4.4043,-1.1532
"2017-12-12 21:18:39",764,1,72.2,15.7,28.25,43.95,0,57.9,53,74.3,1,"B",4,2,1,250,132,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0455,2.8302,89.1307,7.5284,0.2869,0.0805,0,0,0,0.077,0,280.7965,89.3613,180,180,0,100,17.6313,8.8751,74.308,52.9672,57.8864,0,0,0,0,13.125,5.805,5.225,32.465,94.1176,5.8824,0,0,57.8864,52.9672,74.308,222,460356,4.302,-1.8947
"2017-12-12 21:18:39",765,1,89.6,15.3,37.15,52.45,0,60.7,57.3,99.9,1,"B",4,2,1,251,133,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0148,1.8624,88.0071,9.0451,0.7651,0,0,0,0.0148,0.2728,0,448.4212,93.3792,180,180,0,100,12.5117,5.8205,99.8916,57.2562,60.6886,0,0,0,0,12.98,5.595,4,36.16,70.5882,23.5294,0,5.8824,60.6886,57.2562,99.8916,223,460357,5.1593,-3.3535
"2017-12-12 21:18:39",766,1,112.4,26.4,43,69.4,0,65.5,62.5,130,2,"C",5,3,1,252,134,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,2.6056,65.7034,11.3773,19.9496,0.0748,0,0,0.015,0.2543,0,981.1479,95.1815,180,180,0,100,8.4378,4.6124,130.0422,62.5353,65.4878,0,0,0,0,13.07,10.575,8.2,37.71,52.6316,42.1053,0,5.2632,65.4878,62.5353,130.0422,224,460358,3.5957,-1.176
"2017-12-12 21:18:39",768,1,177.2,22.5,77.35,99.85,0,78.5,75.2,211.7,2,"C",7,3,1,254,136,1183,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0375,1.6637,50.2744,26.2717,21.2055,0.4568,0,0,0,0.0801,0,1282.8516,93.6902,180,180,0,100,16.6104,4.2743,211.7295,75.2265,78.5121,0,0,0,0,9.92,22.79,14.19,37.615,4.7619,95.2381,0,0,78.5121,75.2265,211.7295,226,460360,2.3005,-3.5437
"2017-12-12 21:18:40",770,1,95.5,3.2,46.15,49.35,0,61.7,58.2,104.1,2,"C",4,3,1,0,138,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0287,1.6719,61.0658,14.7314,21.5944,0.8417,0.0057,0,0,0.046,0,649.9537,92.9387,180,180,0,92.4138,12.6499,5.7636,104.147,58.2193,61.6744,0,0,0,0,12.545,7.685,7.025,31.98,72.2222,16.6667,0,11.1111,61.6744,58.2193,104.147,228,460362,4.0347,-2.7447
"2017-12-12 21:18:40",776,1,119.6,22.2,48.7,70.9,0,67.2,64.5,137.5,2,"C",5,3,1,6,144,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0356,2.9499,88.4759,8.1229,0.304,0.0404,0,0,0.0048,0.0523,0,700.7567,94.0729,180,180,0,93.2996,14.1545,4.2163,137.5116,64.4516,67.2276,0,0,0,0,11.765,8.33,4.95,32.325,60,35,0,5,67.2276,64.4516,137.5116,234,460368,3.1673,-2.4238
"2017-12-12 21:18:40",777,1,66.9,12,27.45,39.45,0,54.8,52.3,76.6,1,"B",3,2,1,7,145,1183,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0541,4.0849,85.5442,9.7647,0.2526,0.1155,0,0,0,0.1624,0,610.7588,94.7853,180,180,0,89.6179,9.1728,4.7501,76.623,52.2894,54.8336,0,0,0,0,12.88,5.625,5.02,31.16,66.6667,22.2222,0,11.1111,54.8336,52.2894,76.623,235,460369,3.9643,-1.7674
"2017-12-12 21:18:41",779,1,84.9,19.7,32.6,52.3,0,58.5,56.7,91.3,1,"B",4,2,1,9,147,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0666,3.7511,85.7066,10.2123,0.219,0,0,0,0.0032,0.0222,0,519.2978,94.9022,180,180,0,88.5963,13.5519,3.1442,91.3207,56.6888,58.4996,0,0,0,0,12.915,5.08,4.545,31.9,64.7059,29.4118,0,5.8824,58.4996,56.6888,91.3207,237,460371,4.002,-2.2433
"2017-12-12 21:18:41",780,1,153.5,24.4,64.55,88.95,0,77.7,72.8,204,2,"C",7,3,1,10,148,1183,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0513,3.2657,74.2442,21.9523,0.3538,0.0495,0,0,0.0035,0.0725,0,1502.1913,93.0272,180,180,0,95.2684,17.7921,6.5536,203.9943,72.7862,77.7179,0,0,0,0,12.515,17,14.58,44.72,14.2857,71.4286,0,14.2857,77.7179,72.7862,203.9943,238,460372,6.8498,-3.7188
"2017-12-12 21:18:41",781,1,110.2,17.4,46.4,63.8,0,66.8,63.2,136.1,2,"C",5,3,1,11,149,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0507,2.5505,67.5048,12.5112,17.0909,0.2365,0,0,0.0072,0.0314,0,1091.8567,94.3587,180,180,0,100,10.275,5.5102,136.0655,63.2155,66.7974,0,0,0,0,12.75,13.89,11.175,38.505,26.3158,57.8947,0,15.7895,66.7974,63.2155,136.0655,239,460373,3.8364,-5.4401
"2017-12-12 21:18:41",783,1,71.3,15.7,27.8,43.5,0,57,53.4,79.6,1,"B",3,2,1,13,151,1183,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0173,2.721,85.655,8.8822,2.4513,0.1902,0,0,0,0.0726,0,276.8081,92.5002,180,180,0,100,11.7766,6.4584,79.6454,53.4385,57.0049,0,0,0,0,13.665,6.94,6.455,33.775,94.1176,5.8824,0,0,57.0049,53.4385,79.6454,241,460375,4.0006,-1.9772
"2017-12-12 21:18:41",785,1,49.6,20.5,14.55,35.05,0,52.7,46.3,54.4,1,"B",3,2,1,15,153,1183,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0309,0.9276,66.3854,10.102,21.2333,0.8569,0.0044,0,0.0221,0.4152,0,247.9685,86.821,180,180,0,100,13.8651,12.857,54.429,46.3259,52.6912,0,0,0,0,11.83,5.18,5.095,32.71,53.3333,46.6667,0,0,52.6912,46.3259,54.429,243,460377,3.5945,-2.9459
"2017-12-12 21:18:41",786,1,98,18,40,58,0,61.9,58.1,107.4,2,"C",4,3,1,16,154,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0171,0.5212,48.0492,12.3398,37.9336,0.8344,0,0,0.0028,0.2848,0,245.078,93.4047,180,180,0,94.2271,9.0783,6.41,107.3565,58.053,61.8975,0,0,0,0,12.34,8.095,6.83,29.82,70.5882,29.4118,0,0,61.8975,58.053,107.3565,244,460378,3.8895,-2.6741
"2017-12-12 21:18:41",787,1,75.1,13,31.05,44.05,0,57,53.9,82.6,1,"B",3,2,1,17,155,1183,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0236,1.1203,46.3143,12.926,38.1321,1.1641,0.0034,0,0.0168,0.2826,0,277.5261,93.7752,180,180,0,100,13.8317,5.6277,82.6274,53.9252,57.0479,0,0,0,0,13.29,6.465,6.19,32.85,62.5,31.25,0,6.25,57.0479,53.9252,82.6274,245,460379,5.6672,-2.5118
"2017-12-12 21:18:42",789,1,93.1,15.5,38.8,54.3,0,61.8,59.5,106,2,"C",4,3,1,19,157,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0112,1.3184,54.9362,15.9499,27.1828,0.3542,0,0,0,0.2305,0,282.299,94.1793,180,180,0,100,16.2181,3.8443,106.0014,59.4817,61.8132,0,0,0,0,11.565,9.485,7.995,28.685,52.6316,26.3158,0,21.0526,61.8132,59.4817,106.0014,247,460381,3.4824,-1.5704
"2017-12-12 21:18:43",804,1,127.8,30.8,48.5,79.3,0,70.8,65.9,149.5,2,"C",6,3,1,34,172,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.026,2.2989,58.982,15.0448,23.4184,0.0911,0,0.0087,0.0564,0.0672,0,1166.3169,91.3741,180,180,0,94.5121,15.2736,7.2147,149.4945,65.8846,70.8159,0,0,0,0,11.57,10.98,6.665,34.575,35,65,0,0,70.8159,65.8846,149.4945,6,460396,3.1855,-2.6771
"2017-12-12 21:18:44",810,1,154,26.5,63.75,90.25,0,76.9,69,182.7,2,"C",7,3,1,40,178,1183,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0419,2.4069,63.1348,19.9543,14.041,0.3564,0,0,0,0.0495,0,907.9704,89.1539,180,180,0,100,22.3178,10.854,182.6588,68.9945,76.9129,0,0,0,0,11.505,14.005,7.99,33.685,25,75,0,0,76.9129,68.9945,182.6588,12,460402,2.8739,-2.7532
"2017-12-12 21:18:45",815,1,114.5,29,42.75,71.75,0,69.2,65.6,135.4,1,"B",5,2,1,45,183,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0952,4.5482,75.202,19.7692,0.2902,0.0279,0,0,0.0186,0.0418,0,1484.0165,91.0203,180,180,0,86.5463,20.2218,5.4127,135.356,65.5905,69.2395,0,0,0,0,11.445,6.485,5.74,28.675,57.8947,42.1053,0,0,69.2395,65.5905,135.356,17,460407,1.9281,-3.2375
"2017-12-12 21:18:45",820,1,89.5,16.3,36.6,52.9,0,60.7,57.7,106.8,2,"C",4,3,1,50,188,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0458,3.4826,76.137,14.5893,5.3844,0.0716,0,0,0,0.2721,0,371.134,95.1169,146.9638,180,0,95.1548,5.8456,5.0301,106.7533,57.7152,60.6933,0,0,0,0,12.81,7.275,4.96,31.095,83.3333,16.6667,0,0,60.6933,57.7152,106.7533,22,460412,3.4225,-1.4528
"2017-12-12 21:18:46",828,1,134.1,23,55.55,78.55,0,70.2,67.1,152.4,2,"C",6,3,1,58,196,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1309,3.3871,82.2529,13.3232,0.2082,0.528,0,0.0021,0.0043,0.1524,0,1056.3989,93.6882,180,180,0,100,15.9456,4.4284,152.4439,67.1255,70.1653,0,0,0,0,12.24,8.925,4.55,28.595,31.5789,68.4211,0,0,70.1653,67.1255,152.4439,30,460420,2.766,-3.5421
"2017-12-12 21:18:46",831,1,120.9,16,52.45,68.45,0,67.7,64.3,142.7,2,"C",5,3,1,61,199,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0209,2.498,83.8446,9.7569,3.7772,0.0512,0.0023,0,0,0.0349,0,458.0049,94.6112,180,180,0,100,8.7001,5.168,142.7456,64.2914,67.7022,0,0,0,0,11.755,8.055,4.27,33.175,66.6667,27.7778,5.5556,0,67.7022,64.2914,142.7456,33,460423,2.6816,-1.3359
"2017-12-12 21:18:46",832,1,142.7,20.3,61.2,81.5,0,70.8,69.1,170.8,1,"B",6,2,1,62,200,1183,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0243,2.4015,85.3201,10.6741,1.3596,0.0971,0,0,0,0.1133,0,805.0712,96.6154,180,180,0,100,10.4945,2.4898,170.7747,69.0847,70.8265,0,0,0,0,11.245,6.7,5.35,27.665,50,50,0,0,70.8265,69.0847,170.7747,34,460424,5.2342,-2.3276
"2017-12-12 21:18:47",833,1,73.2,16,28.6,44.6,0,57.2,52.4,80.9,2,"C",3,3,1,63,201,1183,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.007,1.0572,68.1505,6.3156,22.9568,1.1755,0,0,0.0383,0.2782,0,360.3105,91.6244,180,180,0,100,8.0532,8.7438,80.8766,52.3903,57.1807,0,0,0,0,13.47,7.22,7.03,32.975,64.7059,35.2941,0,0,57.1807,52.3903,80.8766,35,460425,4.457,-2.6269
"2017-12-12 21:18:47",834,1,132.1,25.5,53.3,78.8,0,70.2,66.9,154.7,1,"B",6,2,1,64,202,1183,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0151,1.7409,69.0153,14.5755,14.4696,0.1339,0,0,0.0065,0.0324,0,454.0349,93.5634,180,180,0,100,16.4981,4.7741,154.7385,66.9486,70.223,0,0,0,0,11.69,6.265,3.115,29.315,55,45,0,0,70.223,66.9486,154.7385,36,460426,3.9593,-1.2648
"2017-12-12 21:18:47",835,1,148.9,30.2,59.35,89.55,0,73.9,71.6,185.7,2,"C",6,3,1,65,203,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0384,3.3011,75.6302,20.4558,0.4227,0.0903,0,0,0,0.0557,0,1199.4124,95.4813,178.3789,180,0,100,14.5872,3.1561,185.7305,71.581,73.8764,0,0,0,0,10.895,15.66,11.12,39.925,18.1818,63.6364,0,18.1818,73.8764,71.581,185.7305,37,460427,2.547,-2.8554
