Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:21:43",1153,"P112","Roose","19_17","2017-12-12 11:19:15","2017-12-12 19:21:44","Roose Pro 112 Mandarin ",23,1153,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:56:04",784,1,162.4,12.7,74.85,87.55,0,76.9,74.9,217,1,"B",7,2,1,246,162,1153,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0103,1.8713,63.4249,22.5018,11.9293,0.1629,0,0,0.0017,0.084,0,1644.0775,96.1141,180,180,0,100,11.2634,2.6929,216.9771,74.8551,76.8984,0,0,0,0,14.22,6.75,6.38,31.61,36.3636,63.6364,0,0,76.8984,74.8551,216.9771,218,415296,2.1419,-0.9342
"2017-12-12 19:56:04",786,1,103.5,28.7,37.4,66.1,0,63.5,61.4,116.4,1,"B",4,2,1,248,164,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0345,3.0678,84.9983,11.4053,0.3426,0.1355,0,0,0,0.0027,0,194.4361,94.6091,180,180,0,100,16.3375,3.2231,116.3824,61.4476,63.4605,0,0,0,0,13.095,5.57,4.205,30.535,84.2105,15.7895,0,0,63.4605,61.4476,116.3824,220,415298,3.6243,-2.5485
"2017-12-12 19:56:04",787,1,138.2,14.1,62.05,76.15,0,70,67.2,161.8,2,"C",6,3,1,249,165,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0317,1.0911,42.0492,11.2884,44.2651,1.1227,0,0,0.0148,0.1203,0,1641.2178,95.9891,180,180,0,86.073,7.8646,4.0977,161.7845,67.1821,69.9927,0,0,0,0,11.815,20.12,15.61,39.835,42.1053,52.6316,0,5.2632,69.9927,67.1821,161.7845,221,415299,3.964,-4.0645
"2017-12-12 19:56:04",789,1,107.5,14.7,46.4,61.1,0,65.4,61.4,123.8,2,"C",5,3,1,251,167,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0435,3.0037,88.8764,7.7051,0.297,0.0487,0,0,0,0.0154,0,484.9291,93.1088,180,180,0,100,17.0988,6.2906,123.7987,61.3722,65.3583,0,0,0,0,13.175,7.48,4.68,31.115,76.4706,17.6471,0,5.8824,65.3583,61.3722,123.7987,223,415301,3.7337,-1.8449
"2017-12-12 19:56:04",790,1,128.9,12.5,58.2,70.7,0,69.4,66.7,157,2,"C",5,3,1,252,168,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0108,2.3627,81.0291,10.1273,6.2935,0.1378,0,0,0.0065,0.0194,0,482.0526,95.796,180,180,0,24.9386,10.2126,4.0139,157.0142,66.655,69.3852,0,0,0,0,11.83,12.24,8.2,36.215,50,40,0,10,69.3852,66.655,157.0142,224,415302,2.8777,-2.2849
"2017-12-12 19:56:04",791,1,95.3,16.7,39.3,56,0,61.7,58.7,106.7,1,"B",4,2,1,253,169,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,1.0003,59.4631,8.7426,29.7739,0.8844,0,0,0,0.1187,0,407.2285,94.4738,180,180,0,73.9164,13.5723,5.0061,106.7157,58.6682,61.6805,0,0,0,0,13.555,6.57,5.445,35.905,63.1579,26.3158,0,10.5263,61.6805,58.6682,106.7157,225,415303,3.0719,-0.9926
"2017-12-12 19:56:04",792,1,101.1,18,41.55,59.55,0,63.5,60.1,115.4,1,"B",4,2,1,254,170,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.008,2.2467,66.0968,10.2446,20.9997,0.3084,0,0,0,0.0824,0,435.6621,94.0243,180,180,0,100,10.4543,5.4865,115.3711,60.1067,63.4975,0,0,0,0,13.38,5.42,7.8,37.345,66.6667,33.3333,0,0,63.4975,60.1067,115.3711,226,415304,3.4317,-2.3731
"2017-12-12 19:56:05",793,1,90.1,18.1,36,54.1,0,59.6,57.8,102,1,"B",4,2,1,255,171,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0796,3.7077,85.3372,10.436,0.1917,0.2419,0,0,0,0,0,580.8738,96.9771,180,180,0,100,4.6961,3.0734,101.976,57.7657,59.5688,0,0,0,0,12.775,6.305,5.545,30.67,68.4211,31.5789,0,0,59.5688,57.7657,101.976,227,415305,4.7198,-1.8865
"2017-12-12 19:56:05",795,1,82.1,16.7,32.7,49.4,0,56.7,54.6,87.6,1,"B",3,2,1,1,173,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.043,3.0137,87.5355,8.7866,0.3172,0.2776,0,0,0,0.0099,0,221.5555,96.2298,180,180,0,100,5.3736,3.8435,87.649,54.6041,56.7439,0,0,0,0,12.14,6.98,5.6,29.8,83.3333,0,0,16.6667,56.7439,54.6041,87.649,229,415307,3.0086,-2.8501
"2017-12-12 19:56:05",796,1,141.4,22.9,59.25,82.15,0,72.2,68.7,167.2,2,"C",6,3,1,2,174,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0992,3.0566,51.2854,20.6287,24.2379,0.6619,0,0,0,0.0202,0,1293.3402,93.9502,180,180,0,85.9989,14.3666,4.9121,167.2266,68.6983,72.1578,0,0,0,0,12.795,9.21,4.61,26.865,33.3333,57.1429,0,9.5238,72.1578,68.6983,167.2266,230,415308,2.589,-3.7619
"2017-12-12 19:56:05",799,1,96,22.8,36.6,59.4,0,62.5,59.2,111.3,2,"C",4,3,1,5,177,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0109,1.4329,51.9778,12.2725,33.8182,0.4304,0,0,0,0.0436,0,466.0529,94.4266,180,180,0,100,8.2356,5.4149,111.27,59.2111,62.5065,0,0,0,0,12.915,7.98,6.16,32.105,82.3529,11.7647,0,5.8824,62.5065,59.2111,111.27,233,415311,2.5822,-3.77
"2017-12-12 19:56:05",800,1,106.7,24.2,41.25,65.45,0,63.3,60.8,120.2,2,"C",4,3,1,6,178,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.7533,44.9388,8.8198,42.3363,3.0812,0,0,0,0.0549,0,766.5425,96.0707,147.5109,180,0,100,8.8086,4.0065,120.2061,60.8144,63.3007,0,0,0,0,13.775,12.185,10.755,36.895,52.9412,35.2941,0,11.7647,63.3007,60.8144,120.2061,234,415312,2.6015,-1.6676
"2017-12-12 19:56:05",801,1,128.2,13.3,57.45,70.75,0,70.1,67.7,154.8,2,"C",6,3,1,7,179,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0172,2.1244,85.7643,11.165,0.7961,0.1223,0,0,0,0,0,645.8843,93.9954,180,180,0,70.0659,18.2658,3.4588,154.7512,67.6742,70.0561,0,0,0,0,11.605,9.78,3.48,29.465,40,45,0,15,70.0561,67.6742,154.7512,235,415313,2.7804,-2.5556
"2017-12-12 19:56:06",802,1,77.6,15,31.3,46.3,0,57,55,87.5,1,"B",3,2,1,8,180,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0164,1.7282,67.7468,9.839,20.2474,0.1473,0,0,0,0.2553,0,176.7274,96.438,180,180,0,84.7277,7.1527,3.6212,87.5232,54.9566,56.9834,0,0,0,0,13.095,5.845,5.375,30.98,88.2353,5.8824,0,5.8824,56.9834,54.9566,87.5232,236,415314,2.4767,-3.2149
"2017-12-12 19:56:06",803,1,166.1,17,74.55,91.55,0,76.8,73.6,205.1,2,"C",7,3,1,9,181,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0371,2.8667,76.9342,19.0553,0.9002,0.1942,0,0,0,0.0018,0,853.8301,94.3365,180,180,0,93.2397,13.4714,4.3286,205.0513,73.57,76.825,0,0,0,0,11.895,9.095,1.915,30.78,31.8182,59.0909,0,9.0909,76.825,73.57,205.0513,237,415315,2.694,-1.7823
"2017-12-12 19:56:06",804,1,112.6,21.5,45.55,67.05,0,65.1,63.1,127.3,1,"B",5,2,1,10,182,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0475,3.1539,77.148,19.1033,0.4823,0.0575,0,0,0,0,0,478.7495,95.4385,180,180,0,100,14.9307,3.112,127.3287,63.0734,65.0673,0,0,0,0,13.42,5.025,2.47,28.705,80,10,0,10,65.0673,63.0734,127.3287,238,415316,4.3877,-3.1367
"2017-12-12 19:56:06",806,1,185.3,25.4,79.95,105.35,0,85.5,77.1,254.7,2,"C",8,3,1,12,184,1153,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1004,3.6349,68.6012,27.0734,0.3194,0.2525,0,0,0,0.0076,0,3672.8384,89.331,180,180,0,93.4873,13.0895,10.4073,254.6612,77.0675,85.5285,0,0,0,0,11.04,23.6,16.415,42.595,0,72.7273,9.0909,18.1818,85.5285,77.0675,254.6612,240,415318,3.4945,0.4368
"2017-12-12 19:56:06",807,1,96.1,15.9,40.1,56,0,61.8,58.5,108.8,1,"B",4,2,1,13,185,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0166,2.4719,84.1955,11.0515,2.1401,0.1078,0,0,0,0.0028,0,268.6752,94.6547,180,180,0,100,8.3345,5.4955,108.7685,58.4986,61.8042,0,0,0,0,12.3,5.615,3.825,29.925,72.2222,16.6667,0,11.1111,61.8042,58.4986,108.7685,241,415319,2.7582,-2.4568
"2017-12-12 19:56:06",808,1,63.1,14.2,24.45,38.65,0,52.2,50.1,67.4,1,"B",3,2,1,14,186,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1361,3.7835,84.8233,11.0199,0.1789,0.0117,0,0,0,0.0233,0,382.6199,95.9415,155.336,180,0,89.458,5.869,4.1451,67.3589,50.1076,52.2286,0,0,0,0,13.235,5.67,5.135,29.795,93.75,0,0,6.25,52.2286,50.1076,67.3589,242,415320,4.1646,-3.4017
"2017-12-12 19:56:06",809,1,109.1,18.8,45.15,63.95,0,65,62.6,125.4,2,"C",5,3,1,15,187,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0474,3.4215,74.2762,17.1002,5.0425,0.0723,0,0,0,0.0274,0,605.4165,95.5839,180,180,0,75.9985,10.9514,3.8115,125.3923,62.5795,65.0111,0,0,0,0,12.95,7.445,5.345,31.97,55.5556,38.8889,0,5.5556,65.0111,62.5795,125.3923,243,415321,5.3638,-1.111
"2017-12-12 19:56:06",810,1,70.9,16,27.45,43.45,0,55.1,52.6,78.7,1,"B",3,2,1,16,188,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0595,3.8125,85.1701,10.4012,0.3816,0.14,0,0,0,0.014,0,273.61,95.3642,180,180,0,88.4612,8.4215,4.7481,78.7203,52.579,55.1362,0,0,0,0,13.485,6.87,6.36,30.065,100,0,0,0,55.1362,52.579,78.7203,244,415322,4.062,-3.0944
"2017-12-12 19:56:07",812,1,92.5,16.8,37.85,54.65,0,60.6,57.9,101.4,1,"B",4,2,1,18,190,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0323,3.1224,89.3667,6.9469,0.0852,0.3672,0,0,0,0.0617,0,333.2415,94.145,180,180,0,100,14.9098,4.5638,101.4311,57.8503,60.5521,0,0,0,0,12.08,6.08,4.385,29.72,72.2222,22.2222,0,5.5556,60.5521,57.8503,101.4311,246,415324,3.1342,-3.252
"2017-12-12 19:56:07",813,1,107.9,14,46.95,60.95,0,66.3,63.2,136.1,2,"C",5,3,1,19,191,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0215,2.0006,61.4487,14.0688,21.5174,0.9144,0,0,0,0.0191,0,1175.292,95.0094,180,180,0,100,6.8159,4.7712,136.078,63.2041,66.2934,0,0,0,0,13.97,10.835,8.6,36.84,38.8889,50,0,11.1111,66.2934,63.2041,136.078,247,415325,4.3034,-4.2224
"2017-12-12 19:56:07",814,1,125.1,19.5,52.8,72.3,0,67.1,65.1,145.5,2,"C",5,3,1,20,192,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0069,1.6202,70.2588,13.9984,13.7548,0.3355,0,0,0,0.0138,0,607.1613,97.0506,180,180,0,87.5041,4.5582,2.9999,145.5101,65.1041,67.0869,0,0,0,0,11.82,9.295,5.76,30.69,21.0526,57.8947,0,21.0526,67.0869,65.1041,145.5101,248,415326,3.5361,0.1425
"2017-12-12 19:56:07",815,1,102.9,8.4,47.25,55.65,0,64.5,60.1,117.2,2,"C",5,3,1,21,193,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0026,0.6254,50.9171,9.1707,38.2042,0.9801,0,0,0,0.0815,0,244.0637,92.3303,180,180,0,91.7568,10.0179,7.0008,117.2492,60.0912,64.4507,0,0,0,0,12.94,7.87,7.3,32.595,47.0588,29.4118,0,23.5294,64.4507,60.0912,117.2492,249,415327,4.17,-3.7499
"2017-12-12 19:56:07",816,1,117.5,25.5,46,71.5,0,65.2,62.4,127.8,2,"C",5,3,1,22,194,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.005,1.1527,41.7112,12.7678,43.8057,0.4947,0,0,0,0.0527,0,439.9857,94.5731,180,180,0,100,11.8973,4.4641,127.7937,62.357,65.2042,0,0,0,0,13.015,9.195,6.51,30.485,27.7778,72.2222,0,0,65.2042,62.357,127.7937,250,415328,4.2927,-3.0265
"2017-12-12 19:56:07",818,1,184,16.8,83.6,100.4,0,77.9,74.4,220.5,2,"C",7,3,1,24,196,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0828,3.5257,70.1051,18.1116,7.7187,0.3936,0,0,0.0084,0.0456,0,2439.324,95.5481,166.2477,180,0,100,6.1369,4.5554,220.5166,74.4466,77.917,0,0,0,0,11.23,19.78,10.44,31.32,19.0476,71.4286,0,9.5238,77.917,74.4466,220.5166,252,415330,2.1377,-0.7019
"2017-12-12 19:56:07",819,1,122.4,19.2,51.6,70.8,0,67.3,65.4,141.1,1,"B",5,2,1,25,197,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0559,2.8827,84.0963,12.1385,0.7032,0.1141,0,0,0,0,0,614.8539,95.288,180,180,0,94.6532,14.8359,2.8144,141.0628,65.3915,67.2581,0,0,0,0,13.385,5.65,2.76,25.53,55.5556,38.8889,0,5.5556,67.2581,65.3915,141.0628,253,415331,4.8212,-3.2509
"2017-12-12 19:56:08",821,1,94,14.8,39.6,54.4,0,61.9,57.5,105.7,1,"B",4,2,1,27,199,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0057,1.3071,68.7213,9.8129,19.3621,0.6833,0.0028,0,0,0.0879,0,201.9626,92.8298,180,180,0,100,9.2957,7.4372,105.6592,57.4832,61.9234,0,0,0,0,12.52,6.8,5.235,30.165,36.8421,57.8947,0,5.2632,61.9234,57.4832,105.6592,255,415333,2.8126,-2.2489
"2017-12-12 19:56:08",822,1,137.8,15.7,61.05,76.75,0,72.4,67.6,159.2,2,"C",6,3,1,28,200,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0166,2.1845,84.8204,12.1723,0.6135,0.1845,0,0,0,0,0,547.7065,91.0813,180,180,0,90.0898,17.5588,6.8142,159.1626,67.6259,72.3965,0,0,0,0,12.8,9.7,6.17,33.305,52.6316,26.3158,0,21.0526,72.3965,67.6259,159.1626,0,415334,3.6841,-0.6966
"2017-12-12 19:56:08",823,1,77.6,10.7,33.45,44.15,0,56.8,54.7,87.7,1,"B",3,2,1,29,201,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0395,3.4079,83.8651,12.102,0.4901,0.0362,0,0,0,0.0428,0,456.5135,96.3846,180,180,0,100,6.8381,3.6817,87.654,54.7493,56.8028,0,0,0,0,12.64,4.56,3.585,30.605,100,0,0,0,56.8028,54.7493,87.654,1,415335,3.8034,-0.7303
"2017-12-12 19:56:08",824,1,107.2,19,44.1,63.1,0,63.6,61.6,123.2,1,"B",5,2,1,30,202,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0438,3.4326,85.6823,10.4525,0.1983,0.1597,0,0,0.0052,0.0155,0,380.004,96.1556,180,180,0,100,10.1249,3.1724,123.1826,61.6281,63.6147,0,0,0,0,12.73,5.915,3.715,30.505,77.7778,5.5556,0,16.6667,63.6147,61.6281,123.1826,2,415336,3.5768,-2.0104
"2017-12-12 19:56:08",825,1,76,20.6,27.7,48.3,0,60.4,54.5,88.8,2,"C",4,3,1,31,203,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0.0335,0.3477,4.416,69.326,20.2196,2.208,3.0375,0.1128,0,0.003,0.247,0.0244,1034.2737,89.5574,165.3251,180,0,17.5028,8.5799,10.2762,88.7847,54.4599,60.3594,0,0,0,0,12.55,10.455,9.945,32.425,62.5,37.5,0,0,60.3594,54.4599,88.7847,3,415337,4.5246,-0.3565
"2017-12-12 19:56:08",826,1,110.5,33.2,38.65,71.85,0,64.3,62.4,126.2,2,"C",5,3,1,32,204,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.04,3.4422,82.7467,13.2462,0.37,0.125,0,0,0,0.0225,0,419.3327,95.7161,180,180,0,95.2643,11.3677,2.9834,126.1923,62.4322,64.3231,0,0,0,0,12.225,7.72,4.395,31.255,85.7143,4.7619,0,9.5238,64.3231,62.4322,126.1923,4,415338,3.5496,-3.83
"2017-12-12 19:56:09",831,1,141.6,13.5,64.05,77.55,0,70.4,68.1,168.1,2,"C",6,3,1,37,209,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1072,4.3665,77.9285,13.6643,3.814,0.0845,0.0062,0,0,0.0206,0,1073.083,96.8391,134.063,180,0,90.6786,4.9066,3.2163,168.1077,68.1234,70.3503,0,0,0,0,11.14,12.605,6.205,29.045,25,75,0,0,70.3503,68.1234,168.1077,9,415343,3.3789,-1.432
"2017-12-12 19:56:09",833,1,120.2,18.2,51,69.2,0,66.8,63.8,138.7,2,"C",5,3,1,39,211,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0142,0.8255,38.8012,9.2533,42.7088,8.3733,0.0024,0,0,0.0095,0,327.186,95.6056,180,180,0,100,3.9423,4.4939,138.6871,63.8252,66.7594,0,0,0,0,11.295,11.59,7.615,33.525,44.4444,55.5556,0,0,66.7594,63.8252,138.6871,11,415345,3.6124,-2.125
"2017-12-12 19:56:09",834,1,92.5,19.3,36.6,55.9,0,63.2,58.8,112.8,2,"C",4,3,1,40,212,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0081,1.0172,60.2423,11.3351,26.1859,1.1872,0,0,0,0.0081,0,682.0213,93.0388,180,180,0,92.9239,9.5692,7.2155,112.7546,58.8298,63.2336,0,0,0,0,13.085,7.31,6.41,35.47,52.9412,41.1765,0,5.8824,63.2336,58.8298,112.7546,12,415346,3.566,-2.4285
