Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:27:06",1064,"P112","Roose","12_22","2017-12-12 07:22:57","2017-12-12 15:27:06","Roose Pro 112 Mandarin ",23,1064,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:28:18",879,1,76,15,30.5,45.5,0,56.2,54,82.8,2,"C",3,3,1,241,195,1064,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0034,0.1724,35.8601,8.1345,53.4708,1.3856,0,0.0101,0.027,0.9125,0,239.6606,95.7905,180,180,0,47.955,9.6938,4.0047,82.8199,53.9603,56.1653,0,0,0,0,10.935,14.245,13.68,31.18,86.6667,13.3333,0,0,56.1653,53.9603,82.8199,213,269371,3.4348,-2.0735
"2017-12-12 15:28:18",881,1,88.9,14,37.45,51.45,0,60.9,57.3,95.1,2,"C",4,3,1,243,197,1064,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.012,0.4532,33.3453,12.6129,50.7669,1.0356,0.006,0,0.4202,1.3267,0,324.11,92.2155,180,180,0,69.693,14.2735,6.0917,95.1191,57.3288,60.9309,0,0,0,0,12.705,7.07,6.595,34.9,83.3333,16.6667,0,0,60.9309,57.3288,95.1191,215,269373,3.7096,-2.8732
"2017-12-12 15:28:19",887,1,134.4,21.7,56.35,78.05,0,73.5,67.9,160.4,2,"C",6,3,1,249,203,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0062,1.8581,74.0047,15.55,8.0636,0.3869,0,0,0,0.12,0,894.7934,89.8427,180,180,0,100,18.1438,7.9498,160.3888,67.8759,73.4953,0,0,0,0,11.075,8.425,5.52,31.895,47.3684,52.6316,0,0,73.4953,67.8759,160.3888,221,269379,4.0248,-6.0995
"2017-12-12 15:28:19",888,1,185.1,37.1,74,111.1,0,81.1,78,234.4,2,"C",7,3,1,250,204,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0048,0.0257,8.9154,6.5251,76.4763,7.9965,0,0,0.008,0.0418,0,2288.0229,93.8908,180,180,0,89.1773,17.1267,3.904,234.4186,77.997,81.1027,0,0,0,0,9.67,25.485,21.385,47.275,21.7391,78.2609,0,0,81.1027,77.997,234.4186,222,269380,4.4067,-2.9951
"2017-12-12 15:28:19",889,1,161.4,30.7,65.35,96.05,0,76.9,74.6,206,2,"C",7,3,1,251,205,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.2567,40.4044,13.0934,45.1637,0.8587,0,0,0.0336,0.1771,0,2522.1892,94.373,180,180,0,91.3586,18.6077,3.0808,206.0443,74.5998,76.934,0,0,0,0,10.27,24.355,20.925,48.54,22.7273,77.2727,0,0,76.934,74.5998,206.0443,223,269381,3.0327,-1.4186
"2017-12-12 15:28:19",891,1,81.7,29.9,25.9,55.8,0,58.8,55.5,91.2,1,"B",4,2,1,253,207,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0223,0.9546,58.3416,9.3646,30.1747,0.6046,0,0,0,0.5218,0,308.661,93.4611,180,180,0,79.9343,11.1922,5.797,91.1699,55.45,58.7604,0,0,0,0,12.605,6.675,6.35,34.31,88.2353,5.8824,0,5.8824,58.7604,55.45,91.1699,225,269383,2.9864,-3.727
"2017-12-12 15:28:19",892,1,75.8,21.6,27.1,48.7,0,56.6,54.9,83,1,"B",3,2,1,254,208,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0642,2.9445,81.9343,13.5594,0.9161,0.4057,0,0.0034,0.0068,0.142,0,574.1885,94.4662,180,180,0,100,15.2164,3.0158,82.9831,54.9421,56.6244,0,0,0,0,12.345,4.895,4.37,31.25,40,46.6667,0,13.3333,56.6244,54.9421,82.9831,226,269384,3.2797,-3.3376
"2017-12-12 15:28:20",894,1,156.1,34.3,60.9,95.2,0,77.4,69.3,182.6,2,"C",7,3,1,0,210,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0075,1.55,47.7536,11.005,39.0745,0.4001,0,0,0.0075,0.1907,0,1024.8031,89.0909,180,180,0,100,19.9534,11.013,182.6236,69.3418,77.4234,0,0,0,0,10.62,11.055,4.67,31.545,42.8571,52.381,4.7619,0,77.4234,69.3418,182.6236,228,269386,3.4669,-3.4387
"2017-12-12 15:28:20",895,1,86.6,18,34.3,52.3,0,60.1,56.5,98.1,1,"B",4,2,1,1,211,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0331,2.0337,76.5975,7.8309,13.1197,0.0361,0,0,0,0.3339,0,215.507,94.0805,180,180,0,100,8.8205,6.0949,98.0833,56.4998,60.0516,0,0,0,0,11.455,5.865,4.285,31.885,83.3333,16.6667,0,0,60.0516,56.4998,98.0833,229,269387,3.5066,-3.0081
"2017-12-12 15:28:20",897,1,101.4,21.9,39.75,61.65,0,62.8,59.5,110.9,1,"B",4,2,1,3,213,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0082,0.5011,65.9378,9.6947,22.9052,0.3894,0,0,0,0.5501,0,363.5855,93.3111,180,180,0,100,12.0484,5.5206,110.8815,59.462,62.8378,0,0,0,0,12.52,6.91,5.255,33.67,55.5556,38.8889,0,5.5556,62.8378,59.462,110.8815,231,269389,3.7133,-1.2702
"2017-12-12 15:28:20",898,1,117.8,23.1,47.35,70.45,0,66.7,63.4,137.8,2,"C",5,3,1,4,214,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0072,1.313,43.0783,14.6437,40.1121,0.599,0,0,0,0.2324,0,870.5068,94.4378,180,180,0,93.679,10.3701,5.0304,137.7631,63.4483,66.7223,0,0,0,0,11.505,8.035,4.785,33.075,22.2222,77.7778,0,0,66.7223,63.4483,137.7631,232,269390,4.1876,-1.1289
"2017-12-12 15:28:20",899,1,83.8,36.5,23.65,60.15,0,59.6,57.1,96.7,1,"B",4,2,1,5,215,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0486,3.0056,89.5352,6.9614,0.3673,0.0304,0,0,0,0.0273,0,576.6391,94.5902,180,180,0,100,8.8523,4.2196,96.681,57.1346,59.5975,0,0,0,0,11.745,6.785,6.19,31.76,76.4706,23.5294,0,0,59.5975,57.1346,96.681,233,269391,3.7099,-2.4537
"2017-12-12 15:28:20",900,1,89.5,15.8,36.85,52.65,0,59.9,57,96.2,1,"B",4,2,1,6,216,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0213,2.6191,86.4256,9.6533,1.18,0.003,0,0,0,0.0793,0,341.9269,93.1248,180,180,0,100,14.7107,5.0537,96.2286,56.9889,59.9436,0,0,0,0,11.95,5.495,3.81,30.15,82.3529,17.6471,0,0,59.9436,56.9889,96.2286,234,269392,4.2768,-1.9945
"2017-12-12 15:28:20",903,1,102,17.1,42.45,59.55,0,64.1,60.7,113.8,2,"C",5,3,1,9,219,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0611,2.3066,71.8822,9.0484,15.6626,0.8663,0,0,0.0027,0.1594,0,637.4881,92.7616,180,180,0,100,15.0302,5.4361,113.8314,60.6669,64.0569,0,0,0,0,12.035,8.675,6.055,33.46,66.6667,16.6667,0,16.6667,64.0569,60.6669,113.8314,237,269395,3.0674,-4.3647
"2017-12-12 15:28:21",907,1,90.1,19.5,35.3,54.8,0,60.1,56.4,96.2,2,"C",4,3,1,13,223,1064,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.003,5.7204,6.1877,76.1209,11.7733,0.006,0,0.024,0.1468,0,572.3441,93.572,180,180,0,88.9923,9.7778,6.3314,96.1572,56.4345,60.1244,0,0,0,0,12.685,7.34,6.4,34.44,76.4706,23.5294,0,0,60.1244,56.4345,96.1572,241,269399,3.6593,-3.5226
"2017-12-12 15:28:21",910,1,99.9,27,36.45,63.45,0,63.1,59.4,110.9,2,"C",4,3,1,16,226,1064,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0853,3.5302,72.0174,22.3778,0.9685,0.6659,0.1046,0,0.033,0.2009,0,720.1879,93.2592,180,180,0,91.7253,13.1479,5.971,110.9005,59.4129,63.0696,0,0,0,0,12.33,8.315,6.865,36.395,77.7778,16.6667,0,5.5556,63.0696,59.4129,110.9005,244,269402,3.9394,-2.7829
"2017-12-12 15:28:21",912,1,140.3,25.9,57.2,83.1,0,72.5,67.3,164,2,"C",6,3,1,18,228,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0164,1.3797,62.6399,15.7903,18.8864,1.1107,0,0,0.0308,0.1335,0,691.5789,92.2387,180,180,0,93.6773,11.4056,7.427,163.9567,67.2933,72.4839,0,0,0,0,11.19,12.445,6.31,44.125,15.7895,84.2105,0,0,72.4839,67.2933,163.9567,246,269404,4.3041,-1.6489
"2017-12-12 15:28:22",913,1,108.6,29.9,39.35,69.25,0,66.7,62.2,126.5,1,"B",5,2,1,19,229,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.035,2.4112,82.2518,13.6728,1.4492,0.1324,0,0,0,0.03,0,581.2773,91.1506,180,180,0,100,17.7186,6.9973,126.5133,62.1567,66.6636,0,0,0,0,12.21,6.05,3.365,35.71,26.3158,63.1579,0,10.5263,66.6636,62.1567,126.5133,247,269405,3.2552,-3.0166
"2017-12-12 15:28:22",916,1,132.5,24,54.25,78.25,0,70.1,66.5,153.9,2,"C",6,3,1,22,232,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0043,29.104,4.67,64.0444,1.8555,0,0,0.0043,0.3024,0,661.2449,93.2718,180,180,0,100,13.5151,5.2609,153.8693,66.5439,70.1393,0,0,0,0,10.285,17.675,13.685,44.975,47.3684,52.6316,0,0,70.1393,66.5439,153.8693,250,269408,2.375,-2.2299
"2017-12-12 15:28:22",917,1,227.7,36.9,95.4,132.3,0,89.7,85.3,310.9,2,"C",8,3,1,23,233,1064,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0125,0.653,20.0459,16.3395,54.3818,8.3152,0,0.0084,0.0989,0.1406,0,3256.0574,92.4673,180,180,0,100,16.9446,5.091,310.9135,85.2828,89.738,0,0,0,0,6.58,43.62,35.65,69.51,20.8333,79.1667,0,0,89.738,85.2828,310.9135,251,269409,3.2164,-5.0433
"2017-12-12 15:28:23",922,1,180.8,59.3,60.75,120.05,0,77.7,74.8,216.2,2,"C",7,3,1,28,238,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0,8.0494,6.7314,65.0659,20.0611,0,0,0.0051,0.0768,0,3187.2727,95.6041,180,180,0,91.473,12.4927,3.8393,216.2012,74.785,77.7124,0,0,0,0,11.28,23.095,20.88,50.19,16.6667,83.3333,0,0,77.7124,74.785,216.2012,0,269414,1.9677,-4.1654
"2017-12-12 15:28:23",924,1,95.4,22.1,36.65,58.75,0,61.8,58.3,98.7,1,"B",4,2,1,30,240,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0086,0.0661,25.0079,12.7798,58.8048,3.0082,0.0029,0,0,0.3017,0,584.5925,92.1412,180,180,0,32.0836,14.1885,5.8972,98.737,58.2632,61.8035,0,0,0,0,12.945,4.81,4.52,39.685,77.7778,22.2222,0,0,61.8035,58.2632,98.737,2,269416,1.789,-3.6866
"2017-12-12 15:28:23",928,1,111,23.3,43.85,67.15,0,65.1,62,127.1,2,"C",5,3,1,34,244,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.02,2.2958,70.4847,13.2868,13.6473,0.0551,0,0,0,0.1953,0,1001.6174,94.8082,180,180,0,100,10.5115,4.9704,127.1312,61.9581,65.1161,0,0,0,0,12.49,9.175,5.605,37.58,57.8947,36.8421,5.2632,0,65.1161,61.9581,127.1312,6,269420,4.154,-1.2692
"2017-12-12 15:28:23",930,1,157.1,20.1,68.5,88.6,0,78.8,70.6,183.7,2,"C",7,3,1,36,246,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0146,1.0064,50.4995,12.6459,35.0833,0.0604,0,0.0274,0.075,0.5746,0,1487.048,88.126,180,180,0,100,19.8612,10.8627,183.7151,70.6437,78.7582,0,0,0,0,11.115,11.215,7.745,38.8,0,100,0,0,78.7582,70.6437,183.7151,8,269422,3.7498,-2.6627
"2017-12-12 15:28:24",936,1,151,8.8,71.1,79.9,0,73.6,69.2,180.8,2,"C",6,3,1,42,252,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.148,30.8064,5.5006,58.8722,4.4429,0.0039,0,0,0.2182,0,1237.6993,93.9753,180,180,0,94.6779,5.8423,6.2114,180.7942,69.1755,73.61,0,0,0,0,10.42,13.505,9.865,39.485,40,60,0,0,73.61,69.1755,180.7942,14,269428,4.0282,-0.866
"2017-12-12 15:28:24",937,1,139.4,25.7,56.85,82.55,0,72.2,68.1,172.3,2,"C",6,3,1,43,253,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.0041,17.568,8.1699,72.2131,1.6804,0,0,0.055,0.2974,0,1011.9349,94.1391,180,180,0,94.7193,9.0369,5.732,172.2918,68.15,72.1716,0,0,0,0,10.635,12.505,8.515,25.855,10,90,0,0,72.1716,68.15,172.2918,15,269429,4.5522,-3.4039
"2017-12-12 15:28:24",938,1,101.7,3.3,49.2,52.5,0,63.2,59.6,113.2,1,"B",4,2,1,44,254,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0188,1.3678,75.5247,12.4177,10.0261,0.5186,0.0027,0,0,0.1129,0,511.9233,93.4505,180,180,0,13.0343,10.3073,5.7917,113.2038,59.6099,63.1652,0,0,0,0,11.95,6.195,5.425,31.22,66.6667,33.3333,0,0,63.1652,59.6099,113.2038,16,269430,4.0919,-1.6563
"2017-12-12 15:28:24",939,1,104.3,21.7,41.3,63,0,65.8,62.6,118.2,2,"C",5,3,1,45,255,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0234,2.6904,83.7952,11.1493,2.222,0.0833,0,0,0,0.026,0,634.3533,91.6239,180,180,0,94.4932,21.7922,4.9488,118.2114,62.5953,65.7716,0,0,0,0,11.31,7.62,6.32,31.68,66.6667,27.7778,0,5.5556,65.7716,62.5953,118.2114,17,269431,3.0499,-3.0149
"2017-12-12 15:28:25",940,1,129.7,26,51.85,77.85,0,67.7,65.2,142.8,2,"C",5,3,1,46,256,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,2.0244,86.0133,5.9328,5.8983,0.0092,0,0,0,0.1058,0,291.3943,94.6657,180,180,0,100,12.3657,3.8896,142.8072,65.1587,67.7434,0,0,0,0,11.675,9.02,5.96,36.2,57.8947,42.1053,0,0,67.7434,65.1587,142.8072,18,269432,3.6254,-1.9458
"2017-12-12 15:28:25",941,1,202,36.4,82.8,119.2,0,82.4,80.2,262.6,2,"C",7,3,1,47,257,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,4.2929,1.9803,67.7125,25.9436,0,0.0015,0.0077,0.0554,0,2799.8818,95.9671,180,180,0,100,13.0039,2.759,262.6054,80.1869,82.4302,0,0,0,0,11.77,10.16,10.09,40.75,9.0909,90.9091,0,0,82.4302,80.1869,262.6054,19,269433,5.6272,-3.8446
"2017-12-12 15:28:25",942,1,205,33,86,119,0,85.8,79.8,268.5,2,"C",8,3,1,48,258,1064,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0015,0.0939,30.8862,6.3661,60.2267,2.0824,0,0.0381,0.0103,0.286,0,3078.4683,91.4439,180,180,0,58.5078,12.0144,7.3191,268.4511,79.7665,85.8265,0,0,0,0,8.38,19.96,11.775,34.49,0,100,0,0,85.8265,79.7665,268.4511,20,269434,5.5539,-1.6999
"2017-12-12 15:28:25",944,1,150.8,21.5,64.65,86.15,0,73.6,71.4,184.7,2,"C",6,3,1,50,260,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.021,2.2383,45.7124,18.2238,32.7521,0.9587,0,0,0.0554,0.0267,0,1778.4734,95.5188,173.0002,180,0,94.8509,13.291,3.1368,184.657,71.3599,73.6341,0,0,0,0,11.605,9.42,6.39,30.005,33.3333,61.9048,4.7619,0,73.6341,71.3599,184.657,22,269436,4.3227,-3.4222
"2017-12-12 15:28:25",945,1,158.9,56.4,51.25,107.65,0,72.4,69.9,178.2,2,"C",6,3,1,51,261,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.7431,50.7028,7.4443,39.9992,0.6841,0,0,0.0373,0.3814,0,1065.0098,95.7385,180,180,0,90.6183,13.1811,3.4884,178.1669,69.8875,72.3687,0,0,0,0,11.675,10.865,9.96,39.83,42.8571,57.1429,0,0,72.3687,69.8875,178.1669,23,269437,3.9688,-3.1332
"2017-12-12 15:28:25",947,1,119.6,16.7,51.45,68.15,0,67.4,64.8,139.3,2,"C",5,3,1,53,263,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0165,1.1281,48.9649,10.273,39.1771,0.1413,0,0,0.0471,0.2426,0,745.1243,95.0322,180,180,0,100,12.8873,3.9037,139.3169,64.8034,67.3834,0,0,0,0,11.835,7.655,5.225,32.07,27.7778,72.2222,0,0,67.3834,64.8034,139.3169,25,269439,3.7225,-3.7667
"2017-12-12 15:28:25",948,1,156.5,30,63.25,93.25,0,75.4,71.3,191,2,"C",6,3,1,54,264,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0056,23.5129,5.2265,63.5643,7.5778,0,0,0,0.1018,0,1710.3721,94.316,180,180,0,94.2007,10.3465,5.5923,190.9881,71.2714,75.3718,0,0,0,0,8.6,28.635,23.41,50.425,40,60,0,0,75.3718,71.2714,190.9881,26,269440,5.8424,-4.4135
"2017-12-12 15:28:26",949,1,98.3,28.5,34.9,63.4,0,61.1,59.3,110.7,2,"C",4,3,1,55,265,1064,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,1.1614,76.3617,12.3647,8.5178,0.8211,0.0084,0,0,0.7424,0,352.4757,97.0832,166.5233,180,0,94.3478,4.8083,2.9629,110.7404,59.3062,61.0898,0,0,0,0,11.58,7.08,5.345,28.36,83.3333,16.6667,0,0,61.0898,59.3062,110.7404,27,269441,3.6655,-0.893
"2017-12-12 15:28:26",952,1,133.4,17.7,57.85,75.55,0,71.3,68.3,160.2,2,"C",6,3,1,58,268,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.2374,36.074,10.7826,51.028,1.4753,0,0,0.0148,0.3731,0,948.1594,92.7357,180,180,0,100,17.0412,4.3761,160.1722,68.2506,71.3041,0,0,0,0,10.87,18.26,14.855,52.055,26.3158,73.6842,0,0,71.3041,68.2506,160.1722,30,269444,4.3862,-1.9871
