Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:13:06",1082,"P112","Roose","16_06","2017-12-12 08:10:13","2017-12-12 16:13:06","Roose Pro 112 Mandarin ",23,1082,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:14:12",397,1,130.5,27.2,51.65,78.85,0,69.4,67.2,161.6,2,"C",5,3,1,151,143,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0106,0.572,54.1994,7.8673,35.8239,0.9164,0,0.0021,0.0383,0.5592,0,917.7681,96.8313,160.397,180,0,100,4.6351,3.2205,161.5966,67.2391,69.44,0,0,0,0,11.5,9.17,6.87,30.6,10,90,0,0,69.44,67.2391,161.5966,123,294369,4.2652,-3.8625
"2017-12-12 16:14:13",400,1,103.6,21.2,41.2,62.4,0,64.9,62.8,124.5,1,"B",5,2,1,154,146,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0228,1.9766,91.7868,5.7368,0.0761,0.0406,0.0025,0,0,0.3451,0,582.1324,94.6424,180,180,0,94.371,16.9771,3.2361,124.5056,62.7965,64.8621,0,0,0,0,10.745,6.16,4.24,29.91,80,20,0,0,64.8621,62.7965,124.5056,126,294372,2.4601,-1.8336
"2017-12-12 16:14:13",401,1,86.7,18.2,34.25,52.45,0,61.2,55.7,94.4,1,"B",4,2,1,155,147,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0061,0.4471,48.9933,4.4647,43.3242,2.1442,0.003,0,0.003,0.59,0,489.8951,90.2837,180,180,0,100,12.8506,9.3191,94.3575,55.7491,61.1983,0,0,0,0,12.595,6.565,5.31,33.19,100,0,0,0,61.1983,55.7491,94.3575,127,294373,3.583,-2.9292
"2017-12-12 16:14:13",403,1,99,14.5,42.25,56.75,0,63.3,60.5,117.5,2,"C",4,3,1,157,149,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0052,1.1423,66.4606,7.3651,22.7656,2.0603,0.0104,0,0,0.1773,0,941.2174,95.528,180,180,0,84.7882,9.099,4.5714,117.5378,60.4733,63.3024,0,0,0,0,11.62,9.375,7.6,31.595,44.4444,55.5556,0,0,63.3024,60.4733,117.5378,129,294375,2.6545,0.085
"2017-12-12 16:14:14",407,1,74.2,25.7,24.25,49.95,0,58.5,53.7,85.2,2,"C",4,3,1,161,153,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0397,0.4103,27.4496,7.2272,61.2429,3.4051,0,0,0,0.2019,0,756.2567,91.7378,180,180,0,95.144,4.2419,8.6255,85.164,53.6872,58.5267,0,0,0,0,12.15,8.35,7.935,33.135,100,0,0,0,58.5267,53.6872,85.164,133,294379,4.256,-0.9095
"2017-12-12 16:14:14",410,1,132.8,16.3,58.25,74.55,0,70.3,67.5,164.9,2,"C",6,3,1,164,156,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0105,1.9431,58.5556,11.7525,27.3577,0.0586,0,0,0,0.3096,0,938.799,95.9561,180,180,0,90.4385,6.5904,4.1303,164.9453,67.4608,70.3059,0,0,0,0,10.56,9.835,5.715,28.05,47.3684,52.6316,0,0,70.3059,67.4608,164.9453,136,294382,4.704,-1.6583
"2017-12-12 16:14:14",414,1,75.9,19,28.45,47.45,0,56.4,54,84,1,"B",3,2,1,168,160,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0067,0.9312,52.328,9.9696,35.109,0.1602,0,0,0.0033,1.4753,0,724.356,95.7661,180,180,0,90.1684,7.8957,4.3354,84.0479,54.0013,56.3943,0,0,0,0,12.99,6.58,6.12,36.735,82.3529,17.6471,0,0,56.3943,54.0013,84.0479,140,294386,3.738,-4.4383
"2017-12-12 16:14:15",418,1,95.5,18.2,38.65,56.85,0,63.2,58.6,106.9,2,"C",4,3,1,172,164,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0028,0.7645,48.2185,9.323,40.3941,1.0156,0,0,0,0.2594,0,340.4256,91.6588,180,180,0,86.4517,11.4461,7.6569,106.877,58.5771,63.2409,0,0,0,0,11.71,7.695,6.625,32.885,61.1111,38.8889,0,0,63.2409,58.5771,106.877,144,294390,2.7389,-3.6786
"2017-12-12 16:14:15",419,1,83.1,18,32.55,50.55,0,58.6,56.4,93.6,1,"B",4,2,1,173,165,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0094,2.3447,88.7052,6.7837,0.9611,0.2285,0,0,0,0.9517,0,316.0991,94.641,180,180,0,28.7874,11.332,3.933,93.6485,56.3866,58.6488,0,0,0,0,11.235,6.455,5.52,30.38,76.4706,11.7647,0,11.7647,58.6488,56.3866,93.6485,145,294391,3.0186,0.3791
"2017-12-12 16:14:15",421,1,85.9,20.5,32.7,53.2,0,58.8,56.6,97.6,2,"C",4,3,1,175,167,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0031,0.1327,40.9108,5.5072,50.145,2.5114,0.0062,0,0.074,0.6911,0,403.2395,96.3013,156.6392,180,0,100,4.4538,3.7738,97.6126,56.6491,58.8281,0,0,0,0,11.575,7.16,5.98,30.245,88.2353,11.7647,0,0,58.8281,56.6491,97.6126,147,294393,3.4363,-2.8659
"2017-12-12 16:14:15",423,1,119.3,20.8,49.25,70.05,0,68.3,66.4,152.2,2,"C",5,3,1,177,169,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.042,2.6032,92.1992,4.8858,0.1924,0,0,0,0.0044,0.0641,0,650.0983,96.6699,180,180,0,100,10.4208,2.7929,152.236,66.3717,68.2516,0,0,0,0,10.91,7.775,4.335,28.51,50,50,0,0,68.2516,66.3717,152.236,149,294395,2.6415,-1.9188
"2017-12-12 16:14:15",424,1,86.3,24.9,30.7,55.6,0,60.6,57.4,96.4,1,"B",4,2,1,178,170,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0666,2.8432,80.3851,9.5228,7.1217,0.003,0,0,0,0.0394,0,617.8414,91.9385,180,180,0,100,15.3664,5.482,96.4051,57.3512,60.5838,0,0,0,0,12.47,4.745,3.77,31.82,63.1579,21.0526,0,15.7895,60.5838,57.3512,96.4051,150,294396,3.1573,-3.3902
"2017-12-12 16:14:16",427,1,123.6,24.3,49.65,73.95,0,68.2,66.5,153.8,2,"C",5,3,1,181,173,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0066,0.3353,29.9881,10.06,56.1869,2.9688,0,0,0.0044,0.4389,0,1496.4335,97.2258,180,180,0,95.0218,8.4185,2.5714,153.8089,66.4675,68.1989,0,0,0,0,11.22,14.11,10.43,35.02,45,55,0,0,68.1989,66.4675,153.8089,153,294399,2.2904,-3.0327
"2017-12-12 16:14:16",429,1,122.8,28.6,47.1,75.7,0,69,66.1,151.6,2,"C",5,3,1,183,175,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0485,2.4202,87.6215,9.1009,0.5665,0.0264,0,0,0,0.205,0,852.7305,94.7901,180,180,0,100,11.8585,4.2823,151.5972,66.1229,69.0164,0,0,0,0,11.33,8.725,5.525,30.71,23.8095,61.9048,0,14.2857,69.0164,66.1229,151.5972,155,294401,1.647,-3.2769
"2017-12-12 16:14:16",432,1,78.6,23.5,27.55,51.05,0,58.5,56.1,94.6,1,"B",4,2,1,186,178,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0126,1.9211,89.2635,7.7759,0.3412,0,0,0,0.0379,0.6288,0,321.964,95.7951,180,180,0,94.6099,8.0239,4.2989,94.6383,56.062,58.525,0,0,0,0,11.31,6.76,6.105,30.19,88.2353,11.7647,0,0,58.525,56.062,94.6383,158,294404,2.8124,-3.1942
"2017-12-12 16:14:16",433,1,85.3,17.2,34.05,51.25,0,60.2,57.2,94.3,1,"B",4,2,1,187,179,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0338,0.0092,1.5416,8.4421,87.4152,1.9931,0.0061,0,0,0.5374,0,221.2173,92.421,180,180,0,87.7999,16.4549,5.1129,94.2771,57.184,60.1845,0,0,0,0,11.545,6.435,5.84,30.415,88.2353,11.7647,0,0,60.1845,57.184,94.2771,159,294405,2.4279,-3.2876
"2017-12-12 16:14:17",435,1,149.5,23.3,63.1,86.4,0,76.1,72.2,191.2,2,"C",6,3,1,189,181,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0205,1.5227,73.1661,8.9104,15.9473,0.0299,0,0,0.0168,0.3751,0,1136.755,92.5381,180,180,0,100,17.828,5.1787,191.2018,72.2119,76.0509,0,0,0,0,9.46,9.63,8.49,24.77,5,95,0,0,76.0509,72.2119,191.2018,161,294407,2.7994,-0.2481
"2017-12-12 16:14:17",438,1,116.4,28.8,43.8,72.6,0,69.2,65.1,151.7,2,"C",5,3,1,192,184,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0355,14.4961,4.6632,78.1103,2.1861,0,0,0,0.4954,0,723.9109,93.9884,149.9364,180,0,88.6541,5.5557,6.2002,151.6703,65.0519,69.2143,0,0,0,0,10.015,9.82,5.855,27.85,5.2632,94.7368,0,0,69.2143,65.0519,151.6703,164,294410,1.9487,-3.5462
"2017-12-12 16:14:17",439,1,106.2,6.3,49.95,56.25,0,65,62.9,133.1,2,"C",5,3,1,193,185,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0319,2.2132,83.0029,8.7277,5.8087,0.0221,0,0,0,0.1814,0,656.274,96.761,180,180,0,100,5.0836,3.2914,133.103,62.9254,65.0312,0,0,0,0,11.4,7.32,5.555,28.59,26.3158,73.6842,0,0,65.0312,62.9254,133.103,165,294411,2.0003,-2.8807
"2017-12-12 16:14:18",444,1,66.8,2.6,32.1,34.7,0,53.8,51.7,72.9,0,"A",3,1,1,198,190,1082,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0409,1.1293,80.3336,9.536,7.7603,0.2452,0.0037,0,0.0149,0.9139,0,216.1808,95.5307,180,180,0,100,9.1997,4.0111,72.8607,51.7134,53.8302,0,0,0,0,12.87,4.45,5.06,34.74,93.3333,6.6667,0,0,53.8302,51.7134,72.8607,170,294416,3.2224,-2.0211
"2017-12-12 16:14:18",445,1,79.6,20.5,29.55,50.05,0,58.2,55.9,87.9,2,"C",4,3,1,199,191,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0261,1.866,58.5961,9.9735,29.1102,0.1961,0,0,0,0.2157,0,302.2222,93.5011,180,180,0,100,17.0968,4.0218,87.8916,55.9212,58.2164,0,0,0,0,12.285,7.475,7.035,32.605,89.4737,10.5263,0,0,58.2164,55.9212,87.8916,171,294417,3.4536,-3.1373
"2017-12-12 16:14:18",448,1,172,13.5,79.25,92.75,0,78,75.8,229.1,2,"C",7,3,1,202,194,1082,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0083,0.9208,41.8081,9.6312,43.0674,3.7712,0,0.2074,0.0415,0.5359,0,2164.1377,97.14,180,180,0,94.3099,6.6147,2.9046,229.0831,75.8025,78.0367,0,0,0,0,8.505,16.695,11.74,27.92,4.5455,95.4545,0,0,78.0367,75.8025,229.0831,174,294420,2.3701,-5.3982
"2017-12-12 16:14:18",449,1,89.4,13.7,37.85,51.55,0,61.1,57.2,100.4,1,"B",4,2,1,203,195,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0178,1.877,90.2004,7.0906,0.4974,0,0,0,0.0089,0.2961,0,304.4782,92.3983,180,180,0,100,12.7081,6.5954,100.3939,57.2077,61.1094,0,0,0,0,11.77,5.98,4.825,30.34,72.2222,11.1111,0,16.6667,61.1094,57.2077,100.3939,175,294421,3.9982,-2.649
"2017-12-12 16:14:18",450,1,120.1,20.5,49.8,70.3,0,70.5,67.3,151.5,2,"C",6,3,1,204,196,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,1.6875,90.1413,7.6109,0.2228,0.0368,0,0,0,0.2726,0,703.5516,92.7979,180,180,0,100,18.5567,4.5748,151.4575,67.3026,70.4536,0,0,0,0,11.43,7.4,4.715,28.925,47.3684,47.3684,0,5.2632,70.4536,67.3026,151.4575,176,294422,3.3258,-1.4827
"2017-12-12 16:14:18",451,1,132.4,23.7,54.35,78.05,0,71.3,68,159.7,2,"C",6,3,1,205,197,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0126,1.9387,90.2014,6.0474,1.7284,0.0147,0,0,0,0.0484,0,840.2888,93.3867,180,180,0,100,13.113,4.7604,159.7491,67.9628,71.277,0,0,0,0,10.315,7.07,6.33,27.765,42.1053,57.8947,0,0,71.277,67.9628,159.7491,177,294423,2.3456,-3.9089
"2017-12-12 16:14:18",452,1,126.4,13,56.7,69.7,0,68.1,65.6,150.7,2,"C",5,3,1,206,198,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.1697,30.322,8.4111,59.8982,0.8172,0,0,0.0201,0.3506,0,727.8846,96.4067,160.311,180,0,93.1803,5.5546,3.661,150.6565,65.6036,68.0501,0,0,0,0,10.34,8.14,5.275,27,20,80,0,0,68.0501,65.6036,150.6565,178,294424,3.4869,-2.4726
"2017-12-12 16:14:19",454,1,114.9,28.5,43.2,71.7,0,67.7,64.8,143.3,2,"C",5,3,1,208,200,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0437,2.849,88.4821,7.7583,0.7312,0,0,0,0.0161,0.1058,0,1479.4171,94.9085,180,180,0,100,10.2855,4.4939,143.2813,64.7661,67.7435,0,0,0,0,11.99,8.165,5.55,34.23,61.1111,33.3333,0,5.5556,67.7435,64.7661,143.2813,180,294426,3.0236,-4.0904
"2017-12-12 16:14:19",455,1,82.5,18,32.25,50.25,0,57.4,55.7,91.4,1,"B",4,2,1,209,201,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0161,2.2685,86.4372,8.3606,2.381,0.106,0,0,0,0.4177,0,367.3253,97.1186,167.5828,180,0,100,3.3965,2.9269,91.3564,55.7449,57.4007,0,0,0,0,12.89,5.14,4.185,34.48,94.1176,5.8824,0,0,57.4007,55.7449,91.3564,181,294427,3.4856,-1.8879
"2017-12-12 16:14:19",456,1,137.5,17.9,59.8,77.7,0,72.1,66.6,160.7,2,"C",6,3,1,210,202,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0063,0.6112,25.6894,7.7976,64.9109,0.6613,0,0,0,0.3108,0,778.4684,92.3889,180,180,0,92.9844,14.3816,8.0389,160.6747,66.55,72.124,0,0,0,0,11.185,10.955,7.79,31.68,36.8421,63.1579,0,0,72.124,66.55,160.6747,182,294428,3.008,-0.4899
"2017-12-12 16:14:19",457,1,91.5,24.1,33.7,57.8,0,62.4,60.6,112,1,"B",4,2,1,211,203,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1056,3.6517,85.8995,9.9183,0.4087,0.0027,0,0,0,0,0,827.116,95.2337,180,180,0,100,15.3184,2.7845,112.0134,60.6431,62.3555,0,0,0,0,12.215,5.48,4.61,30.465,77.7778,16.6667,5.5556,0,62.3555,60.6431,112.0134,183,294429,3.4279,-2.5658
"2017-12-12 16:14:19",458,1,110,30.2,39.9,70.1,0,66.7,63.7,134,2,"C",5,3,1,212,204,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0629,2.7451,91.91,4.9794,0.1985,0.0121,0,0,0,0.0823,0,506.2097,93.7918,180,180,0,100,12.4416,4.6563,133.9755,63.6715,66.7069,0,0,0,0,12.005,7.31,5.445,29.74,78.9474,15.7895,5.2632,0,66.7069,63.6715,133.9755,184,294430,4.0941,-0.7654
"2017-12-12 16:14:19",459,1,48.9,15,16.95,31.95,0,48.9,46.2,47.1,2,"C",2,3,1,213,205,1082,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.024,1.2227,66.1872,6.9572,10.6109,0.0575,0.0048,0.0384,11.9198,2.944,0,229.5155,92.8781,180,180,0,93.1254,13.5436,5.6478,47.1205,46.2477,48.9355,22.2222,11.1111,0,0,12.13,7.22,8.27,39.26,86.6667,6.6667,0,6.6667,48.9355,46.2477,47.1205,185,294431,3.493,-1.7856
"2017-12-12 16:14:19",460,1,118.9,28,45.45,73.45,0,69.1,66,152.9,2,"C",5,3,1,214,206,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0131,1.4981,53.4051,10.6941,33.7467,0.0481,0,0,0,0.5795,0,953.9872,95.6231,180,180,0,92.9105,4.6656,4.4847,152.9269,66.0257,69.0546,0,0,0,0,10.66,9.825,6.905,28.56,10,90,0,0,69.0546,66.0257,152.9269,186,294432,2.3468,-2.1214
"2017-12-12 16:14:19",461,1,86.6,13.8,36.4,50.2,0,59.8,57.5,99.4,1,"B",4,2,1,215,207,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0328,1.9428,79.463,7.6045,10.7035,0.0268,0,0,0,0.2116,0,362.4297,95.116,180,180,0,94.7006,11.2857,3.9288,99.4056,57.507,59.8116,0,0,0,0,12.095,5.995,5.225,29.26,58.8235,41.1765,0,0,59.8116,57.507,99.4056,187,294433,3.8778,-4.2519
"2017-12-12 16:14:20",462,1,89.7,26.2,31.75,57.95,0,61.6,56.4,97.3,2,"C",4,3,1,216,208,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0059,1.4768,90.0018,5.7951,2.0705,0.0059,0,0,0.0266,0.5996,0,730.258,90.4934,180,180,0,100,13.9846,8.9428,97.269,56.3704,61.6474,0,0,0,0,13.575,7.085,5.925,35.49,66.6667,27.7778,0,5.5556,61.6474,56.3704,97.269,188,294434,4.6701,-2.4286
"2017-12-12 16:14:20",463,1,83.9,30.6,26.65,57.25,0,59.1,56.3,95.6,1,"B",4,2,1,217,209,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.086,2.9929,91.0182,5.5131,0.1658,0,0,0,0.0184,0.1872,0,421.8069,95.3065,180,180,0,95.2005,9.2205,4.8031,95.5814,56.3393,59.1119,0,0,0,0,12.39,5.745,4.72,31.33,88.8889,11.1111,0,0,59.1119,56.3393,95.5814,189,294435,4.7458,-2.8632
"2017-12-12 16:14:20",465,1,134.6,23.7,55.45,79.15,0,69.6,68.1,166.3,2,"C",5,3,1,219,211,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0083,0.3104,62.2142,7.1723,29.2913,0.0848,0,0.0041,0.0248,0.8753,0,642.8746,97.7665,175.6345,180,0,90.8637,5.0522,2.262,166.331,68.0692,69.6265,0,0,0,0,10.015,9.055,5.305,27.805,25,70,0,5,69.6265,68.0692,166.331,191,294437,3.7112,-3.1593
