Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:20:40",962,"P112","Roose","08_23","2017-12-11 10:18:25","2017-12-11 18:20:40","Roose Pro 112 Mandarin ",23,962,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:22:10",709,1,126.4,23.9,51.25,75.15,0,67.5,64.8,144.6,2,"C",5,3,1,203,307,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0847,2.0523,77.917,10.1585,9.6637,0.1191,0,0,0,0,0,485.6252,95.4948,180,180,0,90.3064,10.2068,4.0848,144.6468,64.8391,67.5429,0,0,0,0,12.1,8.205,5.075,29.705,38.0952,57.1429,0,4.7619,67.5429,64.8391,144.6468,175,78101,3.9946,-3.311
"2017-12-11 18:22:11",718,1,116.8,21,47.9,68.9,0,67.7,62.6,131.1,1,"B",5,2,1,212,316,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0437,2.1047,87.7673,5.3237,4.5445,0.1117,0,0,0,0.0947,0,711.067,91.1796,180,180,0,93.0628,14.4119,7.7799,131.076,62.6092,67.6773,0,0,0,0,13.47,5.68,3.56,39.925,42.1053,36.8421,0,21.0526,67.6773,62.6092,131.076,184,78110,4.6862,-3.5496
"2017-12-11 18:22:11",721,1,120.7,16.4,52.15,68.55,0,68.8,64.9,140.8,1,"B",5,2,1,215,319,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.078,2.5157,91.9942,4.919,0.4724,0,0,0,0,0.0046,0,873.4441,92.4109,180,180,0,100,15.8571,5.7624,140.7852,64.9042,68.7552,0,0,0,0,12.315,6.39,3.975,28.705,75,25,0,0,68.7552,64.9042,140.7852,187,78113,5.8846,-3.7283
"2017-12-11 18:22:11",722,1,84.6,15.2,34.7,49.9,0,60.9,56.4,97.4,2,"C",4,3,1,216,320,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0742,2.2646,84.5215,7.3756,5.4019,0.3502,0,0,0,0.003,0,449.4623,91.8391,180,180,0,84.011,15.7423,7.7805,97.401,56.3667,60.9299,0,0,0,0,12.59,7.745,7.05,29.8,83.3333,16.6667,0,0,60.9299,56.3667,97.401,188,78114,5.8877,-2.4042
"2017-12-11 18:22:11",723,1,120.6,6.8,56.9,63.7,0,66.7,64.3,141.6,2,"C",5,3,1,217,321,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0093,0.4438,40.5906,5.878,52.1165,0.7202,0,0,0,0.2277,0,406.2138,96.4205,180,180,0,100,7.3163,3.6431,141.6118,64.3102,66.6965,0,0,0,0,12.185,8.445,5.555,26.145,35,60,0,5,66.6965,64.3102,141.6118,189,78115,6.7114,-3.2856
"2017-12-11 18:22:12",727,1,137.9,29.1,54.4,83.5,0,71.9,67.5,157.8,2,"C",6,3,1,221,325,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0357,2.0368,90.9791,3.9393,2.7823,0.1575,0,0,0,0.0609,0,734.6509,91.515,180,180,0,75.0481,14.691,6.3521,157.7729,67.4727,71.8992,0,0,0,0,11.765,7.395,3.77,29.295,42.8571,47.619,0,9.5238,71.8992,67.4727,157.7729,193,78119,4.6478,-2.895
"2017-12-11 18:22:12",729,1,72.6,11.5,30.55,42.05,0,56.4,53.7,82.2,1,"B",3,2,1,223,327,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.027,1.722,81.9361,9.481,6.2971,0.2566,0,0,0,0.2634,0,605.1344,94.5054,180,180,0,94.9561,12.2878,4.9595,82.228,53.6643,56.3935,0,0,0,0,13.95,4.725,4.34,33.995,94.4444,5.5556,0,0,56.3935,53.6643,82.228,195,78121,3.2284,-3.227
"2017-12-11 18:22:12",730,1,99.7,22.3,38.7,61,0,63.5,60.8,117.5,1,"B",4,2,1,224,328,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0606,2.4278,87.1781,8.7729,1.5316,0.0132,0,0,0,0.0079,0,180.9687,94.4273,180,180,0,100,14.1919,4.296,117.4807,60.8318,63.5024,0,0,0,0,12.485,6.91,5.165,32.49,85,10,0,5,63.5024,60.8318,117.4807,196,78122,3.5302,-3.2774
"2017-12-11 18:22:12",731,1,118.4,15.3,51.55,66.85,0,67.2,64.2,139.1,1,"B",5,2,1,225,329,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0281,1.9556,90.2221,6.8024,0.9192,0.0047,0,0,0.0047,0.0539,0,1229.9821,94.8166,180,180,0,7.7269,13.0204,4.5216,139.0631,64.208,67.1784,0,0,0,0,11.345,5.715,5.39,27.475,63.1579,31.5789,0,5.2632,67.1784,64.208,139.0631,197,78123,4.1591,-3.6057
"2017-12-11 18:22:12",732,1,130.7,29.7,50.5,80.2,0,70.5,64.1,147.6,2,"C",6,3,1,226,330,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0223,1.2828,69.1951,6.5877,22.5536,0.3073,0,0,0.0356,0,0,580.8068,90.4715,180,180,0,100,12.2184,9.5977,147.6251,64.0678,70.5268,0,0,0,0,12.92,8.44,6.7,36.71,31.5789,63.1579,0,5.2632,70.5268,64.0678,147.6251,198,78124,4.061,-3.6137
"2017-12-11 18:22:12",733,1,105.6,21.7,41.95,63.65,0,65.7,61.7,123.5,1,"B",5,2,1,227,331,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0256,1.85,87.6385,5.6882,4.7593,0.0026,0,0,0,0.0205,0,673.4319,92.5446,180,180,0,95.0562,14.1886,6.3309,123.4998,61.6889,65.722,0,0,0,0,12.855,6.325,4.78,31.45,63.1579,31.5789,0,5.2632,65.722,61.6889,123.4998,199,78125,4.5298,-3.6562
"2017-12-11 18:22:12",734,1,77.6,18.9,29.35,48.25,0,57.8,55.2,90.7,1,"B",4,2,1,228,332,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0355,2.2993,90.8868,5.2251,1.4209,0,0,0,0,0.1163,0,605.8563,95.4831,180,180,0,100,7.8024,4.6254,90.6879,55.2247,57.8396,0,0,0,0,11.345,5.96,5.34,28.66,41.1765,58.8235,0,0,57.8396,55.2247,90.6879,200,78126,3.5983,-3.4967
"2017-12-11 18:22:12",735,1,151,16.7,67.15,83.85,0,76.2,72.7,204.1,2,"C",6,3,1,229,333,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1065,1.7316,89.168,7.1142,1.3452,0.0921,0.0018,0.1679,0.0433,0.2203,0,1523.4607,94.7787,180,180,0,100,9.4012,4.6003,204.0711,72.7342,76.159,0,0,0,0,12.01,9.175,4.115,25.15,4.3478,95.6522,0,0,76.159,72.7342,204.0711,201,78127,2.6566,-0.8422
"2017-12-11 18:22:13",738,1,89.3,13.8,37.75,51.55,0,58.7,53.8,95.2,2,"C",4,3,1,232,2,962,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0125,0.7149,29.5196,7.6452,59.2576,1.8387,0,0,0,0.9958,0,511.3124,91.6862,180,180,0,7.8107,5.0331,8.6928,95.2239,53.8487,58.7424,0,0,0,0,12.95,8.23,6.765,33.675,66.6667,33.3333,0,0,58.7424,53.8487,95.2239,204,78130,4.1279,-3.4206
"2017-12-11 18:22:13",739,1,120.1,25.5,47.3,72.8,0,68.3,65,138.7,1,"B",5,2,1,233,3,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0346,1.7951,73.5022,9.3603,15.2318,0.0553,0,0,0,0.0046,0,751.9019,93.4759,180,180,0,89.2316,15.9021,4.942,138.704,64.9875,68.2805,0,0,0,0,12.8,6.125,4.195,30.72,55,45,0,0,68.2805,64.9875,138.704,205,78131,4.1245,-1.1814
"2017-12-11 18:22:13",741,1,108,13.5,47.25,60.75,0,65.8,61.3,121.9,1,"B",5,2,1,235,5,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0151,2.0677,79.8611,5.1957,12.7468,0.0252,0,0,0,0.0757,0,789.7206,92.065,180,180,0,100,10.6947,7.1041,121.9195,61.3016,65.8169,0,0,0,0,12.76,6.835,3.995,26.52,72.2222,27.7778,0,0,65.8169,61.3016,121.9195,207,78133,2.1374,-0.1785
"2017-12-11 18:22:13",742,1,87.8,12.5,37.65,50.15,0,58.7,56.5,97.6,1,"B",4,2,1,236,6,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0031,0.7627,43.4897,6.8237,46.4291,2.2756,0,0,0.0031,0.1945,0,419.906,96.403,180,180,0,90.5023,8.2385,3.6727,97.6416,56.5447,58.6603,0,0,0,0,12.92,5.305,4.3,32.51,70.5882,29.4118,0,0,58.6603,56.5447,97.6416,208,78134,4.6993,-1.4973
"2017-12-11 18:22:13",743,1,128.5,15,56.75,71.75,0,69.2,66.5,146.7,2,"C",5,3,1,237,7,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.7525,68.5553,7.3522,22.8764,0.0448,0,0.0918,0,0.3135,0,834.3857,93.6978,180,180,0,100,17.6695,3.8777,146.6629,66.5369,69.1681,0,0,0,0,12.625,8.89,6.515,34.09,55,45,0,0,69.1681,66.5369,146.6629,209,78135,3.0674,-1.2986
"2017-12-11 18:22:13",744,1,193.5,32,80.75,112.75,0,82.7,80,270.6,1,"B",8,2,1,238,8,962,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,1.1931,0.3616,58.8817,39.5023,0,0,0.0016,0.0534,0,3360.3337,96.773,161.8047,180,0,22.0504,5.9824,3.2816,270.5709,80.0451,82.7157,0,0,0,0,12.92,6.22,6.3,35.36,39.1304,60.8696,0,0,82.7157,80.0451,270.5709,210,78136,6.3529,-3.8581
"2017-12-11 18:22:13",745,1,106.5,25,40.75,65.75,0,67.2,61.8,128.5,1,"B",5,2,1,239,9,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0521,2.241,91.7333,5.4822,0.3698,0.1142,0,0,0,0,0,983.6048,90.2041,180,180,0,100,14.554,8.4221,128.5449,61.8086,67.243,0,0,0,0,12.135,5.2,3.145,27.625,70,30,0,0,67.243,61.8086,128.5449,211,78137,5.9127,-3.1737
"2017-12-11 18:22:14",746,1,108.4,14,47.2,61.2,0,63.8,62.3,125.2,1,"B",5,2,1,240,10,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0255,2.3541,83.4144,5.4343,8.6749,0,0,0,0,0.0815,0,403.3768,96.3542,180,180,0,88.5251,10.4685,2.383,125.1671,62.2728,63.7747,0,0,0,0,13.4,6.245,4.635,30.635,85,15,0,0,63.7747,62.2728,125.1671,212,78138,4.4065,-1.1438
"2017-12-11 18:22:14",747,1,111,29.4,40.8,70.2,0,66.4,63,134.8,2,"C",5,3,1,241,11,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.075,2.6582,86.8203,8.6404,1.7818,0.0073,0,0,0,0.0024,0,713.8586,94.6457,180,180,0,66.9761,8.3967,5.1962,134.7662,62.9955,66.3561,0,0,0,0,12.29,7.055,4.7,28.915,47.3684,52.6316,0,0,66.3561,62.9955,134.7662,213,78139,4.1424,-0.8457
"2017-12-11 18:22:14",748,1,91.8,30.2,30.8,61,0,62.7,59.5,112,2,"C",4,3,1,242,12,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,0.2814,47.883,6.704,43.8763,1.212,0,0,0,0.0271,0,457.3614,94.355,180,180,0,100,9.6485,5.2485,111.9946,59.5017,62.7088,0,0,0,0,12.565,8.59,7.495,30.01,68.4211,31.5789,0,0,62.7088,59.5017,111.9946,214,78140,4.2728,-1.876
"2017-12-11 18:22:14",749,1,80.3,17.2,31.55,48.75,0,58.8,56,89.3,1,"B",4,2,1,243,13,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.057,2.7409,88.5963,7.4569,0.7153,0.3228,0,0,0.0158,0.076,0,704.3469,93.8085,180,180,0,90.6389,14.0185,4.8889,89.3389,55.9855,58.7912,0,0,0,0,12.465,5.785,4.36,27.675,68.4211,15.7895,0,15.7895,58.7912,55.9855,89.3389,215,78141,3.7277,-1.5906
"2017-12-11 18:22:14",750,1,120.6,17.7,51.45,69.15,0,67.6,64.7,134.2,2,"C",5,3,1,244,14,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0165,1.1944,74.3239,7.2583,16.4272,0.7256,0,0,0,0.0424,0,821.8574,93.1818,180,180,0,89.297,15.1362,4.4508,134.1624,64.6551,67.5983,0,0,0,0,13.465,9.69,7.965,33.905,40,45,0,15,67.5983,64.6551,134.1624,216,78142,4.2717,-3.1285
"2017-12-11 18:22:14",752,1,87.1,19,34.05,53.05,0,61.9,57.5,98.8,2,"C",4,3,1,246,16,962,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0707,2.3524,83.7839,7.2399,6.2701,0.2506,0.0088,0,0,0.0088,0,575.0432,90.3992,180,180,0,100,16.9193,7.2842,98.8115,57.5498,61.9003,0,0,0,0,12.775,8.755,7.935,29.395,89.4737,10.5263,0,0,61.9003,57.5498,98.8115,218,78144,2.5938,-3.4187
"2017-12-11 18:22:14",754,1,111.1,21,45.05,66.05,0,65.3,62.8,128.3,1,"B",5,2,1,248,18,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0747,3.068,89.1252,7.3038,0.3163,0.0896,0,0,0,0.01,0,706.1436,95.4104,180,180,0,100,13.3843,3.8448,128.2535,62.8458,65.3095,0,0,0,0,12.535,5.975,3.54,28.81,85,10,5,0,65.3095,62.8458,128.2535,220,78146,4.604,-2.8676
"2017-12-11 18:22:15",755,1,129.1,12.3,58.4,70.7,0,69.8,67,156.3,2,"C",5,3,1,249,19,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0323,1.3307,57.5194,7.8208,32.8596,0.3316,0,0,0.0022,0.0947,0,645.2545,94.7187,180,180,0,84.6863,13.2314,4.0957,156.274,66.9881,69.789,0,0,0,0,11.615,10.49,7.46,26.335,35,45,0,20,69.789,66.9881,156.274,221,78147,3.7006,-3.6791
"2017-12-11 18:22:15",757,1,87,10.7,38.15,48.85,0,60.9,57.3,95.5,1,"B",4,2,1,251,21,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0424,2.6103,91.4544,5.3569,0.2877,0.2089,0,0,0,0.0212,0,319.4208,91.3508,180,180,0,100,21.2047,6.0794,95.503,57.2619,60.8522,0,0,0,0,13.225,5.72,4.805,28.82,100,0,0,0,60.8522,57.2619,95.503,223,78149,4.0718,-0.6939
"2017-12-11 18:22:15",758,1,128.1,-3.5,65.8,62.3,0,69.9,67.7,153.6,2,"C",5,3,1,252,22,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0366,2.1863,81.9688,6.5331,9.1998,0.0668,0,0,0,0,0,780.5208,94.2502,180,180,0,87.5676,17.9547,3.2104,153.5937,67.736,69.9461,0,0,0,0,12.56,11.76,9.135,34.065,45,55,0,0,69.9461,67.736,153.5937,224,78150,3.4596,-2.8859
"2017-12-11 18:22:15",759,1,146.4,27.2,59.6,86.8,0,75.2,71.2,187.1,2,"C",6,3,1,253,23,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0357,1.7116,88.5754,7.3713,2.1442,0.0828,0,0,0.0263,0.047,0,1293.3558,93.7303,180,180,0,79.4929,12.3316,5.5202,187.1186,71.1944,75.2361,0,0,0,0,11.105,8.685,7.2,24.65,23.8095,71.4286,4.7619,0,75.2361,71.1944,187.1186,225,78151,5.1556,-2.6195
"2017-12-11 18:22:15",761,1,79.8,12.8,33.5,46.3,0,56.5,53.8,83.7,1,"B",3,2,1,255,25,962,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.01,0,2.6223,1.746,77.2787,18.1657,0.01,0,0,0.1505,0,290.0584,95.1681,180,180,0,92.4817,6.8618,4.9565,83.6559,53.8106,56.5455,0,0,0,0,12.655,5.565,5.495,37.06,70.5882,29.4118,0,0,56.5455,53.8106,83.6559,227,78153,4.7949,-2.4493
"2017-12-11 18:22:15",762,1,107.9,15.2,46.35,61.55,0,66.6,63.2,126.3,1,"B",5,2,1,0,26,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0586,2.5712,90.1035,6.4389,0.7936,0.0098,0,0,0,0.0122,0,604.4037,92.8392,180,180,0,100,17.4269,5.2156,126.3141,63.2041,66.5888,0,0,0,0,12.595,6.625,4.575,27.895,85,15,0,0,66.5888,63.2041,126.3141,228,78154,4.4989,-3.0659
"2017-12-11 18:22:15",763,1,65.2,13.8,25.7,39.5,0,54.1,52.3,70.3,2,"C",3,3,1,1,27,962,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0448,1.3029,68.802,7.5708,21.9285,0.0821,0,0,0.0149,0.2315,0,185.5987,94.2297,180,180,0,100,17.1523,3.3894,70.274,52.3391,54.1437,0,0,0,0,12.435,8.165,7.78,31.91,70.5882,29.4118,0,0,54.1437,52.3391,70.274,229,78155,4.1846,-2.6425
"2017-12-11 18:22:16",764,1,114.7,13,50.85,63.85,0,67,63.6,136.6,2,"C",5,3,1,2,28,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0.0524,29.9974,5.9527,62.2667,1.4208,0,0,0.0072,0.2908,0,1005.8513,94.3107,180,180,0,100,10.4628,5.2162,136.5527,63.5782,66.9834,0,0,0,0,12.425,9.125,6.94,33.835,47.3684,52.6316,0,0,66.9834,63.5782,136.5527,230,78156,4.8673,-0.2106
"2017-12-11 18:22:16",765,1,148.8,-11.5,80.15,68.65,0,74.5,71.3,184.5,1,"B",6,2,1,3,29,962,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0689,3.2018,85.9094,9.2401,1.5244,0.0172,0,0,0.0038,0.023,0,1093.0491,93.4313,180,180,0,100,21.0147,4.3581,184.5168,71.2945,74.4708,0,0,0,0,12.06,6.55,4.26,27.89,28.5714,66.6667,0,4.7619,74.4708,71.2945,184.5168,231,78157,3.7179,0.521
"2017-12-11 18:22:16",766,1,118.1,23.2,47.45,70.65,0,66,62.8,133.8,2,"C",5,3,1,4,30,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0049,0.0073,27.4296,4.3653,65.6063,2.5309,0,0,0,0.0413,0,1266.1721,95.1592,180,180,0,42.0248,7.1257,4.9557,133.8429,62.786,65.9766,0,0,0,0,13.465,8.725,8.335,35.615,78.9474,21.0526,0,0,65.9766,62.786,133.8429,232,78158,3.6651,-2.4975
