Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:25:25",993,"P112","Roose","12_17","2017-12-11 12:22:00","2017-12-11 20:25:26","Roose Pro 112 Mandarin ",23,993,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:26:53",94,1,103,15.6,43.7,59.3,0,66.7,60.5,117.5,1,"B",5,2,1,92,156,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0412,2.614,87.6569,9.2728,0.3403,0.0567,0,0,0.0103,0,0,647.4268,88.8429,180,180,0,89.4221,25.3207,9.6806,117.5245,60.5494,66.7091,0,0,0,0,12.78,6.295,3.745,29.685,78.9474,15.7895,5.2632,0,66.7091,60.5494,117.5245,64,146086,3.5961,0.0684
"2017-12-11 20:26:53",97,1,177.9,17.4,80.25,97.65,0,80.5,76.3,226,2,"C",7,3,1,95,159,993,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0345,1.9457,63.2145,10.0318,24.4865,0.251,0.0016,0,0.0164,0.0082,0,3007.7192,92.0949,180,180,0,92.0444,18.9136,5.3638,225.9986,76.2971,80.5023,0,0,0,0,10.29,15.835,10.55,42.605,0,72.7273,0,27.2727,80.5023,76.2971,225.9986,67,146089,3.5548,1.0463
"2017-12-11 20:26:53",98,1,103.7,24.7,39.5,64.2,0,65.6,61.2,121.9,2,"C",5,3,1,96,160,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0285,2.6458,84.5637,11.3509,0.9961,0.2438,0,0.0026,0.0363,0.1219,0,812.1376,91.7359,180,180,0,100,15.0865,7.0432,121.9283,61.1723,65.638,0,0,0,0,11.485,7.02,3.785,31.545,65,30,0,5,65.638,61.1723,121.9283,68,146090,4.6549,-2.7665
"2017-12-11 20:26:53",100,1,116.2,22.9,46.65,69.55,0,67.5,64.8,136.7,1,"B",5,2,1,98,162,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0283,2.1321,87.5162,9.6096,0.6785,0.0212,0,0,0,0.0071,0,717.7988,93.5807,180,180,0,100,16.9065,4.0814,136.7084,64.8278,67.5288,0,0,0,0,11.61,6.975,3.125,31.83,75,25,0,0,67.5288,64.8278,136.7084,70,146092,2.7137,-3.8524
"2017-12-11 20:26:53",101,1,87.7,18.9,34.4,53.3,0,62.7,58.7,104.3,1,"B",4,2,1,99,163,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0506,2.587,91.4602,5.5901,0.2812,0.0169,0,0,0,0.0028,0,1199.1357,90.8527,180,180,0,100,18.4713,6.6466,104.2572,58.691,62.726,0,0,0,0,12.51,6.125,5.05,30,61.1111,33.3333,0,5.5556,62.726,58.691,104.2572,71,146093,3.7463,-2.1669
"2017-12-11 20:26:53",102,1,162.8,25.7,68.55,94.25,0,77,73.5,209.1,2,"C",7,3,1,100,164,993,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0106,0.6571,61.9447,7.423,29.6635,0.2249,0,0,0,0.0673,0,1434.3008,94.7217,180,180,0,86.3603,10.9555,4.6542,209.0568,73.5137,77.0168,0,0,0,0,11.385,8.69,6.01,25.99,0,100,0,0,77.0168,73.5137,209.0568,72,146094,3.2508,-3.6837
"2017-12-11 20:26:54",103,1,112,17.9,47.05,64.95,0,65.2,61.9,129.8,2,"C",5,3,1,101,165,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.01,0.7634,37.3845,4.8614,51.695,5.1602,0.01,0,0.0075,0.0879,0,857.9001,94.8467,180,180,0,100,5.1808,5.2927,129.7809,61.8771,65.2411,0,0,0,0,12.35,9.245,7.99,36.73,72.2222,27.7778,0,0,65.2411,61.8771,129.7809,73,146095,3.3615,0.1877
"2017-12-11 20:26:54",105,1,161.4,22.7,69.35,92.05,0,77.9,74.2,205,2,"C",7,3,1,103,167,993,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0388,2.1773,89.471,7.9624,0.185,0.0229,0,0.0846,0.0194,0.0317,0,1494.8403,92.3918,180,180,0,94.3861,21.7007,4.8209,205.0411,74.2296,77.8965,0,0,0,0,12.14,10.245,4.345,29.625,19.0476,80.9524,0,0,77.8965,74.2296,205.0411,75,146097,3.9211,-2.7325
"2017-12-11 20:26:54",106,1,146.9,69.7,38.6,108.3,0,74.6,70.6,200,1,"B",6,2,1,104,168,993,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.2232,63.0598,6.7247,24.5317,4.9191,0,0,0.0055,0.5269,0,3072.6028,94.7754,132.6281,180,0,94.2385,7.8311,5.4043,199.9735,70.6485,74.5726,0,0,0,0,12.455,6.535,6.905,37.735,17.3913,78.2609,4.3478,0,74.5726,70.6485,199.9735,76,146098,4.0067,-3.0024
"2017-12-11 20:26:54",107,1,170.9,46.4,62.25,108.65,0,80.2,75.9,224.4,2,"C",7,3,1,105,169,993,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0017,0.096,46.7029,7.091,44.151,1.9359,0,0,0.0017,0.0083,0,2827.947,92.1624,180,180,0,81.4873,16.3919,5.5399,224.4267,75.8974,80.2219,0,0,0,0,9.355,21.825,16.205,45.52,9.0909,68.1818,0,22.7273,80.2219,75.8974,224.4267,77,146099,5.6077,-2.5148
"2017-12-11 20:26:54",108,1,182,19.7,81.15,100.85,0,87.3,80.8,279.5,2,"C",8,3,1,106,170,993,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0295,0.8338,48.4261,16.2065,33.9079,0.577,0,0,0,0.0103,0,4689.7183,90.769,180,180,0,74.3891,19.7435,7.6612,279.5296,80.8497,87.2905,0,0,0,0,13.37,7.31,6.72,36.52,0,100,0,0,87.2905,80.8497,279.5296,78,146100,-1.5756,-1.3269
"2017-12-11 20:26:54",109,1,81.8,30.2,25.8,56,0,58.2,55.2,90.3,1,"B",4,2,1,107,171,993,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0095,1.273,60.2762,4.9392,33.0055,0.0223,0,0,0.0127,0.4487,0,605.2828,94.5451,180,180,0,93.5831,10.2199,5.1927,90.2717,55.2172,58.161,0,0,0,0,12.93,6.66,5.985,32.095,94.4444,5.5556,0,0,58.161,55.2172,90.2717,79,146101,3.9358,-0.6969
"2017-12-11 20:26:54",110,1,184.1,16.6,83.75,100.35,0,83.4,77.4,252.3,2,"C",8,3,1,108,172,993,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0408,18.4875,5.9924,73.1573,2.1068,0.0016,0.0031,0.0126,0.19,0,3494.4878,91.434,180,180,0,94.9149,13.0032,7.4721,252.314,77.3963,83.4038,0,0,0,0,9.4,26.955,21.06,51.155,17.3913,82.6087,0,0,83.4038,77.3963,252.314,80,146102,2.7209,-2.3355
"2017-12-11 20:26:55",113,1,110.1,15.4,47.35,62.75,0,63.8,60.2,119.5,2,"C",5,3,1,111,175,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0235,1.8471,76.3397,9.8435,11.8106,0.0157,0,0,0.0078,0.0991,0,487.938,94.2654,180,180,0,100,8.5592,5.896,119.5005,60.1753,63.8311,0,0,0,0,11.98,7.695,4.685,30.54,44.4444,33.3333,0,22.2222,63.8311,60.1753,119.5005,83,146105,1.8628,-2.9418
"2017-12-11 20:26:55",114,1,122.4,13,54.7,67.7,0,71.3,68.5,171.1,2,"C",6,3,1,112,176,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0.032,1.1831,68.0493,12.6942,17.0283,0.993,0,0,0,0.014,0,2548.188,95.8472,169.9801,180,0,91.2301,5.7335,3.9937,171.0774,68.5334,71.3262,0,0,0,0,11.35,15.31,10.545,39.27,33.3333,52.381,0,14.2857,71.3262,68.5334,171.0774,84,146106,3.618,-2.4627
"2017-12-11 20:26:55",118,1,115.4,22.7,46.35,69.05,0,66.1,63.4,127,1,"B",5,2,1,116,180,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1081,3.3878,81.3094,14.7648,0.3685,0.0344,0,0,0,0.0098,0,1142.5916,93.2364,180,180,0,100,21.975,4.1769,127.0156,63.424,66.1297,0,0,0,0,13.825,6.29,2.785,26.9,73.6842,26.3158,0,0,66.1297,63.424,127.0156,88,146110,2.7152,-3.1753
"2017-12-11 20:26:55",120,1,124,23,50.5,73.5,0,68.3,65.1,141.5,1,"B",5,2,1,118,182,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0687,2.5726,79.655,7.4613,10.0408,0.0344,0,0.0229,0.0252,0.1031,0,1422.8907,93.5988,180,180,0,100,13.2602,4.6939,141.5457,65.1487,68.2802,0,0,0,0,12.745,6.99,4.885,25.975,57.8947,42.1053,0,0,68.2802,65.1487,141.5457,90,146112,4.1348,-1.51
"2017-12-11 20:26:56",127,1,134,20.7,56.65,77.35,0,73.7,67.2,155.6,2,"C",6,3,1,125,189,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1083,2.564,78.1992,12.5761,6.0875,0.3884,0,0,0,0.0637,0,839.9509,87.8939,180,180,0,100,20.2206,9.2213,155.6412,67.1646,73.6575,0,0,0,0,11.835,11.31,5.5,39.08,36.8421,36.8421,0,26.3158,73.6575,67.1646,155.6412,97,146119,2.7524,-2.4531
"2017-12-11 20:26:57",135,1,104.1,22.4,40.85,63.25,0,62.8,59.7,112.2,2,"C",4,3,1,133,197,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.06,2.0769,77.6486,6.0586,13.9403,0.0027,0,0,0.0109,0.1883,0,594.5079,94.2369,180,180,0,92.5351,11.5877,5.1072,112.1843,59.68,62.8078,0,0,0,0,13.52,7.315,5.615,29.945,41.1765,47.0588,0,11.7647,62.8078,59.68,112.1843,105,146127,2.6097,-4.9456
"2017-12-11 20:26:57",136,1,91.3,20.5,35.4,55.9,0,61.3,57.3,100.5,1,"B",4,2,1,134,198,993,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0437,2.2943,87.4221,6.5073,3.6802,0,0,0,0,0.0379,0,419.2108,92.8304,180,180,0,100,13.3243,6.6764,100.5405,57.3201,61.2792,0,0,0,0,13.175,6.01,4.74,31.745,78.9474,10.5263,0,10.5263,61.2792,57.3201,100.5405,106,146128,2.6164,-2.1495
"2017-12-11 20:26:58",141,1,108.4,15.6,46.4,62,0,65.7,59.4,116.6,2,"C",5,3,1,139,203,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0104,0.2571,39.29,5.8692,53.467,0.6986,0,0,0.0182,0.374,0,678.114,89.8836,180,180,0,100,16.1579,10.1308,116.6142,59.3884,65.726,0,0,0,0,12.295,8.9,5.98,26.745,70,30,0,0,65.726,59.3884,116.6142,111,146133,3.0118,-2.2419
"2017-12-11 20:26:58",144,1,89.7,30,29.85,59.85,0,60.4,57.6,99.4,1,"B",4,2,1,142,206,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0654,2.9987,87.6513,8.9008,0.3391,0.0327,0,0,0,0,0,365.6729,93.351,180,180,0,100,12.1625,4.8313,99.4413,57.5508,60.4001,0,0,0,0,13.04,6.38,4.975,31.12,100,0,0,0,60.4001,57.5508,99.4413,114,146136,1.8245,-1.4983
"2017-12-11 20:26:58",145,1,114.4,33.7,40.35,74.05,0,65.9,63.1,129.3,1,"B",5,2,1,143,207,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0944,2.4663,80.6001,9.2368,7.5677,0.0124,0,0,0,0.0124,0,1096.0707,94.29,180,180,0,100,13.6558,4.311,129.2842,63.1157,65.8965,0,0,0,0,12.665,6.585,4.66,34.53,63.1579,26.3158,0,10.5263,65.8965,63.1157,129.2842,115,146137,2.8491,-2.9596
"2017-12-11 20:26:59",154,1,112.9,21.8,45.55,67.35,0,66.3,62.9,131.8,1,"B",5,2,1,152,216,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0907,3.4333,86.0681,9.9002,0.4929,0.0025,0,0,0,0,0,1011.6039,93.8251,180,180,0,100,13.2455,5.3496,131.7916,62.8839,66.3404,0,0,0,0,11.63,5.88,4.7,28.31,65,35,0,0,66.3404,62.8839,131.7916,124,146146,3.7114,-3.3147
"2017-12-11 20:27:00",159,1,95,5.8,44.6,50.4,0,62.5,58.3,104.3,1,"B",4,2,1,157,221,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0891,2.7607,82.1402,10.204,4.6912,0.0804,0.0057,0,0.0172,0,0,454.4997,90.8476,180,180,0,100,14.91,7.0619,104.2564,58.2725,62.5382,0,0,0,0,12.905,6.7,5.9,31.55,84.2105,15.7895,0,0,62.5382,58.2725,104.2564,129,146151,3.6225,-1.0966
"2017-12-11 20:27:00",161,1,70.6,9.8,30.4,40.2,0,54.4,52.1,74.8,1,"B",3,2,1,159,223,993,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0036,0.3662,27.723,4.2567,63.2922,3.8905,0.0036,0,0.0036,0.446,0,333.9225,95.8096,164.361,180,0,100,3.6057,4.2878,74.7606,52.0768,54.3587,0,0,0,0,12.135,4.575,4.405,31.11,76.4706,23.5294,0,0,54.3587,52.0768,74.7606,131,146153,3.3844,-2.8849
"2017-12-11 20:27:00",162,1,97.2,29.9,33.65,63.55,0,61.3,58.6,108.5,2,"C",4,3,1,160,224,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0028,0.4807,46.3283,8.7745,43.5877,0.4641,0,0,0,0.3481,0,784.4216,95.6048,171.8185,180,0,100,8.2022,4.4994,108.4823,58.6146,61.3126,0,0,0,0,12.4,7.9,5.935,29.35,72.2222,27.7778,0,0,61.3126,58.6146,108.4823,132,146154,3.276,-1.5928
"2017-12-11 20:27:00",163,1,115.6,32.3,41.65,73.95,0,67.8,64.4,129.7,2,"C",5,3,1,161,225,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1265,2.9089,87.6056,8.7816,0.5608,0.0024,0.0024,0,0,0,0,905.1005,91.9978,180,180,0,100,23.6796,5.2407,129.7425,64.3716,67.8359,0,0,0,0,12.895,7.135,5.595,31.755,75,5,0,20,67.8359,64.3716,129.7425,133,146155,4.3754,-4.1731
"2017-12-11 20:27:00",165,1,100.5,23.9,38.3,62.2,0,62.7,59,110.7,2,"C",4,3,1,163,227,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0191,1.0573,47.8226,3.9668,44.8558,2.0189,0,0,0,0.2459,0,467.6718,93.7851,180,180,0,100,9.5608,6.0786,110.677,59.0469,62.7486,0,0,0,0,12.665,9.515,8.11,34.595,76.4706,23.5294,0,0,62.7486,59.0469,110.677,135,146157,4.1121,-3.4563
"2017-12-11 20:27:01",167,1,99.5,18.8,40.35,59.15,0,61.8,59.4,107.6,1,"B",4,2,1,165,229,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1093,3.378,87.4495,8.4408,0.6111,0,0,0,0,0,0,703.5557,94.1563,180,180,0,100,15.1477,3.8935,107.5655,59.4232,61.7828,0,0,0,0,12.605,5.71,4.51,29.925,94.7368,5.2632,0,0,61.7828,59.4232,107.5655,137,146159,2.7586,-1.9484
"2017-12-11 20:27:01",168,1,60,17.2,21.4,38.6,0,53,48.3,63,1,"B",3,2,1,166,230,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.045,2.0705,85.2204,9.0102,3.2816,0.0368,0,0,0,0.3192,0,263.8827,90.5771,180,180,0,100,16.0113,9.3389,63.0421,48.3116,53.0444,0,0,0,0,13.515,6.095,5.825,34.635,76.4706,11.7647,0,11.7647,53.0444,48.3116,63.0421,138,146160,2.4128,-2.8473
"2017-12-11 20:27:01",171,1,104.9,27.2,38.85,66.05,0,65.6,62.4,125.6,2,"C",5,3,1,169,233,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1289,3.0568,89.0243,7.3374,0.4298,0.0051,0,0,0,0.0051,0,918.823,93.372,180,180,0,100,12.3807,5.0271,125.6449,62.3583,65.5739,0,0,0,0,12.15,7.33,4.3,29.775,63.1579,31.5789,0,5.2632,65.5739,62.3583,125.6449,141,146163,4.8227,-3.6864
"2017-12-11 20:27:01",172,1,75.6,19.2,28.2,47.4,0,57.6,54.7,81.3,1,"B",4,2,1,170,234,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0771,3.1094,86.5864,7.9093,2.1702,0.0771,0,0,0,0.0503,0,216.0706,93.158,180,180,0,91.437,20.306,5.2255,81.2566,54.6967,57.6316,0,0,0,0,12.875,4.83,3.795,31.03,68.4211,15.7895,0,15.7895,57.6316,54.6967,81.2566,142,146164,4.9168,-2.5654
"2017-12-11 20:27:02",176,1,69.4,23.6,22.9,46.5,0,53.6,51.5,72.4,2,"C",3,3,1,174,238,993,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0113,1.3949,49.4548,5.2076,37.5658,5.6136,0,0,0,0.7219,0,599.1693,96.0891,180,180,0,100,6.7321,3.9872,72.3603,51.4588,53.5524,0,0,0,0,12.89,7.595,7.26,31.115,87.5,6.25,0,6.25,53.5524,51.4588,72.3603,146,146168,2.9704,-2.3762
"2017-12-11 20:27:02",177,1,108.7,31.6,38.55,70.15,0,64.1,60.7,116.3,1,"B",5,2,1,175,239,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0553,3.0789,90.0187,6.4077,0.4237,0,0,0,0,0.0026,0,619.3885,93.4613,180,180,0,100,16.8439,5.4101,116.2766,60.7054,64.081,0,0,0,0,13.35,4.915,3.375,29.105,68.4211,21.0526,0,10.5263,64.081,60.7054,116.2766,147,146169,2.5039,-2.8412
"2017-12-11 20:27:02",178,1,127.8,19.5,54.15,73.65,0,71.9,66.4,157,2,"C",6,3,1,176,240,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0594,2.5322,88.137,8.5178,0.7408,0.0021,0,0,0,0,0,943.3428,90.5749,180,180,0,94.2623,17.7546,7.8638,157.044,66.4286,71.8661,0,0,0,0,12.185,13.5,7.985,42.63,30,55,0,15,71.8661,66.4286,157.044,148,146170,2.7856,-1.4044
"2017-12-11 20:27:02",180,1,77,18.3,29.35,47.65,0,55.8,53.7,81.8,1,"B",3,2,1,178,242,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0374,2.3928,90.3778,5.4187,1.2185,0.0034,0,0.0034,0.0034,0.5242,0,377.8964,95.5546,180,180,0,93.9113,10.5791,3.8641,81.7737,53.7277,55.8446,0,0,0,0,11.22,6.765,6.27,30.925,64.7059,29.4118,0,5.8824,55.8446,53.7277,81.7737,150,146172,3.0728,-2.6146
