Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:39:01",969,"P112","Roose","11_13","2017-12-11 10:36:24","2017-12-11 18:39:01","Roose Pro 112 Mandarin ",23,969,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:39:59",618,1,77,13,32,45,0,55.9,54.2,84.1,1,"B",3,2,1,184,330,969,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0034,0,4.3261,0.6702,69.6435,25.2899,0.0235,0,0,0.0268,0,443.2803,96.8471,161.8091,180,0,91.2037,4.1924,3.2133,84.0632,54.1512,55.9197,0,0,0,0,12.14,4.67,3.655,29.535,76.4706,23.5294,0,0,55.9197,54.1512,84.0632,156,87810,4.5301,-3.4093
"2017-12-11 18:39:59",620,1,164.8,22.5,71.15,93.65,0,80,76.8,228.9,2,"C",7,3,1,186,332,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0234,1.1783,80.6813,9.7436,7.8043,0.4723,0,0,0,0.0901,0,2175.5964,93.3522,180,180,0,94.02,17.4884,4.0929,228.9165,76.7707,79.9785,0,0,0,0,9.7,10.605,7.92,23.645,0,95.4545,4.5455,0,79.9785,76.7707,228.9165,158,87812,4.9569,-4.8853
"2017-12-11 18:39:59",623,1,157.1,32,62.55,94.55,0,79.5,75,219.3,2,"C",7,3,1,189,1,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0017,0.2647,44.4474,7.4112,45.8857,1.8761,0,0,0.02,0.0816,0,1951.9163,92.8103,180,180,0,100,14.1298,5.8335,219.3116,75.0007,79.5074,0,0,0,0,11.105,13.29,9.655,38.52,13.6364,86.3636,0,0,79.5074,75.0007,219.3116,161,87815,3.0821,-3.9238
"2017-12-11 18:39:59",624,1,174.3,18.2,78.05,96.25,0,81.7,77.1,245.8,2,"C",7,3,1,190,2,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0.1607,20.0542,5.3858,70.2101,4.1534,0,0,0,0.0292,0,2193.9922,93.1268,180,180,0,91.757,11.5102,5.824,245.8456,77.1216,81.7479,0,0,0,0,13.54,10.61,10.17,33.04,0,100,0,0,81.7479,77.1216,245.8456,162,87816,2.7759,-3.8789
"2017-12-11 18:40:00",625,1,170.4,29.2,70.6,99.8,0,79.2,75.4,229.1,2,"C",7,3,1,191,3,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0824,19.3366,2.485,73.8444,3.8792,0,0.033,0.0445,0.2867,0,2173.8875,94.1681,174.2819,180,0,76.4612,10.8501,4.9301,229.1069,75.4113,79.2231,0,0,0,0,10.505,8.865,6.66,27.555,9.0909,90.9091,0,0,79.2231,75.4113,229.1069,163,87817,4.6926,-4.5928
"2017-12-11 18:40:00",626,1,182,50.3,65.85,116.15,0,82.4,77.6,249.8,2,"C",7,3,1,192,4,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0145,0.4644,27.1275,7.1152,63.6693,1.5736,0,0,0,0.029,0,2665.8933,92.6096,180,180,0,94.8571,15.173,5.9813,249.7855,77.6112,82.3964,0,0,0,0,13.12,8.68,7.87,35.46,8.6957,91.3043,0,0,82.3964,77.6112,249.7855,164,87818,1.6401,-3.8734
"2017-12-11 18:40:00",629,1,200.3,5.3,97.5,102.8,0,86.2,81.1,283.1,2,"C",8,3,1,195,7,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0016,0.0738,19.7301,9.6791,66.9345,3.5245,0,0,0,0.0455,0,3629.3533,92.7178,180,180,0,93.3512,11.4482,6.0892,283.054,81.07,86.1615,0,0,0,0,13.74,8.24,7.76,38.41,0,100,0,0,86.1615,81.07,283.054,167,87821,3.1069,-2.8662
"2017-12-11 18:40:00",631,1,185.8,27.4,79.2,106.6,0,82.5,79.2,260.8,2,"C",7,3,1,197,9,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0192,1.0305,60.426,9.9483,28.3616,0.0816,0,0,0.0096,0.1136,0,3607.9758,95.4335,180,180,0,90.0041,12.4732,4.1399,260.8492,79.1614,82.5079,0,0,0,0,10.975,11.87,4.005,23.615,4.1667,91.6667,4.1667,0,82.5079,79.1614,260.8492,169,87823,6.1144,-3.5268
"2017-12-11 18:40:00",633,1,166.3,32.7,66.8,99.5,0,78.5,75.4,225.3,2,"C",7,3,1,199,11,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0183,1.7855,84.6776,9.5292,3.9511,0.01,0,0,0,0.0133,0,1193.3046,95.5454,180,180,0,100,9.334,4.0641,225.298,75.3625,78.4889,10,0,0,0,9.325,10.485,5.91,30.42,0,95.6522,0,4.3478,78.4889,75.3625,225.298,171,87825,4.3461,-2.402
"2017-12-11 18:40:01",634,1,162.1,29.2,66.45,95.65,0,79.8,76.2,211.5,2,"C",7,3,1,200,12,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0284,1.244,72.5926,10.1196,15.6559,0.321,0,0,0.0017,0.0268,0,1087.6067,92.2119,180,180,0,100,24.1513,4.6335,211.51,76.1674,79.7802,0,0,0,0,11.19,9.58,3.8,30.065,31.8182,54.5455,0,13.6364,79.7802,76.1674,211.51,172,87826,2.5423,-2.2996
"2017-12-11 18:40:01",635,1,160.1,18.7,70.7,89.4,0,79.3,74.8,222.3,1,"B",7,2,1,201,13,969,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0067,0.0183,6.6523,1.8688,84.4601,6.6607,0.0067,0,0.02,0.2948,0,2747.834,94.3071,180,180,0,77.6448,4.382,5.8677,222.2632,74.7806,79.3011,0,0,0,0,12,5.78,5.67,33.44,8.6957,91.3043,0,0,79.3011,74.7806,222.2632,173,87827,3.9056,-5.0492
"2017-12-11 18:40:01",638,1,158.7,23,67.85,90.85,0,75.2,71.3,193.6,2,"C",6,3,1,204,16,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0,2.165,3.0043,91.4828,3.2513,0.0019,0,0,0.0836,0,1659.7878,94.8087,180,180,0,100,4.7039,5.3385,193.6069,71.3113,75.2227,0,0,0,0,10.785,11.1,6.56,30.595,9.0909,90.9091,0,0,75.2227,71.3113,193.6069,176,87830,3.3432,-0.8834
"2017-12-11 18:40:01",640,1,199.3,-3.5,101.4,97.9,0,89.8,82.7,314.7,2,"C",8,3,1,206,18,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0102,0.3354,13.1526,15.3842,60.8804,9.4547,0.0029,0.5227,0.1147,0.135,0,7743.5215,92.0971,180,180,0,87.8363,9.1007,8.2252,314.6585,82.6955,89.7891,0,0,0,0,13.47,8.66,8.11,37.67,4,96,0,0,89.7891,82.6955,314.6585,178,87832,2.0392,-0.1711
"2017-12-11 18:40:02",647,1,113.5,29.9,41.8,71.7,0,68.9,62.4,139.1,2,"C",5,3,1,213,25,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.007,0.0094,28.3948,3.9885,64.4363,2.958,0.0047,0,0.0117,0.1803,0,541.0523,90.6597,180,180,0,100,5.4864,9.7986,139.1015,62.4473,68.8814,0,0,0,0,11.2,14,10.815,48.59,31.5789,68.4211,0,0,68.8814,62.4473,139.1015,185,87839,5.1546,-3.3468
"2017-12-11 18:40:02",649,1,159.9,31.4,64.25,95.65,0,80.2,73.2,200.3,1,"B",7,2,1,215,27,969,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0349,1.8072,91.4539,6.0122,0.5995,0.0767,0,0,0,0.0052,0,1872.8845,88.1885,180,180,0,100,19.7452,9.0727,200.3002,73.1981,80.1547,0,0,0,0,12.8,4.56,5.08,30.57,23.8095,71.4286,0,4.7619,80.1547,73.1981,200.3002,187,87841,4.9313,-0.9933
"2017-12-11 18:40:02",651,1,186.7,22.3,82.2,104.5,0,84,80.7,267.5,1,"B",8,2,1,217,29,969,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0485,2.0177,59.8132,16.2574,21.5801,0.2487,0,0,0.0047,0.0235,0,2768.47,94.1875,180,180,0,100,16.327,4.0781,267.5133,80.6894,84.0485,0,0,0,0,13.71,5.36,4.64,35.7,9.0909,90.9091,0,0,84.0485,80.6894,267.5133,189,87843,2.5353,-4.1695
"2017-12-11 18:40:03",652,1,82.2,-2.4,42.3,39.9,0,58.3,56.2,94.7,2,"C",4,3,1,218,30,969,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,0,0.4056,1.0346,66.1048,32.1657,0.022,0,0.0126,0.2327,0,984.863,96.3716,180,180,0,100,6.7917,3.6961,94.6979,56.1531,58.2676,0,0,0,0,11.98,10.71,11.135,31.9,78.9474,21.0526,0,0,58.2676,56.1531,94.6979,190,87844,4.007,-2.9187
"2017-12-11 18:40:03",660,1,175.8,17.2,79.3,96.5,0,81.1,75.5,230.1,2,"C",7,3,1,226,38,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0247,1.0524,62.9599,9.6446,25.7354,0.5204,0,0,0.0016,0.0494,0,2252.1641,91.4789,180,180,0,85.8722,14.8887,7.1356,230.1486,75.4741,81.0588,0,0,0,0,10.115,18.14,9.415,32.56,0,95.4545,4.5455,0,81.0588,75.4741,230.1486,198,87852,5.7398,-2.2822
"2017-12-11 18:40:04",665,1,165.2,42.4,61.4,103.8,0,76.6,74.2,203.5,2,"C",7,3,1,231,43,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.018,1.3344,55.9209,11.2476,30.9947,0.4358,0,0,0.0036,0.0378,0,1678.7383,94.0358,180,180,0,94.7805,19.3191,3.1007,203.5124,74.2421,76.5804,0,0,0,0,13.79,8.05,8.11,35.93,17.3913,43.4783,0,39.1304,76.5804,74.2421,203.5124,203,87857,3.8414,-2.2749
"2017-12-11 18:40:04",670,1,201.8,54.3,73.75,128.05,0,83.1,80.4,265.6,2,"C",8,3,1,236,48,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0111,1.2019,48.629,7.7576,39.6551,2.723,0,0,0,0.0143,0,2333.3188,95.9507,180,180,0,100,12.8879,3.2615,265.6325,80.4155,83.0817,0,0,0,0,10.18,12.195,5.465,28.75,8.6957,91.3043,0,0,83.0817,80.4155,265.6325,208,87862,3.5761,-2.0528
"2017-12-11 18:40:05",671,1,187.2,16,85.6,101.6,0,84.7,79.3,253.7,2,"C",8,3,1,237,49,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0327,1.8655,81.1826,8.8243,8.0014,0.0468,0,0,0.0171,0.0234,0,2731.0774,90.0995,180,180,0,100,23.6318,6.5965,253.655,79.2951,84.7042,0,0,0,0,11.88,8.57,2.325,22.715,13.6364,86.3636,0,0,84.7042,79.2951,253.655,209,87863,3.0344,-2.8972
"2017-12-11 18:40:05",674,1,210,11.2,99.4,110.6,0,93,86.3,354.8,1,"B",8,2,1,240,52,969,"supe","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0058,0.1654,33.5515,22.4631,39.9494,3.8534,0,0,0,0.0043,0,6216.6646,92.5682,180,180,0,90.2709,9.954,7.4462,354.7605,86.2825,92.9557,0,0,0,0,13.54,6.53,5.76,40.51,0,100,0,0,92.9557,86.2825,354.7605,212,87866,2.4452,-5.4214
"2017-12-11 18:40:05",677,1,186.7,31.9,77.4,109.3,0,82.5,78.4,252.4,2,"C",7,3,1,243,55,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0048,0.2569,35.4506,10.4183,52.8511,0.9528,0,0,0,0.0575,0,2120.9924,93.8264,180,180,0,100,11.3545,5.1296,252.4234,78.4151,82.5434,0,0,0,0,13.16,8.42,7.93,42.86,0,100,0,0,82.5434,78.4151,252.4234,215,87869,3.4992,-1.1537
"2017-12-11 18:40:06",683,1,147.1,23.5,61.8,85.3,0,76.5,71.7,199.6,2,"C",7,3,1,249,61,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0871,2.7735,84.4909,11.1974,1.3078,0.0871,0,0,0,0.049,0,2079.2476,92.5992,180,180,0,100,15.277,6.4192,199.5773,71.7373,76.4949,0,0,0,0,11.835,9.485,5.02,29.12,4.7619,95.2381,0,0,76.4949,71.7373,199.5773,221,87875,3.5264,-2.4823
"2017-12-11 18:40:09",714,1,107.1,11.1,48,59.1,0,63.9,61.5,124.5,1,"B",5,2,1,24,92,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0101,0.0101,15.1586,3.7593,76.1471,4.72,0.0051,0,0,0.1744,0,680.2513,96.2396,180,180,0,92.6716,6.0301,3.8338,124.5467,61.5004,63.9042,0,0,0,0,12.8,5.31,3,37.14,47.3684,52.6316,0,0,63.9042,61.5004,124.5467,252,87906,4.7101,-3.6863
"2017-12-11 18:40:10",717,1,128.8,17,55.9,72.9,0,72.3,69,153.8,2,"C",6,3,1,27,95,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0144,0.5071,67.3745,10.0643,20.9697,0.9318,0,0,0,0.1237,0,1593.3074,92.3752,180,180,0,94.5176,21.9253,4.6187,153.7681,69.0269,72.2904,0,0,0,0,11.65,10.33,7.605,34.02,14.2857,85.7143,0,0,72.2904,69.0269,153.7681,255,87909,0.4528,-1.0161
"2017-12-11 18:40:10",720,1,104.1,21.8,41.15,62.95,0,67,62.9,135,2,"C",5,3,1,30,98,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0048,0.0385,8.8426,1.9664,74.3821,14.318,0,0,0,0.4332,0,661.4924,93.9279,180,180,0,100,4.0354,6.2634,135.0099,62.8917,66.9582,0,0,0,0,10.1,12.88,10.995,26.605,25,75,0,0,66.9582,62.8917,135.0099,2,87912,1.7024,-2.1423
"2017-12-11 18:40:11",729,1,179.3,36.9,71.2,108.1,0,80.3,76.5,235.3,2,"C",7,3,1,39,107,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0246,0.7478,35.212,9.0355,51.4381,3.4207,0,0,0.0066,0.1049,0,1719.7855,94.4521,180,180,0,63.4513,11.5596,4.8862,235.3364,76.4958,80.3271,0,0,0,0,10.92,8.545,2.51,21.915,4.3478,95.6522,0,0,80.3271,76.4958,235.3364,11,87921,2.8373,-4.482
"2017-12-11 18:40:11",732,1,157.5,24.2,66.65,90.85,0,82.2,76.7,226.2,2,"C",7,3,1,42,110,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1229,2.3965,84.098,12.8137,0.5131,0.0459,0.0016,0,0,0,0,2061.3025,90.0431,180,180,0,100,23.9895,7.01,226.1714,76.6515,82.22,10,0,0,0,10.77,12.9,6.315,36.135,9.0909,68.1818,0,22.7273,82.22,76.6515,226.1714,14,87924,2.1047,-7.714
"2017-12-11 18:40:11",733,1,182.3,17,82.65,99.65,0,83.1,80.5,245.3,2,"C",8,3,1,43,111,969,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0177,1.3061,85.8205,9.281,3.5312,0.0274,0,0,0.0016,0.0064,0,2344.9849,92.4106,180,180,0,100,22.8079,3.2587,245.3352,80.4541,83.1192,0,0,0,0,11.185,12.035,6.82,29.22,8.6957,69.5652,0,21.7391,83.1192,80.4541,245.3352,15,87925,0.9188,-1.3338
"2017-12-11 18:40:12",734,1,138,23.3,57.35,80.65,0,76.5,74.4,200.4,2,"C",7,3,1,44,112,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1337,2.5884,83.6332,10.8215,2.7094,0.1066,0,0,0,0,0,1342.002,94.222,180,180,0,100,19.1475,2.7868,200.3912,74.3508,76.4521,0,0,0,0,11.19,7.99,2.92,29.15,13.6364,86.3636,0,0,76.4521,74.3508,200.3912,16,87926,1.0625,-4.8988
"2017-12-11 18:40:12",740,1,103.4,16.3,43.55,59.85,0,64.2,61,122.6,2,"C",5,3,1,50,118,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0536,1.8625,81.6456,9.44,6.6386,0.3444,0,0,0,0.0051,0,1435.6754,95.0588,180,180,0,85.9578,6.0952,5.0713,122.5774,60.9949,64.1686,0,0,0,0,12.535,7.955,5.935,31.02,55.5556,33.3333,0,11.1111,64.1686,60.9949,122.5774,22,87932,3.4596,-1.7587
"2017-12-11 18:40:12",741,1,143.4,24.7,59.35,84.05,0,74.5,71.7,189.1,2,"C",6,3,1,51,119,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0227,1.7637,89.9124,7.5402,0.5136,0.2077,0,0,0.0019,0.0302,0,1248.978,94.7564,180,180,0,100,13.288,3.8443,189.1112,71.6605,74.4693,0,0,0,0,10.99,12.32,6.52,37.06,57.1429,42.8571,0,0,74.4693,71.6605,189.1112,23,87933,5.4308,-1.1775
"2017-12-11 18:40:12",742,1,113.1,31.2,40.95,72.15,0,65.6,62.6,130.9,0,"A",5,1,1,52,120,969,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0,0,7.5111,3.3243,86.2425,2.6168,0,0,0,0.2956,0,601.8737,95.4012,180,180,0,100,4.747,4.7114,130.9389,62.5541,65.5724,0,0,0,0,12.065,4.275,3.94,29.895,45,55,0,0,65.5724,62.5541,130.9389,24,87934,3.4424,2.5418
"2017-12-11 18:40:13",746,1,126.2,12.8,56.7,69.5,0,71.1,68.8,162.5,1,"B",6,2,1,56,124,969,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0481,2.2628,90.9656,6.5518,0.0502,0.0419,0,0,0,0.0712,0,1019.4965,94.3046,180,180,0,100,18.8673,3.2579,162.5268,68.8153,71.0943,0,0,0,0,12.87,6.735,2.965,26.795,45,55,0,0,71.0943,68.8153,162.5268,28,87938,3.4948,-5.0617
"2017-12-11 18:40:13",747,1,143.3,24.4,59.45,83.85,0,76.3,73.8,207.1,2,"C",7,3,1,57,125,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0319,1.0561,66.4782,9.4893,22.6768,0.225,0,0,0,0.0319,0,1187.2843,95.3414,180,180,0,100,14.025,3.2416,207.0715,73.833,76.2658,0,0,0,0,11.24,16.175,10.21,37.57,0,95.4545,4.5455,0,76.2658,73.833,207.0715,29,87939,3.1161,-2.2149
"2017-12-11 18:40:13",749,1,131.6,28,51.8,79.8,0,72.7,69.9,171.3,1,"B",6,2,1,59,127,969,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0419,2.1585,86.9953,9.8358,0.9009,0.0538,0,0,0,0.006,0,1516.934,94.2644,180,180,0,100,15.729,3.9339,171.2676,69.8851,72.6895,0,0,0,0,12.425,6.92,3.94,28.45,33.3333,38.0952,0,28.5714,72.6895,69.8851,171.2676,31,87941,3.7376,-3.4065
