Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:58:29",1199,"P112","Roose","09_06","2017-12-12 13:56:28","2017-12-12 21:58:30","Roose Pro 112 Mandarin ",23,1199,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:59:31",529,1,90,6.5,41.75,48.25,0,62.7,61.3,99.4,1,"B",4,2,1,27,59,1199,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1048,3.4071,86.2806,9.973,0.0745,0.1517,0,0,0,0,0,835.0476,93.7672,180,180,0,92.9238,22.9649,2.2496,99.3648,61.284,62.6784,0,0,0,0,12.565,6.96,6.315,31.015,80,20,0,0,62.6784,61.284,99.3648,255,482661,4.2912,-4.452
"2017-12-12 21:59:32",533,1,153.9,14.5,69.7,84.2,0,76,70.5,190.5,2,"C",6,3,1,31,63,1199,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0111,1.7876,71.4053,13.6953,12.3504,0.0889,0,0,0,0.6521,0,2085.5613,92.2831,180,180,0,87.5318,10.4328,7.4898,190.4848,70.4875,75.9723,4.3478,0,0,0,11.12,13.215,6.565,29.825,4.7619,95.2381,0,0,75.9723,70.4875,190.4848,3,482665,4.0792,-0.2723
"2017-12-12 21:59:32",535,1,168.3,17.8,75.25,93.05,0,76.5,73.5,202.1,2,"C",7,3,1,33,65,1199,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.6018,45.6739,14.6774,37.2064,1.4799,0,0,0.0106,0.3379,0,1750.868,94.8158,180,180,0,100,13.4053,3.9994,202.1477,73.4851,76.4841,0,0,0,0,11.3,12.91,6.66,32.77,0,100,0,0,76.4841,73.4851,202.1477,5,482667,4.0367,-1.4685
"2017-12-12 21:59:32",536,1,107.7,20.3,43.7,64,0,64.6,61.9,128,2,"C",5,3,1,34,66,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,0.4553,48.0039,9.227,41.3705,0.244,0,0,0.0226,0.6616,0,815.0901,95.7177,177.9504,180,0,82.3469,4.5391,4.3763,128.0441,61.8626,64.6305,0,0,0,0,11.53,7.58,6.145,29.07,57.8947,36.8421,0,5.2632,64.6305,61.8626,128.0441,6,482668,4.2663,-2.9465
"2017-12-12 21:59:33",541,1,87.6,25.7,30.95,56.65,0,62.1,58.6,102.2,1,"B",4,2,1,39,71,1199,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0399,3.2993,84.4065,11.8639,0.114,0.1482,0,0,0.0028,0.1083,0,686.4832,91.9012,180,180,0,22.4788,16.0118,5.822,102.1912,58.6073,62.1217,0,0,0,0,12.775,6.045,5.68,33.47,88.8889,11.1111,0,0,62.1217,58.6073,102.1912,11,482673,4.6277,-2.3659
"2017-12-12 21:59:33",543,1,178.3,5.8,86.25,92.05,0,78.6,75.4,210.8,2,"C",7,3,1,41,73,1199,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0137,1.6758,47.2416,20.5423,30.0012,0.3817,0,0,0.0103,0.125,0,1748.2175,92.8796,180,180,0,93.1687,18.8263,4.256,210.8373,75.3568,78.6337,0,0,0,0,10.83,13.41,8.115,34.9,9.5238,90.4762,0,0,78.6337,75.3568,210.8373,13,482675,4.7932,0.5476
"2017-12-12 21:59:33",544,1,74.8,17,28.9,45.9,0,56.9,53.6,80.2,1,"B",3,2,1,42,74,1199,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0275,2.696,92.0876,4.7929,0.3237,0,0,0,0,0.0551,0,296.4287,93.0748,180,180,0,93.7234,13.6628,5.8626,80.1595,53.6196,56.858,0,0,0,0,13.05,5.73,5.075,32.08,64.7059,29.4118,0,5.8824,56.858,53.6196,80.1595,14,482676,4.2472,-0.0588
"2017-12-12 21:59:33",545,1,114.3,23.7,45.3,69,0,67.7,64.3,133.2,1,"B",5,2,1,43,75,1199,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0142,0.9366,69.3254,9.9277,19.265,0.3272,0,0,0,0.1897,0,765.9398,92.7326,180,180,0,94.8157,15.4259,5.2312,133.1649,64.2507,67.7021,0,0,0,0,12.135,6.89,3.815,29.49,22.2222,72.2222,5.5556,0,67.7021,64.2507,133.1649,15,482677,3.3173,-0.9489
"2017-12-12 21:59:33",547,1,119.2,18.5,50.35,68.85,0,66.7,62.9,131.1,2,"C",5,3,1,45,77,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0049,0.0049,15.0367,3.2754,74.3738,7.1208,0,0,0.0049,0.1663,0,364.0203,92.887,180,180,0,100,12.6407,5.9704,131.0573,62.8546,66.7227,0,0,0,0,12.22,7.895,5.365,37.47,35,65,0,0,66.7227,62.8546,131.0573,17,482679,4.853,-3.5485
"2017-12-12 21:59:34",550,1,125.1,-15.5,70.3,54.8,0,67.7,65.3,141.4,2,"C",5,3,1,48,80,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0115,1.1279,51.7657,10.4094,34.575,1.7599,0,0,0.0046,0.3321,0,539.9279,94.4231,180,180,0,60.0796,12.9273,3.7075,141.4353,65.2674,67.733,0,0,0,0,11.83,10.57,8.93,35.505,66.6667,33.3333,0,0,67.733,65.2674,141.4353,20,482682,4.2608,0.3185
"2017-12-12 21:59:34",552,1,111,22.3,44.35,66.65,0,65.8,63.4,118,2,"C",5,3,1,50,82,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0127,2.0455,84.469,10.4593,2.6365,0.1477,0,0,0,0.2165,0,602.8342,92.5138,180,180,0,92.9037,25.1157,3.7541,117.9666,63.3749,65.7995,10,0,0,0,12.38,7.56,6.24,31.995,66.6667,16.6667,0,16.6667,65.7995,63.3749,117.9666,22,482684,6.3109,-0.9335
"2017-12-12 21:59:34",553,1,135.1,25,55.05,80.05,0,72.2,67.8,164.5,2,"C",6,3,1,51,83,1199,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0061,0.4621,36.9967,10.5649,51.1092,0.139,0,0,0.002,0.7116,0,2253.448,93.3903,180,180,0,94.7341,8.4791,6.3237,164.4723,67.8049,72.2327,0,0,0,0,11.72,11.465,6.53,34.3,19.0476,80.9524,0,0,72.2327,67.8049,164.4723,23,482685,3.9787,-4.9706
"2017-12-12 21:59:35",561,1,116.1,20.2,47.95,68.15,0,70.8,65.4,143.1,1,"B",6,2,1,59,91,1199,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0383,3.596,83.1911,12.6838,0.2027,0.0518,0,0.0315,0.0023,0.1914,0,951.8901,88.9045,180,180,0,94.7113,21.0452,7.9195,143.0851,65.3747,70.7656,0,0,0,0,12.61,6.175,4.57,31.765,22.2222,61.1111,0,16.6667,70.7656,65.3747,143.0851,31,482693,3.9747,-2.907
"2017-12-12 21:59:35",562,1,113.9,-4.3,59.1,54.8,0,67.3,64,143.1,2,"C",5,3,1,60,92,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0092,1.422,58.7262,9.8134,28.9938,0.0598,0,0.0069,0.0023,0.9549,0,843.5977,95.1835,175.871,180,0,92.486,8.3846,4.9541,143.1026,64.0164,67.2684,0,0,0,0,11.485,8.365,7.835,32.22,20,65,0,15,67.2684,64.0164,143.1026,32,482694,2.8542,-4.6659
"2017-12-12 21:59:35",567,1,104.1,17.6,43.25,60.85,0,64.4,60.5,117.9,2,"C",5,3,1,65,97,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0104,0.2341,18.7663,15.5545,63.825,1.5032,0,0,0,0.091,0,661.5444,93.2218,180,180,0,94.6073,10.8893,6.2091,117.9166,60.4911,64.3674,0,0,0,0,11.46,9.015,7.755,29.545,61.1111,38.8889,0,0,64.3674,60.4911,117.9166,37,482699,1.9599,-3.4814
"2017-12-12 21:59:36",568,1,100.4,21.5,39.45,60.95,0,64.7,61.1,120.6,2,"C",5,3,1,66,98,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0384,2.5617,70.7091,14.4559,11.9787,0.0487,0,0,0,0.1973,0,829.3896,93.7779,180,180,0,100,9.9017,5.6817,120.574,61.107,64.6804,0,0,0,0,12.655,8.775,7.08,32.37,58.8235,41.1765,0,0,64.6804,61.107,120.574,38,482700,2.7051,-3.4379
"2017-12-12 21:59:36",576,1,63,16.8,23.1,39.9,0,53.6,50.1,67.1,2,"C",3,3,1,74,106,1199,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0195,0,0.821,2.5486,78.3074,18.0311,0.0195,0,0,0.2296,0,180.4136,91.9258,180,180,0,100,16.0149,6.8713,67.0681,50.076,53.6392,0,0,0,0,12.315,7.57,7.335,35.965,94.1176,5.8824,0,0,53.6392,50.076,67.0681,46,482708,3.9646,-3.0213
"2017-12-12 21:59:38",589,1,100.3,21.2,39.55,60.75,0,62.6,59.3,106.4,2,"C",4,3,1,87,119,1199,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0139,0.5823,34.2305,7.4028,52.2122,5.1599,0.0139,0,0.0251,0.3371,0,683.0721,92.8128,180,180,0,90.3961,13.2559,5.32,106.3779,59.3146,62.5564,0,0,0,0,11.695,9.355,8.215,37.335,64.7059,35.2941,0,0,62.5564,59.3146,106.3779,59,482721,3.2541,-3.0421
"2017-12-12 21:59:38",590,1,121.8,20.9,50.45,71.35,0,67.2,64,131.5,2,"C",5,3,1,88,120,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,1.1159,68.5891,7.8063,20.3654,1.7811,0,0,0.0024,0.3254,0,665.0441,93.0454,180,180,0,100,15.3552,4.8057,131.5256,64.0391,67.1924,0,0,0,0,12.87,8.18,6.795,33.05,70,30,0,0,67.1924,64.0391,131.5256,60,482722,4.9823,-2.7763
"2017-12-12 21:59:38",594,1,173.3,45.1,64.1,109.2,0,75.8,70.9,194.3,2,"C",6,3,1,92,124,1199,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0447,21.8973,7.5374,60.2748,9.9518,0,0.0037,0.041,0.2364,0,929.5327,93.5372,180,180,0,7.3504,4.6874,6.6851,194.2959,70.8862,75.7889,0,0,0,0,11.245,9.78,5.76,31.99,4.3478,95.6522,0,0,75.7889,70.8862,194.2959,64,482726,0.8467,-0.2179
"2017-12-12 21:59:39",598,1,89,-9.9,49.45,39.55,0,61,56.8,97.3,2,"C",4,3,1,96,128,1199,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0238,2.8298,76.1997,12.3976,8.0605,0.2413,0,0,0,0.2323,0,372.0799,92.2577,180,180,0,95.081,13.9441,7.1398,97.3201,56.7832,60.9875,0,0,0,0,12.51,7.165,5.695,31.53,55.5556,33.3333,0,11.1111,60.9875,56.7832,97.3201,68,482730,4.0285,-4.1636
"2017-12-12 21:59:40",607,1,87.4,24,31.7,55.7,0,57.9,55.5,91.4,2,"C",4,3,1,105,137,1199,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0317,0.054,25.6077,5.3031,54.8746,13.7512,0.054,0,0.0571,0.2412,0,174.6832,95.8567,169.275,180,0,54.8593,4.8557,4.2479,91.4067,55.5395,57.95,0,0,0,0,12.62,9.24,8.45,32,83.3333,16.6667,0,0,57.95,55.5395,91.4067,77,482739,3.5216,-2.1051
"2017-12-12 21:59:49",686,1,174.8,34.7,70.05,104.75,0,80.9,74.6,222.1,2,"C",7,3,1,184,216,1199,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0017,0.8507,54.6367,17.824,25.1666,1.213,0,0.0033,0.0066,0.2908,0,1878.1887,91.2208,180,180,0,88.3579,16.0893,8.0885,222.1426,74.5849,80.872,0,0,0,0,10.22,15.53,9.935,36.265,23.8095,76.1905,0,0,80.872,74.5849,222.1426,156,482818,3.8618,-2.8782
"2017-12-12 21:59:49",688,1,107.7,0.1,53.8,53.9,0,66.2,60.6,115.6,2,"C",5,3,1,186,218,1199,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0026,0.0494,8.8887,4.8905,80.6696,5.148,0.0052,0,0.0026,0.3252,0,539.6074,89.381,180,180,0,100,15.8791,8.839,115.6362,60.6155,66.221,0,0,0,0,12.425,7.96,7.64,36.27,64.7059,35.2941,0,0,66.221,60.6155,115.6362,158,482820,4.2877,-2.7779
"2017-12-12 21:59:49",694,1,78.9,17.3,30.8,48.1,0,58.1,52.9,83.3,0,"A",4,1,1,192,224,1199,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0136,0.4419,32.2172,5.8846,59.2229,1.2408,0.0034,0,0.0034,0.9485,0,330.1307,91.7305,180,180,0,92.2702,11.7008,9.3069,83.2661,52.9163,58.0815,0,0,0,0,12,3.01,2.66,34.685,72.2222,27.7778,0,0,58.0815,52.9163,83.2661,164,482826,3.6667,-3.1435
