Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:02:13",1078,"P112","Roose","14_14","2017-12-12 08:00:14","2017-12-12 16:02:13","Roose Pro 112 Mandarin ",23,1078,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:03:31",451,1,141.9,25.9,58,83.9,0,71.4,68.8,166.3,2,"C",6,3,1,213,329,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0204,3.2926,82.1389,13.3254,1.1615,0.0408,0,0,0,0.0122,0,951.0338,94.8955,180,180,0,94.2701,16.7292,3.6407,166.3073,68.8282,71.3805,0,0,0,0,11.72,7.165,3.505,29.665,47.619,47.619,0,4.7619,71.3805,68.8282,166.3073,185,288543,3.9643,1.7517
"2017-12-12 16:03:31",453,1,213.3,34.5,89.4,123.9,0,84.2,80.6,274.7,1,"B",8,2,1,215,331,1078,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0044,0.3692,27.1758,13.3588,46.4564,12.5063,0.003,0,0.0015,0.1142,0,3839.259,94.8639,180,180,0,87.6416,9.4114,4.3602,274.7195,80.6312,84.2253,0,0,0,0,12.52,5.93,5.52,34.81,9.0909,90.9091,0,0,84.2253,80.6312,274.7195,187,288545,4.4763,-3.4657
"2017-12-12 16:03:31",456,1,120.8,25,47.9,72.9,0,70.8,66.8,156.8,2,"C",6,3,1,218,0,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0315,1.6559,53.9013,14.1677,28.9596,1.1852,0.0063,0,0,0.0799,0,1341.549,93.4634,180,180,0,95.1787,11.0171,5.7478,156.7819,66.8355,70.7908,0,0,0,0,10.99,16.095,11.96,38.83,30,70,0,0,70.7908,66.8355,156.7819,190,288548,5.2608,0.6857
"2017-12-12 16:03:32",461,1,96.4,9,43.7,52.7,0,64.4,59.8,111,2,"C",5,3,1,223,5,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.072,1.8166,78.6812,11.1076,7.5117,0.6695,0.0053,0,0,0.1174,0,310.0616,91.1733,180,180,0,94.3854,15.1896,7.3417,110.961,59.8005,64.3582,0,0,0,0,12.215,7.685,6.895,32.015,61.1111,33.3333,0,5.5556,64.3582,59.8005,110.961,195,288553,2.9637,-0.439
"2017-12-12 16:03:32",463,1,138.3,15.7,61.3,77,0,70.9,68.3,165.5,2,"C",6,3,1,225,7,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0534,3.3003,79.1387,17.1051,0.3656,0.0246,0,0,0,0.0041,0,1378.3961,95.5609,180,180,0,100,15.5614,3.7627,165.4583,68.2571,70.8747,0,0,0,0,12.275,8.075,3.275,28.315,60,35,0,5,70.8747,68.2571,165.4583,197,288555,4.2192,-0.7632
"2017-12-12 16:03:32",464,1,94.5,13.8,40.35,54.15,0,62.5,60.6,114.2,1,"B",4,2,1,226,8,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0761,3.4701,85.5484,10.0895,0.65,0.1333,0,0,0,0.0245,0,928.4924,95.0773,180,180,0,80.4297,11.9872,3.083,114.187,60.5598,62.4561,0,0,0,0,11.89,5.725,4.04,27.975,57.8947,36.8421,0,5.2632,62.4561,60.5598,114.187,198,288556,6.422,-1.9023
"2017-12-12 16:03:33",468,1,103.7,23.9,39.9,63.8,0,64.2,60.3,114.9,2,"C",5,3,1,230,12,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0105,1.9695,80.4023,8.2072,9.1998,0.0632,0,0,0,0.1317,0,399.4355,91.9635,180,180,0,94.6651,13.3772,6.2834,114.8601,60.2876,64.1985,0,0,0,0,13.82,7.75,5.85,33.84,63.1579,36.8421,0,0,64.1985,60.2876,114.8601,202,288560,3.7748,-2.8884
"2017-12-12 16:03:33",473,1,140.9,28.2,56.35,84.55,0,70.3,67.3,162.4,2,"C",6,3,1,235,17,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0334,2.101,75.6772,17.414,4.649,0.1107,0,0,0,0.0063,0,689.1369,95.7231,180,180,0,100,5.8632,4.3681,162.4137,67.3246,70.331,0,0,0,0,10.785,9.4,4.485,29.97,47.3684,52.6316,0,0,70.331,67.3246,162.4137,207,288565,4.0076,-3.5816
"2017-12-12 16:03:33",476,1,105.2,16.1,44.55,60.65,0,65,60.7,117.7,2,"C",5,3,1,238,20,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0725,3.3898,87.4887,8.6764,0.2355,0.0492,0.0026,0,0,0.0725,0,628.247,92.3264,180,180,0,100,19.0407,6.8772,117.7146,60.6746,64.9959,0,0,0,0,12.48,8.045,5.455,28.7,42.1053,36.8421,5.2632,15.7895,64.9959,60.6746,117.7146,210,288568,2.6665,-2.4418
"2017-12-12 16:03:34",477,1,136.3,23.2,56.55,79.75,0,71,66.9,159.3,2,"C",6,3,1,239,21,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0504,1.9218,60.9397,12.1443,23.9041,0.9011,0,0,0.0042,0.1176,0,713.8624,94.0905,180,180,0,100,13.5569,5.9697,159.2682,66.9048,71.0217,0,0,0,0,12.34,13.455,11.665,35.165,31.5789,68.4211,0,0,71.0217,66.9048,159.2682,211,288569,3.0194,-0.6772
"2017-12-12 16:03:34",479,1,114.7,25.7,44.5,70.2,0,65.2,62.5,129.1,2,"C",5,3,1,241,23,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0346,2.0985,82.6688,12.3392,2.7651,0.0667,0,0,0,0.0148,0,547.2673,95.3832,180,180,0,100,12.2424,4.2741,129.1069,62.4631,65.1911,0,0,0,0,12.22,8.41,5.65,28.605,68.4211,26.3158,0,5.2632,65.1911,62.4631,129.1069,213,288571,4.5622,-3.5632
"2017-12-12 16:03:34",480,1,148.7,21.2,63.75,84.95,0,75.9,69.7,175.5,2,"C",6,3,1,242,24,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0274,2.3429,86.3188,10.5861,0.4858,0.1861,0,0,0,0.0451,0,1064.045,89.0664,180,180,0,90.203,17.8951,8.6004,175.539,69.6578,75.9178,0,0,0,0,11.335,13.35,9.42,36.665,42.1053,52.6316,0,5.2632,75.9178,69.6578,175.539,214,288572,4.1215,-3.3231
"2017-12-12 16:03:34",481,1,156.6,24.7,65.95,90.65,0,76.2,72.5,187,2,"C",6,3,1,243,25,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0074,0.8801,51.1769,13.7576,33.6701,0.361,0,0,0,0.134,0,1020.3002,92.1418,180,180,0,95.0403,19.5439,4.9975,186.9698,72.459,76.173,0,0,0,0,11.58,13.08,9.065,36.76,5,95,0,0,76.173,72.459,186.9698,215,288573,5.3419,-4.7779
"2017-12-12 16:03:34",482,1,90.8,23.4,33.7,57.1,0,61.6,58.3,102.5,1,"B",4,2,1,244,26,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0289,2.4612,80.1539,10.6114,6.5219,0.1012,0,0,0,0.1099,0,310.4239,92.4513,180,180,0,100,14.4936,5.5266,102.5262,58.2648,61.5764,0,0,0,0,12.1,4.85,3.55,30.195,70.5882,23.5294,0,5.8824,61.5764,58.2648,102.5262,216,288574,4.6556,-2.7956
"2017-12-12 16:03:34",483,1,117,26.7,45.15,71.85,0,67.8,64.4,138.9,2,"C",5,3,1,245,27,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0497,2.0243,73.7949,7.0177,16.5712,0.4096,0,0,0,0.1184,0,904.6344,93.3771,180,180,0,94.0544,14.4602,5.1839,138.8975,64.3937,67.8207,0,0,0,0,11.595,12.37,9.355,33.87,38.8889,50,0,11.1111,67.8207,64.3937,138.8975,217,288575,2.3824,-4.0269
"2017-12-12 16:03:34",485,1,113.6,25.4,44.1,69.5,0,67.3,63.8,134.6,2,"C",5,3,1,247,29,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0338,2.8393,85.6076,9.8108,1.5296,0.0507,0,0,0,0.1136,0,799.9042,92.4296,180,180,0,90.9402,16.2499,5.326,134.647,63.7617,67.2506,0,0,0,0,11.62,8.06,5.135,29.265,26.3158,63.1579,0,10.5263,67.2506,63.7617,134.647,219,288577,3.5737,-3.4784
"2017-12-12 16:03:35",488,1,108.9,36.7,36.1,72.8,0,65.3,60.4,121.9,2,"C",5,3,1,250,32,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0434,2.9215,89.859,6.8645,0.2681,0.0255,0,0,0,0.0102,0,334.2091,92.226,180,180,0,100,6.9305,7.8054,121.9445,60.4345,65.3432,0,0,0,0,12.43,8.035,6.12,31.93,85,10,0,5,65.3432,60.4345,121.9445,222,288580,3.9203,-2.8003
"2017-12-12 16:03:36",498,1,166.3,10.9,77.7,88.6,0,77.2,72.8,198.9,2,"C",7,3,1,4,42,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0213,2.7675,70.4407,22.4222,4.0695,0.2132,0,0,0,0.0551,0,1437.0537,92.6987,180,180,0,93.0622,20.5415,5.8517,198.9185,72.7779,77.165,0,0,0,0,12.1,9.86,4.48,32.025,23.8095,57.1429,0,19.0476,77.165,72.7779,198.9185,232,288590,3.3275,0.7456
"2017-12-12 16:03:36",499,1,98.9,35.8,31.55,67.35,0,62.2,60.2,115.3,1,"B",4,2,1,5,43,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0592,2.4431,87.6204,9.4683,0.3417,0.0457,0.0054,0,0,0.0054,0,727.5883,96.4427,180,180,0,100,7.1818,3.2586,115.2524,60.2015,62.1957,0,0,0,0,12.305,4.945,3.455,29.81,52.6316,42.1053,5.2632,0,62.1957,60.2015,115.2524,233,288591,4.1702,-1.9974
"2017-12-12 16:03:36",500,1,144.3,41.2,51.55,92.75,0,73.2,69.3,174.3,2,"C",6,3,1,6,44,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0317,2.3319,85.9528,10.8824,0.6464,0.0139,0,0,0,0.1348,0,1200.2157,93.6079,180,180,0,100,13.0455,5.4173,174.3104,69.3034,73.1623,0,0,0,0,11.81,14.13,11.83,40.425,42.8571,57.1429,0,0,73.1623,69.3034,174.3104,234,288592,3.9322,1.0811
"2017-12-12 16:03:36",501,1,112.9,43.4,34.75,78.15,0,65.3,62.1,129.2,2,"C",5,3,1,7,45,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.01,1.6616,76.3834,10.4411,11.0748,0.0549,0,0,0,0.3618,0,771.9469,94.7166,180,180,0,100,10.7807,5.0041,129.224,62.1218,65.3102,0,0,0,0,13.595,7.66,5.16,40.29,22.2222,77.7778,0,0,65.3102,62.1218,129.224,235,288593,5.0493,-3.2754
"2017-12-12 16:03:36",503,1,126.3,38.1,44.1,82.2,0,70.5,67.7,164.2,2,"C",6,3,1,9,47,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0623,2.3575,56.836,20.8027,19.2649,0.3673,0,0,0.0249,0.2719,0,1238.5796,95.6179,180,180,0,90.1605,7.6323,4.0182,164.2301,67.7055,70.4818,0,0,0,0,10.595,18.515,13.64,41.83,5,90,0,5,70.4818,67.7055,164.2301,237,288595,3.8877,-2.6779
"2017-12-12 16:03:37",504,1,149.7,31.4,59.15,90.55,0,74.9,70.4,180.2,2,"C",6,3,1,10,48,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0462,2.419,82.578,13.4596,1.3029,0.1366,0,0,0.0038,0.0481,0,1273.4751,93.0209,180,180,0,100,13.7305,6.1502,180.1683,70.3856,74.8518,0,0,0,0,10.54,18.05,12.685,39.075,20,80,0,0,74.8518,70.3856,180.1683,238,288596,2.5173,-5.1684
"2017-12-12 16:03:37",505,1,101.8,26.9,37.45,64.35,0,65.3,59.8,118.3,2,"C",5,3,1,11,49,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.031,2.3851,89.6696,7.2225,0.6324,0.0336,0,0,0,0.0129,0,465.6221,91.0475,180,180,0,100,15.9182,8.8295,118.3252,59.7814,65.3035,0,0,0,0,12.65,8.465,7.345,33.175,78.9474,10.5263,0,10.5263,65.3035,59.7814,118.3252,239,288597,3.2091,-4.0444
"2017-12-12 16:03:37",506,1,165.6,35.7,64.95,100.65,0,77,74.4,193.2,2,"C",7,3,1,12,50,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0289,1.8383,70.8137,11.8023,15.041,0.2732,0,0,0.0109,0.1791,0,1462.6237,92.4982,180,180,0,88.9597,26.5945,3.5469,193.2163,74.3618,77.047,0,0,0,0,11.855,16.21,11.59,38.94,25,50,0,25,77.047,74.3618,193.2163,240,288598,4.0235,-0.3897
"2017-12-12 16:03:37",507,1,88.2,17.8,35.2,53,0,62.8,56.5,101.8,2,"C",4,3,1,13,51,1078,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0292,2.9574,86.8362,9.6167,0.4058,0.0175,0,0.0029,0.0613,0.0584,0,904.3562,88.9779,180,180,0,94.6136,10.5218,10.44,101.7787,56.5248,62.7511,0,0,0,0,12.135,7.4,6.57,32.49,61.1111,38.8889,0,0,62.7511,56.5248,101.7787,241,288599,4.659,-3.7329
"2017-12-12 16:03:37",508,1,116,27.9,44.05,71.95,0,68,62.7,134.6,2,"C",5,3,1,14,52,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0072,1.2266,79.1041,7.6462,11.2951,0.4296,0,0,0,0.284,0,534.2753,91.4296,180,180,0,94.2178,9.5975,8.0441,134.5949,62.6972,67.952,0,0,0,0,12.175,7.595,4.77,28.8,22.2222,77.7778,0,0,67.952,62.6972,134.5949,242,288600,4.0882,-2.3888
"2017-12-12 16:03:37",510,1,125.6,39.9,42.85,82.75,0,68.8,65.9,153.5,2,"C",5,3,1,16,54,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.033,2.1465,68.633,11.9914,16.994,0.1736,0,0,0,0.022,0,782.2148,95.9005,180,180,0,93.5179,6.3737,4.1865,153.4503,65.9497,68.7697,0,0,0,0,11.075,16.38,12.625,39.25,31.5789,68.4211,0,0,68.7697,65.9497,153.4503,244,288602,4.151,-0.0313
"2017-12-12 16:03:37",511,1,96,30.4,32.8,63.2,0,61.9,58.8,108.1,1,"B",4,2,1,17,55,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0444,3.042,82.5329,13.9011,0.3882,0.0693,0,0,0,0.0055,0,815.8741,94.825,180,180,0,100,7.787,5.0318,108.139,58.8171,61.853,0,0,0,0,12.505,5.585,3.315,30.01,78.9474,10.5263,0,10.5263,61.853,58.8171,108.139,245,288603,6.054,-3.7359
"2017-12-12 16:03:37",512,1,95.4,29.9,32.75,62.65,0,61.8,59.1,105.1,1,"B",4,2,1,18,56,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0113,1.1381,60.2909,9.3053,28.8365,0.2146,0,0,0,0.1864,0,144.6385,94.2063,180,180,0,100,13.4002,4.4409,105.0658,59.0865,61.77,0,0,0,0,12.26,6.67,5.43,29.825,83.3333,16.6667,0,0,61.77,59.0865,105.0658,246,288604,4.8838,-2.8656
"2017-12-12 16:03:38",513,1,143.9,44,49.95,93.95,0,73.6,69.8,172.4,2,"C",6,3,1,19,57,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0199,1.472,82.6774,13.9037,1.7203,0.1649,0,0,0,0.0318,0,1325.549,93.055,180,180,0,78.7051,15.9733,5.3832,172.3652,69.7636,73.623,0,0,0,0,12.56,14.27,10.495,46.23,19.0476,80.9524,0,0,73.623,69.7636,172.3652,247,288605,4.4839,-3.8591
"2017-12-12 16:03:38",514,1,153.7,23.1,65.3,88.4,0,77,72.3,192.4,2,"C",7,3,1,20,58,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0464,2.4272,79.8548,15.5342,1.8106,0.2433,0,0,0.0056,0.0669,0,1616.2323,91.1383,180,180,0,41.8416,18.8727,6.2158,192.4064,72.3443,76.9853,0,0,0,0,11.48,11.63,5.515,31.595,20,80,0,0,76.9853,72.3443,192.4064,248,288606,4.2522,-5.1488
"2017-12-12 16:03:38",515,1,199.7,20.5,89.6,110.1,0,85.7,80.4,265.3,2,"C",8,3,1,21,59,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.032,2.0584,52.7319,18.6403,26.1656,0.352,0,0,0.0015,0.0122,0,2800.1812,91.9187,180,180,0,71.1679,15.2259,6.3737,265.2633,80.393,85.6857,0,0,0,0,8.72,32.265,23.595,48.16,4.5455,95.4545,0,0,85.6857,80.393,265.2633,249,288607,4.0843,-3.1738
"2017-12-12 16:03:38",516,1,121.8,23.1,49.35,72.45,0,69,66.1,143.4,2,"C",5,3,1,22,60,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.038,2.5531,80.214,16.8085,0.3239,0.0447,0,0,0,0.0089,0,1273.7516,94.0197,180,180,0,100,14.8388,4.32,143.3722,66.1027,69.0213,0,0,0,0,11.73,7.62,3.865,27.995,71.4286,28.5714,0,0,69.0213,66.1027,143.3722,250,288608,2.5818,-3.654
"2017-12-12 16:03:38",517,1,155.8,29.8,63,92.8,0,79.9,73.3,204.8,1,"B",7,2,1,23,61,1078,"colo","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0156,1.2405,68.3809,14.4031,15.4421,0.377,0,0,0.0035,0.1286,0,1741.7029,89.1333,180,180,0,100,22.4158,8.7022,204.8279,73.2584,79.9235,0,0,0,0,12.63,6.76,6.8,39.12,4.7619,90.4762,4.7619,0,79.9235,73.2584,204.8279,251,288609,3.9266,-3.5044
"2017-12-12 16:03:38",519,1,182,50.5,65.75,116.25,0,81.4,76.2,240.5,2,"C",7,3,1,25,63,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0553,2.664,50.9644,19.57,25.8846,0.7352,0,0,0.0364,0.0775,0,3658.4111,93.4169,180,180,0,76.6806,7.6425,6.5552,240.5191,76.2175,81.3831,0,0,0,0,9.665,32.445,27.205,51.335,18.1818,72.7273,4.5455,4.5455,81.3831,76.2175,240.5191,253,288611,3.0651,-3.0794
"2017-12-12 16:03:38",520,1,119.1,19,50.05,69.05,0,68.7,64.4,146.3,2,"C",5,3,1,26,64,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.036,2.3364,90.823,6.3616,0.3823,0.0112,0,0,0.0045,0.0337,0,666.5786,93.7827,180,180,0,95.1491,7.8395,6.4236,146.3022,64.4241,68.6998,0,0,0,0,12.3,8.91,6.745,30.735,57.1429,42.8571,0,0,68.6998,64.4241,146.3022,254,288612,3.5919,-3.5159
