Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:11:39",1159,"P112","Roose","19_02","2017-12-12 12:09:01","2017-12-12 20:11:40","Roose Pro 112 Mandarin ",23,1159,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:12:27",906,1,149.5,27.3,61.1,88.4,0,74.9,71.4,175.4,2,"C",6,3,1,228,86,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0019,1.6477,62.8304,15.2148,19.916,0.3543,0,0,0,0.0271,0,1114.6,92.0328,180,180,0,100,22.4579,4.7754,175.3997,71.3945,74.8873,0,0,0,0,13.44,9.05,10.01,37.69,47.619,47.619,0,4.7619,74.8873,71.3945,175.3997,200,424238,4.532,-1.5189
"2017-12-12 20:12:27",907,1,95.2,16.7,39.25,55.95,0,61.8,58.6,106.5,1,"B",4,2,1,229,87,1159,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0252,2.0303,67.2546,9.7729,20.4907,0.2636,0,0,0,0.1458,0,565.1472,94.0851,180,180,0,100,11.2457,5.3016,106.4645,58.5618,61.7511,0,0,0,0,11.935,6.315,4.705,29.39,61.1111,38.8889,0,0,61.7511,58.5618,106.4645,201,424239,4.9787,-2.8486
"2017-12-12 20:12:27",908,1,139.1,31.4,53.85,85.25,0,73.9,69.3,171.8,2,"C",6,3,1,230,88,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0203,2.6168,87.4825,9.4054,0.4304,0.0102,0,0,0,0.0264,0,931.8109,91.4629,180,180,0,100,16.0642,6.4575,171.8376,69.2744,73.8971,0,0,0,0,11.46,7.935,3.4,30.515,47.3684,47.3684,0,5.2632,73.8971,69.2744,171.8376,202,424240,4.5584,-3.1445
"2017-12-12 20:12:27",909,1,151.5,23,64.25,87.25,0,75.6,71.5,191.8,2,"C",6,3,1,231,89,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0354,2.6778,84.4616,12.226,0.5266,0.0112,0,0,0,0.0521,0,1191.6927,93.2494,180,180,0,100,13.5934,5.5448,191.7908,71.5337,75.6133,0,0,0,0,12.26,12.605,9.645,35.51,14.2857,76.1905,0,9.5238,75.6133,71.5337,191.7908,203,424241,4.326,-1.4873
"2017-12-12 20:12:27",910,1,149.8,9.1,70.35,79.45,0,76.2,70.2,172.2,2,"C",6,3,1,232,90,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0232,2.35,86.2344,9.1932,2.0099,0.1546,0,0,0.0019,0.0232,0,554.8707,89.1525,180,180,0,93.5089,20.8734,8.2607,172.1569,70.1837,76.2312,0,0,0,0,11.57,14.95,10.36,34.69,40.9091,59.0909,0,0,76.2312,70.1837,172.1569,204,424242,4.8403,-2.2344
"2017-12-12 20:12:28",912,1,122.5,6.1,58.2,64.3,0,69.6,66.4,147.3,2,"C",5,3,1,234,92,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0113,1.9581,81.4207,8.8768,7.3067,0.1015,0,0,0.0226,0.2933,0,595.8926,92.6813,180,180,0,100,20.1077,4.6768,147.2595,66.4286,69.6098,0,0,0,0,11.86,11.27,6.995,34.37,68.4211,31.5789,0,0,69.6098,66.4286,147.2595,206,424244,3.5856,-3.8388
"2017-12-12 20:12:28",914,1,97.7,22.5,37.6,60.1,0,62.8,60.1,110.4,2,"C",4,3,1,236,94,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0082,0.6157,40.1368,7.5708,47.2335,4.2335,0,0.0082,0.0027,0.1744,0,418.8957,94.1105,180,180,0,100,13.2893,4.4045,110.4365,60.0951,62.8016,0,0,0,0,12.53,7.145,5.705,41.455,63.1579,36.8421,0,0,62.8016,60.0951,110.4365,208,424246,2.884,-1.4635
"2017-12-12 20:12:29",926,1,114.2,17.8,48.2,66,0,67.6,64.4,128.9,1,"B",5,2,1,248,106,1159,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0286,2.698,89.27,7.4165,0.5558,0,0,0,0,0.0215,0,507.233,92.2639,180,180,0,91.8365,21.8433,4.803,128.8733,64.4348,67.6058,0,0,0,0,12.495,6.425,4.77,30.26,36.8421,57.8947,5.2632,0,67.6058,64.4348,128.8733,220,424258,4.5668,-3.2442
"2017-12-12 20:12:30",932,1,89.8,17.6,36.1,53.7,0,60.9,56.9,95.6,2,"C",4,3,1,254,112,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0394,2.3448,71.4047,9.4215,16.6287,0.0061,0,0,0.0303,0.1122,0,476.4319,91.5527,180,180,0,93.076,15.9031,6.7916,95.6242,56.9092,60.9101,0,0,0,0,12.77,7.215,5.985,30.925,63.1579,26.3158,0,10.5263,60.9101,56.9092,95.6242,226,424264,1.2355,-2.5275
"2017-12-12 20:12:30",935,1,128.7,14,57.35,71.35,0,71.5,68.5,156.7,1,"B",6,2,1,1,115,1159,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0696,3.5145,83.9736,12.0182,0.3375,0.0591,0.0042,0,0,0.0169,0,740.94,92.78,180,180,0,100,21.8595,4.3605,156.7297,68.4908,71.5439,0,0,0,0,12.21,6.655,3.445,28.485,70,30,0,0,71.5439,68.4908,156.7297,229,424267,5.2055,-3.1682
"2017-12-12 20:12:30",937,1,189.1,14.7,87.2,101.9,0,81.5,76.5,230.4,2,"C",7,3,1,3,117,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.029,2.3456,67.0764,14.1315,16.0679,0.1112,0,0,0,0.2304,0,1230.5878,92.3025,180,180,0,70.3766,15.766,6.2799,230.3832,76.5138,81.4746,0,0,0,0,10.29,15.25,8.125,35.31,4.5455,95.4545,0,0,81.4746,76.5138,230.3832,231,424269,2.3782,0.6509
"2017-12-12 20:12:31",938,1,112.9,19.7,46.6,66.3,0,66,62.7,123.9,2,"C",5,3,1,4,118,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0301,2.6682,83.5872,10.5026,3.0791,0.0626,0,0,0.005,0.0576,0,361.3065,92.6424,180,180,0,93.6174,15.1146,5.1603,123.9221,62.6648,65.9841,0,0,0,0,12.83,9.47,7.565,31.09,40,45,0,15,65.9841,62.6648,123.9221,232,424270,3.5842,-3.9939
"2017-12-12 20:12:31",942,1,172.4,18.2,77.1,95.3,0,80.9,77.5,220.2,2,"C",7,3,1,8,122,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0246,3.5096,72.7122,22.0119,1.658,0.0705,0,0,0,0.0033,0,1664.0669,91.6818,180,180,0,100,22.5292,4.2327,220.2236,77.5419,80.895,0,0,0,0,11.025,21.495,15.24,41.91,36.3636,59.0909,0,4.5455,80.895,77.5419,220.2236,236,424274,1.4095,-1.8191
"2017-12-12 20:12:31",943,1,127.9,-9.4,68.65,59.25,0,70.2,66.9,151.9,1,"B",6,2,1,9,123,1159,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0764,2.7284,88.2113,8.5496,0.347,0.0655,0,0,0,0.0131,0,886.4785,93.4272,180,180,0,100,14.3414,4.9263,151.9366,66.8591,70.2359,0,0,0,0,13.305,6.725,5.285,34.285,47.619,42.8571,4.7619,4.7619,70.2359,66.8591,151.9366,237,424275,4.603,-3.6155
"2017-12-12 20:12:31",944,1,104.1,13.8,45.15,58.95,0,63.6,61,118.3,1,"B",5,2,1,10,124,1159,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0105,2.975,84.7037,8.3142,3.9017,0,0,0,0,0.079,0,383.6334,94.7385,180,180,0,100,12.8735,4.2182,118.271,61.0155,63.6447,0,0,0,0,13.315,6.21,4.8,34.195,66.6667,22.2222,5.5556,5.5556,63.6447,61.0155,118.271,238,424276,2.8978,-1.8921
"2017-12-12 20:12:32",948,1,200.9,-1.5,101.2,99.7,0,85,77.7,239.9,1,"B",8,2,1,14,128,1159,"supe","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0471,2.7088,67.7972,22.1783,7.0161,0.2221,0,0,0.003,0.0198,0,1803.1414,89.7292,180,180,0,90.905,21.7027,8.9204,239.8871,77.7146,84.9707,0,0,0,0,13.17,5.88,5.61,31.46,18.1818,77.2727,4.5455,0,84.9707,77.7146,239.8871,242,424280,2.9307,-1.6028
"2017-12-12 20:12:32",952,1,133.9,14.2,59.85,74.05,0,70.9,67.5,160.5,2,"C",6,3,1,18,132,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0355,1.2394,60.3825,10.4212,27.4219,0.2738,0,0,0.0167,0.1986,0,836.2849,93.6241,180,180,0,94.748,14.1175,4.8661,160.5125,67.5106,70.8777,0,0,0,0,11.745,12.46,9.385,36.43,33.3333,57.1429,0,9.5238,70.8777,67.5106,160.5125,246,424284,3.6157,-3.7859
"2017-12-12 20:12:32",955,1,115.4,22.7,46.35,69.05,0,69.7,65,147.2,2,"C",5,3,1,21,135,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1105,3.7635,71.741,23.7897,0.4938,0.0541,0,0,0.0045,0.0316,0,895.6229,91.7691,180,180,0,100,14.1649,6.9625,147.2121,64.9989,69.6876,0,0,0,0,11.46,21.53,17.085,43.76,42.1053,42.1053,5.2632,10.5263,69.6876,64.9989,147.2121,249,424287,2.1375,-4.6591
"2017-12-12 20:12:33",958,1,122.2,3.7,59.25,62.95,0,69.3,65.3,140.9,2,"C",5,3,1,24,138,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.034,2.6804,87.2256,8.5556,1.4773,0.0136,0.0045,0,0,0,0,412.722,91.4104,180,180,0,100,18.8226,5.8295,140.8554,65.3357,69.2589,0,0,0,0,12.535,8.72,4.835,28.225,70,25,0,5,69.2589,65.3357,140.8554,252,424290,4.6125,-1.6932
"2017-12-12 20:12:33",960,1,168,25,71.5,96.5,0,75.5,73.2,204.1,2,"C",6,3,1,26,140,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.0642,21.2163,8.5054,51.4535,18.7159,0,0,0.0071,0.0285,0,1380.7312,96.2029,178.735,180,0,91.7228,11.9217,3.0036,204.0784,73.2229,75.4558,0,0,0,0,10.335,18.265,13.83,40.215,28.5714,66.6667,0,4.7619,75.4558,73.2229,204.0784,254,424292,4.8017,-0.9151
"2017-12-12 20:12:33",962,1,103,18.8,42.1,60.9,0,63,60.6,113.6,2,"C",4,3,1,28,142,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.008,0.7451,50.524,9.9166,37.0668,1.5813,0,0,0,0.1474,0,746.4652,94.1463,180,180,0,84.6286,17.1374,3.8561,113.5727,60.6389,63.0231,0,0,0,0,12.305,7.17,5.42,39.07,83.3333,16.6667,0,0,63.0231,60.6389,113.5727,0,424294,4.5311,-2.0533
"2017-12-12 20:12:33",963,1,134.1,23.7,55.2,78.9,0,70.1,64.6,149.7,2,"C",6,3,1,29,143,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0155,1.7909,59.7057,9.6458,28.5451,0.2593,0,0,0,0.031,0,722.7084,91.6206,180,180,0,100,11.5751,8.0641,149.6805,64.6245,70.0549,0,0,0,0,12.275,8.765,5.495,35,61.1111,27.7778,0,11.1111,70.0549,64.6245,149.6805,1,424295,3.878,-3.5092
"2017-12-12 20:12:33",964,1,105.3,17.5,43.9,61.4,0,64.2,61.8,120.2,2,"C",5,3,1,30,144,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.052,3.4934,85.6571,10.2747,0.2081,0.2861,0,0,0,0.0156,0,633.0746,94.0416,180,180,0,94.7639,14.3221,3.7941,120.1642,61.8169,64.2076,0,0,0,0,11.715,7.9,5.19,27.98,73.6842,26.3158,0,0,64.2076,61.8169,120.1642,2,424296,4.0137,-3.121
"2017-12-12 20:12:34",966,1,70.6,16,27.3,43.3,0,55.9,51.3,74.6,1,"B",3,2,1,32,146,1159,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0611,2.9139,90.2989,5.6194,0.9629,0.0503,0.0036,0,0,0.0647,0,210.0609,90.4783,180,180,0,94.9718,13.5525,8.4294,74.5824,51.3496,55.8685,0,0,0,0,13.73,5.6,5.135,31.46,87.5,0,0,12.5,55.8685,51.3496,74.5824,4,424298,2.1211,-2.3671
"2017-12-12 20:12:34",968,1,178,15.4,81.3,96.7,0,78.9,75.2,217.1,2,"C",7,3,1,34,148,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0667,2.2495,60.6037,18.5067,18.0965,0.4,0.0017,0,0.0171,0.0513,0,1845.9541,92.7311,180,180,0,91.5691,14.6191,4.7468,217.0716,75.2303,78.8882,0,0,0,0,11.5,11.495,8.755,33.585,0,95.4545,0,4.5455,78.8882,75.2303,217.0716,6,424300,3.1094,-4.3019
"2017-12-12 20:12:34",970,1,133,12,60.5,72.5,0,73.5,70.1,167.4,2,"C",6,3,1,36,150,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0466,2.094,79.8427,9.2273,8.5441,0.1966,0,0,0.002,0.0324,0,817.6108,91.9913,180,180,0,100,19.0638,4.7651,167.373,70.0539,73.4735,0,0,0,0,12.295,11.7,7.94,32.135,15.7895,84.2105,0,0,73.4735,70.0539,167.373,8,424302,4.3992,-2.0842
"2017-12-12 20:12:34",971,1,100,23,38.5,61.5,0,64.9,62.1,119.7,2,"C",5,3,1,37,151,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0407,1.9549,83.3571,11.419,3.0912,0.1144,0,0,0,0.0178,0,716.9778,94.046,180,180,0,100,13.2122,4.3592,119.7013,62.1311,64.8998,0,0,0,0,12.215,12.4,10.4,36.655,55.5556,33.3333,0,11.1111,64.8998,62.1311,119.7013,9,424303,4.1794,-4.4152
"2017-12-12 20:12:34",973,1,105.8,19.7,43.05,62.75,0,65.7,62.5,121.2,1,"B",5,2,1,39,153,1159,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0154,2.6886,90.4499,6.2837,0.5495,0,0,0,0,0.0026,0,251.7073,91.6979,180,180,0,100,18.7674,5.0337,121.1609,62.4874,65.714,0,0,0,0,13.175,6.14,4.755,35.6,89.4737,0,0,10.5263,65.714,62.4874,121.1609,11,424305,4.3662,-2.6251
"2017-12-12 20:12:35",974,1,83.6,13.5,35.05,48.55,0,59.8,56.3,93.7,1,"B",4,2,1,40,154,1159,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0062,1.5671,65.2934,10.3604,22.2972,0.3389,0,0,0,0.115,0,817.8386,92.7061,180,180,0,100,14.5783,6.0471,93.6574,56.2538,59.7616,0,0,0,0,14.345,6.145,5.155,30.24,81.25,12.5,0,6.25,59.7616,56.2538,93.6574,12,424306,4.1748,-3.082
"2017-12-12 20:12:35",975,1,113.5,18.4,47.55,65.95,0,68,61.7,130.4,2,"C",5,3,1,41,155,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0098,1.514,79.5553,11.5174,7.1932,0.1076,0,0,0,0.0832,0,892.9172,89.9576,180,180,0,93.0142,20.0947,9.6901,130.3608,61.7001,67.9833,0,0,0,0,13.565,8.78,8.285,34.02,38.8889,44.4444,0,16.6667,67.9833,61.7001,130.3608,13,424307,5.3755,-2.327
"2017-12-12 20:12:35",976,1,130,8,61,69,0,72.8,67,159.2,2,"C",6,3,1,42,156,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0144,1.5355,80.713,10.1993,7.1014,0.3582,0,0,0.0268,0.0412,0,986.526,91.3766,180,180,0,94.0747,21.4844,8.3785,159.1995,66.9875,72.8454,0,0,0,0,11.115,18.405,14.68,39.5,42.1053,57.8947,0,0,72.8454,66.9875,159.1995,14,424308,3.4424,-1.8689
"2017-12-12 20:12:35",978,1,188.8,7.3,90.75,98.05,0,80.6,77.2,242.6,2,"C",7,3,1,44,158,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0081,0.9977,46.0597,15.545,29.2344,8.0934,0.0032,0,0,0.0487,0,2692.5479,95.3154,180,180,0,86.6108,11.0383,4.2548,242.6152,77.2451,80.6032,0,0,0,0,10.14,14.325,6.32,30.54,4.5455,90.9091,0,4.5455,80.6032,77.2451,242.6152,16,424310,3.6191,0.46
"2017-12-12 20:12:35",1,1,114.9,23.7,45.6,69.3,0,70.1,66.5,143.4,2,"C",6,3,1,47,161,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0333,1.276,60.2481,16.8171,21.4499,0.1445,0,0,0,0.02,0,770.6927,91.7351,180,180,0,93.1019,17.7654,5.2049,143.3822,66.5054,70.0595,0,0,0,0,11.73,8.895,6.33,31.25,57.8947,36.8421,0,5.2632,70.0595,66.5054,143.3822,19,424313,3.6219,-3.6141
"2017-12-12 20:12:35",2,1,166.8,31.7,67.55,99.25,0,78.2,74.3,209.6,2,"C",7,3,1,48,162,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0275,1.6379,63.9838,21.6998,12.3967,0.2286,0,0,0,0.0172,0,2173.9197,93.5436,180,180,0,95.5116,13.5815,5.0663,209.6268,74.3107,78.1733,0,0,0,0,10.745,18.57,13.405,40.645,19.0476,71.4286,0,9.5238,78.1733,74.3107,209.6268,20,424314,4.9436,-2.7656
"2017-12-12 20:12:36",3,1,128.6,15.3,56.65,71.95,0,71,66.2,152.3,2,"C",6,3,1,49,163,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0043,0.0649,22.823,5.7685,67.6551,3.6624,0,0,0,0.0087,0,726.853,91.7995,180,180,0,94.518,13.4051,6.9296,152.3334,66.2247,70.9785,0,0,0,0,12.08,13.015,7.945,31.75,47.3684,52.6316,0,0,70.9785,66.2247,152.3334,21,424315,4.1479,-3.9765
"2017-12-12 20:12:36",4,1,103.3,14.5,44.4,58.9,0,65.5,60.9,119.8,2,"C",5,3,1,50,164,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0052,1.7343,82.903,7.0836,8.0096,0.1936,0,0,0,0.0575,0,434.6415,91.1521,180,180,0,84.9816,13.6941,7.2862,119.7898,60.9331,65.5406,0,0,0,0,12.425,7.04,4.805,30.585,27.7778,55.5556,0,16.6667,65.5406,60.9331,119.7898,22,424316,3.5448,-2.8489
"2017-12-12 20:12:36",5,1,127.6,10.8,58.4,69.2,0,70.9,68.3,151.4,2,"C",6,3,1,51,165,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0172,2.579,81.8676,14.9688,0.5523,0.0043,0,0,0,0,0,1220.9817,93.1112,180,180,0,100,22.4427,3.6923,151.431,68.2928,70.8618,0,0,0,0,12.215,10.025,6.36,32.22,55,40,0,5,70.8618,68.2928,151.431,23,424317,2.7644,-2.9582
