Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:29:30",1166,"P112","Roose","19_04","2017-12-12 12:27:30","2017-12-12 20:29:30","Roose Pro 112 Mandarin ",23,1166,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:30:46",117,1,68.5,18.5,25,43.5,0,55.6,50.6,73.2,1,"B",3,2,1,235,57,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0365,2.4887,80.8057,13.998,2.4157,0.0182,0,0,0,0.2153,0,675.5014,92.0904,180,180,0,100,12.7199,9.2802,73.1641,50.6325,55.56,0,0,0,0,13.355,6.455,5.625,32.795,72.2222,16.6667,0,11.1111,55.56,50.6325,73.1641,207,434229,3.3731,-2.5825
"2017-12-12 20:30:46",120,1,69.9,21.3,24.3,45.6,0,55.6,52.3,74.7,1,"B",3,2,1,238,60,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.032,3.0857,86.7708,9.5775,0.484,0.0071,0,0,0,0.0249,0,221.7665,92.7097,180,180,0,100,13.8838,6.0698,74.738,52.2996,55.5735,0,0,0,0,13.205,5.175,4.405,32.62,100,0,0,0,55.5735,52.2996,74.738,210,434232,1.993,-3.2941
"2017-12-12 20:30:46",123,1,151.8,28.9,61.45,90.35,0,75.7,70.6,171.9,2,"C",6,3,1,241,63,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0117,1.9915,49.7144,20.6295,26.8898,0.718,0,0,0,0.0313,0,1702.9393,90.4404,180,180,0,93.5375,20.1878,6.9716,171.9101,70.5608,75.6577,0,0,0,0,12.23,12.15,5.95,30.795,9.5238,80.9524,9.5238,0,75.6577,70.5608,171.9101,213,434235,3.5249,-1.4934
"2017-12-12 20:30:47",126,1,122,24.3,48.85,73.15,0,68.5,66,144.4,1,"B",5,2,1,244,66,1166,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0805,4.162,79.931,15.3181,0.3704,0.1104,0,0,0,0.0184,0,548.6674,93.3637,180,180,0,100,18.6778,3.8018,144.3838,65.976,68.5329,0,0,0,0,12.735,5.87,3.445,29.93,78.9474,21.0526,0,0,68.5329,65.976,144.3838,216,434238,4.5343,-3.7337
"2017-12-12 20:30:47",129,1,77.5,16.5,30.5,47,0,59.1,55.2,89.6,2,"C",4,3,1,247,69,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1032,3.5329,86.9007,8.1435,0.9034,0.3194,0,0,0,0.0871,0,635.5628,91.8733,180,180,0,93.3611,12.8228,6.7605,89.6234,55.2115,59.0746,0,0,0,0,11.02,7.535,7.105,30.23,70.5882,23.5294,0,5.8824,59.0746,55.2115,89.6234,219,434241,4.0053,-2.6393
"2017-12-12 20:30:47",130,1,78.8,10.9,33.95,44.85,0,56.6,53.1,82.5,1,"B",3,2,1,248,70,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0238,1.7107,63.217,9.5513,25.0967,0.0204,0,0,0.0204,0.336,0,200.7865,93.7798,180,180,0,100,8.4166,6.4226,82.5366,53.0689,56.5904,0,0,0,0,12.89,6.905,6.265,32.325,88.2353,11.7647,0,0,56.5904,53.0689,82.5366,220,434242,4.2385,-3.8503
"2017-12-12 20:30:47",131,1,181.5,1.6,89.95,91.55,0,81.6,78.5,246.6,1,"B",7,2,1,249,71,1166,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0142,0.9628,49.131,14.3206,34.0792,1.4387,0.0016,0,0.0063,0.0347,0,2538.0149,93.8806,180,180,0,87.6651,17.4335,3.8579,246.649,78.5153,81.604,0,0,0,0,13.1,6.72,6.97,30.17,0,100,0,0,81.604,78.5153,246.649,221,434243,4.5563,-1.4021
"2017-12-12 20:30:48",133,1,98.9,5.8,46.55,52.35,0,62.1,59.7,107.1,1,"B",4,2,1,251,73,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0613,3.3401,87.5373,8.7824,0.1812,0.0251,0,0,0.0028,0.0558,0,1155.6718,93.9184,180,180,0,100,16.731,4.0477,107.1123,59.6716,62.1368,0,0,0,0,10.73,6.71,5.765,30.345,77.7778,11.1111,0,11.1111,62.1368,59.6716,107.1123,223,434245,3.8941,-0.5873
"2017-12-12 20:30:48",134,1,119.1,17.7,50.7,68.4,0,68.4,65.8,136.4,1,"B",5,2,1,252,74,1166,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0484,3.5657,81.3119,14.4655,0.5993,0.0046,0,0,0,0,0,420.4402,92.672,180,180,0,94.8922,24.5079,3.9854,136.4048,65.7578,68.4318,0,0,0,0,12.05,6.9,3.73,30.93,80,20,0,0,68.4318,65.7578,136.4048,224,434246,3.7637,-1.3097
"2017-12-12 20:30:48",136,1,104.1,16,44.05,60.05,0,63.1,60.8,118.4,1,"B",4,2,1,254,76,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0526,2.9906,89.3501,7.1359,0.1815,0.1736,0,0,0.0105,0.0921,0,831.3937,95.2998,180,180,0,100,12.1265,3.832,118.4393,60.7529,63.1264,0,0,0,0,11.755,6.71,5.215,30.425,61.1111,27.7778,0,11.1111,63.1264,60.7529,118.4393,226,434248,2.6969,-3.9205
"2017-12-12 20:30:48",137,1,87.7,20.2,33.75,53.95,0,60.2,56.5,106.4,2,"C",4,3,1,255,77,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1032,3.9287,87.3407,8.2645,0.059,0.1416,0,0,0,0.1475,0,662.1808,93.7295,180,180,0,87.4234,3.0977,6.4779,106.3852,56.4658,60.246,0,0,0,0,11.4,7.47,5.775,30.645,76.4706,23.5294,0,0,60.246,56.4658,106.3852,227,434249,5.2996,-2.9346
"2017-12-12 20:30:48",139,1,112.1,16.7,47.7,64.4,0,70,62.3,131.6,2,"C",6,3,1,1,79,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0071,1.119,55.0485,13.5584,29.3262,0.822,0,0.0024,0.0214,0.0808,0,991.0673,86.718,180,180,0,89.4928,15.1004,11.6542,131.5742,62.2779,69.985,0,0,0,0,12.695,9.88,8.26,36.9,23.5294,76.4706,0,0,69.985,62.2779,131.5742,229,434251,6.0031,-3.1247
"2017-12-12 20:30:48",140,1,96.2,20.2,38,58.2,0,62.7,58.1,105.9,1,"B",4,2,1,2,80,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0422,2.7032,77.2552,19.3778,0.3235,0.2841,0,0,0,0,0,392.1281,91.8965,180,180,0,100,16.5861,7.5094,105.867,58.1392,62.6754,0,0,0,0,12.63,6.92,5.32,29.415,88.8889,11.1111,0,0,62.6754,58.1392,105.867,230,434252,3.9774,-2.7767
"2017-12-12 20:30:48",141,1,56.3,15.4,20.45,35.85,0,50.7,45.9,51.9,1,"B",2,2,1,3,81,1166,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.054,1.0941,62.3773,6.5601,28.0054,0.1981,0,0,0.1306,1.5534,0,146.9005,90.2155,180,180,0,100,10.3488,10.061,51.8616,45.8714,50.731,0,0,0,0,12.9,5.34,5.28,34.56,93.3333,6.6667,0,0,50.731,45.8714,51.8616,231,434253,5.485,-3.0058
"2017-12-12 20:30:49",142,1,74.9,21.5,26.7,48.2,0,56.6,54.1,80.4,1,"B",3,2,1,4,82,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0342,2.5352,77.371,14.5853,5.1731,0.0171,0,0,0.0274,0.2395,0,733.9122,93.7199,180,180,0,100,12.0186,4.4749,80.3993,54.1316,56.6094,0,0,0,0,13.77,6.785,6.16,33.22,58.8235,41.1765,0,0,56.6094,54.1316,80.3993,232,434254,6.9451,-2.3094
"2017-12-12 20:30:49",143,1,64.8,13.8,25.5,39.3,0,56.3,50.8,72.7,2,"C",3,3,1,5,83,1166,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0145,1.3384,74.4172,15.09,7.4886,0.5419,0.0036,0,0.0291,1.0511,0,719.2042,88.4936,180,180,0,100,10.916,10.4262,72.6829,50.7557,56.3386,0,0,0,0,13.11,7.075,6.75,36.48,82.3529,17.6471,0,0,56.3386,50.7557,72.6829,233,434255,4.7578,-3.8856
"2017-12-12 20:30:49",145,1,77.8,12.7,32.55,45.25,0,58.4,55.9,94.7,1,"B",4,2,1,7,85,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.072,3.4092,88.8927,7.2786,0.2724,0.0094,0,0,0,0.0564,0,788.2322,95.7679,180,180,0,94.6678,10.4876,4.3306,94.736,55.9041,58.3787,0,0,0,0,12.545,5.615,4.62,30.055,58.8235,35.2941,0,5.8824,58.3787,55.9041,94.736,235,434257,3.5488,-0.898
"2017-12-12 20:30:49",146,1,95.4,15.7,39.85,55.55,0,62.5,59.4,104.5,1,"B",4,2,1,8,86,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0791,3.1504,84.9684,11.2766,0.1582,0.0028,0.0028,0.1582,0.0283,0.1639,0,298.1879,92.0528,180,180,0,100,17.9163,5.1058,104.4787,59.3518,62.4616,0,0,0,0,11.775,6.73,4.87,29.28,83.3333,16.6667,0,0,62.4616,59.3518,104.4787,236,434258,4.5315,-2.3997
"2017-12-12 20:30:49",147,1,61.6,18.1,21.75,39.85,0,52.5,50.5,63,1,"B",3,2,1,9,87,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0444,1.9652,83.5479,5.3872,7.4412,0.4116,0,0.0081,0.0646,1.1097,0,278.282,93.9628,180,180,0,78.2399,15.6981,3.8958,63.0407,50.4857,52.4916,0,0,0,0,12.39,6.9,7.45,32.98,81.25,12.5,0,6.25,52.4916,50.4857,63.0407,237,434259,6.6834,-3.0751
"2017-12-12 20:30:49",148,1,63.1,16.8,23.15,39.95,0,53.1,50.3,68.6,1,"B",3,2,1,10,88,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.154,3.7936,84.5966,10.8243,0.2921,0.1026,0.0158,0,0,0.2053,0,541.076,94.6101,176.6353,180,0,92.2364,4.907,5.5433,68.6494,50.2596,53.125,0,0,0,0,11.83,6.27,6,32.895,73.3333,26.6667,0,0,53.125,50.2596,68.6494,238,434260,6.3527,-2.5563
"2017-12-12 20:30:49",150,1,87.4,26.2,30.6,56.8,0,60.9,57.6,96.2,1,"B",4,2,1,12,90,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.072,3.7153,84.7402,11.0138,0.2399,0.1829,0.006,0,0,0.015,0,725.4933,91.9456,180,180,0,93.3668,24.0781,5.5728,96.2458,57.6342,60.938,0,0,0,0,12.77,5.41,4.335,31.35,63.1579,21.0526,0,15.7895,60.938,57.6342,96.2458,240,434262,4.0467,-2.0265
"2017-12-12 20:30:50",153,1,153.6,10.7,71.45,82.15,0,76.6,73.6,211.3,2,"C",7,3,1,15,93,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0106,1.2457,34.84,15.7908,47.557,0.3149,0,0,0.0035,0.2234,0,1176.7799,95.5735,180,180,0,94.7086,8.9443,3.9207,211.3157,73.6092,76.5529,0,0,0,0,9.6,21.15,15.64,39.265,14.2857,85.7143,0,0,76.5529,73.6092,211.3157,243,434265,3.2936,-3.1664
"2017-12-12 20:30:50",154,1,126.2,18.5,53.85,72.35,0,69.4,66.2,149.1,2,"C",5,3,1,16,94,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.02,2.6558,80.3255,15.975,0.9238,0.0644,0,0,0,0.0244,0,789.5003,93.5446,180,180,0,92.4418,13.8103,4.7851,149.0786,66.1942,69.4393,0,0,0,0,11.75,7.695,5.465,35.165,61.1111,38.8889,0,0,69.4393,66.1942,149.0786,244,434266,4.2516,-1.8112
"2017-12-12 20:30:50",155,1,96,19,38.5,57.5,0,66.4,61.1,123.4,2,"C",5,3,1,17,95,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0618,3.1428,82.9826,12.8313,0.693,0.2241,0,0,0.0026,0.0489,0,895.2484,90.3792,180,180,0,100,14.1494,8.2641,123.3927,61.0864,66.3522,0,0,0,0,11.94,10.12,7.935,30.06,72.2222,5.5556,0,22.2222,66.3522,61.0864,123.3927,245,434267,2.6708,-0.4305
"2017-12-12 20:30:50",156,1,87,17,35,52,0,60.4,57.1,95.9,1,"B",4,2,1,18,96,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.082,3.1033,87.3501,9.0335,0.1488,0.0941,0.003,0.0941,0.0091,0.0668,0,636.1893,91.7564,180,180,0,100,19.8807,5.6278,95.8961,57.1358,60.4443,0,0,0,0,13.27,6.19,5.215,30.225,82.3529,17.6471,0,0,60.4443,57.1358,95.8961,246,434268,2.5754,-3.6148
"2017-12-12 20:30:50",158,1,149.2,20.5,64.35,84.85,0,72.9,69.2,177.9,2,"C",6,3,1,20,98,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0238,1.7587,65.1085,9.7759,22.9143,0.397,0,0,0,0.0119,0,1449.8486,94.5064,180,180,0,100,9.11,5.1087,177.913,69.2278,72.8571,0,0,0,0,11.64,14.325,9.715,32.41,18.1818,63.6364,0,18.1818,72.8571,69.2278,177.913,248,434270,2.9036,-1.0477
"2017-12-12 20:30:50",159,1,141.8,21,60.4,81.4,0,74.2,71.5,184.3,2,"C",6,3,1,21,99,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0602,3.3096,84.8969,11.2652,0.3127,0.1282,0,0,0,0.0194,0,1079.89,93.9012,180,180,0,100,18.239,3.5717,184.3263,71.5493,74.1513,0,0,0,0,11.425,10.385,6.34,29.78,47.8261,47.8261,4.3478,0,74.1513,71.5493,184.3263,249,434271,3.4125,-1.9085
"2017-12-12 20:30:51",162,1,100.8,19,40.9,59.9,0,62.3,59.1,108.3,2,"C",4,3,1,24,102,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,1.4764,40.4844,8.567,46.709,2.6311,0.0027,0.0082,0.0467,0.055,0,536.3397,93.8791,180,180,0,100,13.6781,5.3301,108.3307,59.0898,62.3256,0,0,0,0,12.795,7.68,6.765,41.925,38.8889,61.1111,0,0,62.3256,59.0898,108.3307,252,434274,4.114,-1.3068
"2017-12-12 20:30:51",163,1,111.7,17.9,46.9,64.8,0,68.7,65.1,144.6,2,"C",5,3,1,25,103,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0456,2.8974,86.5261,9.8989,0.5202,0.0776,0,0,0,0.0274,0,977.4048,92.7461,180,180,0,100,17.4295,5.4024,144.6408,65.0581,68.6703,0,0,0,0,11.065,8.2,3.69,27.455,84.2105,5.2632,0,10.5263,68.6703,65.0581,144.6408,253,434275,4.9868,-4.1981
"2017-12-12 20:30:51",165,1,62.1,14.5,23.8,38.3,0,54.4,49.6,66.5,1,"B",3,2,1,27,105,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.027,2.2151,86.0467,9.7195,1.5063,0.0848,0,0.0077,0.0077,0.3698,0,544.787,89.9958,180,180,0,94.6394,17.8553,9.1926,66.5231,49.6037,54.3832,0,0,0,0,13.785,4.95,4.3,34.52,56.25,18.75,0,25,54.3832,49.6037,66.5231,255,434277,4.2401,-3.3131
"2017-12-12 20:30:51",167,1,144.5,30.5,57,87.5,0,73.8,66.9,159.1,1,"B",6,2,1,29,107,1166,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0207,1.4544,45.2354,11.8156,40.7747,0.3548,0,0,0.0104,0.3237,0,1308.7043,89.5239,180,180,0,93.1329,23.3554,9.7505,159.051,66.9007,73.7581,0,0,0,0,11.325,6.875,4.55,27.785,20,75,0,5,73.7581,66.9007,159.051,1,434279,2.6481,-2.5628
"2017-12-12 20:30:52",174,1,149.5,16.7,66.4,83.1,0,75.7,71.3,194.1,2,"C",6,3,1,36,114,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0354,2.4619,77.9504,12.5368,6.8518,0.1489,0,0,0,0.0074,0,1081.0659,93.3033,180,180,0,91.1016,9.2245,5.9641,194.1019,71.3222,75.7067,0,0,0,0,10.53,12.195,6.805,34.72,35,55,0,10,75.7067,71.3222,194.1019,8,434286,4.9129,-2.9081
"2017-12-12 20:30:52",175,1,138.4,35,51.7,86.7,0,74.1,68.9,170,2,"C",6,3,1,37,115,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0543,2.5743,87.5709,9.0724,0.7099,0.0101,0,0,0.002,0,0,700.1785,90.9297,180,180,0,100,21.1008,7.4008,169.9578,68.8572,74.149,0,0,0,0,11.34,9.155,6.015,30.605,25,45,0,30,74.149,68.8572,169.9578,9,434287,3.2622,-3.1726
"2017-12-12 20:30:53",178,1,123.7,18.2,52.75,70.95,0,68.7,65.7,147.6,1,"B",5,2,1,40,118,1166,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0812,3.9144,74.6684,15.8221,3.3458,0.0045,0,0.4873,0.2121,1.4552,0,907.6513,94.1371,180,180,0,93.3743,12.4717,4.4681,147.6015,65.717,68.7204,0,0,0,0,13.415,6.44,3.245,27.345,36.8421,63.1579,0,0,68.7204,65.717,147.6015,12,434290,4.7353,-2.3112
"2017-12-12 20:30:53",181,1,137.3,32.7,52.3,85,0,71,68.3,167.3,2,"C",6,3,1,43,121,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0185,2.7191,88.9323,7.5532,0.5262,0.1172,0,0,0,0.1233,0,758.6437,95.3859,180,180,0,54.2558,11.0197,3.9186,167.3131,68.2582,70.9865,0,0,0,0,9.51,9.755,6.15,28.525,26.3158,52.6316,0,21.0526,70.9865,68.2582,167.3131,15,434293,3.7788,-1.6301
"2017-12-12 20:30:53",182,1,69.1,13.3,27.9,41.2,0,54.6,52.3,77.4,1,"B",3,2,1,44,122,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1405,4.0844,81.6129,13.6184,0.2737,0.1801,0,0,0,0.0756,0,553.3153,95.7307,180,180,0,100,6.2545,4.3735,77.3668,52.2797,54.6172,0,0,0,0,11.7,5.475,4.955,30.975,76.4706,5.8824,0,17.6471,54.6172,52.2797,77.3668,16,434294,4.4836,-3.4723
"2017-12-12 20:30:53",184,1,130.9,19.4,55.75,75.15,0,74.1,70.9,185.6,2,"C",6,3,1,46,124,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0696,3.8297,81.6439,14.0202,0.3594,0.0386,0,0,0.0019,0.0251,0,1521.5309,94.1069,180,180,0,100,14.1333,4.3451,185.635,70.9461,74.0972,0,0,0,0,12.14,8.48,3.29,30.465,35,60,0,5,74.0972,70.9461,185.635,18,434296,3.1028,-1.4353
