Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:26:56",1276,"P112","Roose","17_01","2017-12-13 08:24:23","2017-12-13 16:26:56","Roose Pro 112 Mandarin ",23,1276,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:28:10",195,1,85.7,24.7,30.5,55.2,0,61.3,58.3,106.8,1,"B",4,2,1,145,297,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.06,1.9643,69.0198,17.2013,10.6508,1.0579,0.0029,0,0.0057,0.0229,0,392.8217,94.7529,180,180,0,100,14.4713,4.9284,106.7875,58.3451,61.2933,0,0,0,0,11.355,5.36,3.935,27.92,76.4706,17.6471,0,5.8824,61.2933,58.3451,106.7875,117,620507,5.7078,-3.6923
"2017-12-13 16:28:10",197,1,72.5,20.2,26.15,46.35,0,57.3,54.7,85.4,1,"B",4,2,1,147,299,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0326,1.4864,67.8445,11.1118,19.0293,0.1728,0,0,0.0065,0.2966,0,143.0688,95.2042,180,180,0,94.3753,8.4458,4.5569,85.3579,54.7246,57.2765,0,0,0,0,12.63,5.935,5.09,40.45,58.8235,41.1765,0,0,57.2765,54.7246,85.3579,119,620509,2.5297,-2.1632
"2017-12-13 16:28:10",199,1,76.3,29.5,23.4,52.9,0,57.7,55.4,90.2,1,"B",4,2,1,149,301,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.1036,2.768,81.7734,14.3838,0.5439,0.246,0.0097,0,0.0032,0.1489,0,268.1507,95.969,174.1212,180,0,100,4.6798,4.116,90.2159,55.3917,57.7195,0,0,0,0,11.855,5.05,3.665,30.15,82.3529,17.6471,0,0,57.7195,55.3917,90.2159,121,620511,4.3805,-2.4728
"2017-12-13 16:28:10",200,1,60.6,24.9,17.85,42.75,0,55.7,51.4,72.3,0,"A",3,1,1,150,302,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.1497,4.2721,76.2953,18.6548,0.5915,0.011,0,0,0.0073,0.0037,0,220.3543,89.9561,180,180,0,100,19.6472,7.9984,72.3309,51.371,55.651,0,0,0,0,12.47,2.965,2.86,31.605,94.1176,0,0,5.8824,55.651,51.371,72.3309,122,620512,4.9102,-1.1981
"2017-12-13 16:28:11",203,1,83.9,26.4,28.75,55.15,0,59.4,56.6,93.4,1,"B",4,2,1,153,305,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1073,2.7739,74.0207,20.4898,1.98,0.5824,0,0,0.0031,0.0307,0,601.7936,94.3614,180,180,0,90.1891,13.6437,4.8005,93.4167,56.6118,59.3962,0,0,0,0,12.035,5.7,4.6,27.9,82.3529,5.8824,0,11.7647,59.3962,56.6118,93.4167,125,620515,6.6465,-3.0707
"2017-12-13 16:28:11",204,1,73.9,19.4,27.25,46.65,0,56.9,54.6,84.9,0,"A",3,1,1,154,306,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.0265,2.1097,61.6215,14.738,20.8949,0.5332,0,0,0,0.0563,0,301.3683,94.8999,180,180,0,93.891,10.2784,4.1211,84.8778,54.595,56.8923,0,0,0,0,11.86,4.495,4.015,28.26,68.75,31.25,0,0,56.8923,54.595,84.8778,126,620516,5.9807,-2.4365
"2017-12-13 16:28:11",206,1,83.4,22.1,30.65,52.75,0,60.1,55.9,91.1,1,"B",4,2,1,156,308,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0559,1.9748,62.1406,18.3134,16.8695,0.5496,0,0,0,0.0807,0,309.5049,90.9785,180,180,0,81.5935,16.6368,7.1557,91.133,55.9371,60.0884,0,0,0,0,12.095,5.795,5.545,29.075,87.5,6.25,0,6.25,60.0884,55.9371,91.133,128,620518,4.5982,-3.4889
"2017-12-13 16:28:11",208,1,50.2,18.5,15.85,34.35,0,48.7,46,51.6,1,"B",2,2,1,158,310,1276,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.056,2.4189,69.7268,13.9061,13.5186,0.1774,0,0,0,0.1774,0,155.9479,94.1545,180,180,0,71.7199,9.5088,5.7541,51.5754,46.0017,48.7271,9.0909,0,0,0,12.675,4.625,4.755,34.225,93.3333,6.6667,0,0,48.7271,46.0017,51.5754,130,620520,3.8591,-2.7288
"2017-12-13 16:28:11",209,1,83.6,21.7,30.95,52.65,0,60.2,56.7,96.7,2,"C",4,3,1,159,311,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.0422,2.0885,78.6451,14.8364,4.2161,0.0362,0,0,0,0.1145,0,306.426,92.9003,180,180,0,94.4251,11.6449,6.0911,96.7342,56.6604,60.2201,0,0,0,0,12.63,7.32,6.69,36.365,83.3333,11.1111,0,5.5556,60.2201,56.6604,96.7342,131,620521,4.5202,-2.7224
"2017-12-13 16:28:11",210,1,83,27.4,27.8,55.2,0,60,56.9,99.8,1,"B",4,2,1,160,312,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.0809,2.8088,75.4069,20.0606,1.5528,0.0689,0,0,0.003,0.003,0,425.9684,94.8493,180,180,0,95.0839,6.1258,5.2886,99.7528,56.9304,60.023,0,0,0,0,12.29,5.02,3.485,29.34,94.4444,0,0,5.5556,60.023,56.9304,99.7528,132,620522,5.6749,-1.2073
"2017-12-13 16:28:12",212,1,77.3,15.4,30.95,46.35,0,59.8,56.6,97.2,1,"B",4,2,1,162,314,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1497,2.633,70.0593,13.5256,13.3942,0.1405,0,0,0,0.0855,0,396.3388,94.773,165.2513,180,0,91.2842,3.9249,5.3686,97.1877,56.6379,59.7625,4.5455,0,0,0,11.61,6.26,5.15,28.115,94.1176,5.8824,0,0,59.7625,56.6379,97.1877,134,620524,4.5274,-0.4717
"2017-12-13 16:28:12",213,1,82.3,23.2,29.55,52.75,0,59.1,56.1,93.4,1,"B",4,2,1,163,315,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0465,2.1557,72.7259,21.3089,3.4131,0.319,0.0031,0,0,0.0093,0,289.9856,94.6963,180,180,0,74.5832,7.267,5.1606,93.3743,56.0863,59.0574,0,0,0,0,11.915,5.035,4.385,30.24,94.4444,5.5556,0,0,59.0574,56.0863,93.3743,135,620525,5.167,-3.3236
"2017-12-13 16:28:12",214,1,62.1,23.2,19.45,42.65,0,53,49.7,64.4,1,"B",3,2,1,164,316,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0778,0.5291,65.1819,12.3945,20.8948,0.5991,0,0,0,0.3034,0,374.7783,93.7972,162.5105,180,0,94.635,6.4009,6.4132,64.3588,49.741,53.0367,0,0,0,0,12.6,5.45,5.12,31.39,81.25,18.75,0,0,53.0367,49.741,64.3588,136,620526,5.6866,-1.1334
"2017-12-13 16:28:12",215,1,89.5,19,35.25,54.25,0,62.5,59.1,108.5,1,"B",4,2,1,165,317,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0522,2.2575,76.6423,17.4832,3.2736,0.1922,0,0,0,0.0824,0,341.0799,93.6444,180,180,0,100,14.031,5.5021,108.5374,59.1397,62.4857,0,0,0,0,11.225,4.605,2.865,30.08,88.2353,11.7647,0,0,62.4857,59.1397,108.5374,137,620527,5.3453,-2.3129
"2017-12-13 16:28:12",217,1,66.1,15.9,25.1,41,0,55.1,53.2,77.2,1,"B",3,2,1,167,319,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.0521,2.0913,72.9487,18.047,6.4754,0.2223,0,0,0.0069,0.1285,0,269.8848,96.604,139.6122,180,0,91.991,3.9735,3.4577,77.2203,53.2419,55.1152,0,0,0,0,12.785,4.875,4.77,33.445,94.1176,5.8824,0,0,55.1152,53.2419,77.2203,139,620529,4.5612,-2.6997
"2017-12-13 16:28:12",218,1,97.7,18.6,39.55,58.15,0,66,62.1,129.2,2,"C",5,3,1,168,320,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.1751,3.9607,87.5703,8.0053,0.143,0.0789,0.0049,0,0,0.0469,0,566.8685,94.0242,170.5871,180,0,100,5.8398,6.1595,129.1906,62.0706,66.0154,0,0,0,0,11.255,7.77,5.315,29.55,82.3529,17.6471,0,0,66.0154,62.0706,129.1906,140,620530,5.5308,-1.1591
"2017-12-13 16:28:12",219,1,84.4,14.5,34.95,49.45,0,61.5,58.9,108.6,2,"C",4,3,1,169,321,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.1226,2.3406,80.9184,14.5369,1.9004,0.1393,0.0028,0,0,0.0195,0,257.9669,95.8794,180,180,0,100,4.2344,4.2133,108.6056,58.9437,61.4806,0,0,0,0,11.035,7.465,5.485,32.465,100,0,0,0,61.4806,58.9437,108.6056,141,620531,6.3475,-3.9351
"2017-12-13 16:28:13",220,1,71.1,28.3,21.4,49.7,0,56.9,53.3,81.6,1,"B",3,2,1,170,322,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0444,1.594,73.4273,10.3799,13.9502,0.5734,0,0,0,0.0102,0,130.0835,92.7756,180,180,0,92.7199,11.7297,6.549,81.6145,53.2526,56.8582,0,0,0,0,11.71,5.09,4.23,31.27,82.3529,11.7647,0,5.8824,56.8582,53.2526,81.6145,142,620532,5.5017,-2.2208
"2017-12-13 16:28:13",221,1,84.7,34.6,25.05,59.65,0,60.3,57.2,98.2,2,"C",4,3,1,171,323,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0773,2.9928,66.2373,21.7261,8.437,0.4819,0,0,0,0.0327,0,791.4113,94.8013,180,180,0,100,9.1977,5.3614,98.1567,57.1578,60.3067,4.5455,0,0,0,12.015,8.31,7.37,30.515,76.4706,23.5294,0,0,60.3067,57.1578,98.1567,143,620533,5.1187,-5.2744
"2017-12-13 16:28:13",222,1,79.7,19.5,30.1,49.6,0,58.2,55.1,89.2,1,"B",4,2,1,172,324,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0192,0.7792,66.8078,11.1047,20.2116,0.5932,0,0,0.2886,0.1796,0,694.9248,94.5778,180,180,0,93.6465,9.3818,5.5723,89.1686,55.0668,58.2232,0,0,0,0,11.64,5.595,4.895,30.22,53.3333,46.6667,0,0,58.2232,55.0668,89.1686,144,620534,4.3386,-2.0737
"2017-12-13 16:28:13",223,1,85.9,25.5,30.2,55.7,0,61.1,58.8,104.6,1,"B",4,2,1,173,325,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0741,2.5519,69.1178,25.7128,2.3352,0.1654,0,0,0,0.0285,0,342.8283,94.1835,180,180,0,100,15.5014,3.9562,104.6269,58.7688,61.1407,0,0,0,0,11.83,5.235,3.615,31.1,77.7778,22.2222,0,0,61.1407,58.7688,104.6269,145,620535,4.268,-3.4309
"2017-12-13 16:28:13",224,1,74.4,15.3,29.55,44.85,0,57,54.2,86,1,"B",3,2,1,174,326,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0134,1.055,46.4264,11.692,38.7367,2.0095,0,0,0,0.0469,0,232.1039,94.9794,176.8863,180,0,92.9583,5.1148,5.1596,86.0037,54.1678,57.0366,10,0,0,0,11.925,4.72,4.28,33.385,76.4706,17.6471,0,5.8824,57.0366,54.1678,86.0037,146,620536,5.0844,-3.1223
"2017-12-13 16:28:13",225,1,92.7,18.5,37.1,55.6,0,61.3,59.7,112.5,1,"B",4,2,1,175,327,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0438,1.8573,64.2313,23.5974,9.9578,0.0657,0,0,0.1616,0.0712,0,460.0428,97.3691,180,180,0,94.8468,6.6808,2.6747,112.5352,59.726,61.3452,0,0,0,0,11.75,4.51,2.365,31.31,63.1579,36.8421,0,0,61.3452,59.726,112.5352,147,620537,4.4766,-4.0689
"2017-12-13 16:28:13",226,1,70.8,15,27.9,42.9,0,58.6,54.1,81.9,1,"B",4,2,1,176,328,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.3931,2.728,65.4796,20.7022,9.5985,1.0415,0.0168,0,0.0034,0.0134,0,814.1238,90.5604,180,180,0,84.9197,14.3037,7.9825,81.9417,54.1479,58.65,0,0,0,0,12.515,5.295,5.11,31.26,58.8235,35.2941,0,5.8824,58.65,54.1479,81.9417,148,620538,3.9526,-2.0808
"2017-12-13 16:28:14",229,1,113.2,10.5,51.35,61.85,0,65.7,62.8,133,2,"C",5,3,1,179,331,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0638,2.3128,71.3045,20.8569,5.3393,0.0957,0,0,0.0074,0.0049,0,482.8259,95.3076,180,180,0,100,8.0527,4.5281,132.9549,62.8112,65.7212,0,0,0,0,12.58,9.145,7.415,35.02,50,50,0,0,65.7212,62.8112,132.9549,151,620541,4.9906,-1.442
"2017-12-13 16:28:14",231,1,63.7,18.4,22.65,41.05,0,54.4,51.2,69.7,0,"A",3,1,1,181,333,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.0992,1.9885,65.2626,19.506,12.9856,0.0809,0.011,0,0,0.0478,0,230.9465,93.0099,180,180,0,100,12.615,6.0527,69.7031,51.215,54.4116,0,0,0,0,12.03,4.35,3.795,29.92,73.3333,26.6667,0,0,54.4116,51.215,69.7031,153,620543,3.5157,-2.3979
"2017-12-13 16:28:14",232,1,68.5,25.4,21.55,46.95,0,56.9,53.1,82.9,1,"B",3,2,1,182,0,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0843,2.8672,73.3725,17.4155,5.9907,0.1012,0,0,0.0034,0.1417,0,609.6044,93.3961,180,180,0,90.4383,7.0746,6.8332,82.8938,53.1435,56.9033,0,0,0,0,12.12,6.17,5.705,29.41,83.3333,16.6667,0,0,56.9033,53.1435,82.8938,154,620544,5.7364,-2.6346
"2017-12-13 16:28:14",236,1,100.6,27.7,36.45,64.15,0,63.3,60.2,117,1,"B",4,2,1,186,4,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0498,1.8455,50.7956,11.6602,35.316,0.1887,0,0.0079,0.118,0.0026,0,428.1667,95.108,180,180,0,92.6817,8.1332,5.0243,116.9865,60.1577,63.2581,0,0,0,0,11.24,6.475,4.175,30.065,73.6842,10.5263,0,15.7895,63.2581,60.1577,116.9865,158,620548,3.399,-1.9337
"2017-12-13 16:28:14",237,1,84.2,16.8,33.7,50.5,0,60.5,58.3,97.8,1,"B",4,2,1,187,5,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.077,2.7168,76.6213,16.837,3.7034,0.0296,0,0,0,0.003,0,452.9287,93.8097,180,180,0,95.0911,14.9103,3.6142,97.7782,58.3188,60.4654,0,0,0,0,12.455,6.085,5.26,30.465,76.4706,5.8824,0,17.6471,60.4654,58.3188,97.7782,159,620549,2.9909,-2.9149
"2017-12-13 16:28:15",238,1,100.8,35.7,32.55,68.25,0,66,61.8,123.2,0,"A",5,1,1,188,6,1276,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.1148,2.2341,65.7724,25.9978,5.2689,0.505,0,0,0.0077,0.0867,0,667.9319,90.9287,180,180,0,88.7881,18.7734,6.5402,123.169,61.829,66.0095,0,0,0,0,11.76,3.32,2.125,31.31,40,60,0,0,66.0095,61.829,123.169,160,620550,3.6461,-1.9079
"2017-12-13 16:28:15",241,1,94.1,24.5,34.8,59.3,0,62.5,58.5,110.2,0,"A",4,1,1,191,9,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.0606,2.5641,73.1967,22.2452,1.6002,0.2451,0,0,0.0055,0.0716,0,514.1711,93.6051,180,180,0,95.3377,8.2047,6.6058,110.1778,58.5143,62.5116,0,0,0,0,12.265,4.325,2.89,27.635,72.2222,16.6667,0,11.1111,62.5116,58.5143,110.1778,163,620553,3.8138,-2.4332
"2017-12-13 16:28:15",245,1,75.5,20.5,27.5,48,0,55.9,53.7,83.6,0,"A",3,1,1,195,13,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.0737,1.7056,62.42,20.6782,14.6869,0.3049,0,0,0,0.1106,0,459.7816,96.0544,147.5066,180,0,100,3.0311,4.0367,83.5639,53.7205,55.9337,0,0,0,0,12.5,4.14,3.375,29.925,93.3333,6.6667,0,0,55.9337,53.7205,83.5639,167,620557,2.9945,-3.3975
"2017-12-13 16:28:15",246,1,111.4,26.5,42.45,68.95,0,65.3,62.9,132.1,2,"C",5,3,1,196,14,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0857,1.4328,53.6715,9.5523,33.6877,1.5014,0,0,0.0049,0.0514,0,429.2464,96.2786,180,180,0,91.3432,8.2392,3.7899,132.0722,62.9018,65.3317,0,0,0,0,11.565,9.11,6.725,30.34,47.3684,52.6316,0,0,65.3317,62.9018,132.0722,168,620558,3.3591,-4.1957
"2017-12-13 16:28:16",248,1,110.7,30.2,40.25,70.45,0,68,63.5,140.9,1,"B",5,2,1,198,16,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.1621,3.0055,87.1907,9.2657,0.1974,0.094,0.007,0,0,0.0634,0,508.1711,93.511,172.3756,180,0,100,5.1973,6.7106,140.9012,63.5469,67.9593,0,0,0,0,10.93,6.595,3.84,28.565,66.6667,33.3333,0,0,67.9593,63.5469,140.9012,170,620560,2.2911,-3.9523
"2017-12-13 16:28:16",250,1,88.8,18.9,34.95,53.85,0,61.6,58.4,104.7,2,"C",4,3,1,200,18,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0703,1.097,43.5784,10.9502,43.1227,1.0126,0,0,0,0.1547,0,224.6122,94.9264,180,180,0,95.205,7.7297,5.21,104.7103,58.4442,61.5706,0,0,0,0,11.725,7.62,6.69,31.21,82.3529,17.6471,0,0,61.5706,58.4442,104.7103,172,620562,3.3562,-2.4248
"2017-12-13 16:28:16",252,1,64.2,17.2,23.5,40.7,0,54.1,51.5,72.7,1,"B",3,2,1,202,20,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.31,4.5181,68.3404,23.0609,3.7159,0.0146,0,0,0.0073,0.0109,0,518.8151,95.1318,180,180,0,83.8219,8.5848,5.0008,72.6597,51.4607,54.1002,0,0,0,0,11.635,4.82,4.635,27.995,100,0,0,0,54.1002,51.4607,72.6597,174,620564,3.981,-3.199
