Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:38:40",1217,"P112","Roose","07_24","2017-12-12 14:37:07","2017-12-12 22:38:41","Roose Pro 112 Mandarin ",23,1217,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:39:52",13,1,56.7,10.4,23.15,33.55,0,51.1,48.9,61.3,1,"B",3,2,1,35,39,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1408,4.5827,79.5016,15.4463,0.2005,0.0725,0,0,0,0.0299,0,181.7921,94.6071,172.0356,180,0,81.3593,8.5406,4.4007,61.3094,48.9304,51.1321,0,0,0,0,12.575,6.64,6.225,31.065,75,18.75,0,6.25,51.1321,48.9304,61.3094,7,504685,4.5961,-2.9339
"2017-12-12 22:39:52",14,1,61,14.8,23.1,37.9,0,52.9,50.4,70.4,1,"B",3,2,1,36,40,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1914,5.4248,77.0951,16.1632,0.4326,0.2871,0,0,0,0.379,0,327.8806,95.2065,168.6781,180,0,21.37,4.2278,4.9219,70.4236,50.3973,52.9404,0,0,0,0,12.38,6.065,5.705,31.61,100,0,0,0,52.9404,50.3973,70.4236,8,504686,4.8884,-3.8157
"2017-12-12 22:39:53",15,1,107.2,14.2,46.5,60.7,0,64.5,62.7,128.3,2,"C",5,3,1,37,41,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.1154,4.0188,77.4611,18.0463,0.3241,0.0172,0,0,0,0.0074,0,797.4836,97.2434,168.145,180,0,93.068,5.0209,2.8004,128.2596,62.7482,64.5303,0,0,0,0,11.95,17.785,14.23,34.845,66.6667,27.7778,5.5556,0,64.5303,62.7482,128.2596,9,504687,3.3111,-2.0342
"2017-12-12 22:39:53",16,1,64.7,11.5,26.6,38.1,0,54.3,50.9,69.8,2,"C",3,3,1,38,42,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0702,3.6699,81.717,13.8406,0.4102,0.1885,0,0,0,0.0887,0,287.7038,93.4284,180,180,0,90.0281,7.5705,6.3809,69.7623,50.9237,54.2802,4.5455,0,0,0,12.525,7.53,7.03,29.755,87.5,0,0,12.5,54.2802,50.9237,69.7623,10,504688,2.5618,-2.4191
"2017-12-12 22:39:53",17,1,83.8,18.2,32.8,51,0,59.8,57.8,98.4,2,"C",4,3,1,39,43,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0689,4.1501,80.5382,14.4009,0.3386,0.3596,0,0,0,0.1288,0,379.5988,94.886,180,180,0,90.2244,10.3353,3.5139,98.4356,57.7786,59.8453,0,0,0,0,12.025,8.345,6.75,30.38,77.7778,22.2222,0,0,59.8453,57.7786,98.4356,11,504689,4.0303,-2.9657
"2017-12-12 22:39:53",18,1,98.3,23.5,37.4,60.9,0,62.8,60.3,113.2,2,"C",4,3,1,40,44,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.03,2.826,83.2701,13.3855,0.3683,0.0464,0,0,0,0.06,0,472.9039,94.4578,180,180,0,91.0905,12.1133,4.0235,113.2098,60.3039,62.78,0,0,0,0,12.81,13.605,11.62,35.055,52.6316,47.3684,0,0,62.78,60.3039,113.2098,12,504690,5.1966,-3.0292
"2017-12-12 22:39:53",19,1,68,21.2,23.4,44.6,0,55.2,53.1,77.4,1,"B",3,2,1,41,45,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1168,4.1392,74.3219,20.6713,0.6798,0.0531,0,0,0,0,0,205.5587,94.9405,180,180,0,100,12.3388,3.7917,77.4103,53.1002,55.1525,0,0,0,0,12.39,6.34,5.31,28.69,64.7059,17.6471,0,17.6471,55.1525,53.1002,77.4103,13,504691,5.1428,-3.4181
"2017-12-12 22:39:53",20,1,94.1,15.5,39.3,54.8,0,64,61.2,119.4,2,"C",5,3,1,42,46,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0952,4.5011,64.531,30.2966,0.2624,0.2624,0,0,0,0.0412,0,909.8642,94.7034,180,180,0,49.2811,11.6712,4.4041,119.3832,61.2199,63.9767,0,0,0,0,12.225,9.85,8.145,29.735,88.8889,11.1111,0,0,63.9767,61.2199,119.3832,14,504692,4.7497,-3.7987
"2017-12-12 22:39:53",21,1,75.8,25.5,25.15,50.65,0,56.9,54.8,86.3,1,"B",3,2,1,43,47,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.2097,4.5645,74.8312,19.7687,0.2556,0.1638,0,0,0.0131,0.1737,0,316.666,96.4205,180,180,0,100,3.2842,3.6487,86.251,54.8215,56.8589,0,0,0,0,12.195,6.025,5.02,29.95,94.1176,5.8824,0,0,56.8589,54.8215,86.251,15,504693,4.8089,-3.6435
"2017-12-12 22:39:53",23,1,72.5,17,27.75,44.75,0,57.7,53.7,81.9,1,"B",4,2,1,45,49,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.083,3.7197,78.2962,16.1275,1.7137,0.0133,0,0,0,0.0299,0,220.3089,93.0648,180,180,0,100,5.4394,7.1914,81.9384,53.706,57.7123,0,0,0,0,12.27,5.9,4.775,30.175,88.2353,11.7647,0,0,57.7123,53.706,81.9384,17,504695,2.6697,-3.7098
"2017-12-12 22:39:54",26,1,86.7,19.2,33.75,52.95,0,61.2,58.5,101.6,2,"C",4,3,1,48,52,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1194,4.2259,78.259,17.0373,0.0768,0.1109,0,0,0,0.1564,0,682.676,95.1291,150.9361,180,0,79.9223,8.116,4.6493,101.5628,58.4639,61.2468,4.5455,0,0,0,11.65,9.04,7.67,32.04,94.1176,0,5.8824,0,61.2468,58.4639,101.5628,20,504698,4.0373,-4.04
"2017-12-12 22:39:54",27,1,50.7,7.7,21.5,29.2,0,50.5,47.2,57.1,2,"C",2,3,1,49,53,1217,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0175,0.3016,41.7982,13.1299,43.3542,0.9135,0,0.0044,0.0087,0.4458,0,143.0517,93.5494,180,180,0,87.9909,8.0364,6.6799,57.1489,47.2324,50.4965,0,0,0,0,10.52,8.69,8.43,35.145,100,0,0,0,50.4965,47.2324,57.1489,21,504699,3.7404,-2.825
"2017-12-12 22:39:54",28,1,102.3,13.7,44.3,58,0,0,0,0,2,"C",1,3,1,50,54,1217,"unde","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,11.275,6.77,28.045,0,0,0,0,0,0,0,22,504700,0,0
"2017-12-12 22:39:54",29,1,57.5,15.7,20.9,36.6,250,83.9,58,90.7,4,"E",8,4,1,51,55,1217,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0.0444,0.5246,6.0776,57.6472,32.6176,2.6993,0.3215,0.0465,0,0,0,0.0042,652.6528,72.1632,180,180,0,90.4664,54.6245,36.4463,90.7188,58.0395,83.9066,59.0909,100,0,0,11.58,6.8,6.475,28.98,78.2609,21.7391,0,0,83.9066,58.0395,90.7188,23,504701,3.8448,-3.2925
"2017-12-12 22:39:54",30,1,60.5,22.8,18.85,41.65,0,52.7,50.5,68.7,1,"B",3,2,1,52,56,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0696,3.6984,77.6704,17.9201,0.371,0.1855,0,0,0,0.0657,0,234.6059,95.8971,160.142,180,0,77.7965,5.9942,4.1847,68.7495,50.5212,52.6805,0,0,0,0,13.125,6.885,6.46,31.655,100,0,0,0,52.6805,50.5212,68.7495,24,504702,5.1024,-2.8232
"2017-12-12 22:39:54",31,1,57.7,11.6,23.05,34.65,0,51.4,48.8,61,1,"B",3,2,1,53,57,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2482,4.4795,82.6835,12.1598,0.143,0.0883,0,0,0,0.1767,0,405.5049,94.8857,171.0402,180,0,22.4838,3.8872,5.2632,60.9865,48.7566,51.3921,0,0,0,0,13.22,5.435,4.915,30.755,78.5714,21.4286,0,0,51.3921,48.7566,60.9865,25,504703,3.836,-4.1261
"2017-12-12 22:39:54",32,1,52.2,16.1,18.05,34.15,0,49.5,46.7,53.7,1,"B",2,2,1,54,58,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1692,4.4987,76.4276,18.1365,0.7224,0.0091,0.0046,0,0,0.0091,0,293.794,94.3674,169.5669,180,0,94.3857,3.897,5.8169,53.7001,46.6655,49.4613,0,0,0,0,12.855,6.08,5.625,30.765,85.7143,7.1429,0,7.1429,49.4613,46.6655,53.7001,26,504704,4.2371,-3.0483
"2017-12-12 22:39:55",34,1,79.5,16,31.75,47.75,0,60.6,56.1,93.4,2,"C",4,3,1,56,60,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.021,1.7926,65.2654,16.6467,14.8751,0.9368,0.003,0,0,0.4414,0,524.4167,92.6003,180,180,0,100,5.9569,7.6829,93.3626,56.0719,60.5519,0,0,0,0,11.79,11.075,10.24,33.77,66.6667,27.7778,5.5556,0,60.5519,56.0719,93.3626,28,504706,3.7897,-2.9658
"2017-12-12 22:39:55",36,1,95.1,18.7,38.2,56.9,0,62.7,60.6,115.8,2,"C",4,3,1,58,62,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.106,4.3932,74.0541,20.832,0.4319,0.1643,0,0,0,0.0053,0,592.7918,96.0762,180,180,0,100,9.857,3.3593,115.7823,60.5978,62.6682,0,0,0,0,12.295,8.43,6.645,28.86,77.7778,22.2222,0,0,62.6682,60.5978,115.7823,30,504708,4.1896,-1.9819
"2017-12-12 22:39:55",37,1,47.7,13.3,17.2,30.5,0,49.5,46.1,53.3,1,"B",2,2,1,59,63,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1958,4.0777,83.1686,11.7414,0.5443,0.0286,0.0048,0,0,0.2149,0,221.6199,93.2588,179.3566,180,0,100,3.992,6.9864,53.3197,46.1399,49.4801,0,0,0,0,12.93,5.745,5.5,32.195,100,0,0,0,49.4801,46.1399,53.3197,31,504709,3.6189,-2.839
"2017-12-12 22:39:55",38,1,61.9,17.6,22.15,39.75,0,53.5,50.8,69.1,2,"C",3,3,1,60,64,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1406,3.9948,79.8206,14.8846,0.802,0.2775,0.0038,0,0,0.0532,0,347.02,93.8581,180,180,0,100,12.3555,5.1938,69.1235,50.8052,53.5143,0,0,0,0,12.31,7.75,7.255,30.085,62.5,25,0,12.5,53.5143,50.8052,69.1235,32,504710,3.5445,-2.1113
"2017-12-12 22:39:55",39,1,111.2,21,45.1,66.1,0,66.2,62.8,131.5,2,"C",5,3,1,61,65,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0441,3.7863,74.0491,21.6922,0.3622,0.0294,0,0,0.0024,0.0196,0,749.4976,93.6441,180,180,0,100,9.7206,5.3671,131.5048,62.7551,66.2161,0,0,0,0,12.645,12.8,9.155,31.89,61.1111,33.3333,0,5.5556,66.2161,62.7551,131.5048,33,504711,3.7581,-1.7147
"2017-12-12 22:39:55",40,1,62.5,9.8,26.35,36.15,0,53.2,48,71.1,2,"C",3,3,1,62,66,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1271,5.8321,75.2414,18.2869,0.2185,0.1589,0.004,0,0,0.1033,0,269.4415,90.1,131.6516,180,0,5.3219,3.1419,10.4257,71.0601,47.9582,53.2332,0,0,0,0,12.575,7.08,6.63,30.25,100,0,0,0,53.2332,47.9582,71.0601,34,504712,3.1986,-3.5509
"2017-12-12 22:39:55",41,1,68.9,7.3,30.8,38.1,0,57,53.9,80.1,1,"B",3,2,1,63,67,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0722,4.1637,72.7145,22.1076,0.8939,0.0309,0.0034,0,0,0,0,403.2572,93.3936,180,180,0,100,16.5134,5.6723,80.069,53.8843,57.03,0,0,0,0,12.72,6.79,6.175,31.53,70.5882,17.6471,0,11.7647,57.03,53.8843,80.069,35,504713,3.8201,-2.4158
"2017-12-12 22:39:56",42,1,65.9,14,25.95,39.95,0,53.9,51.2,72.3,2,"C",3,3,1,64,68,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.2866,6.4838,79.2012,13.5892,0.0856,0.1154,0.0149,0,0,0.1973,0,495.402,94.9434,180,180,0,94.8303,4.8254,5.2025,72.3197,51.1656,53.8985,0,0,0,0,11.54,7.075,6.505,30.86,50,50,0,0,53.8985,51.1656,72.3197,36,504714,4.1262,-3.0088
"2017-12-12 22:39:56",43,1,53.5,13,20.25,33.25,0,52,46.8,59.3,2,"C",3,3,1,65,69,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0382,1.4804,68.6787,17.8409,11.1389,0.6278,0,0,0,0.1697,0,391.8539,90.5328,180,180,0,70.1398,10.003,10.6283,59.2834,46.7836,52.0349,0,0,0,0,11.615,7.03,6.865,30.345,64.2857,21.4286,0,14.2857,52.0349,46.7836,59.2834,37,504715,4.0321,-3.6388
"2017-12-12 22:39:56",44,1,57.4,7.8,24.8,32.6,0,52.7,49.4,65.5,1,"B",3,2,1,66,70,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0722,4.2372,77.4817,16.9368,1.2359,0.004,0.004,0,0,0.012,0,250.9143,93.6803,180,180,0,100,6.8868,6.5464,65.5393,49.3932,52.7361,0,0,0,0,12.87,5.51,4.945,31.15,87.5,6.25,0,6.25,52.7361,49.3932,65.5393,38,504716,3.7987,-1.294
"2017-12-12 22:39:56",45,1,60.9,12,24.45,36.45,0,52.4,50.2,69.2,2,"C",3,3,1,67,71,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0756,3.8155,77.2897,13.5474,4.6948,0.1074,0.0199,0,0,0.4297,0,336.1271,95.8395,157.066,180,0,78.5203,6.1972,4.2563,69.2331,50.2321,52.4166,0,0,0,0,12.21,8.38,7.815,30.33,88.2353,11.7647,0,0,52.4166,50.2321,69.2331,39,504717,4.0199,-0.2867
"2017-12-12 22:39:56",46,1,57.2,13.5,21.85,35.35,0,50.2,48.7,60.3,1,"B",2,2,1,68,72,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1307,4.2134,73.3615,22.0118,0.1054,0.1603,0,0,0,0.0042,0,224.906,97.04,180,180,0,63.3828,3.799,3.0122,60.33,48.7374,50.2279,0,0,0,0,12.925,5.81,5.13,30.045,93.75,6.25,0,0,50.2279,48.7374,60.33,40,504718,3.9525,-2.5557
"2017-12-12 22:39:56",47,1,63.1,7,28.05,35.05,0,54.1,51.9,70.3,2,"C",3,3,1,69,73,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0671,3.7643,80.899,13.6633,1.2448,0.2907,0.0037,0,0,0.0522,0,267.3367,94.2409,180,180,0,83.3037,11.2476,4.2774,70.2631,51.8597,54.1264,0,0,0,0,12.45,7.485,6.82,29.75,75,18.75,0,6.25,54.1264,51.8597,70.2631,41,504719,3.2146,-1.9302
"2017-12-12 22:39:56",48,1,76.4,17.3,29.55,46.85,0,58.2,55.7,89.6,1,"B",4,2,1,70,74,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2243,4.6006,76.5641,18.2097,0.2149,0.079,0,0,0,0.0885,0,560.9451,95.6661,161.9276,180,0,85.0647,5.6287,4.4309,89.5844,55.7215,58.2464,0,0,0,0,11.855,6.84,5.655,29.065,88.2353,11.7647,0,0,58.2464,55.7215,89.5844,42,504720,3.2483,-3.4524
"2017-12-12 22:39:56",50,1,45,10.1,17.45,27.55,0,46.9,43.7,46.6,1,"B",2,2,1,72,76,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.3278,4.1732,76.6885,17.8479,0.6608,0.1925,0.0624,0,0,0,0,427.8022,93.0851,177.8858,180,0,50.4276,2.8482,7.1647,46.6492,43.684,46.9301,4.5455,0,0,0,12.285,5.34,4.87,29.79,100,0,0,0,46.9301,43.684,46.6492,44,504722,4.032,-2.6048
