Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:00:14",1077,"P112","Roose","15_04","2017-12-12 07:58:17","2017-12-12 16:00:15","Roose Pro 112 Mandarin ",23,1077,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:01:23",273,1,128.2,19.7,54.25,73.95,0,73.8,63.3,148.2,2,"C",6,3,1,79,173,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0846,1.7502,69.7938,15.073,12.3519,0.717,0,0,0.0156,0.2026,0,945.5392,84.0485,180,180,0,94.502,17.3893,15.4004,148.2166,63.2735,73.8308,0,0,0,0,11.045,10.695,7.835,32.53,15.7895,78.9474,0,5.2632,73.8308,63.2735,148.2166,51,287385,3.2182,-4.6776
"2017-12-12 16:01:24",281,1,138.3,34.7,51.8,86.5,0,71.4,67.9,166,2,"C",6,3,1,87,181,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0164,1.2741,49.1656,14.175,34.377,0.7485,0,0,0,0.2352,0,784.6915,94.7899,180,180,0,100,9.0277,5.0239,166.0302,67.8818,71.3799,0,0,0,0,12.325,11.38,9.665,34.405,26.3158,73.6842,0,0,71.3799,67.8818,166.0302,59,287393,2.4138,-3.8534
"2017-12-12 16:01:24",282,1,140.5,24.7,57.9,82.6,0,72.8,70.5,183.8,2,"C",6,3,1,88,182,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0659,3.0527,84.7192,11.9434,0.1201,0.0755,0,0,0.0039,0.0097,0,1098.9727,96.2891,180,180,0,80.38,10.5844,3.1465,183.7691,70.4967,72.7504,0,0,0,0,11.02,8.74,4.55,24.045,50,45,0,5,72.7504,70.4967,183.7691,60,287394,3.6711,-1.714
"2017-12-12 16:01:24",285,1,97.9,19.2,39.35,58.55,0,62.6,60.4,115.9,2,"C",4,3,1,91,185,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0107,0.9,48.3902,12.7498,35.7797,1.7571,0.0027,0.0161,0.008,0.3723,0,501.8332,95.9255,180,180,0,100,8.3459,3.5409,115.9434,60.4245,62.6027,0,0,0,0,12.885,9.325,7.115,32.065,66.6667,33.3333,0,0,62.6027,60.4245,115.9434,63,287397,2.8653,-1.4467
"2017-12-12 16:01:25",292,1,145.2,22,61.6,83.6,0,72.6,68.6,174.9,2,"C",6,3,1,98,192,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.022,3.1139,80.2614,13.4608,3.0859,0.022,0.002,0,0.002,0.02,0,1253.1288,94.2676,180,180,0,100,9.9595,5.6587,174.8799,68.5592,72.5517,0,0,0,0,11.52,7.245,4.11,30.035,15,75,0,10,72.5517,68.5592,174.8799,70,287404,3.4625,-0.7436
"2017-12-12 16:01:25",293,1,146.5,28.5,59,87.5,0,73.3,70.3,181.3,2,"C",6,3,1,99,193,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0058,0.969,26.9054,17.3712,51.3874,3.3146,0,0,0,0.035,0,981.4659,95.2855,180,180,0,100,11.451,4.2493,181.2755,70.2703,73.3211,0,0,0,0,11.37,10.5,6.28,35.87,23.8095,76.1905,0,0,73.3211,70.2703,181.2755,71,287405,2.7212,-0.8464
"2017-12-12 16:01:27",310,1,110,30.6,39.7,70.3,0,66.7,63.4,132.7,2,"C",5,3,1,116,210,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0383,2.3883,81.2576,11.7954,4.2137,0.1078,0,0,0.012,0.1701,0,946.0185,94.3433,180,180,0,94.2281,10.2243,5.0275,132.7396,63.4167,66.6872,0,0,0,0,13.045,8.495,5.705,29.12,30,65,0,5,66.6872,63.4167,132.7396,88,287422,2.0359,0.8156
"2017-12-12 16:01:28",313,1,80.9,30.2,25.35,55.55,0,59.5,55.7,94.3,1,"B",4,2,1,119,213,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0184,1.056,47.276,14.5017,35.584,0.9335,0,0,0.0643,0.5479,0,471.1855,93.654,180,180,0,92.2812,6.9085,6.5621,94.3486,55.7246,59.5053,0,0,0,0,13.185,6.525,6.07,33.52,50,50,0,0,59.5053,55.7246,94.3486,91,287425,3.3307,-5.1998
"2017-12-12 16:01:28",316,1,108,21,43.5,64.5,0,67.7,65,140,2,"C",5,3,1,122,216,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0487,3.2957,75.1722,16.5202,0.6169,4.2791,0,0,0,0.0557,0,1061.1823,94.0151,180,180,0,100,15.7048,4.0699,139.96,65.0416,67.7437,0,0,0,0,11.335,21.475,18.245,41.79,71.4286,28.5714,0,0,67.7437,65.0416,139.96,94,287428,3.86,-1.7656
"2017-12-12 16:01:29",322,1,97.3,12.8,42.25,55.05,0,65.4,61.2,122.1,2,"C",5,3,1,128,222,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0152,1.6721,47.3914,10.4114,40.0117,0.3177,0,0,0.0102,0.155,0,697.2349,92.7391,180,180,0,93.7588,11.4356,6.5539,122.0792,61.2211,65.3694,0,0,0,0,12.69,8.955,6.375,34.69,84.2105,10.5263,0,5.2632,65.3694,61.2211,122.0792,100,287434,4.9338,-1.8364
"2017-12-12 16:01:29",323,1,106.5,25.2,40.65,65.85,0,64.2,62.4,121.9,1,"B",5,2,1,129,223,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0462,2.7201,90.0984,6.7398,0.2748,0.0462,0,0,0,0.0642,0,1016.7912,94.7985,180,180,0,100,18.4263,2.8819,121.9096,62.3942,64.2187,0,0,0,0,11.865,4.985,3.465,30.615,84.2105,15.7895,0,0,64.2187,62.3942,121.9096,101,287435,3.0462,-4.1842
"2017-12-12 16:01:29",324,1,120.8,27.5,46.65,74.15,0,69.4,65.5,143.5,2,"C",5,3,1,130,224,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0341,1.6782,76.3784,12.2445,9.5286,0.0863,0,0,0,0.0341,0,962.2994,92.7491,180,180,0,100,16.1602,5.7736,143.507,65.5142,69.4092,0,0,0,0,12.625,9.375,6.58,35.37,27.7778,50,0,22.2222,69.4092,65.5142,143.507,102,287436,4.073,-3.4005
"2017-12-12 16:01:29",330,1,146.9,23.5,61.7,85.2,0,73.2,69.6,179.3,2,"C",6,3,1,136,230,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0373,3.0724,84.6517,11.9516,0.1966,0.059,0,0,0,0.0216,0,1308.4086,94.6816,180,180,0,100,9.8972,5.1767,179.2882,69.5504,73.2464,0,0,0,0,11.085,8.76,4.34,30.66,30,60,0,10,73.2464,69.5504,179.2882,108,287442,2.3086,-4.2489
"2017-12-12 16:01:30",331,1,88.7,16.6,36.05,52.65,0,60.1,57.9,103.7,2,"C",4,3,1,137,231,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0469,2.4321,87.4729,9.2179,0.7012,0.0059,0,0,0,0.1056,0,598.8107,96.4329,180,180,0,100,7.1636,3.6343,103.6803,57.9388,60.0834,0,0,0,0,11.52,7.06,5.425,29.42,76.4706,17.6471,0,5.8824,60.0834,57.9388,103.6803,109,287443,2.7898,-3.8782
"2017-12-12 16:01:30",335,1,123.2,26.7,48.25,74.95,0,66.2,64.3,140.4,2,"C",5,3,1,141,235,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0024,1.3098,69.7229,18.6255,9.537,0.177,0,0.033,0.1322,0.446,0,375.9604,97.0582,180,180,0,100,7.823,2.9835,140.3762,64.2805,66.2273,0,0,0,0,13.005,7.045,5.025,28.005,33.3333,66.6667,0,0,66.2273,64.2805,140.3762,113,287447,2.886,-3.4091
"2017-12-12 16:01:30",336,1,161.3,51.4,54.95,106.35,0,78.3,72.3,207,2,"C",7,3,1,142,236,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0723,2.2654,75.6484,14.3512,7.4844,0.1164,0,0,0,0.0512,0,1777.851,91.2149,180,180,0,100,10.7226,8.0003,206.9674,72.3134,78.3397,0,0,0,0,10.28,13.785,7.385,35.01,0,90,0,10,78.3397,72.3134,206.9674,114,287448,3.4788,-1.3671
"2017-12-12 16:01:30",337,1,157.7,30,63.85,93.85,0,73.9,71.7,188.1,2,"C",6,3,1,143,237,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0057,1.179,64.3567,14.3965,19.3191,0.5933,0,0,0.0114,0.1327,0,1146.0975,95.2382,180,180,0,100,15.0346,3.1141,188.1318,71.6748,73.9422,0,0,0,0,11.435,13.35,8.24,31.88,19.0476,71.4286,0,9.5238,73.9422,71.6748,188.1318,115,287449,3.4363,-3.9398
"2017-12-12 16:01:30",339,1,120.9,24.3,48.3,72.6,0,69.4,66.5,152.2,2,"C",5,3,1,145,239,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0612,3.0184,86.4159,10.1591,0.3104,0.0109,0,0,0.0131,0.0022,0,1500.0389,94.3766,180,180,0,100,13.3584,4.2523,152.1615,66.4661,69.3539,0,0,0,0,12.435,7.195,3.85,28.265,50,50,0,0,69.3539,66.4661,152.1615,117,287451,2.8778,-3.7443
"2017-12-12 16:01:31",342,1,173.2,30.4,71.4,101.8,0,76.2,73.4,201.3,2,"C",6,3,1,148,242,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0055,2.5246,85.2295,11.7705,0.3752,0.0109,0,0,0.0237,0.0546,0,520.8398,94.544,180,180,0,100,15.9005,3.6552,201.2599,73.4456,76.1801,0,0,0,0,11.87,10.82,5.07,31.855,56.5217,43.4783,0,0,76.1801,73.4456,201.2599,120,287454,3.8977,-2.3526
"2017-12-12 16:01:31",343,1,178.4,24.5,76.95,101.45,0,80.9,76.9,229.1,2,"C",7,3,1,149,243,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0277,0.2993,32.1216,10.5608,55.0177,1.8835,0,0,0,0.0797,0,1423.0996,92.375,180,180,0,100,18.5062,5.0692,229.0924,76.8933,80.8925,0,0,0,0,12.26,7.93,7.68,30.01,0,100,0,0,80.8925,76.8933,229.0924,121,287455,3.4501,-3.1211
"2017-12-12 16:01:31",344,1,146.6,12.8,66.9,79.7,0,78.2,71,189.9,1,"B",7,2,1,150,244,1077,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0018,0.5866,79.4473,9.9739,9.4365,0.317,0,0,0.0018,0.2259,0,1624.8878,89.01,180,180,0,92.4371,14.8468,9.6632,189.9099,71.0356,78.2484,0,0,0,0,13.4,5.41,5.26,35.67,10,90,0,0,78.2484,71.0356,189.9099,122,287456,2.0019,-5.7671
"2017-12-12 16:01:31",345,1,94.3,13.2,40.55,53.75,0,63.3,60.2,115,1,"B",4,2,1,151,245,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0343,2.444,87.2077,9.1197,1.0994,0.0554,0.0026,0,0,0.0264,0,1105.6031,94.2635,180,180,0,100,13.334,5.0513,114.9806,60.1768,63.2953,0,0,0,0,11.61,5.07,3.705,29.385,58.8235,35.2941,0,5.8824,63.2953,60.1768,114.9806,123,287457,5.3868,-0.4015
"2017-12-12 16:01:31",347,1,124.2,24.1,50.05,74.15,0,67.8,66.2,151.1,2,"C",5,3,1,153,247,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0537,3.0226,85.7034,10.7437,0.4251,0.0022,0.0022,0,0,0.0358,0,828.3404,96.6321,180,180,0,100,9.3684,2.3961,151.0724,66.2344,67.8407,0,0,0,0,12.09,8.46,5.185,27.745,36.8421,63.1579,0,0,67.8407,66.2344,151.0724,125,287459,5.4773,-1.411
"2017-12-12 16:01:32",349,1,162.5,25.8,68.35,94.15,0,74.6,71.9,197.8,2,"C",6,3,1,155,249,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0721,2.8087,85.0246,11.5084,0.2792,0.2089,0,0,0.0037,0.0888,0,1075.4578,96.3271,180,180,0,100,9.3203,3.7319,197.8118,71.886,74.6197,0,0,0,0,11.435,11.37,7.07,35.085,22.7273,68.1818,0,9.0909,74.6197,71.886,197.8118,127,287461,3.4948,-3.3433
"2017-12-12 16:01:32",352,1,187.6,15.8,85.9,101.7,0,81.8,77.7,251.8,2,"C",7,3,1,158,252,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1242,2.6395,42.9445,17.1965,35.3219,1.5389,0,0,0.0077,0.2177,0,3070.5427,94.9585,175.6138,180,0,89.5336,6.6187,5.1669,251.8452,77.6504,81.7689,0,0,0,0,13.36,8.1,8.08,42.34,0,100,0,0,81.7689,77.6504,251.8452,130,287464,2.6993,-1.0702
"2017-12-12 16:01:32",353,1,158.6,29,64.8,93.8,0,74.6,70.8,180.7,2,"C",6,3,1,159,253,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,1.7566,82.3798,7.8785,7.7836,0.1724,0,0,0,0.0174,0,403.1819,92.5596,180,180,0,100,16.9264,5.2297,180.6818,70.7997,74.6017,0,0,0,0,11.335,7.3,3.735,32.81,25,75,0,0,74.6017,70.7997,180.6818,131,287465,4.0531,-4.4294
"2017-12-12 16:01:32",354,1,113.2,18.2,47.5,65.7,0,67.9,63.3,132.1,2,"C",5,3,1,160,254,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0119,0.2532,46.0181,10.8948,40.2374,1.8608,0.0096,0.0764,0.0143,0.6067,0,555.6335,91.731,180,180,0,100,17.741,6.9383,132.0769,63.326,67.8776,0,0,0,0,12.75,7.055,3.8,27.59,44.4444,55.5556,0,0,67.8776,63.326,132.0769,132,287466,5.0654,-2.4065
"2017-12-12 16:01:32",356,1,122.8,22.5,50.15,72.65,0,68.6,65.7,148.3,2,"C",5,3,1,162,256,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0134,2.2311,90.6123,6.445,0.5975,0.0694,0,0,0,0.0179,0,608.4214,94.8594,180,180,0,100,13.6185,4.2549,148.3393,65.7374,68.5953,0,0,0,0,12.055,7.51,2.78,25.4,60,25,0,15,68.5953,65.7374,148.3393,134,287468,4.2661,-2.3188
"2017-12-12 16:01:32",358,1,132.9,32.5,50.2,82.7,0,71.1,68,164.5,2,"C",6,3,1,164,258,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0021,0.2923,51.5311,13.3933,33.0707,1.5156,0,0,0,0.1845,0,735.465,95.1258,180,180,0,94.9893,11.0813,4.3601,164.4783,68.0371,71.0698,0,0,0,0,11.07,17.095,13.49,38.4,10.5263,89.4737,0,0,71.0698,68.0371,164.4783,136,287470,3.7519,-4.1823
"2017-12-12 16:01:33",359,1,106,31.7,37.15,68.85,0,63.8,61.7,119,1,"B",5,2,1,165,259,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0208,1.6761,61.6895,17.2586,19.1111,0.1686,0,0,0,0.0571,0,315.3015,95.2667,180,180,0,100,11.8326,3.3142,119.0212,61.7093,63.7889,0,0,0,0,12.345,5.69,3.98,31.225,70.5882,23.5294,0,5.8824,63.7889,61.7093,119.0212,137,287471,3.5213,-3.1876
"2017-12-12 16:01:33",361,1,90.1,25.4,32.35,57.75,0,61.3,58.2,106,1,"B",4,2,1,167,261,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0169,2.4137,89.2595,7.0776,0.9333,0.1466,0,0,0,0.1353,0,383.8859,94.8888,180,180,0,100,8.2797,5.2492,105.9544,58.1785,61.3148,0,0,0,0,11.79,6.93,5.38,30.12,76.4706,17.6471,0,5.8824,61.3148,58.1785,105.9544,139,287473,4.3501,-3.1186
"2017-12-12 16:01:33",362,1,127.2,29.7,48.75,78.45,0,68.4,64.9,145.3,1,"B",5,2,1,168,262,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0525,3.0777,87.3195,9.1739,0.3194,0,0,0,0.0365,0.0046,0,663.428,93.915,180,180,0,100,12.3934,5.2438,145.2904,64.9385,68.4355,0,0,0,0,12.99,6.54,3.06,28.875,35,65,0,0,68.4355,64.9385,145.2904,140,287474,5.1371,-3.669
"2017-12-12 16:01:33",364,1,113.5,-1.7,57.6,55.9,0,69,62.3,128.2,2,"C",5,3,1,170,264,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0524,2.7948,82.5215,11.2365,3.1091,0.2404,0.0048,0,0.0024,0.0238,0,496.0544,88.921,180,180,0,100,25.4524,10.2557,128.1503,62.2584,68.9885,0,0,0,0,13.73,7.39,6.585,32.815,52.6316,42.1053,0,5.2632,68.9885,62.2584,128.1503,142,287476,5.3586,-2.5495
"2017-12-12 16:01:33",366,1,78.2,30.7,23.75,54.45,0,57.8,54.2,85,1,"B",4,2,1,172,266,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0569,3.3819,85.1274,11.0423,0.2609,0.0067,0.0067,0,0.0033,0.0937,0,159.7384,92.3805,180,180,0,100,17.0705,6.3752,84.9962,54.227,57.7979,0,0,0,0,13.245,6.08,5.585,32.82,88.2353,11.7647,0,0,57.7979,54.227,84.9962,144,287478,4.646,-3.6498
"2017-12-12 16:01:33",367,1,107.9,30.7,38.6,69.3,0,63.7,61.2,123,1,"B",5,2,1,173,267,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0333,2.6085,86.5916,9.6967,0.983,0.0128,0,0,0,0.0666,0,573.6004,96.1442,180,180,0,100,5.9865,3.9391,123.0049,61.2388,63.6995,0,0,0,0,12.165,6.75,4.915,32.015,38.8889,55.5556,0,5.5556,63.6995,61.2388,123.0049,145,287479,5.2843,-4.191
"2017-12-12 16:01:34",370,1,104.9,24.4,40.25,64.65,0,64.3,60.6,121.8,2,"C",5,3,1,176,270,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.023,2.6267,82.3302,9.3367,5.2994,0.1178,0,0,0.0026,0.2509,0,404.3018,94.3305,180,180,0,100,6.2874,5.8371,121.8171,60.6384,64.2843,0,0,0,0,11.8,7.045,4.77,29.735,52.6316,42.1053,0,5.2632,64.2843,60.6384,121.8171,148,287482,4.5606,-4.4727
"2017-12-12 16:01:34",374,1,117.2,31.2,43,74.2,0,67.9,64.8,145.4,2,"C",5,3,1,180,274,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1335,2.0209,70.1429,14.5257,12.6476,0.3107,0.0046,0,0,0.1979,0,1363.2017,95.3452,160.221,180,0,61.628,4.1608,4.7709,145.4386,64.772,67.9377,0,0,0,0,12.285,9.545,5.97,35.6,31.5789,68.4211,0,0,67.9377,64.772,145.4386,152,287486,4.512,-2.9851
