Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:13:32",1055,"P112","Roose","16_14","2017-12-11 15:10:59","2017-12-11 23:13:32","Roose Pro 112 Mandarin ",23,1055,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:15:08",738,1,70.7,13.5,28.6,42.1,0,55.7,53.3,78.7,1,"B",3,2,1,228,90,1055,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.073,3.0124,80.8311,9.3082,6.6016,0.0035,0,0,0.0382,0.1147,0,520.3856,94.7212,180,180,0,40.31,9.329,4.4356,78.6874,53.2837,55.7008,0,0,0,0,13.1,5.43,4.365,31.355,75,18.75,0,6.25,55.7008,53.2837,78.6874,200,237870,4.3953,-2.2934
"2017-12-11 23:15:08",740,1,106.3,14,46.15,60.15,0,65.5,61.7,120.9,2,"C",5,3,1,230,92,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0538,3.0129,84.7561,11.3599,0.7302,0.0026,0,0,0.0026,0.0666,0,502.2722,92.2455,180,180,0,100,14.1242,6.0131,120.9391,61.7146,65.5405,0,0,0,0,11.135,7.825,4.73,30.51,77.7778,22.2222,0,0,65.5405,61.7146,120.9391,202,237872,3.321,-2.177
"2017-12-11 23:15:08",743,1,116.8,19.5,48.65,68.15,0,68.4,65.4,128,2,"C",5,3,1,233,95,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0566,2.6704,88.8187,7.7355,0.5468,0.0919,0,0,0.0141,0.0566,0,615.8394,91.7001,180,180,0,100,26.3423,4.4411,127.9708,65.4275,68.3992,0,0,0,0,12.845,7.975,5.245,29.335,42.1053,52.6316,0,5.2632,68.3992,65.4275,127.9708,205,237875,3.2949,-2.4367
"2017-12-11 23:15:08",746,1,83.7,20.5,31.6,52.1,0,60.3,56.6,92,2,"C",4,3,1,236,98,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0124,0.1896,58.9069,6.6934,32.6494,0.8394,0.0031,0,0.0218,0.6591,0,598.5159,91.9352,180,180,0,100,13.4972,6.3006,91.9827,56.6147,60.2978,0,0,0,0,12.395,9.815,8.745,35.11,35.2941,64.7059,0,0,60.2978,56.6147,91.9827,208,237878,2.0417,-4.1454
"2017-12-11 23:15:09",747,1,95,19.9,37.55,57.45,0,63.9,60,111.8,2,"C",5,3,1,237,99,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0054,0.9713,58.6977,9.3986,30.117,0.2475,0,0,0,0.5462,0,730.7891,92.1532,180,180,0,100,13.253,6.3184,111.8068,59.9645,63.8769,0,0,0,0,12.525,10.305,7.215,34.555,70.5882,29.4118,0,0,63.8769,59.9645,111.8068,209,237879,4.7979,-0.7234
"2017-12-11 23:15:09",750,1,121.6,24.6,48.5,73.1,0,71.6,67.2,157.2,2,"C",6,3,1,240,102,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0297,2.8487,85.8474,10.1855,0.9065,0,0,0.0064,0.0106,0.1525,0,882.7647,91.6985,180,180,0,100,16.1148,6.3524,157.1528,67.1827,71.5904,0,0,0,0,11.045,23.985,18.03,47.745,36.8421,57.8947,0,5.2632,71.5904,67.1827,157.1528,212,237882,4.3334,-2.8636
"2017-12-11 23:15:09",752,1,90.8,10.3,40.25,50.55,0,62.2,59.5,110.9,2,"C",4,3,1,242,104,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0356,0.4321,22.7799,10.7759,64.5133,1.135,0.0027,0.0137,0.041,0.2516,0,932.948,94.7148,180,180,0,100,11.7126,4.4846,110.9423,59.4836,62.2124,0,0,0,0,12.385,8.955,6.97,30.455,88.8889,11.1111,0,0,62.2124,59.4836,110.9423,214,237884,5.4111,-1.9518
"2017-12-11 23:15:10",756,1,110.4,29.9,40.25,70.15,0,67.8,61.4,122.5,2,"C",5,3,1,246,108,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0299,2.2261,86.075,6.0401,5.2025,0.0947,0,0,0.005,0.3116,0,378.5146,88.6938,180,180,0,100,20.5178,9.8307,122.5076,61.4477,67.8007,0,0,0,0,12.185,7.56,5.715,30.84,68.4211,31.5789,0,0,67.8007,61.4477,122.5076,218,237888,3.2739,-2.9456
"2017-12-11 23:15:10",760,1,99.2,11,44.1,55.1,0,62.2,59.3,110,2,"C",4,3,1,250,112,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0027,0,6.5188,2.366,65.2341,25.8428,0.0082,0,0.0027,0.0082,0,797.6946,94.7879,180,180,0,86.2529,8.4484,4.762,109.9586,59.3131,62.2065,0,0,0,0,12.21,12.065,10.23,30.395,52.9412,47.0588,0,0,62.2065,59.3131,109.9586,222,237892,2.2566,-4.653
"2017-12-11 23:15:10",761,1,55.4,10.3,22.55,32.85,0,51.1,47.4,58.9,2,"C",3,3,1,251,113,1055,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0259,0.8642,85.447,6.5851,2.4716,0.0043,0,0.7691,0.4105,3.3876,0,219.4205,92.9372,180,180,0,100,8.1485,7.3406,58.869,47.4438,51.0591,0,0,0,0,11.265,9.705,9.82,30.36,53.3333,46.6667,0,0,51.0591,47.4438,58.869,223,237893,3.7568,-3.0856
"2017-12-11 23:15:10",762,1,92.6,15,38.8,53.8,0,62.3,60.1,110.3,2,"C",4,3,1,252,114,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.022,2.0573,57.7967,10.0771,29.675,0.1405,0,0,0,0.2148,0,399.4536,94.4967,180,180,0,94.5375,14.0922,3.5795,110.3058,60.1017,62.2923,0,0,0,0,12.56,7.37,4.875,27.69,77.7778,16.6667,0,5.5556,62.2923,60.1017,110.3058,224,237894,4.777,-3.951
"2017-12-11 23:15:10",763,1,76.6,16.5,30.05,46.55,0,55.3,53.1,79.7,2,"C",3,3,1,253,115,1055,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0207,1.2944,55.3726,11.6427,30.7652,0.5695,0,0,0,0.3176,0,467.5151,95.8858,172.5374,180,0,87.3962,4.5503,4.2017,79.7473,53.0699,55.3476,0,0,0,0,13.49,7.48,7.045,33.385,94.4444,5.5556,0,0,55.3476,53.0699,79.7473,225,237895,3.1042,-1.6933
"2017-12-11 23:15:10",764,1,117.3,0.8,58.25,59.05,0,67.4,62.6,128.3,2,"C",5,3,1,254,116,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0025,0.5369,65.4739,5.9399,25.769,0.9333,0,0,0.7856,0.5418,0,1225.9156,90.7116,180,180,0,100,16.5524,7.3831,128.2713,62.5885,67.3866,0,0,0,0,12.84,8.385,8.19,36.31,47.3684,52.6316,0,0,67.3866,62.5885,128.2713,226,237896,3.463,-2.5322
"2017-12-11 23:15:11",772,1,93.4,17.7,37.85,55.55,0,63.9,59,110.2,2,"C",5,3,1,6,124,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0244,0.9581,54.2561,7.0561,36.8041,0.7795,0,0,0,0.1056,0,227.0645,91.1861,180,180,0,100,14.0583,8.0041,110.2209,58.9623,63.8785,0,0,0,0,12.155,9.17,7.54,32.935,72.2222,22.2222,0,5.5556,63.8785,58.9623,110.2209,234,237904,2.6204,-3.1258
"2017-12-11 23:15:12",776,1,103.4,-19.1,61.25,42.15,0,64.8,60.2,116.3,2,"C",5,3,1,10,128,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0447,2.398,54.0466,8.1668,34.7733,0.4654,0,0,0,0.0841,0,341.0298,91.4464,180,180,0,100,15.6835,7.395,116.2535,60.1672,64.7875,0,0,0,0,12.465,8.985,6.57,29.79,68.4211,31.5789,0,0,64.7875,60.1672,116.2535,238,237908,4.5314,-3.9026
"2017-12-11 23:15:12",778,1,118.4,26.5,45.95,72.45,0,68.4,63.8,140.5,2,"C",5,3,1,12,130,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.077,2.8663,74.0144,10.067,12.7442,0.0233,0,0,0.0093,0.1914,0,435.0331,92.4709,180,180,0,91.5369,13.7005,6.9947,140.4587,63.8122,68.4375,0,0,0,0,11.51,9.575,6.79,32.235,45,55,0,0,68.4375,63.8122,140.4587,240,237910,3.1062,-3.6016
"2017-12-11 23:15:12",780,1,97.3,18.7,39.3,58,0,63.9,59.8,113.7,1,"B",5,2,1,14,132,1055,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0296,2.2646,83.3908,6.1908,8.038,0.0162,0,0,0.0188,0.0377,0,396.3623,91.9182,180,180,0,93.7708,19.1939,6.5196,113.6787,59.8276,63.8596,0,0,0,0,11.84,6.72,5.48,28.585,73.6842,26.3158,0,0,63.8596,59.8276,113.6787,242,237912,2.1947,-3.4633
"2017-12-11 23:15:13",783,1,139.5,27.4,56.05,83.45,0,73.2,68.2,165.7,2,"C",6,3,1,17,135,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0163,22.6425,7.7714,66.5052,2.9852,0,0,0,0.0692,0,1397.5653,91.6561,180,180,0,74.6872,11.8167,7.0422,165.6784,68.1749,73.1511,0,0,0,0,12.08,15.335,11.755,35.345,5,95,0,0,73.1511,68.1749,165.6784,245,237915,2.785,-4.6421
"2017-12-11 23:15:13",784,1,168.2,10.2,79,89.2,0,80.3,75.8,229,2,"C",7,3,1,18,136,1055,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0294,2.0732,75.6489,13.7582,8.2226,0.2073,0,0,0.0016,0.0506,0,2315.2034,93.2309,180,180,0,95.1466,12.7446,5.7844,229.0373,75.7696,80.2829,0,0,0,0,11.16,13.955,7.125,34.765,4.3478,95.6522,0,0,80.2829,75.7696,229.0373,246,237916,2.8697,-4.2832
"2017-12-11 23:15:13",785,1,126.7,19,53.85,72.85,0,69.2,66.9,149.2,2,"C",5,3,1,19,137,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.033,2.384,90.8342,5.9468,0.7866,0,0,0,0,0.0066,0,621.066,94.2504,180,180,0,100,18.4538,3.4015,149.1662,66.8855,69.1999,0,0,0,0,12.095,10.4,6.385,31.665,55,40,0,5,69.1999,66.8855,149.1662,247,237917,2.4726,-3.8323
"2017-12-11 23:15:13",786,1,57.6,12.6,22.5,35.1,0,51.1,47.8,59.5,1,"B",3,2,1,20,138,1055,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0258,0.5771,49.5478,5.3278,40.6883,0.3618,0,0.0043,1.8908,1.5462,0,418.4289,93.5391,180,180,0,94.9093,12.0634,6.868,59.5136,47.7501,51.1462,0,0,0,0,12.24,5.51,5.24,33.245,86.6667,13.3333,0,0,51.1462,47.7501,59.5136,248,237918,3.8393,-2.6483
"2017-12-11 23:15:13",787,1,122,19.2,51.4,70.6,0,66.1,63.2,133.6,2,"C",5,3,1,21,139,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0195,2.5055,80,6.9949,10.1901,0.0122,0,0,0.0122,0.251,0,428.679,94.9658,180,180,0,100,10.1674,4.4522,133.5902,63.1802,66.0571,0,0,0,0,12.235,7.92,3.46,28.955,16.6667,72.2222,0,11.1111,66.0571,63.1802,133.5902,249,237919,3.9391,-2.6233
"2017-12-11 23:15:13",788,1,153.4,10.2,71.6,81.8,0,73.4,70.5,176.4,2,"C",6,3,1,22,140,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0159,1.3064,82.1835,5.2512,10.973,0.0516,0,0,0,0.2085,0,657.268,93.6307,180,180,0,100,17.1021,4.0445,176.3742,70.4669,73.3757,0,0,0,0,11.225,10.925,4.605,26.205,10,70,0,20,73.3757,70.4669,176.3742,250,237920,3.0951,-4.2661
"2017-12-11 23:15:13",789,1,112.3,10.4,50.95,61.35,0,66.9,63.8,130.9,2,"C",5,3,1,23,141,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0746,2.7571,84.6806,6.6821,5.7695,0.0096,0,0,0,0.0144,0,520.345,93.271,180,180,0,94.2373,16.0009,4.6876,130.8705,63.841,66.9054,0,0,0,0,12.515,7.575,5.445,30.265,57.8947,26.3158,0,15.7895,66.9054,63.841,130.8705,251,237921,4.35,-3.9328
"2017-12-11 23:15:13",791,1,94.6,15.9,39.35,55.25,0,61.4,59.1,105.9,1,"B",4,2,1,25,143,1055,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0426,2.772,86.5343,7.6947,2.843,0.0113,0,0,0,0.088,0,682.7004,94.4409,180,180,0,92.7361,12.8397,3.7747,105.8617,59.1104,61.3846,0,0,0,0,12.26,6.565,4.96,30.35,50,27.7778,0,22.2222,61.3846,59.1104,105.8617,253,237923,5.7076,-2.6469
"2017-12-11 23:15:14",792,1,135.7,32.7,51.5,84.2,0,73.9,68,168.3,2,"C",6,3,1,26,144,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0408,1.6105,54.5236,9.1206,34.1257,0.5341,0,0,0,0.0326,0,893.0344,89.9985,180,180,0,93.1296,14.2621,8.4184,168.3036,67.9713,73.9448,0,0,0,0,11.795,10.845,7.36,30.39,30,55,5,10,73.9448,67.9713,168.3036,254,237924,4.1579,-2.3204
"2017-12-11 23:15:14",794,1,131.3,22.7,54.3,77,0,69.8,66.5,149.6,1,"B",5,2,1,28,146,1055,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0331,2.5294,88.3727,7.6898,1.1698,0.1192,0,0,0,0.0795,0,733.7529,93.2415,180,180,0,100,15.4077,4.7725,149.5836,66.5143,69.7662,0,0,0,0,12.645,6.455,2.94,29.275,35,60,5,0,69.7662,66.5143,149.5836,0,237926,1.8616,-2.4966
"2017-12-11 23:15:14",795,1,106,19,43.5,62.5,0,66.1,61.5,127.8,2,"C",5,3,1,29,147,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0025,0.7555,71.0744,8.4603,19.2495,0.3527,0,0,0,0.0926,0,680.8962,92.5752,180,180,0,91.3094,13.0069,7.244,127.7729,61.4883,66.1099,0,0,0,0,12.165,12.655,10.7,40.57,42.1053,47.3684,0,10.5263,66.1099,61.4883,127.7729,1,237927,3.2657,-2.8129
"2017-12-11 23:15:14",796,1,44.4,12.8,15.8,28.6,240,47.2,43.8,45.9,4,"E",2,4,1,30,148,1055,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.1023,1.1718,71.2568,8.7453,17.4138,0.1791,0,0,0.0051,1.1002,0,625.553,92.7887,180,180,0,80.57,4.3408,7.4819,45.9195,43.822,47.2282,120,0,0,0,10.6,9.12,9.255,28.94,78.5714,21.4286,0,0,47.2282,43.822,45.9195,2,237928,3.4365,-2.6171
"2017-12-11 23:15:14",797,1,98,17.2,40.4,57.6,0,63.8,61.5,124.5,2,"C",5,3,1,31,149,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0362,2.5494,86.5492,7.0709,3.6726,0.0259,0,0,0,0.0802,0,555.4383,96.1313,180,180,0,88.2422,10.0401,3.6382,124.5437,61.5399,63.8203,0,0,0,0,12.405,7.865,6.285,32.38,63.1579,36.8421,0,0,63.8203,61.5399,124.5437,3,237929,4.7872,-2.5913
"2017-12-11 23:15:14",798,1,120.1,11.5,54.3,65.8,0,68.8,65.2,145.9,2,"C",5,3,1,32,150,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0045,0.9675,56.9886,9.0473,32.7378,0.099,0,0.0023,0,0.1418,0,729.2912,93.8164,180,180,0,78.9601,12.9752,5.2998,145.9344,65.2468,68.7989,0,0,0,0,11.205,14.68,12.825,38.015,10.5263,89.4737,0,0,68.7989,65.2468,145.9344,4,237930,4.9539,-3.1945
"2017-12-11 23:15:14",799,1,115.9,14.5,50.7,65.2,0,68,64.2,135.7,2,"C",5,3,1,33,151,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0494,2.4972,88.8659,7.4635,1.0864,0.0071,0,0,0,0.0212,0,816.6891,92.4477,180,180,0,94.7324,17.0893,5.7068,135.7321,64.2396,68.0133,0,0,0,0,12.455,8.225,6.425,28.14,45,40,5,10,68.0133,64.2396,135.7321,5,237931,4.053,-5.5215
"2017-12-11 23:15:14",800,1,155.2,34.9,60.15,95.05,0,75.4,71.6,187.4,2,"C",6,3,1,34,152,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0431,1.8214,75.2928,9.0359,13.5669,0.1368,0,0,0.0019,0.0937,0,995.5525,92.9584,180,180,0,95.1105,16.4138,5.1672,187.4164,71.5653,75.3613,0,0,0,0,11.175,11.785,5.335,30.395,14.2857,85.7143,0,0,75.3613,71.5653,187.4164,6,237932,4.0334,-3.687
"2017-12-11 23:15:15",801,1,126,12.2,56.9,69.1,0,69.2,66.2,146.5,2,"C",5,3,1,35,153,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0155,0.6012,44.5145,10.4164,43.2077,0.8963,0,0,0.0044,0.3328,0,1128.4852,94.4356,180,180,0,87.1242,16.136,4.4262,146.5315,66.2074,69.2042,0,0,0,0,11.78,10.755,7.22,39.205,21.0526,78.9474,0,0,69.2042,66.2074,146.5315,7,237933,4.9356,-0.6204
"2017-12-11 23:15:15",804,1,104,17.8,43.1,60.9,0,66.9,61.5,118.9,1,"B",5,2,1,38,156,1055,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.041,2.4873,88.8174,8.2286,0.2616,0.0949,0,0,0,0.0564,0,1233.0065,89.7579,180,180,0,92.1858,21.5626,8.2933,118.8903,61.5275,66.8509,0,0,0,0,12.855,6.93,4.105,30.38,77.7778,22.2222,0,0,66.8509,61.5275,118.8903,10,237936,4.4857,-1.6488
"2017-12-11 23:15:15",806,1,101.5,17.3,42.1,59.4,0,64.6,61.8,115,1,"B",5,2,1,40,158,1055,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0339,2.5203,86.5204,7.1933,3.641,0.0417,0,0,0,0.0365,0,557.1068,92.0834,180,180,0,100,21.7068,4.5261,115.0472,61.7646,64.6249,0,0,0,0,12.24,5.355,3.49,28.61,68.4211,31.5789,0,0,64.6249,61.7646,115.0472,12,237938,4.8341,-1.7757
"2017-12-11 23:15:15",807,1,120.3,25.2,47.55,72.75,0,67.6,65.2,146.2,2,"C",5,3,1,41,159,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0185,1.0628,69.1266,7.7241,21.4279,0.5591,0,0,0,0.0693,0,578.0129,95.9131,169.8061,180,0,89.9936,9.0863,3.5503,146.1649,65.2155,67.5727,0,0,0,0,11.505,13.09,9.26,41.68,52.381,47.619,0,0,67.5727,65.2155,146.1649,13,237939,3.65,-3.8932
