Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:04:03",1007,"P112","Roose","12_09","2017-12-11 13:01:52","2017-12-11 21:04:04","Roose Pro 112 Mandarin ",23,1007,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:06:31",153,1,30.9,8.8,11.05,19.85,0,0,0,0,1,"B",1,2,1,207,65,1007,"unde","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,5.59,5.18,33.75,0,0,0,0,0,0,0,179,167705,0,0
"2017-12-11 21:06:31",157,1,87.7,14.5,36.6,51.1,0,59.1,56.8,98.1,2,"C",4,3,1,211,69,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.009,0.3857,33.5111,7.9612,56.2677,1.5549,0,0,0,0.2893,0,482.5806,96.0251,160.1939,180,0,100,6.4438,4.0577,98.1006,56.796,59.1483,0,0,0,0,12.085,11.045,10.085,27.63,85,15,0,0,59.1483,56.796,98.1006,183,167709,3.7691,-2.6725
"2017-12-11 21:06:33",176,1,75.9,14.8,30.55,45.35,0,58.3,55.4,86.8,1,"B",4,2,1,230,88,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1013,3.4187,89.8647,6.4224,0.1634,0,0,0,0,0.0163,0,355.1848,93.0381,180,180,0,100,11.8249,4.9511,86.7642,55.4438,58.2586,0,0,0,0,12.77,6.515,5.86,31.775,94.1176,5.8824,0,0,58.2586,55.4438,86.7642,202,167728,5.1167,-2.2843
"2017-12-11 21:06:35",188,1,81.2,18.2,31.5,49.7,0,59.3,55.5,93.1,2,"C",4,3,1,242,100,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0062,0.4867,41.5871,5.3534,49.6745,2.4024,0,0,0,0.465,0,498.3842,93.5432,180,180,0,100,5.4564,6.6785,93.1463,55.4975,59.332,0,0,0,0,12.3,8.67,8.32,35.01,88.2353,11.7647,0,0,59.332,55.4975,93.1463,214,167740,3.7077,-3.9519
"2017-12-11 21:06:35",190,1,68.8,18.2,25.3,43.5,0,55.7,53.6,80.1,1,"B",3,2,1,244,102,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.152,4.1916,82.6082,11.4828,1.4202,0.1244,0,0,0,0.0035,0,211.2218,95.0573,180,180,0,100,10.9288,4.0178,80.0771,53.5511,55.7468,0,0,0,0,12.985,6.63,5.52,32.51,77.7778,22.2222,0,0,55.7468,53.5511,80.0771,216,167742,3.582,-3.3732
"2017-12-11 21:06:37",206,1,95.4,15.7,39.85,55.55,0,62.9,59.3,112.7,2,"C",4,3,1,4,118,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0136,0.0244,25.2033,6.3164,65.173,3.1175,0,0,0,0.1383,0,810.2816,93.224,180,180,0,100,11.4466,5.9047,112.7184,59.2986,62.9065,0,0,0,0,11.125,11.86,9.385,31.98,27.7778,72.2222,0,0,62.9065,59.2986,112.7184,232,167758,2.9726,-3.1524
"2017-12-11 21:06:38",217,1,132,18.5,56.75,75.25,0,69.6,66.7,154.4,2,"C",5,3,1,15,129,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.3981,30.7677,6.2643,58.3849,3.8949,0,0,0.0022,0.2748,0,930.8282,95.1852,180,180,0,92.2479,11.7745,4.2423,154.3934,66.6653,69.5548,0,0,0,0,12.345,11.235,7.9,29.195,33.3333,66.6667,0,0,69.5548,66.6653,154.3934,243,167769,3.9883,-2.4257
"2017-12-11 21:06:49",319,1,146.8,23,61.9,84.9,0,74,71.1,193.3,2,"C",6,3,1,117,231,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0056,0.0448,11.5436,9.7039,74.3978,4.0263,0.0056,0,0,0.2631,0,2019.1384,96.118,164.7923,180,0,43.7203,6.2166,3.9641,193.294,71.1207,73.997,0,0,0,0,11.165,16.285,10.385,32.37,4.7619,95.2381,0,0,73.997,71.1207,193.294,89,167871,1.5485,-4.6388
"2017-12-11 21:06:49",320,1,116.4,25.4,45.5,70.9,0,68.8,63.8,138.6,1,"B",5,2,1,118,232,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0509,2.3828,91.4426,5.7743,0.2753,0.0648,0,0,0,0,0,498.777,91.4918,180,180,0,100,18.2468,7.4569,138.5802,63.8286,68.7726,0,0,0,0,12.01,6.895,4.13,32.715,65,30,5,0,68.7726,63.8286,138.5802,90,167872,2.4067,-1.589
"2017-12-11 21:06:51",333,1,84.5,18.7,32.9,51.6,0,60.6,56.9,96.5,2,"C",4,3,1,131,245,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0151,1.6328,71.8891,11.0343,15.305,0.0392,0,0,0,0.0634,0,345.2758,91.9406,180,180,0,95.0511,12.1218,6.3248,96.453,56.8597,60.5735,0,0,0,0,12.565,7.065,5.975,32.23,68.75,31.25,0,0,60.5735,56.8597,96.453,103,167885,4.1213,-2.6137
"2017-12-11 21:06:51",334,1,149.6,17.4,66.1,83.5,0,74.9,71.5,180.3,2,"C",6,3,1,132,246,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0662,2.6119,84.4416,10.245,2.4619,0.1422,0,0,0,0.0253,0,896.0195,92.0033,180,180,0,94.9209,21.2766,4.7119,180.302,71.4687,74.9174,0,0,0,0,12.355,7.97,2.01,25.835,50,40,5,5,74.9174,71.4687,180.302,104,167886,4.8495,-4.9048
"2017-12-11 21:06:51",336,1,74.9,14.5,30.2,44.7,0,58.3,54.8,90.2,1,"B",4,2,1,134,248,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0857,3.3471,81.3642,13.0584,2.1161,0.0159,0,0,0,0,0,614.6397,94.0705,180,180,0,93.5114,5.26,6.1119,90.2276,54.8475,58.3054,0,0,0,0,12.795,6.005,4.635,31.775,47.3684,31.5789,0,21.0526,58.3054,54.8475,90.2276,106,167888,3.0495,-4.083
"2017-12-11 21:06:51",339,1,85.9,14,35.95,49.95,0,59.3,57.5,101.6,1,"B",4,2,1,137,251,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1338,3.3691,88.7597,7.4043,0.3152,0.003,0,0,0,0.003,0,687.3261,96.9725,180,180,0,100,5.7635,3.079,101.5595,57.511,59.3094,0,0,0,0,12.395,6.19,4.79,29.555,72.2222,11.1111,0,16.6667,59.3094,57.511,101.5595,109,167891,3.3416,-3.3609
"2017-12-11 21:06:51",340,1,114.6,5.3,54.65,59.95,0,67.9,62.9,136.6,2,"C",5,3,1,138,252,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1042,2.7798,80.546,14.2827,0.7601,0.0166,0.0331,0.4736,0.1018,0.8477,0.0379,690.3113,91.7735,180,180,0,93.2095,12.3816,7.6409,136.6115,62.873,67.8679,0,0,0,0,11.83,8.155,3.665,28.285,40,60,0,0,67.8679,62.873,136.6115,110,167892,2.9799,-2.8991
"2017-12-11 21:06:52",343,1,85.1,15.5,34.8,50.3,0,60.5,57.3,99,2,"C",4,3,1,141,255,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.009,0.8419,67.4023,14.3596,16.7408,0.3999,0,0,0,0.2315,0,405.723,93.6436,180,180,0,100,16.6624,5.2923,99.0002,57.3394,60.4565,0,0,0,0,11.155,9.61,8.115,30.165,76.4706,23.5294,0,0,60.4565,57.3394,99.0002,113,167895,3.4229,-2.4261
"2017-12-11 21:06:52",345,1,101.4,23.9,38.75,62.65,0,62.2,59.5,114.8,2,"C",4,3,1,143,257,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0349,0.9142,81.5389,8.8928,7.7292,0.3727,0,0,0.0107,0.4933,0,638.8145,95.6871,141.3484,180,0,100,5.5356,4.4102,114.7782,59.5414,62.2265,0,0,0,0,12.525,8.105,5.645,28.55,61.1111,38.8889,0,0,62.2265,59.5414,114.7782,115,167897,5.748,-5.6476
"2017-12-11 21:06:52",347,1,104.1,27.7,38.2,65.9,0,64.6,60.7,122.3,2,"C",5,3,1,145,259,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0643,2.2991,74.6483,10.1762,12.4392,0.3446,0,0,0,0.018,0,646.0154,93.9549,180,180,0,94.2753,6.7846,6.2313,122.3449,60.7154,64.6204,0,0,0,0,11.81,9.185,6.69,31.725,80,15,0,5,64.6204,60.7154,122.3449,117,167899,3.9655,-3.5531
"2017-12-11 21:06:52",349,1,140.8,26.2,57.3,83.5,0,71.1,68.2,168.3,2,"C",6,3,1,147,261,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0103,0,0.1194,1.3789,81.8844,16.5679,0.0247,0,0,0.0062,0,1865.3579,96.016,141.4896,180,0,92.5794,6.9967,4.0688,168.3421,68.2448,71.0792,0,0,0,0,11.245,14.47,8.945,32.59,19.0476,80.9524,0,0,71.0792,68.2448,168.3421,119,167901,3.5237,-4.3344
"2017-12-11 21:06:53",352,1,88.1,17.6,35.25,52.85,0,60.3,57,98.9,1,"B",4,2,1,150,264,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0865,2.9901,83.547,5.5599,7.7421,0,0,0,0.0119,0.0477,0,330.2221,93.8714,180,180,0,100,10.243,5.5552,98.9192,57.0412,60.3004,0,0,0,0,12.65,6.72,5.505,30.96,83.3333,5.5556,0,11.1111,60.3004,57.0412,98.9192,122,167904,4.2678,-3.0642
"2017-12-11 21:06:53",354,1,121.3,25.3,48,73.3,0,68.7,64.7,143.4,2,"C",5,3,1,152,266,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0501,3.0175,86.552,9.4512,0.6878,0.2118,0,0,0,0.0205,0,906.2256,93.1854,180,180,0,100,14.0505,5.8876,143.376,64.7482,68.676,0,0,0,0,12.39,9.99,6.025,30.32,31.8182,40.9091,0,27.2727,68.676,64.7482,143.376,124,167906,4.0715,-2.7986
"2017-12-11 21:06:53",358,1,85.3,19.2,33.05,52.25,0,59.9,57.1,100.3,1,"B",4,2,1,156,270,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1146,4.0678,87.079,8.2532,0.2684,0.1568,0,0,0,0.0482,0,503.8506,95.4506,180,180,0,93.3785,8.1025,4.6625,100.3326,57.1261,59.8531,0,0,0,0,12.96,5.55,4.055,31.125,84.2105,5.2632,0,10.5263,59.8531,57.1261,100.3326,128,167910,3.2544,-3.0788
"2017-12-11 21:06:54",359,1,112.5,22.2,45.15,67.35,0,67.6,64,134.9,2,"C",5,3,1,157,271,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0434,2.4073,86.3322,8.2894,2.8603,0,0.0024,0,0,0.053,0,719.7759,92.2803,180,180,0,100,14.1226,5.463,134.9235,64.0418,67.6387,0,0,0,0,13.285,8.29,6.18,36.055,63.1579,31.5789,0,5.2632,67.6387,64.0418,134.9235,129,167911,3.5553,-2.508
"2017-12-11 21:06:54",361,1,81.5,20.5,30.5,51,0,59.4,55.5,89.9,1,"B",4,2,1,159,273,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1207,3.0372,85.6748,8.041,3.1008,0.0095,0,0,0,0,0,330.8823,91.9789,180,180,0,100,16.9577,6.7595,89.8555,55.5236,59.408,0,0,0,0,13.22,6.53,5.44,32.755,94.4444,5.5556,0,0,59.408,55.5236,89.8555,131,167913,4.128,-2.4955
"2017-12-11 21:06:54",362,1,98,8.5,44.75,53.25,0,62.7,60.6,119,2,"C",4,3,1,160,274,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0,3.6252,6.4997,87.4258,2.3127,0.0026,0,0,0.1208,0,558.0756,96.6708,180,180,0,100,4.6249,3.3916,119.0126,60.6264,62.7181,0,0,0,0,12.48,7.065,6.535,29.505,27.7778,72.2222,0,0,62.7181,60.6264,119.0126,132,167914,4.061,-3.946
"2017-12-11 21:06:54",363,1,84.4,21.8,31.3,53.1,0,59.5,56.7,99,2,"C",4,3,1,161,275,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0151,1.0124,67.3667,11.384,19.8813,0.2079,0,0,0,0.1205,0,361.6354,95.1776,180,180,0,95.2727,5.3504,4.9442,98.9855,56.6658,59.5384,0,0,0,0,12.1,8.475,7.28,31.65,72.2222,27.7778,0,0,59.5384,56.6658,98.9855,133,167915,3.3624,-1.9712
"2017-12-11 21:06:54",364,1,74.6,13,30.8,43.8,0,56.4,54.3,84.2,2,"C",3,3,1,162,276,1007,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,0.7821,43.2916,6.7369,47.37,1.2151,0.0067,0,0.0034,0.5639,0,298.2231,96.3639,180,180,0,100,7.2595,3.7096,84.1599,54.3294,56.3829,0,0,0,0,12.78,9.39,8.785,35.5,76.4706,23.5294,0,0,56.3829,54.3294,84.1599,134,167916,3.9404,-0.5281
"2017-12-11 21:06:54",365,1,117.9,-10.1,64,53.9,0,67.2,64.2,139.3,2,"C",5,3,1,163,277,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0326,1.1697,45.919,13.6708,37.8732,1.3045,0,0,0,0.0186,0,1682.4462,95.5572,180,180,0,100,5.3393,4.5444,139.2939,64.2166,67.2027,0,0,0,0,13.51,9.13,7.895,33.3,45,50,0,5,67.2027,64.2166,139.2939,135,167917,5.055,-0.5478
"2017-12-11 21:06:54",368,1,112.5,14.8,48.85,63.65,0,66.9,64.1,131.3,2,"C",5,3,1,166,280,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0512,2.8046,89.8571,6.6774,0.378,0.2024,0,0,0,0.0195,0,232.9034,92.1519,180,180,0,92.9693,20.5023,4.256,131.2632,64.0765,66.8629,0,0,0,0,11.9,7.575,3.995,31.555,95.2381,0,0,4.7619,66.8629,64.0765,131.2632,138,167920,3.998,-2.305
"2017-12-11 21:06:55",370,1,93.3,15.8,38.75,54.55,0,60.6,58,103.1,1,"B",4,2,1,168,282,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1112,3.4316,89.395,6.6,0.4037,0,0,0,0,0.0468,0,715.9334,95.0242,180,180,0,100,10.5773,4.3419,103.1397,57.9988,60.5729,0,0,0,0,12.5,6.42,4.935,30.29,72.2222,5.5556,0,22.2222,60.5729,57.9988,103.1397,140,167922,5.671,-2.7519
"2017-12-11 21:06:55",372,1,138.3,5.5,66.4,71.9,0,72.6,66.7,165.2,2,"C",6,3,1,170,284,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,0.7948,40.2883,11.7451,44.0441,3.0001,0,0,0.0021,0.1009,0,1456.4977,91.9495,180,180,0,90.5998,7.29,8.3934,165.1912,66.7341,72.5808,0,0,0,0,12.575,15.395,13.755,37.4,23.8095,71.4286,0,4.7619,72.5808,66.7341,165.1912,142,167924,5.4201,-1.7705
"2017-12-11 21:06:55",374,1,130.4,11.5,59.45,70.95,0,70.4,66.4,156.9,2,"C",6,3,1,172,286,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0,12.8758,4.1804,79.8138,3.0554,0.0021,0,0,0.0618,0,1250.6959,94.309,180,180,0,100,8.4997,5.8578,156.8622,66.3766,70.3821,0,0,0,0,12.425,12.205,8.405,30.515,15,85,0,0,70.3821,66.3766,156.8622,144,167926,4.881,-1.6962
"2017-12-11 21:06:55",375,1,123.4,17.4,53,70.4,0,68.6,65.6,140.4,2,"C",5,3,1,173,287,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,28.1822,2.0585,65.2068,4.5042,0.0023,0,0,0.0369,0,1332.441,92.9275,180,180,0,100,15.6436,4.4921,140.3918,65.5775,68.591,0,0,0,0,12.64,8.935,7.165,31.17,21.0526,78.9474,0,0,68.591,65.5775,140.3918,145,167927,4.3221,-3.3122
"2017-12-11 21:06:55",376,1,104.7,11.5,46.6,58.1,0,64.4,61.3,113.5,2,"C",5,3,1,174,288,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0235,0.8974,74.5142,9.6387,14.4594,0.313,0,0,0,0.1383,0,489.9753,92.4839,180,180,0,100,19.4898,4.8452,113.4916,61.3266,64.3718,0,0,0,0,10.625,9.06,6.93,30.93,61.1111,16.6667,0,22.2222,64.3718,61.3266,113.4916,146,167928,3.9775,-3.4668
"2017-12-11 21:06:55",377,1,107.1,15.8,45.65,61.45,0,66.9,64.7,136.5,2,"C",5,3,1,175,289,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0024,0.2577,54.7204,7.0363,37.0824,0.8417,0,0,0,0.0473,0,568.4729,94.3302,180,180,0,100,16.529,3.3703,136.5188,64.7167,66.9352,0,0,0,0,11.83,15.575,13.93,43.775,33.3333,61.1111,0,5.5556,66.9352,64.7167,136.5188,147,167929,3.8696,-5.3753
"2017-12-11 21:06:56",378,1,207.9,14.2,96.85,111.05,0,84.8,81.6,266.1,2,"C",8,3,1,176,290,1007,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.003,0.5235,63.0819,9.5498,26.5283,0.2115,0,0,0,0.0915,0,1857.2427,93.2527,180,180,0,93.595,19.9038,3.8499,266.0551,81.6322,84.8366,0,0,0,0,9.53,16.29,7.875,34.895,0,95.4545,0,4.5455,84.8366,81.6322,266.0551,148,167930,5.5448,-2.6075
"2017-12-11 21:06:56",380,1,84.4,22.7,30.85,53.55,0,61.3,57.4,102.7,2,"C",4,3,1,178,292,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0029,0.7183,66.874,7.2968,23.5138,1.4833,0,0,0,0.0934,0,457.9819,92.7982,180,180,0,93.3654,10.5693,6.4521,102.6948,57.4293,61.2583,0,0,0,0,11.915,11.25,9.425,36.4,84.2105,15.7895,0,0,61.2583,57.4293,102.6948,150,167932,4.0763,-4.524
"2017-12-11 21:06:56",381,1,93.6,22.5,35.55,58.05,0,61.3,58.9,109.5,2,"C",4,3,1,179,293,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1055,3.2854,91.0136,5.2533,0.328,0,0,0,0,0,0,436.3215,95.6515,180,180,0,100,10.4807,3.8556,109.5177,58.9345,61.2514,0,0,0,0,12.335,7.31,4.6,30.12,84.2105,15.7895,0,0,61.2514,58.9345,109.5177,151,167933,4.3105,-4.1652
