Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:54:00",1074,"P112","Roose","16_05","2017-12-12 07:51:11","2017-12-12 15:54:01","Roose Pro 112 Mandarin ",23,1074,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:55:07",779,1,52.1,8.9,21.6,30.5,0,49.2,47.3,57,1,"B",2,2,1,249,99,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2686,5.197,79.4047,13.9391,0.8102,0.1388,0,0,0,0.2193,0,230.4885,96.1733,172.982,180,0,91.3432,3.2531,3.9103,57.0451,47.3346,49.2225,0,0,0,0,11.99,6.075,5.635,29.255,100,0,0,0,49.2225,47.3346,57.0451,221,283971,5.7957,-2.2293
"2017-12-12 15:55:07",781,1,44.4,10.9,16.75,27.65,0,46.2,43.9,46.2,1,"B",2,2,1,251,101,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.445,5.5366,74.956,18.25,0.1759,0.0103,0.0155,0.0931,0.1138,0.3674,0,267.8959,95.0417,167.5514,180,0,94.8868,9.1385,5.0917,46.1787,43.886,46.1789,25,0,0,0,12.24,4.815,4.685,30.685,66.6667,33.3333,0,0,46.1789,43.886,46.1787,223,283973,3.3539,-2.6825
"2017-12-12 15:55:07",783,1,66.1,25.2,20.45,45.65,0,54.6,51.6,74,1,"B",3,2,1,253,103,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1459,4.0013,82.8713,12.7261,0.0182,0.1131,0,0,0,0.1058,0,559.3682,94.4708,180,180,0,100,3.4308,5.6876,74.0167,51.6048,54.6257,0,0,0,0,12.03,6.2,5.86,30.675,82.3529,17.6471,0,0,54.6257,51.6048,74.0167,225,283975,3.7066,-2.7011
"2017-12-12 15:55:08",784,1,59.1,12.2,23.45,35.65,0,52.3,49.5,65.6,1,"B",3,2,1,254,104,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1254,4.0735,81.4166,11.7795,2.1642,0.2225,0,0,0.004,0.1861,0,267.5258,94.6296,180,180,0,100,3.6245,5.5295,65.6361,49.4719,52.2852,0,0,0,0,11.71,6.15,5.65,30.17,93.3333,0,0,6.6667,52.2852,49.4719,65.6361,226,283976,3.7647,-2.9834
"2017-12-12 15:55:08",785,1,55.2,11.1,22.05,33.15,0,50.8,48.6,60.2,2,"C",2,3,1,255,105,1074,"smal","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1016,1.9649,77.5609,10.8575,8.4904,0.3642,0,0,0.0042,0.6267,0,133.7445,95.6644,180,180,0,94.921,6.4948,4.4348,60.2412,48.5784,50.7816,0,0,0,0,11.36,7.505,7.26,32.055,85.7143,14.2857,0,0,50.7816,48.5784,60.2412,227,283977,5.0456,-3.2536
"2017-12-12 15:55:08",786,1,57.7,16.7,20.5,37.2,0,51.5,49,62.7,1,"B",3,2,1,0,106,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0749,3.7205,76.8072,15.8309,3.4875,0.0042,0,0,0,0.0583,0,139.871,95.0471,180,180,0,95.1842,8.904,5.08,62.6537,48.9926,51.5463,0,0,0,0,12.52,5.69,5.005,32.365,75,12.5,0,12.5,51.5463,48.9926,62.6537,228,283978,3.023,-1.8522
"2017-12-12 15:55:08",787,1,56.3,28.9,13.7,42.6,0,51.8,49.1,61.1,1,"B",3,2,1,1,107,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1785,4.3635,81.1177,13.5847,0.3238,0.4027,0.0042,0,0,0.0042,0,271.5373,93.3875,180,180,0,82.3283,13.5177,5.3335,61.1397,49.083,51.7726,0,0,0,0,12.135,5.65,5.755,34.745,100,0,0,0,51.7726,49.083,61.1397,229,283979,3.178,-2.6978
"2017-12-12 15:55:08",788,1,34.2,17.3,8.45,25.75,0,0,0,0,2,"C",1,3,1,2,108,1074,"unde","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745,7.195,7.215,30.825,0,0,0,0,0,0,0,230,283980,0,0
"2017-12-12 15:55:08",789,1,57.1,13.5,21.8,35.3,0,52.7,49.9,66.9,1,"B",3,2,1,3,109,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0788,2.1562,74.4412,18.361,4.474,0.3035,0.0039,0,0,0.1577,0,253.5356,94.8019,180,180,0,88.9593,3.1631,5.3449,66.9291,49.9244,52.666,0,0,0,0,11.565,6.775,6.13,33.43,93.3333,6.6667,0,0,52.666,49.9244,66.9291,231,283981,3.761,-3.2634
"2017-12-12 15:55:08",790,1,57.7,14.4,21.65,36.05,0,51.8,49,63.2,0,"A",3,1,1,4,110,1074,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.1026,4.0089,84.6334,10.5905,0.5703,0.0369,0,0,0.0041,0.0328,0,119.5657,94.6182,180,180,0,79.6955,5.624,5.5368,63.2162,48.9937,51.7836,0,0,0,0,13.055,4.075,3.48,33.02,93.75,6.25,0,0,51.7836,48.9937,63.2162,232,283982,4.2766,-3.6818
"2017-12-12 15:55:08",791,1,65.6,16.8,24.4,41.2,0,55.5,51.7,73.8,2,"C",3,3,1,5,111,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0214,2.3556,65.379,16.6138,15.1384,0.3956,0,0,0.0071,0.0713,0,165.7484,92.7876,180,180,0,92.1733,12.0058,7.173,73.7819,51.6947,55.5407,0,0,0,0,11.585,7.975,7.355,31.97,75,18.75,0,6.25,55.5407,51.6947,73.7819,233,283983,2.6995,-3.9775
"2017-12-12 15:55:08",792,1,58.6,15.5,21.55,37.05,0,51.8,48.4,61.9,1,"B",3,2,1,6,112,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.109,3.7824,86.6189,9.1248,0.1635,0.1342,0,0,0,0.0503,0,170.2487,93.0689,180,180,0,87.2196,10.1238,6.6604,61.8937,48.4382,51.7756,0,0,0,0,12.47,5.195,5.16,31.12,81.25,12.5,0,6.25,51.7756,48.4382,61.8937,234,283984,1.7116,-3.709
"2017-12-12 15:55:09",793,1,52.6,13.7,19.45,33.15,0,50.5,48,59,2,"C",2,3,1,7,113,1074,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0705,2.9047,87.0983,8.2735,1.4061,0.0044,0,0,0,0.2204,0,182.4939,95.1151,180,180,0,100,7.1176,5.0116,58.9953,48.0226,50.4911,0,0,0,0,12.4,7.045,6.425,35.57,100,0,0,0,50.4911,48.0226,58.9953,235,283985,4.2511,-2.8546
"2017-12-12 15:55:09",794,1,53.6,15.9,18.85,34.75,0,50.8,48.4,61.2,2,"C",2,3,1,8,114,1074,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0766,2.9848,81.1505,12.2158,3.2785,0.1405,0.0043,0,0,0.1235,0,190.7463,95.3439,162.817,180,0,100,4.6413,4.7783,61.1881,48.4336,50.8045,0,0,0,0,11.605,7.09,6.45,30.355,60,13.3333,0,26.6667,50.8045,48.4336,61.1881,236,283986,5.3011,-3.3978
"2017-12-12 15:55:09",796,1,92.6,18.7,36.95,55.65,0,62.1,58.9,104.3,2,"C",4,3,1,10,116,1074,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0649,2.9896,73.7063,16.749,6.1344,0.2908,0.0028,0,0.0056,0.0395,0,259.0695,92.8575,180,180,0,95.0741,14.74,5.4136,104.2612,58.8656,62.141,0,0,0,0,11.61,7.145,5.4,29.77,78.9474,21.0526,0,0,62.141,58.8656,104.2612,238,283988,4.5318,-2.0318
"2017-12-12 15:55:09",797,1,63,13.2,24.9,38.1,0,54.4,51.6,73.5,2,"C",3,3,1,11,117,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.085,4.0521,74.8817,20.1715,0.3512,0.0998,0,0,0,0.3364,0,237.8575,94.877,180,180,0,100,2.8857,5.277,73.4827,51.5778,54.3733,0,0,0,0,12.57,7.13,6.12,31.955,93.75,6.25,0,0,54.3733,51.5778,73.4827,239,283989,4.6442,-0.2363
"2017-12-12 15:55:09",798,1,52.5,12,20.25,32.25,0,51.2,48.9,61.7,1,"B",3,2,1,12,118,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2824,5.4326,77.2771,16.6175,0.1578,0.1661,0.0083,0,0,0.0332,0,281.0603,95.6128,141.4018,180,0,100,3.8851,4.5022,61.702,48.901,51.1533,0,0,0,0,12.1,6.42,5.975,29.81,100,0,0,0,51.1533,48.901,61.702,240,283990,3.1181,-0.0711
"2017-12-12 15:55:09",799,1,80.7,19.5,30.6,50.1,0,57.1,55.7,91.8,2,"C",3,3,1,13,119,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0539,0.4372,38.8336,16.5484,41.0226,3.0252,0.0032,0,0,0.0539,0,227.8482,97.4722,170.7932,180,0,94.168,4.2437,2.5667,91.8474,55.692,57.14,0,0,0,0,11.13,12.095,10.97,29.33,77.7778,22.2222,0,0,57.14,55.692,91.8474,241,283991,3.446,-1.9195
"2017-12-12 15:55:09",800,1,82.7,23.2,29.75,52.95,0,60.8,55.3,94.8,2,"C",4,3,1,14,120,1074,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0971,4.0793,80.5526,13.6635,1.5953,0,0,0,0,0,0,249.501,90.9577,180,180,0,92.0072,6.6075,9.4714,94.8173,55.3041,60.8025,0,0,0,0,11.835,9.28,8.17,28.77,77.7778,16.6667,0,5.5556,60.8025,55.3041,94.8173,242,283992,4.212,-3.4528
"2017-12-12 15:55:09",801,1,68.3,18.5,24.9,43.4,0,55.1,51.9,76.4,2,"C",3,3,1,15,121,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1189,3.6195,77.5265,16.8047,1.419,0.1008,0,0,0,0.389,0,407.0649,94.2705,180,180,0,100,7.6213,5.9072,76.3694,51.9193,55.0797,10,0,0,0,12.075,7.24,6.535,32.125,81.25,18.75,0,0,55.0797,51.9193,76.3694,243,283993,4.1201,-0.7135
"2017-12-12 15:55:10",802,1,60.2,14.1,23.05,37.15,0,53.2,49.9,67.5,2,"C",3,3,1,16,122,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0273,2.444,70.93,12.4307,13.7659,0.1288,0,0,0.0429,0.2108,0,118.5039,93.5298,180,180,0,100,8.617,6.4626,67.54,49.8521,53.1814,0,0,0,0,11.155,8.98,8.455,28.73,81.25,18.75,0,0,53.1814,49.8521,67.54,244,283994,4.2543,-3.4823
"2017-12-12 15:55:10",803,1,60.1,12,24.05,36.05,0,51.5,49.8,65.8,1,"B",3,2,1,17,123,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2226,4.0264,84.8252,10.6547,0.1133,0.1133,0,0,0,0.0202,0,213.7228,96.7877,180,180,0,100,3.5352,3.2642,65.8029,49.798,51.4505,0,0,0,0,12.125,6.94,6.52,28.995,100,0,0,0,51.4505,49.798,65.8029,245,283995,3.1013,-2.502
"2017-12-12 15:55:10",804,1,88,21,33.5,54.5,0,60.3,58.2,102.8,2,"C",4,3,1,18,124,1074,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0593,3.7275,85.6147,10.3879,0.0593,0.1305,0,0,0,0.0059,0,384.5263,95.4698,180,180,0,93.463,10.9315,3.4372,102.804,58.2374,60.2741,0,0,0,0,11.725,8.085,6.625,28.975,94.7368,5.2632,0,0,60.2741,58.2374,102.804,246,283996,2.863,-2.643
"2017-12-12 15:55:10",805,1,107.2,22.5,42.35,64.85,0,66.2,63,135.2,2,"C",5,3,1,19,125,1074,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.044,2.94,70.8617,15.5984,10.5243,0.0024,0,0,0,0.0171,0,515.6071,95.1329,180,180,0,100,6.3148,4.9871,135.1876,63.0154,66.2384,0,0,0,0,11.185,11.355,8.32,32.39,84.2105,5.2632,0,10.5263,66.2384,63.0154,135.1876,247,283997,2.5748,-4.1159
