Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:46:21",1023,"P112","Roose","14_23","2017-12-11 13:43:23","2017-12-11 21:46:22","Roose Pro 112 Mandarin ",23,1023,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:46:38",483,1,142,34.1,53.95,88.05,0,73.2,72.1,196.6,3,"D",6,4,1,81,245,1023,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"D",1,0,0,0,0.0186,0,0.0892,0.0167,0,0.0372,0.0149,99.8142,0,5136.479,98.497,180,180,0,100,3.8678,1.5158,196.6254,72.1478,73.2498,0,0,0,0,17.08,12.47,13.5,58.54,50,50,0,0,73.2498,72.1478,196.6254,53,189595,3.808,-2.4621
"2017-12-11 21:47:19",854,1,84.1,21.8,31.15,52.95,0,60.1,56.9,97,2,"C",4,3,1,196,282,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0878,3.716,84.8726,10.1586,1.0289,0.1241,0,0,0,0,0,402.8003,93.8937,180,180,0,92.6662,12.6632,5.4509,96.9801,56.8683,60.055,0,0,0,0,12.995,7.47,6.51,32.91,78.9474,21.0526,0,0,60.055,56.8683,96.9801,168,189966,4.2349,-3.5537
"2017-12-11 21:47:19",855,1,75.6,7.7,33.95,41.65,0,56.9,55.1,84.3,1,"B",3,2,1,197,283,1023,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1069,3.1233,88.128,7.0751,1.5099,0.02,0,0,0,0.02,0,278.6976,94.7374,180,180,0,94.466,12.8028,3.331,84.3196,55.0502,56.915,0,0,0,0,11.98,5.425,4.635,29.065,68.4211,5.2632,0,26.3158,56.915,55.0502,84.3196,169,189967,4.0458,-3.8577
"2017-12-11 21:47:21",873,1,80.8,23.5,28.65,52.15,0,60.1,56.8,93.5,2,"C",4,3,1,215,301,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0215,1.9358,74.4815,11.1384,11.8544,0.5193,0.0031,0,0,0.0369,0,390.1407,92.9247,180,180,0,100,15.8505,5.5629,93.4748,56.8081,60.0587,0,0,0,0,12.195,7.24,6.76,32.12,94.1176,5.8824,0,0,60.0587,56.8081,93.4748,187,189985,5.4907,-2.4754
"2017-12-11 21:47:21",874,1,62.6,16.3,23.15,39.45,0,54.1,51,70.3,1,"B",3,2,1,216,302,1023,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0532,1.8767,74.6457,14.0827,8.9238,0.2621,0,0.0038,0,0.1368,0,304.6946,93.5317,180,180,0,100,11.2691,5.9819,70.2711,50.9903,54.1346,0,0,0,0,12.96,4.985,4.44,32.695,82.3529,17.6471,0,0,54.1346,50.9903,70.2711,188,189986,6.2723,-0.8833
"2017-12-11 21:47:22",878,1,151.4,16.2,67.6,83.8,0,75.2,72.8,184.9,2,"C",6,3,1,220,306,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0505,2.9754,77.5179,14.864,4.465,0.0655,0,0,0.0019,0.0487,0,1960.7362,93.8513,180,180,0,100,19.1463,3.2066,184.936,72.8214,75.1945,0,0,0,0,11.25,22.61,16.53,46.95,23.8095,61.9048,9.5238,4.7619,75.1945,72.8214,184.936,192,189990,2.0178,-2.6033
"2017-12-11 21:47:22",880,1,119.7,30.7,44.5,75.2,0,69.6,65.3,147.8,2,"C",5,3,1,222,308,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.107,3.5048,80.0774,15.7874,0.5075,0.0023,0,0,0,0,0,788.6714,92.1208,180,180,0,100,17.5265,6.3132,147.7748,65.3416,69.6012,0,0,0,0,11.875,10.505,6.97,34.12,68.4211,21.0526,0,10.5263,69.6012,65.3416,147.7748,194,189992,5.1223,-4.4999
"2017-12-11 21:47:22",881,1,99.8,15.5,42.15,57.65,0,63.3,60.9,118.5,1,"B",4,2,1,223,309,1023,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0893,3.6981,80.3777,15.4147,0.3231,0.0867,0,0,0,0,0,902.304,95.2874,180,180,0,93.3239,10.3459,3.9143,118.4601,60.8886,63.3195,0,0,0,0,11.79,6.44,3.71,28.5,73.6842,15.7895,0,10.5263,63.3195,60.8886,118.4601,195,189993,5.0698,-2.617
"2017-12-11 21:47:22",882,1,112.7,14.8,48.95,63.75,0,67.6,64.8,128.4,2,"C",5,3,1,224,310,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.04,2.1914,57.0011,15.5753,25.0652,0.1129,0,0,0,0.0047,0,506.5481,92.8988,180,180,0,93.5325,17.7605,4.29,128.4371,64.8009,67.6418,0,0,0,0,11.67,8.3,4.885,28.08,42.1053,57.8947,0,0,67.6418,64.8009,128.4371,196,189994,4.3035,-3.0511
"2017-12-11 21:47:23",888,1,92.8,12,40.4,52.4,0,62.3,58.8,109.2,2,"C",4,3,1,230,316,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0137,0.8648,43.6047,13.1833,38.6081,3.709,0.0027,0,0,0.0027,0,580.139,94.3153,180,180,0,93.7609,5.8665,5.8598,109.2485,58.7785,62.3268,0,0,0,0,12.205,8.48,7.03,33.355,76.4706,11.7647,0,11.7647,62.3268,58.7785,109.2485,202,190000,3.7752,-0.5486
