Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:56:57",976,"P112","Roose","09_11","2017-12-11 10:54:14","2017-12-11 18:56:58","Roose Pro 112 Mandarin ",23,976,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:58:06",688,1,133.3,23.3,55,78.3,0,70.3,67.3,159.7,2,"C",6,3,1,70,180,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0277,10.6509,4.5449,82.8257,1.723,0,0,0,0.2194,0,1079.2693,94.6182,180,180,0,100,13.1595,4.3232,159.6906,67.3404,70.316,0,0,0,0,12.24,7.54,4.825,23.115,15,85,0,0,70.316,67.3404,159.6906,42,97680,3.6999,-3.0129
"2017-12-11 18:58:06",692,1,128.5,51.6,38.45,90.05,0,70.7,66.9,160.2,2,"C",6,3,1,74,184,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0147,0.7956,46.2251,6.7837,45.1643,0.8777,0,0,0,0.1284,0,1526.3412,94.5881,180,180,0,57.9928,8.9611,5.5631,160.1583,66.8556,70.6813,0,0,0,0,13.17,7.865,7.73,35.17,5,95,0,0,70.6813,66.8556,160.1583,46,97684,1.242,-7.8001
"2017-12-11 18:58:06",695,1,135.3,-37.9,86.6,48.7,0,72.1,68.9,175.3,1,"B",6,2,1,77,187,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.008,0.0221,17.7015,5.9575,70.1846,6.0318,0,0,0.002,0.0804,0,2555.9424,95.5329,173.1883,180,0,88.3285,4.4763,4.5775,175.2943,68.8649,72.091,0,0,0,0,13.03,6.815,6.53,37.155,26.087,73.913,0,0,72.091,68.8649,175.2943,49,97687,1.2791,-3.1961
"2017-12-11 18:58:07",698,1,175.2,26,74.6,100.6,0,79,75.8,215,2,"C",7,3,1,80,190,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0051,0.7542,72.1253,10.0158,16.8583,0.1852,0,0,0.0034,0.0459,0,1743.1256,93.462,180,180,0,93.3332,18.1974,4.1524,215.0354,75.7978,79.0119,0,0,0,0,11.96,7.905,2.7,22.49,0,100,0,0,79.0119,75.7978,215.0354,52,97690,1.9148,-2.5632
"2017-12-11 18:58:07",699,1,187.2,23.2,82,105.2,0,83.3,80.7,273.7,1,"B",8,2,1,81,191,976,"supe","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.0016,0.011,26.8692,7.0685,62.455,3.5256,0,0,0,0.0613,0,6421.0508,96.4616,180,180,0,81.5879,9.2862,3.1544,273.719,80.7016,83.2881,0,0,0,0,15.49,6.79,7.59,41.61,21.7391,73.913,4.3478,0,83.2881,80.7016,273.719,53,97691,4.7405,-0.2077
"2017-12-11 18:58:07",701,1,115.7,15.8,49.95,65.75,0,66,63.8,137.7,2,"C",5,3,1,83,193,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0095,0.8374,57.6754,5.5142,34.5981,1.2727,0,0,0.0024,0.0785,0,769.7067,96.5999,153.231,180,0,64.2022,3.6741,3.46,137.7234,63.7709,66.0162,0,0,0,0,10.455,10.145,7.265,29.87,70,30,0,0,66.0162,63.7709,137.7234,55,97693,3.5945,-1.2266
"2017-12-11 18:58:07",702,1,132.6,22.3,55.15,77.45,0,70.2,68.2,167.6,2,"C",6,3,1,84,194,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,4.0906,3.054,89.4227,3.3995,0,0,0,0.0228,0,1786.9581,96.8626,180,180,0,90.3374,10.1712,2.8668,167.6445,68.2133,70.1972,0,0,0,0,12.345,14.16,10.115,29.895,23.8095,76.1905,0,0,70.1972,68.2133,167.6445,56,97694,3.2037,-0.9274
"2017-12-11 18:58:07",704,1,138,22.3,57.85,80.15,0,71.2,66.7,162.6,2,"C",6,3,1,86,196,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0755,34.322,3.5781,56.6877,5.102,0,0,0,0.2222,0,1130.6504,93.7696,180,180,0,94.5618,4.7983,6.4348,162.6064,66.716,71.1517,0,0,0,0,11.815,16.195,12.245,37.64,4.7619,95.2381,0,0,71.1517,66.716,162.6064,58,97696,1.9614,-0.9013
"2017-12-11 18:58:08",707,1,162,7.8,77.1,84.9,0,79.2,74.7,224.1,2,"C",7,3,1,89,199,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,0.2846,23.884,4.6986,69.4651,1.2333,0,0.0033,0.0266,0.3911,0,2893.4241,94.0983,151.1568,180,0,91.8133,8.295,5.8124,224.0822,74.738,79.2121,0,0,0,0,10.2,20.77,12.63,33.205,0,100,0,0,79.2121,74.738,224.0822,61,97699,3.9179,-0.3641
"2017-12-11 18:58:08",709,1,106,14.3,45.85,60.15,0,66.9,64.5,136.9,2,"C",5,3,1,91,201,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0573,2.257,87.7287,7.7741,2.128,0.031,0,0,0,0.0072,0,1054.2716,94.6774,180,180,0,100,14.1441,3.712,136.9379,64.508,66.9478,0,0,0,0,13.345,7.355,4.12,31.715,50,50,0,0,66.9478,64.508,136.9379,63,97701,3.4994,-2.0222
"2017-12-11 18:58:08",712,1,171,32.4,69.3,101.7,0,80.4,75.7,213.3,2,"C",7,3,1,94,204,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0939,2.5013,88.7879,7.8357,0.7326,0.0034,0,0,0.0101,0.0285,0,2554.2722,91.5546,180,180,0,100,28.9335,6.0954,213.2677,75.6704,80.4278,0,0,0,0,10.955,10.585,5.6,24.03,4.5455,81.8182,4.5455,9.0909,80.4278,75.6704,213.2677,66,97704,1.5992,-3.1224
"2017-12-11 18:58:09",714,1,83.5,32.1,25.7,57.8,0,59.1,55.9,94.5,1,"B",4,2,1,96,206,976,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0094,0.9524,70.8741,5.8458,21.3878,0.0062,0,0,0.0812,0.8213,0,475.7908,94.6244,180,180,0,91.6484,5.4431,5.53,94.4704,55.9114,59.0912,0,0,0,0,12.975,6.025,5.735,35.255,94.4444,5.5556,0,0,59.0912,55.9114,94.4704,68,97706,2.6688,-3.0568
"2017-12-11 18:58:09",716,1,101.9,32.2,34.85,67.05,0,64.7,63.3,123.7,1,"B",5,2,1,98,208,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0757,2.9052,88.4273,8.1325,0.3736,0.0732,0,0,0,0,0,1350.3907,94.7961,180,180,0,100,18.773,2.2164,123.744,63.3232,64.7424,0,0,0,0,13.545,5.885,3.15,29.405,57.8947,42.1053,0,0,64.7424,63.3232,123.744,70,97708,4.4102,-1.4677
"2017-12-11 18:58:09",718,1,124.4,37.5,43.45,80.95,0,69.4,66.3,143.8,2,"C",5,3,1,100,210,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0202,1.3753,83.3277,6.8475,8.2206,0.1503,0,0,0,0.0449,0,2284.7083,92.8978,180,180,0,90.8901,18.8201,4.4939,143.8041,66.3322,69.3817,0,0,0,0,12.84,7.2,5.655,26.27,47.3684,36.8421,0,15.7895,69.3817,66.3322,143.8041,72,97710,2.798,-2.0923
"2017-12-11 18:58:09",719,1,175.1,26.7,74.2,100.9,0,82.6,77.6,250.8,2,"C",7,3,1,101,211,976,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0047,0.1181,8.9509,7.4502,79.5802,3.8015,0.0016,0,0,0.085,0,5243.8198,93.9582,180,180,0,69.1533,5.3703,6.2308,250.8383,77.6014,82.5921,0,0,0,0,14.38,8.43,9.09,33.94,0,81.8182,18.1818,0,82.5921,77.6014,250.8383,73,97711,3.0803,-2.6965
"2017-12-11 18:58:09",720,1,136.8,24.7,56.05,80.75,0,71.5,69.2,175.8,2,"C",6,3,1,102,212,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.026,0.5745,37.5891,6.784,47.3016,7.6207,0.006,0,0,0.0881,0,1625.7885,96.7736,164.0113,180,0,3.1723,5.5509,3.2828,175.7695,69.1702,71.4788,0,0,0,0,11.77,12.405,8.305,35.45,28.5714,71.4286,0,0,71.4788,69.1702,175.7695,74,97712,3.8951,-2.5891
"2017-12-11 18:58:09",722,1,136.8,16.7,60.05,76.75,0,73.4,70.7,188.7,2,"C",6,3,1,104,214,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0038,0.3674,68.9458,6.3083,21.1273,3.1408,0,0,0,0.099,0,1520.3717,96.3237,168.9068,180,0,100,8.3882,3.7424,188.6632,70.6743,73.3696,0,0,0,0,11.555,17.42,11.255,41.81,14.2857,80.9524,4.7619,0,73.3696,70.6743,188.6632,76,97714,3.4922,-1.301
"2017-12-11 18:58:10",724,1,126.1,23.9,51.1,75,0,68.5,65.3,141.3,1,"B",5,2,1,106,216,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0784,2.882,89.4978,7.2074,0.1268,0.1752,0,0,0,0.0184,0,1303.3047,93.0354,180,180,0,91.7509,16.3183,4.7937,141.2824,65.2757,68.4816,0,0,0,0,12.46,5.57,5.26,24.585,70,15,15,0,68.4816,65.2757,141.2824,78,97716,4.7034,-3.4935
"2017-12-11 18:58:10",725,1,133.5,29,52.25,81.25,0,70.3,66.8,165.4,2,"C",6,3,1,107,217,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0333,0.2542,61.7616,7.5764,28.224,1.967,0.0042,0,0.0021,0.1646,0,2065.3433,95.027,164.6675,180,0,87.7527,3.9019,5.1095,165.3877,66.7844,70.2863,0,0,0,0,12.75,8.93,4.68,29.525,19.0476,80.9524,0,0,70.2863,66.7844,165.3877,79,97717,3.0574,-1.873
"2017-12-11 18:58:10",726,1,217.3,10.4,103.45,113.85,0,87.8,83.6,310.2,2,"C",8,3,1,108,218,976,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0029,0.0147,24.0279,10.1614,59.3001,6.4813,0,0,0,0.0015,0,5365.9873,95.1887,180,180,0,73.2499,7.0767,4.9325,310.2067,83.5551,87.7807,0,0,0,0,10.915,28.455,21.99,40.57,16.6667,75,8.3333,0,87.7807,83.5551,310.2067,80,97718,5.8629,-2.5266
"2017-12-11 18:58:10",729,1,208.9,16.1,96.4,112.5,0,85.9,81.1,277,2,"C",8,3,1,111,221,976,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1068,2.6433,85.7777,10.4555,0.6531,0.1965,0,0,0,0.1625,0,4055.6748,92.5951,180,180,0,58.4588,18.3393,5.6809,276.9849,81.1393,85.8835,0,0,0,0,11.59,15.19,6.805,32.065,0,95.2381,0,4.7619,85.8835,81.1393,276.9849,83,97721,4.4951,-2.9867
"2017-12-11 18:58:10",731,1,173.6,32.9,70.35,103.25,0,80.1,75.3,227.6,2,"C",7,3,1,113,223,976,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.016,0.8589,51.7747,9.5971,36.7072,0.9693,0,0,0.0016,0.0672,0,3894.3501,94.0008,164.618,180,0,84.7128,7.408,6.1882,227.5566,75.294,80.1021,0,0,0,0,11.985,15.96,10.98,39.745,8.6957,91.3043,0,0,80.1021,75.294,227.5566,85,97723,2.9505,6.2769
"2017-12-11 18:58:11",732,1,79.3,19.7,29.8,49.5,0,57.3,53.7,85,1,"B",4,2,1,114,224,976,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0068,0.5607,61.699,4.7154,31.7615,0.6925,0,0,0.0135,0.5236,0,361.4984,93.7629,180,180,0,100,7.317,6.4433,84.9576,53.7177,57.2942,0,0,0,0,13.22,5.21,4.89,35.06,88.8889,5.5556,0,5.5556,57.2942,53.7177,84.9576,86,97724,4.1232,-2.2575
"2017-12-11 18:58:11",733,1,95.8,19.4,38.2,57.6,0,62.2,59.4,106.5,2,"C",4,3,1,115,225,976,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,0.737,52.7134,6.4681,39.4785,0.4718,0,0,0,0.1089,0,306.1651,93.2711,180,180,0,70.3704,12.3279,4.7399,106.5393,59.3536,62.2352,0,0,0,0,12.985,8.75,6.825,31.125,41.1765,58.8235,0,0,62.2352,59.3536,106.5393,87,97725,4.4179,-2.9938
"2017-12-11 18:58:11",735,1,142.4,21.4,60.5,81.9,0,74.2,71.7,197.7,2,"C",6,3,1,117,227,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0037,0.6219,51.5022,6.0613,39.7636,1.9611,0,0,0,0.0768,0,1591.2843,96.6637,180,180,0,66.528,5.9356,3.3946,197.6862,71.7333,74.2104,0,0,0,0,12.43,8.35,3.52,28.12,4.7619,95.2381,0,0,74.2104,71.7333,197.6862,89,97727,2.7165,-4.9973
"2017-12-11 18:58:11",737,1,122.2,21,50.6,71.6,0,66.8,63.7,137.3,2,"C",5,3,1,119,229,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,6.5467,1.8996,84.4424,6.8161,0.0047,0,0.0398,0.2389,0,1292.0056,95.3853,180,180,0,100,6.817,4.7294,137.3378,63.7057,66.7916,0,0,0,0,12.23,9.755,7.28,33.375,31.5789,68.4211,0,0,66.7916,63.7057,137.3378,91,97729,3.3995,-2.0528
"2017-12-11 18:58:11",739,1,139.4,21.8,58.8,80.6,0,70.9,68.2,164.7,2,"C",6,3,1,121,231,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0082,1.0298,58.006,8.6758,31.6463,0.1744,0,0,0.0267,0.4185,0,1415.0973,94.9673,180,180,0,32.2331,11.7617,3.8903,164.6706,68.2008,70.9067,0,0,0,0,13.175,9.255,5.19,24.3,5,95,0,0,70.9067,68.2008,164.6706,93,97731,2.8149,0.3704
"2017-12-11 18:58:12",741,1,92.1,0.1,46,46.1,0,62.7,59,105.4,1,"B",4,2,1,123,233,976,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0844,2.0071,51.4356,9.723,36.2347,0.4842,0.0056,0,0,0.0084,0,680.1672,91.8725,180,180,0,85.7481,14.0752,6.0864,105.4336,59.0074,62.7116,0,0,0,0,12.94,6.235,5.445,27.685,58.8235,41.1765,0,0,62.7116,59.0074,105.4336,95,97733,3.9456,-0.5839
"2017-12-11 18:58:13",750,1,152.5,29.5,61.5,91,0,74.1,71.7,195,2,"C",6,3,1,132,242,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0037,0,7.9308,2.8877,81.9754,7.0884,0,0,0,0.1065,0,2070.9905,96.7619,162.4395,180,0,90.9821,4.0718,3.3,195.0195,71.7078,74.1139,0,0,0,0,11.675,12.63,7.96,27.5,19.0476,80.9524,0,0,74.1139,71.7078,195.0195,104,97742,1.6223,-3.0961
"2017-12-11 18:58:13",754,1,102.9,30.5,36.2,66.7,0,63.8,60.6,120,2,"C",5,3,1,136,246,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0103,0,0.4903,2.2604,89.9807,7.2275,0.0077,0,0,0.0077,0,836.8637,94.99,180,180,0,67.8961,5.4958,5.1391,119.9744,60.5605,63.7548,0,0,0,0,13.065,10.405,9.58,33.635,33.3333,66.6667,0,0,63.7548,60.5605,119.9744,108,97746,5.1237,-2.3659
"2017-12-11 18:58:13",755,1,128.8,16.8,56,72.8,0,73.2,69.5,172.4,2,"C",6,3,1,137,247,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1284,2.6254,87.2824,8.943,0.8022,0.0461,0,0.016,0.1003,0.0461,0,1762.2391,92.7698,180,180,0,86.104,14.6596,5.1796,172.4238,69.5289,73.226,0,0,0,0,13.135,7.22,3.73,25.26,5,95,0,0,73.226,69.5289,172.4238,109,97747,5.456,-2.4953
"2017-12-11 18:58:15",771,1,129,25.7,51.65,77.35,0,73.6,71.4,186.4,2,"C",6,3,1,153,263,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1035,2.3658,77.8006,11.1534,8.5124,0.0488,0,0,0,0.0059,0,1538.1262,95.1353,180,180,0,100,15.7689,2.9717,186.395,71.4464,73.6016,0,0,0,0,11.71,15.49,10.46,34.245,0,100,0,0,73.6016,71.4464,186.395,125,97763,4.0928,-4.8477
"2017-12-11 18:58:15",776,1,107.6,17.9,44.85,62.75,0,65.2,61.6,127.3,2,"C",5,3,1,158,268,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2693,24.1391,4.1267,68.014,3.0869,0,0,0.0125,0.3366,0,941.3191,94.3913,180,180,0,92.5767,7.1433,5.7655,127.3139,61.5933,65.2499,0,0,0,0,12.845,8.375,5.865,29.22,50,50,0,0,65.2499,61.5933,127.3139,130,97768,3.9873,-1.1801
"2017-12-11 18:58:15",777,1,65.6,2.6,31.5,34.1,0,55.4,50.7,69.5,0,"A",3,1,1,159,269,976,"medi","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0407,1.5504,87.364,6.231,4.1516,0.037,0,0,0,0.6031,0,628.1784,91.2938,180,180,0,45.1071,17.0103,8.8405,69.4747,50.6731,55.3601,0,0,0,0,13.72,3.065,3.195,36.685,64.7059,23.5294,0,11.7647,55.3601,50.6731,69.4747,131,97769,4.987,-3.1632
"2017-12-11 18:58:16",781,1,103.6,13.5,45.05,58.55,0,64.6,59.9,114.6,1,"B",5,2,1,163,273,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0026,0.0158,21.7974,4.1551,72.9678,0.3634,0,0,0,0.6873,0,832.4863,91.3707,180,180,0,100,17.8309,7.4667,114.5551,59.9277,64.5758,0,0,0,0,12.11,6.65,4.35,29.655,42.1053,57.8947,0,0,64.5758,59.9277,114.5551,135,97773,4.3886,-2.9188
"2017-12-11 18:58:17",789,1,86.7,18.5,34.1,52.6,0,59.6,56.1,95.1,2,"C",4,3,1,171,281,976,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0091,1.9976,87.215,5.6795,4.512,0.003,0,0,0,0.5655,0,464.2642,93.7629,180,180,0,100,8.1633,6.182,95.1162,56.0555,59.6314,0,0,0,0,13.585,8.1,6.64,38.52,60,40,0,0,59.6314,56.0555,95.1162,143,97781,4.1515,-2.3027
"2017-12-11 18:58:18",798,1,174.5,28.4,73.05,101.45,0,79.8,75,225.3,1,"B",7,2,1,180,290,976,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0147,0.803,68.7589,7.0813,19.5284,3.6944,0.0033,0,0,0.1112,0,3248.1804,94.0162,154.8019,180,0,81.2713,4.5238,6.177,225.2973,74.972,79.7506,0,0,0,0,14.49,6.53,6.58,33.69,0,90.9091,9.0909,0,79.7506,74.972,225.2973,152,97790,4.1832,-2.801
